678212338625957888,"12/19/2015","Radio+%40LarryKudlowShow+%3A+Post-debate%2C+%40realDonaldTrump+big+lead.+Will+he+carry+Iowa+%26+N.H.%3F+%40KellyannePolls+%40costareports+%40hooverwhalen"
678213165193281536,"12/19/2015","Radio+%40LarryKudlowShow+%3A+Money+%26+Politics%3A+Awful+budget+deal.+Why%3F+Ob-Care+end+in+Jan+2016%3F+Corp+tax+reform%3F+%40StephenMoore+%40JohnWMcIntyre"
678213719843819520,"12/19/2015","Radio+%40LarryKudlowShow+%3A+%40LindseyGrahamSC+best+war+%26+security+plan%3F+Wins+both+debates.+People+need+to+hear+his+message+in+top+tier+debate."
678214166931484672,"12/19/2015","Radio+%40LarryKudlowShow+%3A+Why+are+stocks+plunging%3F+%40ArthurHoganIII+%40abusch.+Recession+out+there%3F"
678214733510680576,"12/19/2015","Radio+%40LarryKudlowShow+%3A+Fed+rate+hike+mistake%3F+Tighter+than+you+think.+Market+price+rule+shows+deflation.+%40AlanReynoldsEcn+%40Lavorgnanomics"
678384870578630658,"12/19/2015","%40RogerJStoneJr+%40realDonaldTrump++Love+it%21%21"
678385033175031808,"12/19/2015","%40osagewyly+%40RogerJStoneJr+%40ssheaver+%40realDonaldTrump++Thank+you+much."
678385467180646400,"12/19/2015","%40circleofinsight+Thanks."
678614117687664640,"12/20/2015","%40mddebm+%40MoeGig+%40FoxNewsSunday+%40RepAdamSchiff++Thank+you%2C+Debra."
678788729423708162,"12/20/2015","%40ehlerfibonvol++Did+I+miss+something%3F+Clinton+had+no+9%2F11%2C+radical+Islamist+terror+war%2C+ISIS."
678788819668353025,"12/20/2015","RT+%40smithtownnyguy%3A+%40larry_kudlow+Love+your+CNBC+piece+on+Bomb+Oil+Bankrupt+ISIS.++Exactly+what+needs+to+be+done+%21%21%21%21%0Ahttps%3A%2F%2Ft.co%2FBLWQsCFq%E2%80%A6"
678788844490260480,"12/20/2015","Retweeted+Phil+Ryan+%28%40smithtownnyguy%29%3A%0A%0A%40larry_kudlow+Love+your+CNBC+piece+on+Bomb+Oil+Bankrupt+ISIS.++Exactly...+https%3A%2F%2Ft.co%2FJMUrVJoHFM"
678788962178220032,"12/20/2015","%40smithtownnyguy++Many+thanks."
678789125856735232,"12/20/2015","RT+%40facebookipoflop%3A+Exactly+%40larry_kudlow.+100%25+agree.+Cut+them+at+the+source+of+income.+Kudlow%3A+Bomb+oil%2C+bankrupt+ISIS+https%3A%2F%2Ft.co%2FJIjB%E2%80%A6"
678789151228043264,"12/20/2015","Retweeted+facebookipoflop+%28%40facebookipoflop%29%3A%0A%0AExactly+%40larry_kudlow.+100%25+agree.+Cut+them+at+the+source+of...+https%3A%2F%2Ft.co%2FTm2FHG5R6Y"
678789575645511680,"12/20/2015","%40Bobbyfreight+%40LarryKudlowShow++AM+radio+%40LarryKudlowShow+on+Saturdays.%0APlus+cnbc+appearances%2C+often+Fridays+4%3A30+et."
678790171488362499,"12/20/2015","%40MikeVirgilio++Yes.+I+said+until+recently%2C+post+Paris.+After+15+months+of+so-called+war.+And+it%27s+still+too+few."
678790441979002881,"12/20/2015","RT+%40jrocke217%3A+.%40larry_kudlow+%3A+Bomb+oil%2C+bankrupt+ISIS+https%3A%2F%2Ft.co%2FYZXMINKltq"
678790459066605569,"12/20/2015","Retweeted+Josh+Jones+%28%40jrocke217%29%3A%0A%0A.%40larry_kudlow+%3A+Bomb+oil%2C+bankrupt+ISIS+https%3A%2F%2Ft.co%2F06du4THgS0+https%3A%2F%2Ft.co%2Fror5euyn8p"
679037657670950912,"12/21/2015","Love+%40econjared+.+But+corp+tax+rate+should+be+15%25+all+biz.+Easy+repat.+Cash+expensing.+%40tim_cook+right.+https%3A%2F%2Ft.co%2FDNP8ZKFMvJ"
679038652522082304,"12/21/2015","Sorry+%40LindseyGrahamSC+pulled+out.+Had+excellent+national+security+and+ISIS+war+knowledge+%26+advice.+%40NRO+https%3A%2F%2Ft.co%2Fj4thGovvsd"
679038664777834496,"12/21/2015","Sorry+%40LindseyGrahamSC+pulled+out.+Had+excellent+national+security+and+ISIS+war+knowledge+%26+advice.+%40NRO...+https%3A%2F%2Ft.co%2F5A0cxlTTgn"
679046178105925633,"12/21/2015","%40johnniemar100+%40LindseyGrahamSC+%40NRO++Great+on+national+security."
679046966626619393,"12/21/2015","%40mrjjd+%40econjared+%40tim_cook+%40CNBC++Agree."
679047359100268544,"12/21/2015","%40econjared+%40tim_cook++Happy+New+Year%2C+my+friend%21%21+All+best."
679351536158420992,"12/22/2015","Revised+GDP+4Q+change%3A+real+output+2.1%3B+biz+equip+1.8%3B+profits+-5.1%3B+deflator+0.9%3B+NGDP+3.1.+Weak+growth%2C+falling+profits%2C+nil+infl.+No+Fed%21"
679353531858591744,"12/22/2015","Lower+gasoline+prices+keeping+consumers+afloat.+Consumers+keeping+econ+afloat.+Stock+investors+be+cautious+w%2F+profits+falling."
679412672778133504,"12/22/2015","Good+advice+%40jakejakeny+%3A+Lotteries+are+rigged.+Stay+away.+%40CNBCopinion+https%3A%2F%2Ft.co%2FKqj9I2G1Cx"
679501814304247808,"12/22/2015","This+is+truly+unbelievable.+Obama+grants+new+visa+waivers+to+Iranians%21%21+%40business+https%3A%2F%2Ft.co%2F0FnXJCrFuN"
679502677655588864,"12/22/2015","I+sort+of+liked+%40realDonaldTrump+blasting+%40HillaryClinton.+More+GOPers+should+try+it.%40batchelorshow+%40costareports+%40larry_kudlow"
679503659231756290,"12/22/2015","Real+econ+problem%3A+tax+%26+reg+burdens.+No+inflation%2C+no+need+for+Fed+quarterly+rate+hikes.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
679504375711199233,"12/22/2015","To+beat+%40HillaryClinton%2C+%26+carry+Senate%2C+GOP+must+stay+on+message+w%2F+ISIS%2C+Iran%2C++etc.+%40batchelorshow+%40larry_kudlow"
679505164106121217,"12/22/2015","%40TheoTherrera8+%40instapundit+But+not+on+national+security.+Lindsey+head+of+class."
679505752915062785,"12/22/2015","%40TheoTherrera8+Many+thanks."
679506026094264320,"12/22/2015","%40ChPlt+%40batchelorshow+Right+back+at+you.+Happy+holidays.+Many+thanks."
679506550021566465,"12/22/2015","%40tamaraholder+Wanted+all+Americans+to+hear+his+strong+message.+Alas%2C+poor+Yorick.+xoxo"
679506787578568705,"12/22/2015","%40JohnBanksJr+%40batchelorshow+%40StephenMoore++Working+on+it.+Thanks."
679672062621945858,"12/23/2015","Must+read+on+pro-growth+tax+reform+%40JohnHCochrane+%40HooverInst++%40WSJopinion+https%3A%2F%2Ft.co%2FvJ9vjU4Srn"
679790779594862592,"12/23/2015","Abhorrent+attack+on+%40SenTedCruz+kids+by+%40washingtonpost.+Really+bad+taste.+Around+Christmas+no+less.+Apology%3F+https%3A%2F%2Ft.co%2F0Dv8Klv504"
679792003740250112,"12/23/2015","%40savvydrivel+%40GregsBMC+%40smithtownnyguy+%40realDonaldTrump+I+don%27t+know+what+you%27re+talking+about.+Or+do+you+agree+w%2F+WAPO+attacking+Cruz+kids%3F"
679800983229206528,"12/23/2015","%40GregsBMC+%40savvydrivel+%40smithtownnyguy+%40realDonaldTrump++Thank+you.Whatever+happens%2C+Donald+Trump+first-rate+person.+I+could+vote+for+him."
679801257301819392,"12/23/2015","%40dougnashif+%40SenTedCruz+%40washingtonpost+%40BreitbartNews++Exactly."
679803026572447744,"12/23/2015","%40MinneMike+%40SenTedCruz+%40washingtonpost+Though+I+like+Ted+Cruz+very+much%2C+I+do+think+he+needs+to+sharpen+security+plan."
679805491955019776,"12/23/2015","%40MinneMike+%40SenTedCruz+%40washingtonpost+No.+But+would+read+if+you+send+to+me.+Thanks."
679894770848796672,"12/23/2015","%40LibertyBundle++Yes%2C+Jeff+would+do+well+to+apologize.+So+would+my+old+friend+Fred+Ryan%2C+now+publisher.+Both+good+men."
679895075313348608,"12/23/2015","%40granmary7235++Mary%2C+as+an+ardent+admirer+of+wabbits%2C+love+your+tweet."
679895458039332864,"12/23/2015","%40MinneMike+%40SenTedCruz+%40washingtonpost+Promise+will+read.+Thank+you+for+sending."
679897606944854016,"12/23/2015","Off+to+Colo+Springs+for+saintly+wife+Christmas+eve+birthday+and+her+parents.+To+all+followers+%26+friends%2C+Happy%2C+Holy+%26+Merry.+So+many+thanks"
680265462664437760,"12/24/2015","In+Hoc+Anno+Domini+https%3A%2F%2Ft.co%2FBee0ff5Xls+via+%40WSJ.+Always+wonderful+Christmas+read."
681561800492593152,"12/28/2015","Radio+tomorrow+and+Wednesday+10am-12noon+%4077WABCradio+for+New+York+tri-state+area.+Live+streaming+https%3A%2F%2Ft.co%2F1WrR0DEFPO"
681562544243367936,"12/28/2015","One+topic+for+https%3A%2F%2Ft.co%2F1WrR0DEFPO+%26+%4077WABCradio+will+be+ISIS+war.+Why+hasn%27t+US+declared+war%3F+NATO%3F+UN+Security+Council%3F"
681562568154955776,"12/28/2015","One+topic+for+https%3A%2F%2Ft.co%2F1WrR0DEFPO+%26+%4077WABCradio+will+be+ISIS+war.+Why+hasn%27t+US+declared+war%3F+NATO%3F+UN...+https%3A%2F%2Ft.co%2FnrXdikCgpq"
681563752957931521,"12/28/2015","Topic+tomorrow+https%3A%2F%2Ft.co%2F1WrR0DEFPO+%26+%4077WABCradio+%3A+no+new+visas%2C+including+new+immigrant+visas.+Wartime.+FBI+says+no+info.+Agree"
681563760893497346,"12/28/2015","Topic+tomorrow+https%3A%2F%2Ft.co%2F1WrR0DEFPO+%26+%4077WABCradio+%3A+no+new+visas%2C+including+new+immigrant+visas.+Wartime.+FBI...+https%3A%2F%2Ft.co%2FF4jRIEZpo4"
681564862582009856,"12/28/2015","Distinguished+economist+Martin+Feldstein+warns+of+4+major+geo-political+risks+in+2016.+%40MarketWatch+https%3A%2F%2Ft.co%2FV2ORLbYibV"
681565171417006081,"12/28/2015","%40BossHijack+%4077WABCradio++10am-12noon+E.T."
681565430218113024,"12/28/2015","%40MinneMike+%4077WABCradio++Just+back+from+Colo+Springs.+Will+do+today.+Thanks."
681571285609132032,"12/28/2015","%40TottenhamKid++10am+et.--12noon."
682051509966757888,"12/29/2015","RT+%40hooverwhalen%3A+a+%40CharlesHurt+win+in+VA+and+a+%40larry_kudlow+win+in+CT+would+mean+%40HooverInst+media+fellows+in+%23House+and+%23Senate%21%0Ahttps%3A%E2%80%A6"
682051517801627648,"12/29/2015","Retweeted+Bill+Whalen+%28%40hooverwhalen%29%3A%0A%0Aa+%40CharlesHurt+win+in+VA+and+a+%40larry_kudlow+win+in+CT+would+mean...+https%3A%2F%2Ft.co%2FjP6TzDJJyH"
682052024964354049,"12/29/2015","Virtue+of+work+and+culture+of+marriage+key+to+solving+poverty.+%40batchelorshow+%40RobertDoar+%40larry_kudlow"
682053303136550912,"12/29/2015","Restoring+welfare+reform+w%2F+work+%26+time+incentives+will+reduce+joblessness.+%40batchelorshow+%40RobertDoar+%40larry_kudlow"
682053654761857024,"12/29/2015","Ultimately%2C+growth+most+effective+poverty+solution.+%40batchelorshow+%40RobertDoar+%40larry_kudlow"
682054264055795713,"12/29/2015","Obama+dead+wrong+on+oil.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
682054747562586112,"12/29/2015","After+Paris%2C+Obama+calling+climate+change+more+important+than+destroying+ISIS+most+despicable.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
682055069601263616,"12/29/2015","%40AshleyTA1927+Yup."
682055861032861696,"12/29/2015","%40royshanqq+%40batchelorshow+%40RobertDoar+15%25+rate%2C+Roy.+Easy+repatriation.+Cash+expensing.+And%2C+have+wonderful+New+Year."
682056302386921472,"12/29/2015","%40royshanqq+%40batchelorshow+%40RobertDoar+I%27m+good+w%2F+it.+But+take+away+Davis-Bacon.+Let+states%2C+toll+roads%2C+private+operators+do+heavy+lifting."
682430180233736193,"12/30/2015","RT+%40RogerJStoneJr%3A+Why+is+this+guy%27s+suit+too+tight+%3F++https%3A%2F%2Ft.co%2FwvRNLXVyaD+via+%40AskMen"
682430216724156417,"12/30/2015","Retweeted+Roger+Stone+%28%40RogerJStoneJr%29%3A%0A%0AWhy+is+this+guy%27s+suit+too+tight+%3F++https%3A%2F%2Ft.co%2FcZqPFM8zgJ+via+%40AskMen+https%3A%2F%2Ft.co%2FbGBRl4Bfwj"
682430601031495681,"12/30/2015","Ct.+%40SenBlumenthal+running+scared.+Has+%22willies%22+over+possible+race+w%2F+yours+truly.+https%3A%2F%2Ft.co%2Fpcthran5r9"
682431482418323456,"12/30/2015","Lefties+%40dailykos+desperate+to+help+%40SenBlumenthal%2C+one+of+their+own.+https%3A%2F%2Ft.co%2FKojQmzHj2o"
682433142771335168,"12/30/2015","Donald+Trump+Takes+On+Bill+Clinton%E2%80%99s+Behavior+Toward+Women+https%3A%2F%2Ft.co%2FfpuPBlpYOW+via+%40NYTPolitics"
682434147831410688,"12/30/2015","%40hanschoimd+%40SenBlumenthal++Many+thanks."
682434525176135681,"12/30/2015","%40kennethfegan23++Happy+New+Year+to+you%21"
682753873778491393,"12/31/2015","Loved+doing+this.+If+%40realDonaldTrump+runs+against+%40HillaryClinton+%2C+he+beats+her+going+away.+%40BreitbartNews+https%3A%2F%2Ft.co%2FI3qngZkk4r"
682754687502802944,"12/31/2015","Saintly+wife+and+I+going+out+to+usual+New+Years+party.+We+wish+all+friends+%26+followers+happiest+%26+prosperous+2016.+God+bless+%26+many+thanks."
682755825828544512,"12/31/2015","%40MinneMike+Yes.Too+isolationist.+Avoiding+need+for+more+ground+forces.+Need+war+declaration.Need+expanded+NSA.But+a+true+American+patriot."
682756199067041796,"12/31/2015","%40ThenIwillswim+%40HillaryClinton+%40realDonaldTrump+Please+note+I+said+IF+he+runs.+GOP+race+not+yet+over."
682756783706910721,"12/31/2015","%40ProfMobasheri+I%27ve+also+had+a+few+good+ones.+But+I%27m+sure+yours+always+perfect.+Thanks+for+note.+Happy+New+Year."
682767402044637185,"12/31/2015","%40MinneMike+This+is+war.+Wartime+measures+must+be+clear.+Ted+needs+clarity."
682823790401859584,"12/31/2015","New+best+%28and+worst%29+dressed+list+%40RogerJStoneJr+.Classical+look+wins.+Yours+truly+in+Hall+of+Fame.+https%3A%2F%2Ft.co%2FYiYZuSnSji"
682824426690314240,"12/31/2015","RT+%40RogerJStoneJr%3A+A+New+Years+Tradition+-+Mr+Stone%27+Best+and+Worst+Dressed+List+https%3A%2F%2Ft.co%2FdfhkhUyIe2+https%3A%2F%2Ft.co%2FW1turnc1TN"
682824440565108736,"12/31/2015","Retweeted+Roger+Stone+%28%40RogerJStoneJr%29%3A%0A%0AA+New+Years+Tradition+-+Mr+Stone%27+Best+and+Worst+Dressed+List...+https%3A%2F%2Ft.co%2Fb50BOkJwJS"
682969710011494400,"01/01/2016","%40AnnoyinglyYours+%40RogerJStoneJr++Only+wash-and-wear.+Remember+Cary+Grant+in+Catch+a+Thief%3F+Or+was+it+North+by+Northwest%3F"
682970011821031425,"01/01/2016","%40GanousisThomas+%40CNBC+%40CNBCi+%40jimcramer+%40HobbsieNY+%40rinsana+%40RickSantelli+%40BobPisani+%40JohnJHarwood+Many+thanks.Don%27t+forget+Bill+%26+Sue."
682970307670503425,"01/01/2016","%40AnnoyinglyYours+%40RogerJStoneJr+Or+was+it+Charade%3F"
683021559573917700,"01/01/2016","%40MichaelRinker+Don%27t+agree+w%2F+tariffs.+But+final+tax+plan+came+out+very+well."
683033393655889924,"01/01/2016","Cary+Grant+cleans+wash-and-wear+suit+in+Charade.+https%3A%2F%2Ft.co%2FTN8nwHPRAI"
683034580962639872,"01/01/2016","Many+thanks+to+%40AmityShlaes+%40sethlipsky+for+beautiful+New+Years+lunch+party.+Hard+to+find+more+wonderful+people.+Old+and+dear+friends."
683063663016689664,"01/01/2016","Tremendous+%40IraStoll++attacking+%40nytimes+for+new+low+in+latest+diatribe+against+the+rich.+Must+read.+https%3A%2F%2Ft.co%2Ff9Hzhp4kK5"
683151558255751168,"01/01/2016","Radio+today+%40LarryKudlowShow+%3A+Gen.Jack+Keane+will+tell+us+if+Obama+has+new+2016+strategy+to+destroy+ISIS."
683152220678930432,"01/01/2016","Radio+today+%40LarryKudlowShow+%3A+2016+political+predictions.+Might+polls+be+wrong%3F++%40KellyannePolls+%40RogerJStoneJr"
683286449807069184,"01/02/2016","Radio+today+%40LarryKudlowShow+%3A+Gen.+Jack+Keane%3A+New+2016+Obama+strategy+to+destroy+ISIS%3F+Meaning+of+Ramada%3F+Attacking+Syria%3F"
683287151245684737,"01/02/2016","Radio+today+%40LarryKudlowShow+%3A+2016+election+crystal+ball%3A+%40KellyannePolls+%40RogerJStoneJr+.+Might+polls+be+wrong%3F+Real+GOP+primary+voters%3F"
683288393929863168,"01/02/2016","Radio+today+%40LarryKudlowShow+%3A+2016+stock+market+crystal+ball%3F++Fed%2C+profits%2C+oil%2C+junk+bonds%2C+global+%3F++David+Kotok+%40DonLuskin"
683289104247853056,"01/02/2016","Radio+today+%40LarryKudlowShow+%3A+2016+econ+crystal+ball.+%40Austan_Goolsbee+%40TimmerKane.+Can+we+get+from+2%25+back+to+3.5%25%3F+4%25+growth+target%3F"
683289832722960384,"01/02/2016","Radio+today+%40LarryKudlowShow+%3A+A-Team+Money+%26+Politics%3A+%40JimPethokoukis+%40StephenMoore+%40JohnWMcIntyre+.+NYT+tax+attack+rich.+Best+econ+plan%3F"
683400179966459907,"01/02/2016","%40GENUG+Thanks.+Happy+New+Year."
683400502487465984,"01/02/2016","%40ScotBertram+%40Austan_Goolsbee++You+are+exactly+right.+Austan+really+good+man.+And+I+see+him+as+a+centrist."
683400674151915520,"01/02/2016","%40TweetMacro+%40LarryKudlowShow++All+very+best%2C+Don.+Thanks+for+today."
683401615542464514,"01/02/2016","%40jgamz+No.+I%27m+suggesting+no+new+visas.+Existing+visas+OK.+But+bizarre+that+DHS+doesn%27t+know+where+lapsed+visa+people+are.+Dangerous."
683402525236658176,"01/02/2016","%40Sec309sBack+It%27s+wartime.+So+I+advocate+no+new+visas+until+FBI+gives+green+light+on+info.+Could+be+a+while.+Still+oppose+tariffs."
683403004326899712,"01/02/2016","Thanks+to+%40KellyannePolls+%26+%40RogerJStoneJr.+on+radio+today.+Always+learn+a+lot+when+talking+to+them."
683858030291763201,"01/03/2016","Kudlow+Plans+Senate+Bid+Decision+by+February++https%3A%2F%2Ft.co%2FeeqJEcMxLO+%23Newsmax+via+%40Newsmax_Media"
683866606846504960,"01/03/2016","%40peaceisactive+w%2F+respect%2C+you+don%27t+know+what+you%27re+talking+about.+BTW+haven%27t+had+drink+in+20+years.+More+evidence+you+don%27t+what."
684133400542863362,"01/04/2016","%40JamesPPinkerton++Yup.+Happy++New+Year%2C+Jim."
684248384404897795,"01/04/2016","%40CesarConda++Thank+you%2C+Cesar.+Happy+New+Year."
684249361807753216,"01/04/2016","%40bayoufoods+I%27m+guessing+it%27s+end+of+year+settlement+in+RP+market+that+is+flush+w%2F+cash.+Have+to+wait+several+more+reserve+periods+to+see."
684250729335382017,"01/04/2016","Passing+of+John+Angelo+so+sad.+40+year+friend.+Always+looking+after+me.+Great+investor%2C+biz-+man.Sincerest+condolence+to+whole+family.+RIP"
684252051254210560,"01/04/2016","%40JamesPPinkerton++You+bet+%21%21+Happy+New+Year+Jim."
684603926990172164,"01/05/2016","GE+leaving+Ct+%3F+Scoop+by+%40CGasparino+https%3A%2F%2Ft.co%2FCgOP8MPm3i"
684613752591937536,"01/05/2016","Growt+solves+poverty.+Plus+intact+families%2C+faith%2C+%26+education+choice+reform.+%40batchelorshow+%40lee_ohanian+%40StephenMoore+%40larry_kudlow"
684614112354152448,"01/05/2016","Softening+econ%3F+%40batchelorshow+%40StephenMoore+%40GZuckerman+%40larry_kudlow"
684614467641053184,"01/05/2016","Frontrunner+%40SenTedCruz+Or+are+we+again+underestimating+%40realDonaldTrump+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
684615060325576704,"01/05/2016","Terrific+talk+%40RealBenCarson+%40Comm4Prosperity+lunch.+Faith%2C+intact+families%2C+flat+tax%2C+energy+infrastructure.+Truly+impressive+man."
684615647742038016,"01/05/2016","%40EddyMcdaniels++Still+low%2C+I+think.But+falling+profits%2C+Fed+rate+hikes%2C+tepid+biz+investment.+Warnings."
684616676315402240,"01/05/2016","%40peaceisactive+With+respect%2C+I+suggest+to+you+that+destroying+ISIS+protects+US+and+rest+of+free%2C+democratic+and+civilized+world."
684637738860150786,"01/05/2016","As+confirmed+by+%40hooverwhalen%2C+%40realDonaldTrump+Dems+can+crossover+in+NH+primary.+Important.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
684637976966639617,"01/05/2016","%40ChPlt+%40realDonaldTrump+%40batchelorshow++Many+thanks%2C+George."
684639238659379200,"01/05/2016","%40peaceisactive+%40EddyMcdaniels++Charts+misleading.+I+do+not+analyze+econ+for+political+purpose.+LFPR+rock+bottom.+GOP+2011+spending+cuts."
684639946183962624,"01/05/2016","%40peaceisactive+%40EddyMcdaniels++But+after+checking%2C+I+see+you+are+partisan+Dem."
684640311788834816,"01/05/2016","Important+from+Alan.+https%3A%2F%2Ft.co%2FOBQNKUZTlJ"
684641024816345088,"01/05/2016","NYT+totally+obsessive.+And+wrong.+See+%40taxfoundation++https%3A%2F%2Ft.co%2F3PJN7m2YhA"
684641648714878976,"01/05/2016","RT+%40costareports%3A+Struck+by+how+non-ideological+Trump+remains%2C+even+at+this+stage+in+the+race.+It%27s+still+about+the+fight%2C+a+swagger%2C+proje%E2%80%A6"
684641654410735616,"01/05/2016","Retweeted+Robert+Costa+%28%40costareports%29%3A%0A%0AStruck+by+how+non-ideological+Trump+remains%2C+even+at+this+stage+in+the...+https%3A%2F%2Ft.co%2Fs0AGidDVgA"
684929247895531521,"01/06/2016","Hallelujah+%21+A+war+resolution+move+%40SpeakerRyan+https%3A%2F%2Ft.co%2FGWZJCI1UwH"
684958342079492096,"01/06/2016","Progress+to+repeal+OB-Care.+But+still+way+too+timid.+Get+rid+of+all+taxes%2C+including+investment+%26+payroll.https%3A%2F%2Ft.co%2FHVcYs6ROx7"
684958353362128896,"01/06/2016","Progress+to+repeal+OB-Care.+But+still+way+too+timid.+Get+rid+of+all+taxes%2C+including+investment+%26...+https%3A%2F%2Ft.co%2Fo1WglDspXd"
684958939943989248,"01/06/2016","%40richcash8+%40SpeakerRyan++Don%27t+you+get+it%3F+We%27re+already+in+war.+ISIS+declared+war+on+us.+We+must+reciprocate.+Destroy+them."
684959236128960512,"01/06/2016","%40jesselaymen++Yes."
684959366697611264,"01/06/2016","%40Flynn1776++Thanks+Mike.+Working+hard+on+it."
685007912343891968,"01/06/2016","Bravo+%40SenTedCruz+for+opposing+Iowa+ethanol+fuel+mandate.+Saves+money+for++motorists.+Cuts+back+federal+reg..+https%3A%2F%2Ft.co%2ForeUPoKCMa"
685008546291920896,"01/07/2016","%40peaceisactive+%40richcash8++Just+read+recent+columns+for+strategy.+Destroy+ISIS.+Defend+America.+Hippy-dippy+peacenik+days+are+over."
685009742138335234,"01/07/2016","Peacenik+group+an+arm+of+radical+left-wing+Dem+enviros.+Check+out+their+site.%40peaceisactive.+Wonder+If+%40SenBlumenthal+supports+them%3F"
685010485666787332,"01/07/2016","RT+%40PhilipRucker%3A+Today%27s+A1+w%2F+%40costareports%3A+Chris+Christie%2C+under+scrutiny+over+NJ+record%2C+swats+back+at+Rubio%2C+Kasich+in+WaPo+intv+http%E2%80%A6"
685010504969011201,"01/07/2016","Retweeted+Philip+Rucker+%28%40PhilipRucker%29%3A%0A%0AToday%27s+A1+w%2F+%40costareports%3A+Chris+Christie%2C+under+scrutiny+over+NJ...+https%3A%2F%2Ft.co%2FnTS1jqdhv1"
685010866186616832,"01/07/2016","Christie+hits+back%3A+Rubio+can%E2%80%99t+%E2%80%98slime+his+way+to+the+White+House%E2%80%99+https%3A%2F%2Ft.co%2FVWFBZMBrqK++Is+anyone+talking+serious+issues+in+NH%3F"
685011328352825344,"01/07/2016","This+crowd+shot+from+Donald+Trump%27s+Massachusetts+rally+is+absolutely+mind-boggling+https%3A%2F%2Ft.co%2F3zo3TN93GP+Huge+crowds+for+Trump."
685279717998637057,"01/07/2016","Strong+praise+for+%40RealBenCarson+flat+tax+from+%40WSJopinion++%40judyshel+contributor+to+plan.https%3A%2F%2Ft.co%2F3kWY9ENTmw"
685311714334773248,"01/07/2016","RT+%40Ricochet%3A+Listen+to+the+Money+%26+Politics+podcast+w%2F+%40larry_kudlow+%26+%40TimPawlenty+on+primaries%2C+the+markets+%26+the+oil+plunge+%3E+https%3A%2F%2Ft%E2%80%A6"
685311736413470720,"01/07/2016","Retweeted+Ricochet+%28%40Ricochet%29%3A%0A%0AListen+to+the+Money+%26+Politics+podcast+w%2F+%40larry_kudlow+%26+%40TimPawlenty+on...+https%3A%2F%2Ft.co%2FT0fcwB2Eut"
