753218224725032960,"07/13/2016","What+price+does+a+developed+economy+pay+for+posting+26.3%25+growth+in+a+single+year%3F+https%3A%2F%2Ft.co%2FV9TBQOuiY1+https%3A%2F%2Ft.co%2F2rMfHhmFa0"
753225686622543872,"07/13/2016","Sweden%27s+inflation+expectations+cool+after+%23Brexit+vote+https%3A%2F%2Ft.co%2F0Tfa7Snvsn+https%3A%2F%2Ft.co%2F0hwCFnUl51"
753230038494015488,"07/13/2016","South+Africa%27s+economic+contraction+in+1Q+may+have+been+the+low+point+for+the+year+https%3A%2F%2Ft.co%2F0XsUh7B0QA+https%3A%2F%2Ft.co%2F4C0ipIdqHc"
753236320143679488,"07/13/2016","Feud+over+Slovenian+central+bank+raid+intensifies+-+and+%23ECB+document+confidentiality+was+breached+https%3A%2F%2Ft.co%2FYUEbQexczu"
753236766262431744,"07/13/2016","Have+you+thought+about+tapering%2C+Mr.+Draghi%3F+https%3A%2F%2Ft.co%2F0I48bRTbJ2"
753238840656142336,"07/13/2016","Canada+keeps+rates+steady+and+downplays+Brexit+https%3A%2F%2Ft.co%2FZo5fUUwypX+https%3A%2F%2Ft.co%2FWTNOpWbKTr"
753246412859736064,"07/13/2016","Dear+Hillary+of+Donald%2C+here%27s+the+debt+you%27ll+be+inheriting.+https%3A%2F%2Ft.co%2F5RDKdbKEzS+https%3A%2F%2Ft.co%2FUAMpawE7eT"
753349635465474048,"07/13/2016","Asia+economy+today%3A+Korea+rate+decision+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FYz7xyvwdQy"
753362848093462528,"07/13/2016","Helicopter+Ben+or+bust%3F+Abe+is+certainly+looking+to+reboot+his+economic+program++https%3A%2F%2Ft.co%2FRyVCH4nZDj+%40endacurran+https%3A%2F%2Ft.co%2FqXL6GL5bFx"
753363236238553088,"07/13/2016","Here+are+five+things+to+watch+for+in+China%27s+GDP+report+https%3A%2F%2Ft.co%2FmPimtOctEz+https%3A%2F%2Ft.co%2F6rA6QYow9e"
753363959458238464,"07/13/2016","Just+about+every+other+worker+in+Russia%27s+gone+missing%2C+prompting+Putin+to+peer+into+shadows+https%3A%2F%2Ft.co%2FaMydOajjsO+https%3A%2F%2Ft.co%2F2lL4aiUERD"
753455280323694592,"07/13/2016","EMEA+economy+today%3A+%23BOE+rate+decision+%26+minutes+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FoJMEoILf8l"
753457709694025728,"07/13/2016","In+the+most+hotly+anticipated+BOE+decision+for+years%2C+a+rate+cut+is+in+focus+on+Brexit+Blues+https%3A%2F%2Ft.co%2F1TUztCVrNH+https%3A%2F%2Ft.co%2Fx0PCny45WJ"
753459050122272768,"07/13/2016","London+house-price+index+falls+to+seven-year+low+after+Brexit+https%3A%2F%2Ft.co%2FgH1s5uEelc+https%3A%2F%2Ft.co%2FLHaNhxrjtD"
753481351475630081,"07/13/2016","Don%27t+dismiss+globalization%3A+Beyond+the+West%2C+trade+ties+are+growing+and+deepening+https%3A%2F%2Ft.co%2F8cSfEl1LpX+https%3A%2F%2Ft.co%2FknIQPA9Gkf"
753486713859768320,"07/14/2016","Central+banks+overseeing+3%2F5ths+of+the+world%E2%80%99s+economy+are+practically+giving+away+money+https%3A%2F%2Ft.co%2FniuVbBevjo+https%3A%2F%2Ft.co%2Fd4drx6YWzW"
753501275094970368,"07/14/2016","Game+theorist+at+Polish+central+bank+sounds+alarm+on+policy+rush+https%3A%2F%2Ft.co%2FjdBxS4vOnH+https%3A%2F%2Ft.co%2FtOeLUOtUX9"
753506874008465409,"07/14/2016","Is+this+the+UK+version+of+%E2%80%98whatever+it+takes%E2%80%99%3F+https%3A%2F%2Ft.co%2FPhoCfdOKcE+https%3A%2F%2Ft.co%2FK8vRt1KRyt"
753510622210424832,"07/14/2016","Does+New+Zealand%27s+surprise+economic+assessment+next+week+herald+an+August+rate+cut%3F+https%3A%2F%2Ft.co%2FNdZ9icXFBF+https%3A%2F%2Ft.co%2Fw93KAH7o5q"
753518175602503680,"07/14/2016","Bernanke+floated+idea+of+Japan+perpetual+debt+to+key+Abe+aide+https%3A%2F%2Ft.co%2FZDtuwJIToY+https%3A%2F%2Ft.co%2FbEqrVXlpGv"
753530812583247872,"07/14/2016","Americas+economy+today%3A+Mexico+Central+Bank+minutes%2C+Chile+%26+Peru+rate+decision+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FZXYZNiWaM5"
753543052837421056,"07/14/2016","Nigeria+could+contract+this+year+and+the+government+doesn%27t+have+a+plan+to+reverse+the+slump+https%3A%2F%2Ft.co%2FZWymg5XqkJ+https%3A%2F%2Ft.co%2FuX052dXwPp"
753545796528791553,"07/14/2016","%23BOE+signals+August+stimulus+as+rate+kept+at+0.5%25+https%3A%2F%2Ft.co%2FXwFHxogbsn+https%3A%2F%2Ft.co%2F7slXM8qiNT"
753549634878992384,"07/14/2016","%23Brexit+isn%27t+a+%27major+event%27+for+most+of+the+world%2C+says+ex-IMF+Blanchard+https%3A%2F%2Ft.co%2Fc4opiOPDRA+https%3A%2F%2Ft.co%2FA6WIhP0ruK"
753553401280077825,"07/14/2016","After+165+deficit+breaches+across+the+entire+EU%2C+these+two+countries+may+pay+the+price+https%3A%2F%2Ft.co%2FCqTeFogbPB+https%3A%2F%2Ft.co%2FjTd8k4M6LN"
753603958241918978,"07/14/2016","How+the+Brexit+vote+can+be+traced+back+to+decisions+made+in+China+in+1978+https%3A%2F%2Ft.co%2FjuSpVpkgF9"
753642016458833920,"07/14/2016","China+wasn%27t+an+option+on+the+Brexit+ballot+but+it+sure+played+a+part+in+the+result.+Listen%3A+https%3A%2F%2Ft.co%2FjuSpVpkgF9+https%3A%2F%2Ft.co%2FDJwWrYUr3B"
753709597668495360,"07/14/2016","A+globalization+cheerleader+is+having+second+thoughts.+https%3A%2F%2Ft.co%2FPJDN2htqU7+https%3A%2F%2Ft.co%2F08RSGnVg9I"
753712047288885249,"07/14/2016","Asia+economy+today%3A+China+GDP%2C+industrial+production%2C+retail+sales%2C+fixed+asset+investment+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FJpL6ravJSV"
753728656908910592,"07/14/2016","Break+glass+in+case+of+emergency.+Australia%27s+central+bank+has+studied+unorthodox+policy%3A+https%3A%2F%2Ft.co%2FcqK7h83fSo+https%3A%2F%2Ft.co%2FFzirNQH5a0"
753729968501354496,"07/14/2016","China%27s+factory+workers+head+home%3A+https%3A%2F%2Ft.co%2FobZcJhqrPN+https%3A%2F%2Ft.co%2FP1casaCPHU"
753760648794898432,"07/14/2016","New+Zealand+rate+cut+bets+increase+as+central+bank+plans+unscheduled+economic+assessment%3A+https%3A%2F%2Ft.co%2FMUrwhoAxRx+https%3A%2F%2Ft.co%2FLTh3dE73m1"
753809099641409536,"07/14/2016","Cheap+credit+and+resilient+consumers+helped+stabilize+China%27s+economy+in+the+second+quarter%3A+https%3A%2F%2Ft.co%2Fl3rsACR0Hs+https%3A%2F%2Ft.co%2Fwl9BTB26Fp"
753817663294451712,"07/14/2016","EMEA+economy+today%3A+euro-area+CPI+https%3A%2F%2Ft.co%2FqEiUVUraNk+https%3A%2F%2Ft.co%2F4YqwH5dTft"
753845025591537668,"07/14/2016","Carney%E2%80%99s+unreliable+boyfriend+moniker+might+be+back+with+%23BOE+policy+confusion+https%3A%2F%2Ft.co%2FhL4qDG8W2t+https%3A%2F%2Ft.co%2FQPWmaMyGBz"
753867758354501632,"07/15/2016","Ghana+may+hold+rate+to+aid+economy+growing+slowest+since+%E2%80%9983+https%3A%2F%2Ft.co%2FfpVSsFf30L+https%3A%2F%2Ft.co%2FGR92GJI5n7"
753889902035628032,"07/15/2016","More+bad+news+for+Britain%3A+construction+output+fell+even+before+the+%23Brexit+vote+https%3A%2F%2Ft.co%2FMayDGEg7nL+https%3A%2F%2Ft.co%2FlPkQwWu4jy"
753893216194334720,"07/15/2016","Americas+economy+today%3A+Fed%27s+Kashkari+%26+Bullard+speak+in+St.+Louis+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FcPuBu8ZoQW"
753908629544329216,"07/15/2016","BOE%E2%80%99s+Haldane+signals+push+for+August+stimulus+to+counter+%23Brexit+https%3A%2F%2Ft.co%2FailN816Sf1+https%3A%2F%2Ft.co%2Fxjcz5CKNaK"
753950758723354624,"07/15/2016","Monetary+policy+is+at+the+%E2%80%9Cpoint+where+it%E2%80%99s+doing+serious+damage%2C%E2%80%9D+says+Folkerts-Landau+https%3A%2F%2Ft.co%2FQsIgvHYJKR+https%3A%2F%2Ft.co%2FLztGoRUzxn"
753952127920275456,"07/15/2016","Fed+officials+have+said+the+American+consumer+is+strong+-+this+has+to+bolster+that+view.+https%3A%2F%2Ft.co%2FgBqhPFdqKJ+https%3A%2F%2Ft.co%2Fvjk7YpKgwU"
754011416722599936,"07/15/2016","It%27s+not+just+auto+dealers+benefitting+from+a+strong+U.S.+consumer+these+days.+https%3A%2F%2Ft.co%2FpnIKQxcNeE+https%3A%2F%2Ft.co%2FKV9iRTeLYd"
754013034700476416,"07/15/2016","Colombia%27s+Cardenas+chats+about+globalization+and+lessons+to+learn+from+%22The+Big+Short.%22+https%3A%2F%2Ft.co%2FpnIKQxcNeE+https%3A%2F%2Ft.co%2F0sxKqztpB5"
754041552889061376,"07/15/2016","This+is+how+Brexit+made+Americans+feel.+https%3A%2F%2Ft.co%2F1j2KmNIObt"
754689845843337216,"07/17/2016","What%27s+behind+the+ballooning+upper-middle+class%3F+https%3A%2F%2Ft.co%2FyYemic23SW+https%3A%2F%2Ft.co%2FJHPtP6zQVr"
754799112344707076,"07/17/2016","Asia+economy+today%3A+China+property+prices%2C+New+Zealand+CPI+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FPS7hZg0YOw"
754822473145782272,"07/17/2016","Devaluing+the+Aussie+would+be+the+best+option+in+troubled+times%3A+veteran+economist+Eslake+https%3A%2F%2Ft.co%2F68YgGvHi6c+https%3A%2F%2Ft.co%2F35ieTT3B1C"
754826559496843264,"07/17/2016","Failed+coup%2C+purges+augur+market+turmoil+in+Turkey+as++turn+investors+%E2%80%98Ice-Cold%E2%80%99+https%3A%2F%2Ft.co%2FlfjduvuFXq+https%3A%2F%2Ft.co%2FCL0E4xH0WO"
754827275569393665,"07/17/2016","Bank+of+England%27s+Vlieghe+says+post-Brexit+economy+needs+a+range+of+stimulus+https%3A%2F%2Ft.co%2FNcW0Dx3tIz+https%3A%2F%2Ft.co%2FTOoaMEXSkm"
754828137821827074,"07/17/2016","Abe%E2%80%99s+enforcer+rules+out+deficit+bonds+to+fund+stimulus+package+https%3A%2F%2Ft.co%2FnFon30aklD+https%3A%2F%2Ft.co%2FJLkloYeqiV"
754887054564229121,"07/17/2016","Chinese+house+prices+cool+off%3A+https%3A%2F%2Ft.co%2FasfY2crG3N+https%3A%2F%2Ft.co%2Fh1s1ltG8dZ"
754904817282220033,"07/17/2016","EMEA+economy+today%3A+%23BOE%27s+Weale+speaks+on+%23Brexit%3B+%23ECB%27s+Linde+speaks+in+Almeria+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2F5TkMEQhKIS"
754960004420145153,"07/18/2016","Just+like+Carney%2C+Mario+Draghi+can+afford+to+wait+a+bit+before+adding+more+monetary+stimulus+https%3A%2F%2Ft.co%2Ft9VdwK6lnf+https%3A%2F%2Ft.co%2FrUABgK8xRg"
754961703406800896,"07/18/2016","%23BOE%E2%80%99s+Weale+says+firmer+evidence+needed+for+August+rate+cut+https%3A%2F%2Ft.co%2FUd5D8m2vcQ+https%3A%2F%2Ft.co%2FKR9iyOJXG3"
754965205847777280,"07/18/2016","Kenya+may+sign+an+EU+trade+deal+alone%2C+after+the+%23Brexit+vote+spooks+its+neighbours+https%3A%2F%2Ft.co%2FpQfJCS3sTk+https%3A%2F%2Ft.co%2Fyx9DMJjAyP"
754970981152808960,"07/18/2016","The+pound%27s+post-%23Brexit+saga+has+just+begun+https%3A%2F%2Ft.co%2FWJ2rMjq6Xh+https%3A%2F%2Ft.co%2FTrTmo9IfWu"
754980047937736704,"07/18/2016",".%40neelkashkari+bucks+Fed+norms+adding+emojis+to+public+debate+on+rates+https%3A%2F%2Ft.co%2FYVyp6diNhx+https%3A%2F%2Ft.co%2Fq1jrnZWuA6"
754985590484037632,"07/18/2016","The+appeal+of+bricks+and+mortar+remained+relatively+robust+in+the+face+of+the+%23Brexit+shock+https%3A%2F%2Ft.co%2FJCr3UhASqZ+https%3A%2F%2Ft.co%2F09BJxHJ5Fn"
754995905175121921,"07/18/2016","%23ECB+seen+deferring+action+for+now+as+Brexit+impact+gauged+https%3A%2F%2Ft.co%2Fl9pg7Ih7v2+https%3A%2F%2Ft.co%2FMfu3ef5Vyo"
755009001352486912,"07/18/2016","Post-%23Brexit+the+outlook+for+the+euro+area%27s+biggest+economies+is+getting+gloomier+https%3A%2F%2Ft.co%2FuctCk6Ks59+https%3A%2F%2Ft.co%2F0DMTmoZMYe"
755039555359768576,"07/18/2016","The+Bundesbank+is+proposing+reforms+to+streamline+Europe%E2%80%99s+response+to+future+fiscal+crises+https%3A%2F%2Ft.co%2FDKJPDfYoSr+https%3A%2F%2Ft.co%2F1rNHV8qJhj"
755065428536328192,"07/18/2016","Minneapolis+Fed%27s+Neel+Kashkari+is+many+things.+Conventional+is+not+one+of+them.+https%3A%2F%2Ft.co%2FjxMFVXS0sB+https%3A%2F%2Ft.co%2FJ7Kam8oStR"
755103546475941888,"07/18/2016","U.S.+homebuilders+are+feeling+less+confident.+Here%27s+what+you+need+to+know.+https%3A%2F%2Ft.co%2FPriMKqCblK"
755116672416096256,"07/18/2016","What+share+of+your+income+goes+to+gas%3F+Depends+on+where+you+live.+https%3A%2F%2Ft.co%2Fi7syuoAft8+https%3A%2F%2Ft.co%2FcEjwCsL0Xs"
755151518249185280,"07/18/2016","Everything+you+ever+needed+to+know+about+helicopter+money%2C+in+one+%40RichMiller28+story.+https%3A%2F%2Ft.co%2F5yGSBP9TV5+https%3A%2F%2Ft.co%2FgvLUEehG7S"
755161540953776132,"07/18/2016","Asia+economy+today%3A+Bank+of+Korea%27s+Lee+Ju+Yeol+speaks+at+conference%3B+Hong+Kong+unemployment+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FpPuAdCR8BZ"
755182643080298497,"07/18/2016","Helicopter+cash+clues+lie+in+life+and+death+of+Japanese+viscount+https%3A%2F%2Ft.co%2FpJVN4cJIBj+https%3A%2F%2Ft.co%2FrQqQX7WXt6"
755183641261641728,"07/18/2016","On+the+right+track%3A+Asia+embraces+bullet+trains+as+Singapore-Malaysia+deal+looms+https%3A%2F%2Ft.co%2FEVjfHk0iST+https%3A%2F%2Ft.co%2FB8bbMIXb9D"
755184536305143813,"07/18/2016","Turkey%E2%80%99s+post-coup+chaos+seen+slowing+pace+of+interest+rate+cuts+https%3A%2F%2Ft.co%2FtalX2Cq08I+https%3A%2F%2Ft.co%2FaDlHvIvZxY"
755267215683903489,"07/18/2016","EMEA+economy+today%3A+Turkey+rate+decision%2C+German+ZEW%2C+UK+inflation%2C+Russian+unemployment+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FmPcQ4mWTvk"
755273933058957312,"07/18/2016","China+is+understood+to+be+planning+a+new+office+to+lure+overseas+talent++https%3A%2F%2Ft.co%2FkvBJtrMEfG+https%3A%2F%2Ft.co%2FgIIcYcw9r0"
755274790932475904,"07/18/2016","Brexit+exposed+old+divides+between+Northern+Ireland%27s+Protestants+and+Catholics+https%3A%2F%2Ft.co%2FdaiXI4Ea51+https%3A%2F%2Ft.co%2FVODzUdmsc6"
755290027014418432,"07/18/2016","Spain+might+justifiably+claim+to+be+a+victim+of+bad+timing+%26+arbitrary+rule+application+https%3A%2F%2Ft.co%2FiKstz7nNWQ+https%3A%2F%2Ft.co%2FQMs0ceumC8"
755333947987488768,"07/19/2016","German+investor+confidence+deteriorated+in+July+on+%23Brexit+fallout+concerns+https%3A%2F%2Ft.co%2FDlYFlLuqT1+https%3A%2F%2Ft.co%2FY6vCnfVrWd"
755342752360099841,"07/19/2016","Americas+economy+today%3A+U.S.+housing+starts%3B+IMF+global+macroeconomic+forecasts+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FinXSGSFrNF"
755351898358685696,"07/19/2016",".%40TimDuy+on+why+the+%23Fed+can%27t+and+shouldn%27t+raise+interest+rates+https%3A%2F%2Ft.co%2Fs4Db4cYXDY+https%3A%2F%2Ft.co%2FTGTLBAWYTK"
755396866926411777,"07/19/2016","%23Brexit+fallout+continues%3A+IMF+scraps+forecast+for+global-growth+pickup+https%3A%2F%2Ft.co%2FR0ck0M0vMC+https%3A%2F%2Ft.co%2FEycAxNVnLT"
755402715807744000,"07/19/2016","Homeownership+in+the+U.S.+has+never+been+more+valuable%2C+%40jordan_yadoo+writes.+https%3A%2F%2Ft.co%2FkdChZ0ckKb+https%3A%2F%2Ft.co%2FiphdC2Ccsx"
755425719006666753,"07/19/2016","%22Cheer%22+for+2+percent+inflation+with+this+new+Czech+central+bank+app.+https%3A%2F%2Ft.co%2FTCb90wiMuW"
755493647332810754,"07/19/2016","A+look+at+the+U.S.+strong+dollar+policy+-+what+is+it+good+for%3F+https%3A%2F%2Ft.co%2Frm3wpy5QZy+https%3A%2F%2Ft.co%2FKagfDczoRV"
755498479934406656,"07/19/2016","Why+so+glum%2C+Chilean+business+community%3F+https%3A%2F%2Ft.co%2FzC06ZE9ULB+https%3A%2F%2Ft.co%2F6w6t2ZyXsu"
755500706015084544,"07/19/2016","The+European+Central+Bank%E2%80%99s+bond-buying+program+could+be+scrounging+for+German+debt+within+months.+https%3A%2F%2Ft.co%2FyLxbaacNuq"
755517893111078912,"07/19/2016","There+are+reasons+to+worry+about+Chinese+consumer+spending.+https%3A%2F%2Ft.co%2FKlNezFK1sa+https%3A%2F%2Ft.co%2F0vGLX6N74b"
755523964982661120,"07/19/2016","Asia+economy+today%3A+Taiwan+export+orders+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FGdQWOYizr4"
755542348633899012,"07/19/2016","Japan%27s+central+bank+must+correct+two+big+lies+about+monetary+policy%2C+says+former+executive+https%3A%2F%2Ft.co%2FwppfiMS0cD+https%3A%2F%2Ft.co%2F4io1lzwYCn"
755543491846037504,"07/19/2016","Chinese+consumers+may+not+be+able+to+repeat+first-half+bonanza+as+income+gains+moderate+https%3A%2F%2Ft.co%2FsNg8ygGaQk+https%3A%2F%2Ft.co%2Flaq4MDGOBR"
755544469336952832,"07/19/2016","Could+a+re-engineered+pea+help+solve+India%27s+inflation+woes%3F+https%3A%2F%2Ft.co%2Fxz5LAs6WWZ+https%3A%2F%2Ft.co%2FdsdeLL3R9C"
755629613150273536,"07/19/2016","EMEA+economy+today%3A+euro-area+consumer+confidence%2C+UK+unemployment%2C+South+Africa+inflation+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2Fy1w70hbGRC"
755652405572804608,"07/19/2016","Africa%E2%80%99s+only+G-20+economy+may+move+rate+focus+to+recession+risk+https%3A%2F%2Ft.co%2FN4FgH1wY9q+https%3A%2F%2Ft.co%2FTl9NJRZ3Mh"
755657261813563392,"07/19/2016","The+%23ECB%27s+stimulus+is+unprecedented%2C+but+economic+uncertainty+may+never+have+been+higher+https%3A%2F%2Ft.co%2F22JAi4yFBP+https%3A%2F%2Ft.co%2F7IS3JE6mMY"
755663668164034561,"07/20/2016","If+%23CHF+rises+to+1.05+per+euro%2C+the+%23SNB+may+cut+rates+https%3A%2F%2Ft.co%2Fx4O7qrsSmT+https%3A%2F%2Ft.co%2Fb5lLHAhFET"
755697782510481408,"07/20/2016","U.K.+unemployment+just+dropped+below+5%25+for+the+first+time+since+2005%2C+yet+pay+growth+slowed+https%3A%2F%2Ft.co%2FnhuSbuPv18+https%3A%2F%2Ft.co%2FdarAyPO7Wb"
755705144319348736,"07/20/2016","Americas+economy+today%3A+Brazil+rate+decision+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2F9MR4hxRKr0"
755715335974686721,"07/20/2016","The+%23BOE+has+yet+to+see+a+sharp+economic+slowing%2C+even+after+%23Brexit+surprised+U.K.+firms+https%3A%2F%2Ft.co%2FFJWygL8ato+https%3A%2F%2Ft.co%2F6tLOIM42EQ"
755730330221445121,"07/20/2016","Money+can%27t+buy+me+love%3F+Maybe%2C+but+you%27ll+need+two+months+salary+for+the+ring.+https%3A%2F%2Ft.co%2FDdr059BhPg+https%3A%2F%2Ft.co%2FTSWlNBlp6p"
755745361793253376,"07/20/2016","BOE+waiting+for+more+data+is+pipped+to+the+post+as+Mauritius+cuts+its+key+rate+on+%23Brexit.+https%3A%2F%2Ft.co%2FNnN9hZfei7+https%3A%2F%2Ft.co%2F9gMRpiOpTq"
755780871618236417,"07/20/2016","South+Africa%E2%80%99s+rate-hiking+cycle+may+be+coming+to+an+end.+https%3A%2F%2Ft.co%2FvWACEjiouT+https%3A%2F%2Ft.co%2Fjrp1Eatt8v"
755805021061742592,"07/20/2016","Will+the+world+stay+mum+on+a+weaker+yuan%3F+https%3A%2F%2Ft.co%2FpBHRRcyJVN+https%3A%2F%2Ft.co%2FSdjo9midPA"
755836037470052356,"07/20/2016","Winter+isn%27t+coming+to+Iceland%27s+economy.+https%3A%2F%2Ft.co%2FYe2hBAiRbi+https%3A%2F%2Ft.co%2FtZlWMrRyqj"
755836949869518848,"07/20/2016","Is+Canada%27s+openness+to+immigration+helping+its+economy%3F+John+McCallum+thinks+so.++https%3A%2F%2Ft.co%2FnP7ezT8yty+https%3A%2F%2Ft.co%2FkmzEihfk4g"
755858964596813828,"07/20/2016","More+bad+news+for+Venezuela%3A+its+economy+will+shrink+this+year+by+the+most+in+more+than+a+decade%2C+the+IMF+says.+https%3A%2F%2Ft.co%2FHKeIkSUXVe"
755886371429048320,"07/20/2016","Asia+economy+today%3A+RBNZ%E2%80%99s+assessment+of+economy%2C+Indonesia+rate+decision%3B+Hong+Kong+CPI+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FxJImVmPgNt"
755942220876877824,"07/20/2016","It%27s+G-20+time+and+China%27s+yuan+is+just+one+item+on+a+growing+worry+list%3A+https%3A%2F%2Ft.co%2FpBHRRcyJVN+%40endacurran+https%3A%2F%2Ft.co%2FVTTZsewQLg"
755986098350882816,"07/20/2016","Traders+ramp+up+bets+for+an+Aussie+rate+cut%3A+https%3A%2F%2Ft.co%2F0jcqkjy3LY+https%3A%2F%2Ft.co%2FY4npxEIZRZ"
755991996955844608,"07/20/2016","EMEA+economy+today%3A+%23ECB+%26+South+Africa+rate+decisions%2C+UK+retail+sales+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FGDsa0pqvv6"
756032505187368960,"07/21/2016","Mario+Draghi+may+still+have+some+work+to+do+before+his+summer+vacation+https%3A%2F%2Ft.co%2FYTgJHlvYeO+https%3A%2F%2Ft.co%2F0AqK3NyOxa"
756037268297674752,"07/21/2016","The+%23ECB+is+bond+hungry+--+and+debt+issuance+aren%27t+keeping+up+https%3A%2F%2Ft.co%2FMSY48F6Cl3+https%3A%2F%2Ft.co%2FzSRHieD57w"
756042256558194688,"07/21/2016","An+increasing+number+of+BOJ+officials+are+said+to+be+concerned+over+policy+sustainability+https%3A%2F%2Ft.co%2F9BZaiW3faI+https%3A%2F%2Ft.co%2FIebpuFHy9S"
756047371771973633,"07/21/2016","The+UK+may+be+heading+for+its+first+recession+since+2009+https%3A%2F%2Ft.co%2FihOAjTzYmb+https%3A%2F%2Ft.co%2FGnUe4Ql7c0"
756053837476196352,"07/21/2016","The+world+economy+is+now+less+volatile+than+any+period+in+the+globalized+era+https%3A%2F%2Ft.co%2F9vRtUzKx3m+https%3A%2F%2Ft.co%2F9thB0dsI6G"
756067527092998144,"07/21/2016","Americas+economy+today%3A+U.S.+existing+home+sales+%26+initial+jobless+claims+https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2Fjs192ouTGi"
756072502808420352,"07/21/2016","Kuroda+says+there%27s+%27no+need+and+no+possibility+for+%23HelicopterMoney%27+https%3A%2F%2Ft.co%2FxKwD37BDSN+https%3A%2F%2Ft.co%2FOKQWG6oOxg"
756098795562205184,"07/21/2016","%23ECB+leaves+stimulus+unchanged+as+Draghi+assesses+%23Brexit+fallout+https%3A%2F%2Ft.co%2FOjXsKvltrl+https%3A%2F%2Ft.co%2FeE0YBtZxLB"
756129982255169536,"07/21/2016","The+Fed+isn%27t+all-powerful+-+and+it+wants+you+to+know+that%2C+%40chrisjcondon+writes.+https%3A%2F%2Ft.co%2FaUnmqbYnxJ+https%3A%2F%2Ft.co%2F6rc5Rjn5s0"
756133088015646720,"07/21/2016","We%27re+living+in+a+tranquilized+economy.+https%3A%2F%2Ft.co%2F9rPJi32oZT+https%3A%2F%2Ft.co%2FvU30ncitNT"
756154953140404224,"07/21/2016","Here%27s+another+reason+to+feel+good+about+the+U.S.+housing+market.+https%3A%2F%2Ft.co%2Fv2t5pVVdWg+https%3A%2F%2Ft.co%2FQlG1epEIbY"
756175154443681792,"07/21/2016","Consumers+will+have+to+pick+up+the+U.S.+growth+baton+as+construction+slows+down.+Here%27s+why.+https%3A%2F%2Ft.co%2FDPLTyS2XuN+https%3A%2F%2Ft.co%2FhcqLrxY9CT"
756202054167752705,"07/21/2016","Central+bankers+admit+they%27re+operating+in+the+dark+-+and+Draghi%27s+joining+the+chorus.+https%3A%2F%2Ft.co%2FDgrOlDTbGo+https%3A%2F%2Ft.co%2FOYjP6OzXCG"
756242315937808386,"07/21/2016","Oh+hey%2C+U.S.+consumers.+Back-to-school+spending+is+seen+climbing+11+percent+this+year.+https%3A%2F%2Ft.co%2FI7COePKzih+https%3A%2F%2Ft.co%2FwNMJe6scL9"
756247171658317825,"07/21/2016","Vladimir+Putin+isn%27t+pressuring+Russia%27s+central+bank+to+relinquish+the+ruble%E2%80%99s+free+float.+https%3A%2F%2Ft.co%2FISIU7Nj86N+https%3A%2F%2Ft.co%2FDVvcEhbbR3"
756248738419580932,"07/21/2016","Asia+economy+today%3A+Taiwan+unemployment+%26+industrial+production++https%3A%2F%2Ft.co%2FYcatFKUDkO+https%3A%2F%2Ft.co%2FtNmrDugex6"
756264782605479937,"07/21/2016","Chinese+companies+are+turning+Japanese+--+swimming+in+cheap+cash%2C+but+refusing+to+spend+it+https%3A%2F%2Ft.co%2F5ixZhdLbEK+https%3A%2F%2Ft.co%2FeLtfXVapEy"
756265264325529600,"07/21/2016","Singapore+puts+banks+linked+to+Malaysia%E2%80%99s+scandal-riven+investment+fund+on+notice%3A+We%E2%80%99re+not+done+https%3A%2F%2Ft.co%2FiPJlVQN8pF"
756266038065528832,"07/21/2016","Draghi+joins+the+not-quite-sure+club+of+central+banks+puzzling+over+Brexit+aftermath+https%3A%2F%2Ft.co%2FyiqwM870P9+https%3A%2F%2Ft.co%2FrfRuapUGef"
756266695409430529,"07/21/2016","Trump%27s+moment+of+truth+arrives+with+a+speech+painting+a+damaged+nation+and+a+suffering+economy+only+he+can+save+https%3A%2F%2Ft.co%2F2MtlJmfh2p"
756270392432586753,"07/21/2016","U.S.+consumers%3A+Back-to-school+spending+is+seen+climbing+11+percent+this+year+https%3A%2F%2Ft.co%2FI7COePKzih+https%3A%2F%2Ft.co%2FUKzD4oUDtW"
