780887116016267265,"09/27/2016",".%40RealJTP%3A+Trump+became+rich+through+hard+work%2C+building+companies+and+creating+jobs.+Hillary+%26+Bill+became+rich+th%E2%80%A6+https%3A%2F%2Ft.co%2FlMU0QOIN7H"
780887562256736256,"09/27/2016",".%40RealJTP%3A+%5B%40HillaryClinton%5D+doesn%27t+want+people+to+succeed.+If+they+succeed%2C+then+her+power+goes+away.+https%3A%2F%2Ft.co%2FV7bOYe0Vhv"
780894483458076672,"09/27/2016","Get+a+free+or+reduced-cost+%23Apple+Watch+from+%40Aetna+https%3A%2F%2Ft.co%2FzwBUQ4m0uO"
780895523507056640,"09/27/2016","U.S.+attitudes+about+voting+by+party+ID%3A+https%3A%2F%2Ft.co%2FmVIm7rWT6b"
780895707230109697,"09/27/2016","RT+%40RiskRewardFBN%3A+.%40AndyPuzder+on+the+role+a+%23moderator+should+play+at+%23Debates2016+%40FoxBusiness+%40DeirdreBolton+%40LizMacDonaldFOX+https%3A%2F%2Ft%E2%80%A6"
780899722131148800,"09/27/2016","Consumer+confidence+index%3A+https%3A%2F%2Ft.co%2Fu3e4GnsBVz"
780900194011316224,"09/27/2016","Consumer+confidence+conditions%3A+https%3A%2F%2Ft.co%2F7y59L5CMvU"
780915658703839232,"09/27/2016","Battle+for+the+%40WhiteHouse%3A+https%3A%2F%2Ft.co%2F13PBu4zQ59"
780916064783769600,"09/27/2016","RT+%40LouDobbs%3A+%23LDTPoll+Did+the+debate+change+your+mind+on+which+candidate+you%27re+voting+for+in+November%3F"
780919968242110464,"09/27/2016","Stein%3A+%22%5B%40HillaryClinton%5D+doesn%27t+know+how+to+create+jobs%2C+and+%5B%40realDonaldTrump%5D+does.%22+https%3A%2F%2Ft.co%2FzidFOHFFfl"
780980353586622464,"09/27/2016","With+%40UnderArmour+and+%40adidas++surging%2C+is+%40Nike%27s+reign+over%3F++https%3A%2F%2Ft.co%2F0IQwIzsTOH"
780987903119757315,"09/27/2016","John+Podesta%3A+Donald+Trump%27s+plans+for+America+are+%22not+patriotic.%22+https%3A%2F%2Ft.co%2F3CFtXqeRj1"
780995451340271616,"09/27/2016","Small+trucks+are+hot+sellers+once+again.+Meet+the+Honda+Ridgeline%3A+https%3A%2F%2Ft.co%2FC57QqWQLPd"
781003005688709120,"09/27/2016","Oil+prices+slipped+as+hopes+for+a+deal+in+Algiers+fade.+https%3A%2F%2Ft.co%2FSGSzSMVXZf"
781010555196674048,"09/27/2016","Technology+sector-related+exchange+traded+funds+have+outperformed+in+recent+months.+https%3A%2F%2Ft.co%2FOSrwf3b2oM"
781018101924171777,"09/27/2016",".%40GovGaryJohnson%3A+There%E2%80%99s+a+certainty+that+there+is+an+uncertainty+when+it+comes+to+Donald+Trump.+https%3A%2F%2Ft.co%2Fm1b8SsjLt7"
781025649859321856,"09/28/2016","Low+interest+rates+have+created+new+housing+bubble%2C+says+%40UBS.+https%3A%2F%2Ft.co%2FYW89ie9JSl"
781033201816866816,"09/28/2016","How+to+save+coal+country%3A+Pump+up+pensions+or+create+jobs%3F+https%3A%2F%2Ft.co%2FjG8Nl4U4AL"
781040754957312000,"09/28/2016","Donald+Trump%27s+economic+plan%3A+Boom+or+bust+for+U.S.+job+growth%3F+https%3A%2F%2Ft.co%2FGOYoH48MPE"
781048303148494848,"09/28/2016",".%40mcuban%3A+Unlike+Donald+Trump+I+believe+the+American+dream+is+alive+and+well.+https%3A%2F%2Ft.co%2FlAIUGfxgSq"
781055854376353792,"09/28/2016","Report%3A+%40WellsFargo+board+actively+considering+executive+clawbacks.+https%3A%2F%2Ft.co%2FPcXcjktUrF"
781063400923226112,"09/28/2016",".%40Nigel_Farage%27s+advice+to+Donald+Trump+for+the+next+debate%3A+Don%E2%80%99t+let+Hillary+Clinton+dictate+the+agenda.+https%3A%2F%2Ft.co%2FkNDl6jol3K"
781109463105306625,"09/28/2016","RT+%40FoxBizAlert%3A+BREAKING+NEWS%3A+August+Durable+Goods+Orders+Unchanged+https%3A%2F%2Ft.co%2FqjqQd9WZ8f"
781113237102145540,"09/28/2016",".%40TGowdySC+on+FBI%27s+investigation%3A+There+were+no+prosecutions+in+this+case.+%23ClintonEmails+https%3A%2F%2Ft.co%2Fy1T6yftAUY"
781115426222714880,"09/28/2016","RT+%40Brady_FBN%3A+Core+capital+goods+orders+fell+3.1%25+y%2Fy+in+August+-+smallest+annual+decline+since+November.%0A%23durablegoods+%40FoxBusiness+https%E2%80%A6"
781119844108296193,"09/28/2016","Shimon+Peres%2C+Israeli+statesman+and+Nobel+Peace+Prize+winner%2C+dies+at+93.+https%3A%2F%2Ft.co%2FEAgBwYbdxB+https%3A%2F%2Ft.co%2Fl1l5kQpbOw"
781121282112884736,"09/28/2016","Americans+aren%27t+sold+on+self-driving+cars.+https%3A%2F%2Ft.co%2FC29Mdculvd"
781124152329502729,"09/28/2016",".%40SenScottBrown+called+%40GovHowardDean+a+%22jerk%22+for+tweeting+about+%40realDonaldTrump+and+cocaine%2C+%22he+was+totally+app%E2%80%A6+https%3A%2F%2Ft.co%2FzQMJuXBeus"
781126316741500928,"09/28/2016","A+black+man+reportedly+acting+erratically+at+a+strip+mall+in+suburban+San+Diego+was+shot+and+killed+by+police.%E2%80%A6+https%3A%2F%2Ft.co%2F0CXR7qBLhl"
781128833235681280,"09/28/2016","Drone+fly-by+closes+Dubai%27s+busy+airport+for+a+half+hour.+https%3A%2F%2Ft.co%2FDSr01MIXWl+https%3A%2F%2Ft.co%2F8D0XRFb51O"
781131356717850624,"09/28/2016","Janet+Yellen+likely+to+face+questions+about+%40WellsFargo+at+today%27s+hearing.+https%3A%2F%2Ft.co%2FZ0Fcg7OcbJ+https%3A%2F%2Ft.co%2FVxE2SiFk17"
781133870670372864,"09/28/2016","Reagan+economic+advisor+Art+Laffer%3A+%40realDonaldTrump+is+not+hiding+anything+%5Bon+his+income+tax+returns.%5D+https%3A%2F%2Ft.co%2F1p6G2zxelD"
781136383167623168,"09/28/2016","RECALL+ALERT%3A+%40TysonFoods+is+recalling+about+132%2C520+pounds+of+chicken+nuggets.+https%3A%2F%2Ft.co%2FfEGLkD8aTD+https%3A%2F%2Ft.co%2FYLoV7ugIGx"
781138906393645056,"09/28/2016",".%40DukeEnergy+CEO%3A+Production+of+natural+gas+could+be+a+%E2%80%9Creal+game+changer%E2%80%9D+for+the+U.S.+economy.%E2%80%A6+https%3A%2F%2Ft.co%2FK7M5DWH0j9"
781141445587513345,"09/28/2016",".%40NancyPelosi+will+vote+to+override+President+Obama%E2%80%99s+veto+of+9%2F11+bill.+https%3A%2F%2Ft.co%2FnEZmMRT86q+https%3A%2F%2Ft.co%2FUEDcpk3kit"
781143933174751232,"09/28/2016",".%40WellsFargo+CEO+will+forfeit+unvested+equity+awards+worth+about+%2441+million.++https%3A%2F%2Ft.co%2FQiGorxVgLF"
781146466983219200,"09/28/2016",".%40BlackBerry+will+outsource+manufacturing+of+its+once-core+hardware%2C+including+its+flagship+smartphone.+https%3A%2F%2Ft.co%2Fowkw6i1VKu"
781148964011831296,"09/28/2016",".%40Uber+launches+gift+cards+in+thousands+of+U.S.+retail+outlets.+https%3A%2F%2Ft.co%2FDe5hFTT0oz"
781151482322100224,"09/28/2016","Rudy+Giuliani%3A+%40HillaryClinton+is+wrong.+Stop+and+Frisk+is+constitutional.+%23StopAndFrisk+https%3A%2F%2Ft.co%2FbqoyadYU0C"
781154019653722114,"09/28/2016",".%40CornellWBrooks%3A+Stop+%26+Frisk+policy+is+unconstitutional%2C+discriminatory+and+ineffective.+There+are+smarter+ways+t%E2%80%A6+https%3A%2F%2Ft.co%2F23mv48lslH"
781156515176603648,"09/28/2016",".%40KatrinaPierson%3A+%40HillaryClinton+flat+out+lies+when+voters+ask+her+questions.+https%3A%2F%2Ft.co%2FfgH00tqfX7"
781159030098161664,"09/28/2016","Louisiana+AG%3A+New+Orleans+serves+as+a+%22magnet%22+for+illegal+immigrants+and+contributes+to+crime+and+rising+taxes.%E2%80%A6+https%3A%2F%2Ft.co%2FJ7XFIvaGE4"
781161552477036544,"09/28/2016",".%40FreddieMac+announces+new+mortgage+risk-sharing+Program+https%3A%2F%2Ft.co%2FdPbifY2RrN"
781167839113650176,"09/28/2016",".%40RonPaul%3A+Raising+rates+now+would+cause+markets+to+crash.+https%3A%2F%2Ft.co%2FKdbonXta1o+https%3A%2F%2Ft.co%2Fd1ctUytAGh"
781171613765079040,"09/28/2016","Senate+votes+to+override+Obama+veto+on+9%2F11+bill+https%3A%2F%2Ft.co%2FApPCfInNdV+https%3A%2F%2Ft.co%2FTjJOE9YZxF"
781174134952697856,"09/28/2016",".%40CornellWBrooks%3A+Stop+and+frisk+is+not+singularly+and+solely+responsible+for+reduction+in+crime+in+New+York+City.%E2%80%A6+https%3A%2F%2Ft.co%2F7F7jJsYpg8"
781176659256811520,"09/28/2016","Is+a+million+dollar+retirement+in+your+reach%3F+https%3A%2F%2Ft.co%2FgK3B9u5oXH"
781177402747592706,"09/28/2016","RT+%40CGasparino%3A+source+close+to+les+moonves+on+%24cbs-%24viab+merger%3A+Moonves+%22has+not+received+a+letter+from+NAI+re+a+merger%22+more+%40FoxBusiness"
781177422150381572,"09/28/2016","RT+%40CGasparino%3A+source+close+to+les+moonves+on+%24cbs-%24viab+merger%3A+%22les+wld+only+consider+a+merger+that%27s+beneficial+to+CBS+shareholders%22+1-%E2%80%A6"
781177758160293890,"09/28/2016","Louisiana+Attorney+General+%40JeffLandry%3A+New+Orleans+as+a+sancutary+city+is+a+%22public+safety+crisis.%22%E2%80%A6+https%3A%2F%2Ft.co%2FacQdWxry4F"
781183426116190208,"09/28/2016","Controlling+shareholder+to+call+on+%40Viacom%2C+CBS+to+explore+merger+https%3A%2F%2Ft.co%2FKEIzCVGz8c"
781185011290562564,"09/28/2016",".%40Yahoo+hackers+were+criminals+rather+than+state-sponsored%2C+security+firm+says.+https%3A%2F%2Ft.co%2FGMr6ZTKUav"
781186713284546560,"09/28/2016",".%40NigerInnisTTP%3A+%40realDonaldTrump+can+get+15+to+20+percent+of+the+black+vote+https%3A%2F%2Ft.co%2FkZynUohXW1"
781189233776140289,"09/28/2016","Janet+Yellen%3A+The+Fed+may+change+stress+tests+for+U.S.+banks.+https%3A%2F%2Ft.co%2F8OXtR8ELjG+https%3A%2F%2Ft.co%2FGdtEWHeR5K"
781192923014541312,"09/28/2016",".%40POTUS%3A+A+vote+for+a+third-party+candidate+is+a+vote+for+%40realDonaldTrump.+Do+you+agree+with+Obama%3F+https%3A%2F%2Ft.co%2FT5FavgVZyB"
781195153138528256,"09/28/2016","Tune+in+now+to+%40TrishIntel++for+the+latest+on+House+vote+to+overturn+Obama%27s+veto+of+9%2F11+bill.%E2%80%A6+https%3A%2F%2Ft.co%2F10F9nCM2UN"
781196780360859648,"09/28/2016",".%40Judgenap%3A+%2464%2C000+question+is+why+President+Obama+wants+to+bar+9%2F11+families+from+suing+Saudi+Arabia+https%3A%2F%2Ft.co%2F871cI0nJI0"
781199327460925440,"09/28/2016",".%40SenBlumenthal%3A+I+urge+my+colleagues+to+move+swiftly+on+vote+so+9%2F11+families+can+have+their+day+in+court.+https%3A%2F%2Ft.co%2FcF0vAKdnJC"
781201812758011904,"09/28/2016","Janet+Yellen%3A+%22Too+big+to+fail%22+is+nto+a+black+and+white+issue.+https%3A%2F%2Ft.co%2FKe2WHpVKx0"
781205590827642880,"09/28/2016","Louisiana+Attorney+General+%40AGJeffLandry+wants+to+remove+New+Orleans+from+the+list+of+U.S.+sanctuary+cities.%E2%80%A6+https%3A%2F%2Ft.co%2FCPWTRI5aYW"
781207429799219200,"09/28/2016","Happening+Now%3A+House+vote+to+override+%40POTUS+veto+of+9%2F11+bill+https%3A%2F%2Ft.co%2F55IxEX2noH"
781209362865926144,"09/28/2016","Healthcare+industry+prepares+for+a+wave+of+M%26A.+https%3A%2F%2Ft.co%2Ff8WHAmt27u"
781211713882304512,"09/28/2016",".%40SenSanders%3A+We+need+to+have+the+best+educated+work+force+in+the+world.+https%3A%2F%2Ft.co%2Fpc7Y9DzEpr"
781211862817923072,"09/28/2016",".%40SenSanders%3A+%22Students+will+not+be+leaving+college+with+outrageous+levels+of+student+%23debt.%22+https%3A%2F%2Ft.co%2F1dog79Knal"
781212614718136324,"09/28/2016","Sanders%3A+Today%2C+hundreds+of+thousands+of+qualified+young+people+do+not+get+a+higher+education+for+one+reason%3A+Their%E2%80%A6+https%3A%2F%2Ft.co%2FLHugfsJefu"
781212731839963136,"09/28/2016",".%40SenSanders%3A+Public+college+should+be+tuition-free.+https%3A%2F%2Ft.co%2Fa7XrlbhF9R"
781214689371918336,"09/28/2016",".%40HillaryClinton%3A+It+is+an+extraordinary+honor+that+150+Republicans+here+in+New+Hampshire+are+supporting+this+campa%E2%80%A6+https%3A%2F%2Ft.co%2Fg9M5lOondh"
781214965977845760,"09/28/2016",".%40HillaryClinton%3A+%22Fighting+for+kids+and+families+-+that+has+been+the+cause+of+my+life%2C+and+it+will+be+the+mission%E2%80%A6+https%3A%2F%2Ft.co%2Fqn68RlP78n"
781215408892149760,"09/28/2016",".%40HillaryClinton%3A+%22Climate+change+is+real.+It%27s+serious%2C+and+we+have+to+be+united+and+committed+in+addressing+it.%22+https%3A%2F%2Ft.co%2F1PVyUH8v7e"
781223992514318336,"09/28/2016","Senate+overwhelmingly+rejects+%40POTUS+veto+of+Saudi+Sept.+11+bill+https%3A%2F%2Ft.co%2FSCDSppUgfO"
781226886126981120,"09/28/2016","Report%3A+Och-Ziff+to+plead+guilty+in+bribery+probe+https%3A%2F%2Ft.co%2FfNA8Zf7FQt"
781237765891428352,"09/28/2016",".%40realDonaldTrump%3A+In+%5B%40HillaryClinton%27s%5D+campaign%2C+she+has+received+%24100M+in+contributions+from+Wall+Street+and+th%E2%80%A6+https%3A%2F%2Ft.co%2Fxo2bbuylUz"
781238209850204160,"09/28/2016",".%40realDonaldTrump%3A+%5B%40HillaryClinton%5D+deleted+and+bleached+33%2C000+emails.+https%3A%2F%2Ft.co%2F9WnVRwCqF4"
781238697341571072,"09/28/2016",".%40realDonaldTrump%3A+%22There+are+five+people+taken+the+Fifth+Amendment...If+you%27re+innocent%2C+why+are+you+taking+the+Fi%E2%80%A6+https%3A%2F%2Ft.co%2FH5lQblwG0g"
781238793827291136,"09/28/2016",".%40realDonaldTrump%3A+%22Other+people+that+have+done+two+percent+of+what+%5B%40HillaryClinton%5D+did%2C+their+lives+have+been+de%E2%80%A6+https%3A%2F%2Ft.co%2FPEh9Q4CK4G"
781239175869640705,"09/28/2016",".%40realDonaldTrump%3A+%22Our+jobs+are+fleeing+our+country...China+can+devalue+their+currency+and+do+whatever+they+want.%22+https%3A%2F%2Ft.co%2FCWpX0Sg9E1"
781239331025334274,"09/28/2016",".%40realDonaldTrump%3A+%22The+wealthy+donors+who+want+to+shut+down+%23American+energy%2C+they+are+donating+to+%5B%E2%80%A6+https%3A%2F%2Ft.co%2FXS2p52FYPT"
781242376740151296,"09/28/2016","%23FBI+Director+James+Comey+passionately+defended+the+agency+and+its+investigation+into+%40HillaryClinton%27s+%23email+serv%E2%80%A6+https%3A%2F%2Ft.co%2F0hnBMPYg8v"
781243334127824897,"09/28/2016",".%40newtgingrich%3A+Many+American+citizens+are+sick+and+tired+of+being+told+that+we+have+to+pay+royalties+to+Iran%2C+appe%E2%80%A6+https%3A%2F%2Ft.co%2FTknjZDlFQM"
781244462060023808,"09/28/2016",".%40newtgingrich%3A+This+vote+and+this+bill+is+one+more+indication+of+how+totally+fed+up+the+American+people+are+with+W%E2%80%A6+https%3A%2F%2Ft.co%2F7ZCsEhg4TA"
781248419469881344,"09/28/2016","For+%40Nike%2C+competition+is+only+part+of+the+problem+https%3A%2F%2Ft.co%2Fk5sZxFK2W2"
781248548318932992,"09/28/2016","Do+interest+rates+matter+to+the+average+person%3F+https%3A%2F%2Ft.co%2FtxrFZKkZUh"
781251581220098048,"09/28/2016",".%40newtgingrich%3A+%22%5B%40HillaryClinton%5D+personifies...all+of+these+policies+that+don%27t+work.%22+https%3A%2F%2Ft.co%2F9n9rzb5QEh"
781256358159056897,"09/28/2016",".%40KatrinaPierson%3A+%22To+this+day%2C+we+are+now+15+years+into+a+war%2C+and+we+still+don%27t+know+what%27s+going+on.%22+https%3A%2F%2Ft.co%2FDujVqDX8e6"
781257714953510914,"09/28/2016",".%40KatrinaPierson%3A+%22It%27s+time+to+put+families+first.%22+https%3A%2F%2Ft.co%2F0nOc5Sv016"
781261191444303872,"09/28/2016",".%40RonPaul%3A+%22The+secrecy+held+by+the+9%2F11+Commission+was+just+atrocious.%22+https%3A%2F%2Ft.co%2FJaSARrwxg9"
781264483008249856,"09/28/2016",".%40GovBrewer%3A+%22%5B%40realDonaldTrump%27s%5D+campaign+is+a+movement...Donald+has+struck+a+chord.%22+https%3A%2F%2Ft.co%2F8gn89q7htz"
781272655555076096,"09/28/2016","%23OPEC+agrees+to+first+output+deal+since+%2708+https%3A%2F%2Ft.co%2FFiFDFc2yoa"
781274604279066624,"09/28/2016","%23Congress+sends+President+%40BarackObama%27s+9%2F11+bill+packing+with+%23veto+https%3A%2F%2Ft.co%2F1UV1zDkDra"
781278284835328000,"09/28/2016",".%40WellsFargo+CEO+forfeits+millions+as+board+orders+review+https%3A%2F%2Ft.co%2FQiGorycSaf"
781281875637706752,"09/28/2016","RT+%40KennedyNation%3A+These+candidates+see+govt+spending+like+buying+an+expensive+stripper.+Find+out+how+on+%23Kennedy%E2%80%A6+https%3A%2F%2Ft.co%2F1X0GSFsR6A"
781472355654701056,"09/29/2016","RT+%40FoxBizAlert%3A+BREAKING+NEWS%3A+U.S.+Economy+Grows+at+1.4%25+Pace+in+2Q+https%3A%2F%2Ft.co%2FqjqQd9WZ8f"
781472606641917952,"09/29/2016","RT+%40FoxBizAlert%3A+BREAKING+NEWS%3A+Weekly+Jobless+Claims+Rise+by+3%2C000+https%3A%2F%2Ft.co%2FqjqQd9WZ8f"
781487148918673408,"09/29/2016","Developing%3A+New+Jersey+Transit+train+crashes+at+%23Hoboken+station%2C+multiple+injuries+reported.%E2%80%A6+https%3A%2F%2Ft.co%2Fz8PsnM4Ql2"
781489307374583808,"09/29/2016","Market+Check%3A+https%3A%2F%2Ft.co%2Fp9HmWiYUmF"
781494754882224129,"09/29/2016","RT+%40FoxBizAlert%3A+BREAKING+NEWS%3A+August+Pending+Home+Sales+Fall+2.4%25+https%3A%2F%2Ft.co%2FqjqQd9WZ8f"
781496965020254208,"09/29/2016","A+Call+to+Action%3A+Fixing+America%27s+Infrastructure+by+%40robertwolf32+%0Ahttps%3A%2F%2Ft.co%2FVNbVA6p1mG"
781497864073515009,"09/29/2016",".%40Varneyco%3A+%22We+have+one+confirmed+death.+We+have+multiple+critical+injuries%3B+up+to+100+people+on+the+injured+list.%E2%80%A6+https%3A%2F%2Ft.co%2Fw6YSENpLc8"
781499168372109313,"09/29/2016",".%40WellsFargo+CEO%3A+%22We%27re+doing+a+full+review+of+other+control+functions+within+the+company.%22+%23WellsFargo+https%3A%2F%2Ft.co%2F9y1FXkVEwk"
781500447911579650,"09/29/2016",".%40WellsFargo+CEO%3A+%22268%2C000+people+came+to+work+this+morning+at+%23WellsFargo...+I+don%27t+want+our+culture+to+be+define%E2%80%A6+https%3A%2F%2Ft.co%2FKYZrcbK8wX"
781500758466240512,"09/29/2016",".%40RepHensarling%3A+%22When+you+get+caught+doing+it+5+years+ago%2C+you+get+caught+doing+it+once+again+-+somebody+has+to+be%E2%80%A6+https%3A%2F%2Ft.co%2FbWpz3eevG5"
781502503527473152,"09/29/2016",".%40Varneyco%3A+%22There+were+250+people+on+board+the+train%2C+according+to+%23NJTransit.+Up+to+100+of+them+were+injured.%22%E2%80%A6+https%3A%2F%2Ft.co%2Fdu7VQTOdn5"
781505254659461121,"09/29/2016",".%40PatrickMcHenry+to+%40WellsFargo+CEO%3A+%22You%27ve+clearly+failed+in+your+own+ethical+standards+internally.+You+have+brok%E2%80%A6+https%3A%2F%2Ft.co%2FwBFWEW8edA"
781509429069885440,"09/29/2016",".%40bradsherman%3A+%22Why+didn%27t+you+tell+shareholders%2C+%27Our+penetration+rates+are+phony%2C+our+new+accounts+are+phony+acco%E2%80%A6+https%3A%2F%2Ft.co%2FeCbsFyLHRF"
781511320667512832,"09/29/2016",".%40Varneyco%3A+%22Politicians+up+for+reelection+are+eager+to+pile+on+and+beat+up+a+bank+like+%40WellsFargo.%22+%23WellsFargo+https%3A%2F%2Ft.co%2FqGYGhr7DqR"
781514516215377921,"09/29/2016",".%40mikecapuano%3A+%22You+screwed+student+loan+holders%2C+credit+unions%2C+%40FannieMae%2C+%40FreddieMac%2C+mortgage+holders%2C+African%E2%80%A6+https%3A%2F%2Ft.co%2FaObyPwgOLV"
781516290062102531,"09/29/2016","Why+%40WellsFargo+CEO+Stumpf+Won%27t+be+a+Totally+Open+Book+%23WellsFargo%0Ahttps%3A%2F%2Ft.co%2FCKNoJQkFVg"
781517836179034112,"09/29/2016",".%40Judgenap%3A+%22We+have+thousands+and+thousands+of+criminal+acts+here.%22+%23WellsFargo+https%3A%2F%2Ft.co%2Fk7hi0EgjYV"
781518216778493952,"09/29/2016","Should+Your+Boss+Give+You+Election+Day+Off%3F%0Ahttps%3A%2F%2Ft.co%2FH959WikDwt"
781519651347980288,"09/29/2016","%23NJTransit+crash+witness%3A+%22Chaos+and+damage...+and+just+a+lot+of+people+stunned.%22+%23Hoboken+https%3A%2F%2Ft.co%2F9C2GrxMgHO"
781522079124291584,"09/29/2016",".%40RepStevePearce+to+%40WellsFargo+CEO%3A+%22I%2C+sir%2C+think+you+ought+to+submit+a+resignation.%22+%23WellsFargo+https%3A%2F%2Ft.co%2FUBPDycIWXC"
781525109253087232,"09/29/2016","Breaking+News%3A+At+least+one+killed%2C+more+than+100+injured+in+%23NJTransit+train+crash.+%23Hoboken+https%3A%2F%2Ft.co%2FbymVren55F"
781526669576122368,"09/29/2016",".%40WellsFargo+CEO+Announces+Changes+to+Retail+Sales+Practices%0Ahttps%3A%2F%2Ft.co%2FMFzNvSVdqn"
781527433807732736,"09/29/2016","Richard+Beall%3A+%22They+are%2C+I%27m+sure%2C+actively+looking+for+or+maybe+have+already+found+the+event+recorder+box+-+the+b%E2%80%A6+https%3A%2F%2Ft.co%2FbcOnFCUY5M"
781529053887029248,"09/29/2016",".%40WellsFargo+CEO%3A+%22This+is+a+quality+company+who+made+some+mistakes.%22+%23WellsFargo+https%3A%2F%2Ft.co%2FIICOFkzmLr"
781530615715737600,"09/29/2016",".%40BryanLlenas+at+Jersey+City+Medical+Center%3A+%22We+have+51+that+were+brought+here.%22+%23NJTransit+%23Hoboken+https%3A%2F%2Ft.co%2FPZR030NHEr"
781532554423742464,"09/29/2016",".%40RepGarrett+on+%23WellsFargo%3A+%22Congress+is+outraged%2C+as+the+American+public+is%2C+by+the+conduct+here.%22+https%3A%2F%2Ft.co%2FwIH7rm3ryf"
781533482358931456,"09/29/2016","To+Latin+America+and+Beyond%3A+Why+Advertising+Week+Is+Heading+South%0Ahttps%3A%2F%2Ft.co%2FMv5rVsrc7u"
781534888948224000,"09/29/2016","%23Hoboken+has+highest+percentage+of+transit+ridership+in+the+U.S.+%23NJTransit+https%3A%2F%2Ft.co%2F09osqpV7hr"
781536015471091712,"09/29/2016","Smooth+Sailing%3A+Puerto+Rico+to+Get+a+Boost+This+Cruise+Season%0Ahttps%3A%2F%2Ft.co%2FVs4sJ8jco7"
781536272699371520,"09/29/2016",".%40NTSB%3A+%22Our+TDA+specialists+are+already+working+closely+with+local+officials.%22+%23NJTransit+%23Hoboken+https%3A%2F%2Ft.co%2FZ4RavEMyto"
781538367280263173,"09/29/2016","Business+Alert%3A+Sumner+Redstone+urging+Viacom%2FCBS+merger.+https%3A%2F%2Ft.co%2FKD4CrvlOAN"
781540499479941120,"09/29/2016","BREAKING+NEWS%3A+Stocks+down+on+fears+of+Deutsche+Bank+capital+crunch.+https%3A%2F%2Ft.co%2FuurVao0KJH"
781541710924963841,"09/29/2016","Calif.+Treasurer+on+Why+He+Slapped+Wells+Fargo+with+a+Big+Fat+Suspension%0Ahttps%3A%2F%2Ft.co%2FE1SC6wFGAe"
781544429299511296,"09/29/2016","Financial+stocks.+https%3A%2F%2Ft.co%2FqIPh618fuO"
781548438672375808,"09/29/2016","Breaking+News%3A+Oil+at+one-month+high+on+optimism+for+OPEC+output+cut.+https%3A%2F%2Ft.co%2FudaUqUKGst"
781553405797904384,"09/29/2016",".%40chrischristie%3A+%22We+pray+for+the+family+of+the+one+fatality+that+we+have+confirmed...+We+have+108+total+injured.%22%E2%80%A6+https%3A%2F%2Ft.co%2FErRzdwsmzs"
781553783843147776,"09/29/2016",".%40ChrisChristie%3A+%22We%27re+not+going+to+speculate+about+the+cause+of+the+accident.%22+%23NJTransit+%23Hoboken+https%3A%2F%2Ft.co%2F47boPI47d2"
781554062466527232,"09/29/2016",".%40ChrisChristie%3A+%22We+pray+for+the+victims+and+their+families.+We+are+on+the+scene.+We%27re+going+to+continue+to+monit%E2%80%A6+https%3A%2F%2Ft.co%2FYGdXSVpnWn"
781554542420725760,"09/29/2016",".%40NYGovCuomo%3A+%22The+%40NTSB+will+do+a+full+investigation+of+what+happened.%22+%23NJTransit+%23Hoboken+https%3A%2F%2Ft.co%2FrSOFj2imUJ"
781555571342225408,"09/29/2016","Hoboken+Crash%3A+Pelosi+Rips+Congress+For+Delaying+PTC+Deadline%0A%0Ahttps%3A%2F%2Ft.co%2FjMWQESJ0VT"
781556135031484416,"09/29/2016","OPEC+Nears+Deal%2C+But+Questions+Remain%0Ahttps%3A%2F%2Ft.co%2FsrtWMe44RN"
781557690774360064,"09/29/2016",".%40NYGovCuomo%3A+We+know+what+happened%2C+we+don%27t+know+why+it+happened.+%23NJTransit+%23Hoboken+https%3A%2F%2Ft.co%2FEK1dIpeL9P"
781561032871337985,"09/29/2016",".%40NYGovCuomo%3A+We+are+up+to+handling+whatever+gets+thrown+at+us.+%23NJTransit+%23Hoboken+https%3A%2F%2Ft.co%2FZiOnWi68zy"
781563858989101056,"09/29/2016",".%40GlennHall%3A+%22The+challenge+is+cultural+at+%40WellsFargo.%22+%23WellsFargo+https%3A%2F%2Ft.co%2FcmDMGRlpym"
781564824568213505,"09/29/2016",".%40FordOConnell%3A+%22He%27s+hurting+with+suburban+affluent+women+...+This+is+a+very%2C+very+close+race+and+%40realDonaldTrump%E2%80%A6+https%3A%2F%2Ft.co%2Fu8II17bhed"
781565884506607616,"09/29/2016","U.S.+Markets.+https%3A%2F%2Ft.co%2FqK08MY97HJ"
