598648672570765312,"05/13/2015","Hey+%40CGasparino%2C+%40Brady_FBN+%40LizMacDonaldFOX%3A+Bad+news+for+our+bitter+boomers.+The+millennials+are+taking+over.+http%3A%2F%2Ft.co%2FPQAxxBMGaH"
598651469940838400,"05/13/2015","Think+%40FoxNews+only+recently+changed+the+world%3F+What+if+I+told+you+we%27ve+been+a+century+in+the+making%3F+The+proof+next+on+%40FoxBusiness."
598864381141594112,"05/14/2015","Watchdog%3A+TSA+doesn%27t+know+which+bomb+scanners+are+working+http%3A%2F%2Ft.co%2F78IhUdVRFw+%23CAVUTO+%40FoxNews"
598910208837066752,"05/14/2015","It%27s+the+100th+anniversary+of+the+founding+of+Fox+Film+Corp.+Meet+Mr.+Fox.+The+name+of+our+famous+and+powerful+brand.+http%3A%2F%2Ft.co%2FPINcbfUtxZ"
598968865473695744,"05/14/2015","RT+%40FoxBusiness%3A+%40TeamCavuto+looks+back+on+the+history+of+Fox+Film+on+its+100th+%23anniversary.+http%3A%2F%2Ft.co%2FUcDUYvJ0R0+http%3A%2F%2Ft.co%2FgTEWLdg9as"
599001286877544448,"05/14/2015","If+you+want+to+know+who%27s+got+the+presidential+juice+just+follow+the+money.+Find+out+who+the+big+money+backers+are+supporting.+8PM+ET+on+FBN"
599002512558059520,"05/14/2015","With+so+many+GOP+candidates%2C+who+says+we+even+have+a+Republican+nominee+by+the+time+we+get+to+the+Convention%3F+%40FoxBusiness"
599007058759933953,"05/14/2015","NOW+on+%40FoxBusiness%3A+Are+police+underappreciated%3F+http%3A%2F%2Ft.co%2FXghSitLzmB"
599008863036297216,"05/14/2015",".%40FoxNews+poll+shows+%40HillaryClinton+%26+%40GovChristie+are+the+two+%22least%22+ethical+2016+contenders.+What+do+you+think%3F+http%3A%2F%2Ft.co%2FIrm8Gi7QWT"
599011105650913280,"05/14/2015","A+massive+Russian+hack+attack+on+U.S.+banks+was+averted+thanks+to+two+of+my+next+guests+on+%40FoxBusiness.+Tune+in+now+to+hear+their+story."
599012831103733760,"05/14/2015",".%40joshromney+joins+me+now+on+%40FoxBusiness.+%23CAVUTO+http%3A%2F%2Ft.co%2F6aaiDrpS6R"
599013863577772032,"05/14/2015","The+Fight+for+Sight.+Tomorrow+night+in+Utah.+Mitt+Romney+vs.+Evander+Holyfield.+Who+you+got%3F+%40MittRomney+%40holyfield+http%3A%2F%2Ft.co%2FUjYFYtNWiR"
599237664596824064,"05/15/2015","How+%40joshromney+put+this+whole+%40MittRomney+vs.+Evander+%40holyfield+fight+together.+http%3A%2F%2Ft.co%2FwcQ3BN6v6v+%40FoxBusiness"
599237730510372865,"05/15/2015","If+this+is+victory+in+the+War+on+Poverty%2C+what%27s+defeat%3F+http%3A%2F%2Ft.co%2FXbUWFwib07+%23CAVUTO+%40FoxNews"
599363808369516544,"05/15/2015","8PM+ET+on+%40FoxBusiness%3A+Never+let+a+crisis+go+to+waste...+Especially+if+you+can+use+it+to+propose+wasting+more+money.+http%3A%2F%2Ft.co%2FbAGV47GrkS"
599364958225375232,"05/15/2015","Are+airlines+taking+advantage+of+this+Amtrak+tragedy%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FIw5nzC0umW"
599366413770485760,"05/15/2015",".%40Scaramucci+says+he%E2%80%99s+confident+the+Fed+won%E2%80%99t+raise+interest+rates+at+any+time+this+year.+He+explains+why+now+on+%40FoxBusiness."
599370694762323969,"05/15/2015","NOW+on+%40FoxBusiness%3A+The+Apprentice+winner+who+wow%27ed+the+Donald+says+this+real+estate+market%27s+about+to+wow+you+too.+http%3A%2F%2Ft.co%2FcIxAi1qejd"
599373232509161472,"05/15/2015","Our+Bitter+Boomers+are+firing+back+at+these+millennials+now+on+%40FoxBusiness.+%40CGasparino+%40Brady_FBN+%40LizMacDonaldFOX+http%3A%2F%2Ft.co%2FcGK0Y2tylD"
599375001998008320,"05/15/2015","Mark+it+down.+June+1st.+I%27ll+be+hosting+not+one+but+TWO+hours+right+in+the+heart+of+the+business+day.+%23COAST2COAST+http%3A%2F%2Ft.co%2FHGOeom0zIO"
599581344327303168,"05/16/2015","%23Cavuto+on+Business+just+minutes+away+on+%40FoxNews+Don%27t+forget+to+tweet+along+with+us%3A+%40cvpayne+%40CGasparino+%40dagenmcdowell+%26+%40adamlashinsky"
599582623480950784,"05/16/2015","The+White+House+blaming+%23FoxNews+for+holding+back+the+war+on+poverty...+Do+you+think+it%27s+a+poor+excuse%3F+%23CAVUTO"
599585602506362880,"05/16/2015","%23UAW+pushing+for+automakers+to+hire+workers+at+lower+wages+as+unions+protest+for+a+higher+%23minimumwage.+Is+that+hypocritical%3F+%23CAVUTO"
599588120867147776,"05/16/2015","Danger+%23drone%21+New+drone+scares+this+week+raising+concerns+over+federal+regulations.+Do+you+think+they+need+to+be+ban+or+regulated%3F+%23CAVUTO"
599589388939440129,"05/16/2015","Worried+about+interest+rates+heading+higher%3F+%40cvpayne+%26+%40adamlashinsky+have+the+stocks+that+%22rate%22+no+matter+what.+Don%27t+miss+%27em+%23Cavuto"
599605354834558976,"05/16/2015","Major+presidential+candidates+are+already+lining+up+to+join+us...+as+well+as+the+big+money+guys+backing+them...+%23COAST2COAST"
599635642327375872,"05/16/2015","%22Cavuto%3A+Coast+to+Coast%22+starts+June+1st.+12-2pm+ET.+Right+here+on+%40FoxBusiness.+Get+ready.+%23COAST2COAST+http%3A%2F%2Ft.co%2FEryMYeFrCl"
599983316956270593,"05/17/2015","Our+Bitter+Boomers+aren%27t+holding+back.+You+won%27t+believe+what+they+said+about+millennials+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FC5X6ixK7uH"
599997813506842624,"05/17/2015","Two+hours+of+me%21+%22Cavuto%3A+Coast+to+Coast%22+12-2PM+ET+debuts+June+1st+on+%40FoxBusiness.+Will+you+be+watching%3F+%23COAST2COAST"
600288846975143936,"05/18/2015","Can+stress+actually+be+good+for+you%3F+http%3A%2F%2Ft.co%2FqZXwNyDQZk+%40FoxBusiness"
600432001095720961,"05/18/2015","Neil%E2%80%99s+Spiel%3A+Robert+Reich+thinks+Social+Security+isn%E2%80%99t+in+trouble%3F+http%3A%2F%2Ft.co%2FLhVUrM7biB+%40FoxBusiness"
600450852860600321,"05/18/2015","8PM+ET+on+%40FoxBusiness%3A+Forget+snakes+on+a+plane...now+we%27re+being+crowded+like+sardines+on+a+plane.+http%3A%2F%2Ft.co%2FxS34WCaJWg"
600451827671375872,"05/18/2015","RETWEET+if+you+think+planes+are+too+cramped.+%40FoxBusiness+%23CAVUTO"
600453831823065088,"05/18/2015","NOW+on+%40FoxBusiness%3A+A+former+NYPD+cop+reacts+to+President+Obama+pushing+to+limit+military-style+police+equipment."
600456583794061312,"05/18/2015","Who+says+the+GOP+can%27t+work+with+the+President%3F+What+if+I+told+you+on+this+trade+deal+they%27re+the+%22only%22+ones+working+with+him.+%40FoxBusiness"
600457110493728768,"05/18/2015","Republicans+aren%27t+the+party+of+no+to+everything...+Just+no+to+the+initiatives+and+spending+that+do+nothing.+%40FoxBusiness+%23CAVUTO"
600459889664774144,"05/18/2015","%23CavutoCaptionContest+Tweet+your+captions+for+this+image+and+I%E2%80%99ll+read+the+best+ones+tomorrow+night+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FkgDx4OQihi"
600631703086845953,"05/19/2015","%23CavutoCaptionContest+%22Cavuto%3A+Coast+to+Coast%22+debuts+June+1+on+%40FoxBusiness.+Will+read+best+captions+at+8PM+on+FBN.+http%3A%2F%2Ft.co%2FKPNnLbOtWj"
600635245923147778,"05/19/2015","RT+%40FoxBusiness%3A+CAVUTO%3A+The+president+will+get+a+trade+deal%2C+but+no+thanks+to+his+own+party.+http%3A%2F%2Ft.co%2FGPKzXQQYeu+%40TeamCavuto+http%3A%2F%2Ft.c%E2%80%A6"
600666237736067072,"05/19/2015",".%40SenJohnMcCain+calls+loss+of+Ramadi+a+%22failure+of+policy%22.+http%3A%2F%2Ft.co%2FN63ueiA9W2+%23CAVUTO+%23FoxNews"
600801667211206656,"05/19/2015","RT+%40CGasparino%3A+Fox+Business+Senior+%E2%80%98Get+Off+My+Lawn%E2%80%99+Correspondent+Lists+His+Grievances+With+Millennials+%7C+Dealbreaker+http%3A%2F%2Ft.co%2FkDg1AO3%E2%80%A6"
600813236288626689,"05/19/2015","Class+warfare+is+back.+It%27s+pretty+clear+%40HillaryClinton+wants+to+make+good+on+that+promise+to+topple+the+rich.+8PM+ET+on+%40FoxBusiness."
600816469451141120,"05/19/2015","NOW+on+%40FoxBusiness%3A+Did+Bank+of+America+just+signal+doomsday+is+coming+for+stocks+this+summer%3F+http%3A%2F%2Ft.co%2FOULU5wxwNz"
600818293998538752,"05/19/2015","%23CavutoCaptionContest+Get+ready+for+an+%22avalanche%22+of+biz+news+June+1+on+%40FoxBusiness.+Tweet+a+caption+to+this+image.+http%3A%2F%2Ft.co%2F5baM9DU2m9"
600820808454385664,"05/19/2015","New+calls+for+%40POTUS+to+create+a+%22Poverty+Czar.%22+%40andypuzder+says+you+don%27t+need+a+czar+to+know+what+will+fix+poverty.+%40FoxBusiness"
600826804232966144,"05/19/2015","New+study+says+overweight+people+are+costing+Americans+almost+%24100K+more+in+h%27care+costs.+%40Joe_tgfb+says+fat+chance+http%3A%2F%2Ft.co%2FYZjwAYkExQ"
600828386974552064,"05/19/2015","I%E2%80%99ll+read+the+best+captions+tomorrow+night+at+8PM+ET+on+%40FoxBusiness.+%23CavutoCaptionContest+%23COAST2COAST+http%3A%2F%2Ft.co%2FZkjRTgwWaA"
601002332671741952,"05/20/2015","What+caption+would+you+give+this+picture%3F+I%27ll+read+the+best+ones+on+show+tonight.+%23CavutoCaptionContest+%40FoxBusiness+http%3A%2F%2Ft.co%2FpZamkBUUVT"
601028355782090752,"05/20/2015","Think+the+rich+pay+their+fair+share%3F+Think+again+http%3A%2F%2Ft.co%2FtdaRSnrlt4+%23CAVUTO+%40FoxNews"
601082679790936064,"05/20/2015",".%40Joe_tgfb+weighs+in+on+a+new+study+reporting+obese+people+over+their+lifetimes+will+cost+America+an+extra+%2492%2C235.+http%3A%2F%2Ft.co%2FF3stwBmnUe"
601175694891159555,"05/20/2015","8PM+ET+on+%40FoxBusiness%3A+That+interest+rate+hike+you+were+worried+about+this+summer%3F+Relax%2C+it%27s+looking+like+it+won%27t+even+happen+THIS+year."
601178869681491969,"05/20/2015","Don%27t+want+to+get+hacked%3F+Turn+on+%40FoxBusiness+now+for+an+ATM+warning+you+need+to+know+about.+%23CAVUTO"
601180660284403712,"05/20/2015",".%40BishopJakes+joins+me+NOW+on+%40FoxBusiness.+%23CAVUTO+http%3A%2F%2Ft.co%2FIpUBnNOz8e"
601182873782214656,"05/20/2015","June+1.+Come+high+noon%2C+get+ready+to+chow+down+on+a+Cavuto+business+buffet.+What+caption+would+you+give+this+picture%3F+http%3A%2F%2Ft.co%2Fvroq01Lwco"
601184889283674112,"05/20/2015","L.A.+just+approved+a+minimum+wage+hike+increase+to+%2415%2Fhr+by+2020.+Two+L.A.+city+council+members+explain+their+votes+now+on+%40FoxBusiness."
601185659425030145,"05/20/2015","Is+%2415%2Fhour+minimum+wage+too+high%3F+RETWEET%3DYES.+REPLY%3DNO.+%40FoxBusiness"
601188666250256384,"05/20/2015","These+protesters+must+be+giving+Congress+ideas.+Not+in+support+of+higher+wages+for+fast+food+workers.+But+higher+wages+for+themselves..."
601188926808817665,"05/20/2015","%E2%80%A6Do+you+think+Congress+needs+a+raise%3F+Tune+in+NOW+to+%40FoxBusiness+for+the+details."
601501463806742528,"05/21/2015","Who+ultimately+pays+for+a+wage+hike+at+%40McDonalds%3F+http%3A%2F%2Ft.co%2Fn8K7fkO2VX+%23CAVUTO+%40FoxNews"
601530469767843840,"05/21/2015","Former+Reagan+Budget+Director+David+Stockman+joins+me+tonight+on+%40FoxBusiness.+8PM+ET.+http%3A%2F%2Ft.co%2Fcft3Cqr5JL"
601538009377419264,"05/21/2015","%22We+can%27t+print+our+way+to+prosperity.%22+-David+Stockman+just+now+on+%40FoxBusiness.+RETWEET+if+you+AGREE."
601539237830361088,"05/21/2015","Thirty-two+states+are+having+trouble+balancing+their+budgets...Are+we+in+deeper+trouble+than+we+thought%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FgKbB7HVWqq"
601542010319822849,"05/21/2015","Reports+of+ISIS+taking+yet+another+city+but+the+Pres.+is+saying+climate+change+is+our+biggest+threat%3F+%40ianbremmer+reacts+now+on+%40FoxBusiness"
601544253286817792,"05/21/2015","Remember+all+that+federal+dough+US+taxpayers+forked+over+to+help+victims+of+Hurricane+Sandy.+Well%2C+it+didn%27t+all+go+to+victims.+%40FoxBusiness"
601544517121122305,"05/21/2015","Former+New+York+Governor+%40GovernorPataki+reacts+NOW+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2Fq4tHTkBfgq"
601546314443264001,"05/21/2015","If+Al+Qaeda+had+a+job+application%2C+you+ever+wonder+what+questions+the+terror+group+would+ask%3F+Find+out+NOW+on+%40FoxBusiness."
601550051656212480,"05/21/2015","NOW+on+%40FoxBusiness%3A+Do+you+think+employees+should+get+overtime+pay+for+answering+late-night+emails%3F"
601551824378793984,"05/21/2015","Are+you+excited+about+our+new+time+slot+on+%40FoxBusiness+starting+June+1st%3F+Weekdays.+12-2PM+ET.+%23COAST2COAST+http%3A%2F%2Ft.co%2FuKlMVP7brh"
601565670988328960,"05/21/2015","RT+%40FoxBusiness%3A+Welcome+to+the+family%2C+%40trish_regan%21+Starting+June+1%2C+catch+her+brand+new+show+at+2pm+ET+-+tune+in+and+set+your+DVR%21%0Ahttps%E2%80%A6"
601718758726455297,"05/22/2015","RT+%40FoxBusiness%3A+Starting+June+1st%2C+%40foxbusiness+will+have+a+brand+new+lineup+-+tune+in+and+set+your+DVR%21%0Ahttps%3A%2F%2Ft.co%2FEONnaVwrcY"
601782020742651904,"05/22/2015","David+Stockman%3A+Bernanke+is+one+of+the+most+destructive+men+that+held+high+office%0Ahttp%3A%2F%2Ft.co%2FkiExVgqpwS+%40FoxBusiness"
601900488171384832,"05/22/2015","How%27s+this+for+a+barbecue+kick+in+the+buns...The+cost+of+the+burgers+inside+%27em+are+rocketing.+%40FoxBusiness+http%3A%2F%2Ft.co%2FFdju1NLlTh"
601903172060319746,"05/22/2015","Will+this+President%27s+economy+hurt+the+Democratic+nominee%27s+2016+chances%3F+%40VP+Joe+biden+doesn%27t+think+so...+%40FoxBusiness"
601905419490086912,"05/22/2015","It%27s+called+Memorial+Day+for+a+reason.+To+a+Retired+Colonel+who+fears+we%27ve+forgotten+those+who+serve+every+season.+%40AllenWest+%40FoxBusiness"
601907996734533632,"05/22/2015","Health+insurers+are+seeking+hefty+premium+rate+boosts.+Is+this+what+always+happens+when+government+gets+involved%3F+Prices+go+up%3F+%40FoxBusiness"
601910169996500992,"05/22/2015","Bitter+boomer+%40CGasparino+says+he+has+learned+one+thing+from+millennials.+These+dance+moves.+Put+on+%40FoxBusiness+now+http%3A%2F%2Ft.co%2FN5SBi0rzJO"
601911687327920128,"05/22/2015","Drivers+can%27t+text%2C+pilots+can%3F+The+new+FAA+texting+technology+controlling+air+traffic+that+might+have+you+canceling+your+next+flight.+%23FBN"
602134479264751617,"05/23/2015","Cavuto%3A+Coast-to-Coast+is+kicking+off+with+EXCLUSIVE+interviews.+Don%27t+miss+it+starting+June+1st+at+12PM+ET+on+%40FoxBusiness%21"
602194851300507649,"05/23/2015","Get+ready+for+an+avalanche+of+business+news%21+Cavuto%3A+Coast-to-Coast.+June+1st.+12PM+ET.+%40FoxBusiness+http%3A%2F%2Ft.co%2FIsasPCqYoD"
602474305826508801,"05/24/2015","Excited%3F+Tune+in+and+set+your+DVRs%21+Starting+June+1st%2C+I%27m+moving+to+12PM+ET+on+%40FoxBusiness%21+Cavuto%3A+Coast+to+Coast%21+12-2PM+ET.+Weekdays."
603163339208806401,"05/26/2015","Have+you+seen+Bitter+Boomer+%40CGasparino+showing+off+his+dance+moves%3F+Watch+this.+http%3A%2F%2Ft.co%2FSH6QlaO8O5+%40FoxBusiness"
603349940824313857,"05/26/2015","NOW+on+%40FoxBusiness%3A+Goldman+Sachs+is+joining+Bank+of+America+warning+about+stocks+going+forward."
603350680519233537,"05/26/2015","Are+big+banks+who+got+sued+for+not+sounding+the+alarm+before+the+last+meltdown+trying+to+save+their+hineys+with+these+warnings%3F+%40FoxBusiness"
603354483557535744,"05/26/2015","The+NSA+is+winding+down+just+as+ISIS+is+winding+up.+Does+this+worry+you%3F+We+debate+now+on+%40FoxBusiness+%23CAVUTO"
603356200332349440,"05/26/2015","Former+Governor+and+Presidential+candidate+Michael+Dukakis+joins+me+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2F2Exc7bn4Dd"
603358712389050369,"05/26/2015","Actor+%40RobertJohnDavi+thinks+political+correctness+has+gotten+out+of+control.+Do+you+agree%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FKc6wzXLWHW"
603363551202385920,"05/26/2015","Is+this+new+%40GQMagazine+cover+glamorizing+Cuba%3F+Travel+consultant+%40CecileRaubs+weighs+in+now+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FPaYLgShRmb"
603712308301459456,"05/27/2015","Name+a+sport%2C+any+sport%2C+and+I+dare+you+to+find+one+that+hasn%27t+been+singed+by+scandal.+%23FIFA+%40FoxBusiness+%23CAVUTO"
603713088878211072,"05/27/2015","Jim+Gray+joins+me+now+on+%40FoxBusiness+with+the+very+latest+on+this+FIFA+corruption+scandal.+http%3A%2F%2Ft.co%2FPMinAN8rg8"
603716570670604288,"05/27/2015","NOW+on+%40FoxBusiness%3A+Why+is+it+whenever+%40benbernanke+urges+calm...+I+get+nervous."
603719618516094977,"05/27/2015","100%2C000+Americans%27+tax+records+compromised%3F+How+do+you+know+you%27re+safe%3F+Two+words%3A+You+don%27t.+%40FoxBusiness+%23CAVUTO"
603720342096486400,"05/27/2015","We+do+know+tax+records+tend+to+be+bigger+than+credit+card+receipts+and+in+the+wrong+hands%2C+much+more+dangerous+and+prone+to+extortion.+%23FBN"
603723368756617216,"05/27/2015","A+new+survey+finding+a+majority+of+millennials+actually+hate+being+called+%27millennials.%27+What+do+you+think%3F+%40FoxBusiness"
603724932024029185,"05/27/2015","Another+court+refusing+to+lift+a+hold+on+President+Obama%27s+deportation+halt%3F+NOW+on+FBN%3A+%40judgenap+on+a+President+he+says+could+be+impeached"
603727548502155264,"05/27/2015","Get+ready+for+a+revamped%2C+expanded+news+lineup+on+%40FoxBusiness+starting+Monday%21+http%3A%2F%2Ft.co%2FZ1hqhg1MIr"
603912133731098624,"05/28/2015","Fmr+%40IRSnews+Commish%2C+2016+Candidate+%40MarkForAmerica+demands+change+following+data+breach+%23CAVUTO+%40FoxNews+http%3A%2F%2Ft.co%2Fh4fqUPrO1C"
604044657404821504,"05/28/2015",".%40ScottWalker+joins+me+TONIGHT+at+8PM+ET+on+%40FoxBusiness.+Tune+in%21+http%3A%2F%2Ft.co%2FeejjZrebch"
604074714244497408,"05/28/2015","Will+we+have+even+have+a+nominee+by+the+Convention%3F+%40ScottWalker+joins+me+now+on+%40FoxBusiness%21+http%3A%2F%2Ft.co%2FCXURU0DJXp"
604074959489626112,"05/28/2015","%E2%80%9CWe%27re+going+to+have+to+go+to+the+American+people%2C+state+by+state%2C+state+our+case%2C+make+the+argument+strong.%E2%80%9D+-+%40ScottWalker+on+%40FoxBusiness"
604075458477608961,"05/28/2015","%E2%80%9CI+think+this+race+is+wide+open.%E2%80%9D+-+%40ScottWalker+on+%40FoxBusiness"
604076469216768000,"05/28/2015","%E2%80%9CWhat+people+want+are+leaders+who+are+going+to+fight+and+win.%E2%80%9D+-+%40ScottWalker+on+%40FoxBusiness"
604077491712565248,"05/28/2015","%E2%80%9CPeople+want+someone+who+can+do+more+than+talk.+They+want+someone+from+outside+of+Washington.%E2%80%9D+-+%40ScottWalker+on+%40FoxBusiness"
604078551344746496,"05/28/2015","%22It%27d+be+nice+to+have+a+president+lifting+us+all+up.%E2%80%9D+-+%40ScottWalker+on+%40FoxBusiness"
604079457712869377,"05/28/2015","%22I+don%27t+support+changes+in+the+minimum+wage.%22+-+%40ScottWalker+on+%40FoxBusiness"
604082305217478659,"05/28/2015","What+did+you+think+of+my+interview+with+%40ScottWalker%3F+Use+%23CAVUTO+with+your+thoughts."
604255928385327106,"05/29/2015","Gov.+%40ScottWalker+weighs+in+on+the+2016+presidential+race+on+%40FoxBusiness.+Watch+the+interview+here%21+http%3A%2F%2Ft.co%2FYw8xJtJ8pg"
604256328182177792,"05/29/2015","RT+%40FoxBusiness%3A+.%40ScottWalker%3A+%22%5BAmericans%5D+want+someone+who+can+do+more+than+talk.+They+want+someone+who+can+actually+deliver.%22+http%3A%2F%2Ft.%E2%80%A6"
604256394066321409,"05/29/2015","RT+%40FoxBusiness%3A+Fox+Business%E2%80%8B+will+debut+a+revamped%2C+expanded+news+lineup%2C+beginning+June+1st+at+5am+ET.+http%3A%2F%2Ft.co%2FKQSguhir9U%0Ahttps%3A%2F%2Ft.%E2%80%A6"
604429579449724928,"05/29/2015","This+is+my+last+show+at+8PM+ET+on+%40FoxBusiness+because+my+new+show+%22Cavuto%3A+Coast-to-Coast%22+starts+Monday+at+noon%21+Two+hours%21+Unscripted%21"
604432057650032640,"05/29/2015","Will+you+be+watching%3F+Monday.+Noon.+%40FoxBusiness+%23COAST2COAST+http%3A%2F%2Ft.co%2FO0IhkSYCWb"
604437247639883776,"05/29/2015","The+U.S.+economy+shrinking+0.7%25+in+the+first+quarter.+Should+you+be+worried%3F+Turn+on+%40FoxBusiness+now."
604438393863467008,"05/29/2015","A+new+report+shows+the+median+household+income+is+worse+now+than+before+the+recession.+Are+you+buying+this+recovery%3F+%40FoxBusiness"
604442854358949888,"05/29/2015","Do+you+agree+with+Gov.+%40ScottWalker%3F+We+debate+now+on+%40FoxBusiness+http%3A%2F%2Ft.co%2Fnyb7PjcXnp"
604444672526823425,"05/29/2015","RETWEET+if+you%27re+fed+up+with+the+IRS.+%40FoxBusiness"
604446437477380096,"05/29/2015","Our+Bitter+Boomers+are+back+and+they%27re+cranky%21+Tune+in+to+%40FoxBusiness+now%21+%40CGasparino+%40LizMacDonaldFOX+%40Brady_FBN+http%3A%2F%2Ft.co%2Fgbmb4muult"
604450660420059139,"05/29/2015","Everyday+right+after+%22Cavuto%3A+Coast-to-Coast%22+catch+%22The+Intelligence+Report%22+with+%40trish_regan+at+2PM+ET+weekdays+-+only+on+%40FoxBusiness%21"
604452364578385920,"05/29/2015","%22Cavuto%3A+Coast-to-Coast%22+starts+Monday%21+12-2PM+ET.+Right+here+on+%40FoxBusiness.+Get+ready%21+http%3A%2F%2Ft.co%2FQEKFT4sSBe"
604475070807834624,"05/29/2015","We%27re+giving+you+a+chance+to+sleep+in.+Catch+%23Cavuto+on+Business+a+hour+later+tomorrow-+We%27ll+see+you+at+11%3A30a+ET+on+%40FoxNews+Don%27t+miss+it"
604648520746819584,"05/30/2015","Tuning+in+for+the+Cost+of+Freedom+block%3F+Don%27t+worry...+we%27re+on+1+hr+later+this+week%2C+%23BullsandBears+leads+off+%40+11a+ET%2C+%23Cavuto+%40+11%3A30a"
604663622254522368,"05/30/2015","An+hour+later+%26+even+more+fired+up...+get+ready+for+a+%23Cavuto+on+Business+you+won%27t+want+to+miss%21+We%27ll+see+you+at+11%3A30a+ET+on+%40FoxNews"
604669859989880834,"05/30/2015","Minutes+away+and+the+gang%27s+all+here...+Tweet+along+with+us+%23Cavuto+on+Business+-+%40cvpayne+%40CGasparino+%40dagenmcdowell+%40adamlashinsky"
604671139420332032,"05/30/2015","Only+9+U.S.+Presidents+didn%27t+have+a+college+degree.+Would+you+vote+for+someone+without+a+college+diploma%3F+Do+you+think+its+a+requirement%3F"
604674150498574336,"05/30/2015","Coming+up...+%23Baltimore+officials+requesting+FEMA+funding+to+recover+from+the+riots+last+month.+Do+you+think+they+should+receive+millions%3F"
604676418497159170,"05/30/2015","Up+next%3A+A+penalty+YOU+might+like+but+for+airlines%21+New+fines+for+airlines+when+they+lose+your+luggage+or+overbook+a+flight%2C+well-deserved%3F"
604677919525330945,"05/30/2015","Stocks+to+help+pay+for+that+vacation+you%27ve+been+dreaming+about%21+%40cvpayne+%40adamlashinsky+%26+Ben+Stein+have+the+names+for+you%21+%23Cavuto"
604714171784151040,"05/30/2015","We%27ve+got+a+great+lineup+of+guests+coming+your+way+Monday+on+%40FoxBusiness%21+Don%27t+miss+my+new+show+%22Cavuto%3A+Coast-to-Coast%22+at+noon%21"
