1441631213000,"09/07/2015","Do+you+feel+trapped+in+your+job+because+you+need+the+paycheck%3F+In+honor+of+Labor+Day+and+workers+everywhere%2C+here+are+four+strategies+to+unlock+yourself+from+a+job+you+don%27t+like.+%28Originally+published+in+2014.%29"
1441710001000,"09/08/2015","If+you%27re+not+investing+for+your+retirement%2C+it%27s+time+to+change+that.+Here+are+some+tips+on+getting+started+from+financial+advisors+around+the+country."
1441796460000,"09/09/2015","Most+Americans+equate+personal+success+with+happiness%2C+and+just+one+in+five+believes+that+monetary+wealth+defines+success.+So+why+do+so+many+of+us+keep+wasting+money+trying+to+impress+others+or+to+buy+fulfillment%3F+The+truth+is%2C+success+--+in+nearly+all+its+forms+--+comes+from+investing+time%2C+not+money.%0A%0AWhat%27s+your+idea+of+success%3F"
1441882801000,"09/10/2015","In+this+week%27s+Reader+Mailbag%2C+Trent+answers+your+questions+about+Ben+Franklin%2C+homemade+hot+pockets%2C+the+fear+of+failure%2C+and+more."
1441969201000,"09/11/2015","The+bigger+the+pizza%2C+the+cheaper+it+is+per+square+inch+--+but+does+that+really+mean+it%27s+a+better+value%3F"
1442055600000,"09/12/2015","How+do+you+make+a+fundamental+life+change+click+into+place%3F+Trent+says+it+really+comes+down+to+five+factors+--+three+of+which+you+can+control%2C+and+two+of+which+you+largely+can%27t."
1442143981000,"09/13/2015","Roadside+assistance+services+like+AAA+can+act+as+their+own+partial+emergency+fund%2C+in+a+way%2C+helping+you+out+in+a+pinch.+But+make+no+mistake%3A+Cash+is+really+the+best+insurance+of+all."
1442238600000,"09/14/2015","A+young+reader+in+search+of+profound+life+experiences+--+like+the+ones+friends+talk+about+after+traveling+abroad+--+is+frustrated+that+they+always+seem+to+require+so+much+money.+But+Trent+offers+plenty+of+relatively+inexpensive+and+powerful+ways+to+experience+the+incredible+depth+and+wonder+of+the+world+you+live+in%2C+from+volunteering+at+a+food+pantry+to+camping+overnight+in+a+national+park."
1442314800000,"09/15/2015","Could+your+retirement+fund+survive+a+stress+test%3F+Or+would+it+crack+under+the+pressure%3F+Here%27s+why+long-term+investment+projections+are+often+useless%2C+and+how+to+ensure+your+retirement+savings+can+withstand+market+forces."
1442414761000,"09/16/2015","%22If%22+is+the+single+most+important+word+in+personal+finance.+It%E2%80%99s+the+word+that+everything+hinges+on%2C+and+it%E2%80%99s+also+the+reason+that%2C+in+the+end%2C+your+personal+finance+success+rides+on+your+shoulders%2C+not+anyone+else%E2%80%99s."
1442487601000,"09/17/2015","Making+impulse+buys+when+you%27re+bored%2C+sad%2C+or+excited+is+an+easy+and+all+too+common+way+to+dig+yourself+into+debt.+Here+are+a+few+more+behaviors+to+watch+out+for."
1442587058000,"09/18/2015","Old+habits+may+die+hard%2C+but+creating+new+ones+isn%27t+as+difficult+as+you+think.+Here+are+10+good+financial+practices+and+how+to+make+them+as+second-nature+as+a+train+just+following+its+track."
1442668708000,"09/19/2015","May+of+us+are+comfortable+with+some+amount+of+debt+--+a+mortgage%2C+a+student+loan%2C+a+car+loan.+But+how+much+is+too+much%3F+Here+are+five+signs+that+you+may+have+more+debt+than+you+can+handle%2C+no+matter+how+well+you+think+you%27re+managing+it+today."
1442833201000,"09/21/2015","From+Thoreau%27s+%22Walden%22+to+Dickens%27s+%22Great+Expectations%2C%22+here+are+15+free+Kindle+books+that+will+leave+you+entertained%2C+inspired%2C+and+ready+to+conquer+the+challenges+in+your+life.+%28And+you+don%27t+even+have+to+own+a+Kindle.%29"
1442935294000,"09/22/2015","When+your+child+gets+old+enough+to+realize+that+%2420+in+birthday+cash+can+buy+a+LOT+of+candy%2C+maybe+it%27s+time+to+open+up+a+savings+account+for+her%21"
1443019077000,"09/23/2015","Contrary+to+some+truly+terrible+financial+advice+out+there%2C+you+really+should+be+saving+money+in+your+20s.+Here%27s+why."
1443092401000,"09/24/2015","Looking+for+work%3F+Make+sure+you+pay+your+bills+on+time.+A+potential+employer+can+usually+request+a+version+of+your+credit+report+and+may+use+it+to+make+a+judgment+on+your+personal+responsibility."
1443193542000,"09/25/2015","Every+emergency+is+stressful+--+especially+when+it+concerns+the+health+of+someone+you+love.+And+the+last+thing+you+want+to+think+about+is+money+when+you+have+far+bigger+worries.+That%27s+why+an+emergency+fund+is+so+crucial+to+both+your+financial+and+emotional+health."
1443265200000,"09/26/2015","Do+you+have+a+giant+to-do+list%3F+If+not%2C+make+one%2C+and+always+be+starting+something+on+it%2C+even+if+it%E2%80%99s+just+for+a+few+minutes+at+a+time.+Here+are+15+personal+finance+projects+you+can+tackle+in+short+increments+--+starting+this+weekend%21"
1443265201000,"09/26/2015","It+might+be+a+tough+sell+to+your+frugal+side%2C+but+if+you%E2%80%99re+so+busy+that+you+run+out+of+clean+socks%2C+or+find+yourself+spending+more+time+scrubbing+floors+than+playing+with+your+kids%2C+it+might+be+time+to+at+least+consider+hiring+a+bit+of+help+around+the+house."
1443438000000,"09/28/2015","What%E2%80%99s+the+real+difference+between+working+at+a+coffee+shop+vs.+the+library%3F+One+is+free.+There+are+plenty+of+effortless+swaps+you+can+make+to+save+yourself+money%2C+and+they+can+add+up+quickly+--+it%27s+almost+like+magic."
1443524401000,"09/29/2015","We+called+the+five+biggest+credit+card+companies+and+asked+their+customer+service+agents+to+answer+some+basic+questions+about+credit+and+how+credit+cards+work.+How+do+you+think+they+did%3F"
1443610801000,"09/30/2015","You+can+be+frugal+and+still+allow+yourself+a+few+luxuries%2C+especially+those+that+you%E2%80%99ll+use+all+the+time+%E2%80%94+like+a+Le+Creuset+cast+iron+pot+if+you+like+to+cook.+Just+keep+the+rest+of+your+life+simple+so+%27luxury%27+doesn%27t+become+%27normal.%27%0A%0AWhat+little+luxuries+are+you+willing+to+splurge+on%3F"
1443711328000,"10/01/2015","When+you+stop+caring+what+other+people+think%2C+it+unlocks+a+tremendous+source+of+power+in+your+life+--+to+be+your+best+self%2C+to+put+your+family+first%2C+and+to+take+full+control+of+your+finances."
1443783840000,"10/02/2015","Minecraft+founder+Markus+%22Notch%22+Persson+sold+his+company+for+more+than+%242+billion%2C+but+that+huge+cash+influx+hasn%27t+come+without+its+own+unique+challenges.+For+starters%2C+what+do+you+do+with+your+life+after+you+reach+your+ultimate+goal%3F"
1443870001000,"10/03/2015","When+it+comes+to+your+cable%2C+Internet%2C+insurance%2C+or+credit+card+bills%2C+it+never+hurts+to+pick+up+the+phone+and+ask+for+a+lower+rate.+The+worst+they+can+do+is+say+no."
1444042801000,"10/05/2015","Don%E2%80%99t+be+hypnotized+by+the+hype+--+leasing+your+smartphone+is+a+dumb+move.+You%27ll+spend+more+and+get+less+when+you+finance+your+iPhone+through+a+carrier%27s+monthly+payment+plan."
1444129201000,"10/06/2015","Do+you+feel+like+the+course+of+your+life+is+mostly+determined+by+your+own+actions%3F+Or+by+external+forces+you+can%E2%80%99t+control%3F"
1444215600000,"10/07/2015","Fall+is+the+perfect+time+to+prepare+a+hearty+vegetable+soup+served+with+homemade+bread.+Here+are+more+than+a+dozen+other+cheap%2C+healthy+vegetarian+recipes+you+might+enjoy."
1444321639000,"10/08/2015","Are+you+sitting+in+a+cubicle+right+now%2C+dreaming+of+starting+your+own+business%3F+Being+your+own+boss+has+undeniable+appeal%2C+but+the+9-to-5+grind+isn%27t+without+its+own+benefits+--+like+office+camaraderie+and+company+parties%2C+not+to+mention+the+retirement+plans."
1444388400000,"10/09/2015","It%27s+not+your+typical+first-date+banter%2C+but+research+shows+that+an+admittedly+awkward+financial+conversation+can+offer+crucial+clues+about+your+relationship+--+and+whether+it+will+last."
1444474800000,"10/10/2015","More+than+half+of+former+NBA+players+are+broke+within+five+years+of+retirement.+Why%3F+One+reason+is+that+the+hubris+required+of+a+pro+athlete+can+be+disastrous+when+it+comes+to+investing."
1444647601000,"10/12/2015","While+investors+love+to+chase+gains%2C+it%E2%80%99s+important+to+devote+a+portion+of+your+portfolio+to+slow-and-steady+investments+that+protect+you+from+losses.+Here+are+five+types+to+consider."
1444746021000,"10/13/2015","Ask+anyone+who%27s+on+track+to+retire+early+how+they+plan+to+do+it+and+they%E2%80%99ll+all+say+the+same+thing%3A+a+high+savings+rate.+To+amass+a+large+enough+nest+egg+to+leave+the+workforce+ahead+of+schedule%2C+you+need+to+save+--+a+LOT.+Like+up+to+50%25+of+your+income.+Sound+impossible%3F+Here+are+three+families+doing+just+that%2C+and+making+it+work.+%0A%0AHow+much+are+you+saving%3F"
1444820400000,"10/14/2015","Want+to+be+a+hit+with+the+neighborhood+kids+this+year%3F+Avoid+these+%27treats%27+that+nobody+likes+but%2C+remarkably%2C+people+still+hand+out+--+from+candy+corn+to+canned+beans."
1444906800000,"10/15/2015","Your+perspective+on+what+seems+%E2%80%98normal%E2%80%99+or+%E2%80%98weird%E2%80%99+can+change+over+time%2C+and+it+largely+depends+on+the+people+and+things+you+surround+yourself+with+-+those+you+choose+to+look+at+and+emulate."
1444993200000,"10/16/2015","Americans+will+spend+a+frightening+%242.5+billion+on+Halloween+costumes+this+year.+While+we+all+want+to+rock+an+entertaining+outfit%2C+it%E2%80%99s+not+worth+breaking+your+budget+for+one+night+--+so+we+scoured+the+Web+for+our+favorite+cheap%2C+do-it-yourself+costume+ideas+that+are+sure+to+be+a+hit+at+your+Halloween+haunt+of+choice+this+year."
1445122800000,"10/17/2015","Is+saving+50%25+of+your+income+too+extreme+for+you%3F+Another+way+to+retire+early+--+sort+of+--+is+to+save+on+a+normal+trajectory+and+retire+at+the+usual+age%2C+but+break+up+your+career+with+long+sabbaticals.+After+all%2C+you+may+not+be+healthy+enough+to+hike+2%2C000+miles+by+the+time+you+retire%2C+so+why+not+do+it+now%3F"
1445166000000,"10/18/2015","Over+the+past+20+to+30+years%2C+we%27ve+come+to+accept+three+new+monthly+expenses+we+never+had+before.+No+one+paid+for+this+stuff+just+a+generation+ago%2C+but+now+we+routinely+fork+over+hundreds+of+dollars+a+month+for+them.+Could+you+live+without+cable+TV%2C+Internet%2C+or+your+cell+phone+plan%3F+If+you%27re+willing+to+try%2C+here%27s+how."
1445272103000,"10/19/2015","When+we+have+a+bit+of+extra+money%2C+we+look+around+our+lives+and+see+things+that+should+be+improved.+We+see+things+we+should+buy.+We+spend.+And+then+we+find+those+things+weren%E2%80%99t+as+great+as+we+thought+they+would+be.+They+usually+don%E2%80%99t+make+things+better+--they+just+leave+us+feeling+empty+and+wanting.+That%27s+the+%22Diderot+Effect%2C%22+and+here+are+some+strategies+to+keep+it+at+bay."
1445351207000,"10/20/2015","Sometimes+we+miss+obvious+warning+signs+that+our+debt+is+slowly+getting+out+of+hand+--+and+suddenly%2C+it%27s+an+overwhelming+burden.+How+much+is+too+much+when+it+comes+to+debt%3F"
1445425201000,"10/21/2015","Another+year%2C+another+showdown+in+Congress+as+the+nation%E2%80%99s+debt+ceiling+looms+overhead.+Regardless+of+the+outcome%2C+all+that+debt+presents+certain+long-term+risks+--+here%27s+how+to+protect+your+retirement+from+the+possibility+of+higher+taxes%2C+a+dwindling+dollar%2C+or+shrinking+Social+Security."
1445470948000,"10/21/2015","A+new+credit+card+scam+is+making+the+rounds+--+here%27s+what+you+should+know."
1445511600000,"10/22/2015","If+you+need+to+borrow+money%2C+experts+say+you+should+consider+doing+it+soon.+For+more+than+half+the+global+economy%2C+including+the+U.S.%2C+this+is+%E2%80%94+literally+%E2%80%94+the+best+time+to+borrow+money+in+all+of+history%2C+a+Bank+of+England+economist+recently+found."
1445609277000,"10/23/2015","Einstein+was+wrong+%E2%80%94+there+is+a+force+more+powerful+than+compound+interest+%28and+perhaps+even+gravity+itself%29%3A+The+pull+of+a+teenager+toward+her+laptop+during+a+group+chat.+Here%E2%80%99s+how+to+explain+the+importance+of+investing+to+a+reluctant+young+person."
1445684401000,"10/24/2015","If+you+have+them+in+your+area%2C+check+out+ethnic+grocery+stores+for+better+bulk+bargains+on+cultural+staples+such+as+rice+or+beans.+Here+are+nine+more+little+strategies+for+saving+money+on+food."
1445770800000,"10/25/2015","You+scrimped%2C+saved%2C+and+sacrificed%2C+and+for+the+first+time+ever+you+finished+the+month+with+money+left+over.+Now+what%3F+%0A%0ADon%27t+undo+all+that+hard+work+--+here%27s+how+to+celebrate+sensibly%2C+plus+15+smart+things+you+can+do+with+the+surplus."
1445868068000,"10/26/2015","No+matter+what+kind+of+debt+you%E2%80%99re+in%2C+paying+it+off+can+take+years%2C+or+even+decades.+Fortunately%2C+there+are+strategies+to+speed+up+the+process+for+the+truly+determined.+If+you%E2%80%99re+ready+to+get+out+of+debt%2C+consider+these+tried-and-true+methods+--+like+picking+up+a+seasonal+part-time+job."
1445962013000,"10/27/2015","With+investing%2C+as+with+family+or+friends%2C+you+have+to+accept+the+bad+to+get+the+good."
1446033309000,"10/28/2015","Do+you+own+your+possessions+--+or+do+they+own+you%3F"
1446143105000,"10/29/2015","There%E2%80%99s+a+reason+skilled+cooks+measure%2C+chop%2C+and+prepare+all+their+ingredients+ahead+of+time%3A+It+can+save+time+and+frustration+in+the+kitchen."
1446202800000,"10/30/2015","Even+if+you%E2%80%99re+the+biggest+superstar+in+the+world%27s+most+popular+sport%2C+it%E2%80%99s+just+not+financially+prudent+to+go+buy+an+entire+island+willy-nilly."
1446289201000,"10/31/2015","Not+everyone+likes+Halloween+--+and+that%27s+okay%21+Why+waste+%2470+on+a+%E2%80%98sexy+Donald+Trump%E2%80%99+costume+%28which%2C+unbelievably%2C+doesn%E2%80%99t+even+include+the+wig+or+hat%21%29+when+you+could+save+it+for+a+holiday+you+actually+like%3F++%0A%0ADo+you+love+Halloween%2C+or+do+you+just+go+through+the+motions%3F+How+are+you+celebrating+tonight%3F"
1446379200000,"11/01/2015","For+many+people%2C+the+appeal+of+the+now+is+just+too+great+%E2%80%94+they+spend+their+lives+living+like+they%27re+wealthier+than+they+actually+are.+But+you+have+to+think+about+later%2C+too."
1446467403000,"11/02/2015","Bouncing+between+contracts+without+benefits+seems+like+a+raw+deal+for+workers+%28and+it+often+is%29.+But+there+are+real+advantages+to+freelancing%2C+too."
1446552000000,"11/03/2015","How+big+does+your+retirement+savings+stockpile+need+to+be%3F+And+what+will+you+do+when+you+get+to+the+top%3F"
1446647742000,"11/04/2015","Outdoor+outfitter+REI+is+closing+its+doors+on+the+biggest+shopping+day+of+the+year+and+encouraging+its+customers+and+employees+to+%23optoutside+on+Black+Friday+instead.+Sure%2C+it%27s+a+marketing+gimmick+%E2%80%94+but+so+is+a+%2499+HDTV+%27doorbuster%27+sale.+The+difference+is%2C+one+of+them+comes+with+unlimited+supplies+of+free+fresh+air."
1446738032000,"11/05/2015","When+you%27re+tempted+to+judge+someone+else%E2%80%99s+financial+behavior%2C+take+a+look+in+the+mirror+and+reflect+on+your+own+mistakes."
1446811200000,"11/06/2015","When+money+feels+fleeting%2C+a+scarcity+mentality+can+impel+us+to+consume+and+spend+what+we+have+when+we+have+it.+Embracing+an+%E2%80%98abundance+mentality%E2%80%99+instead+can+free+us+to+save+for+the+future."
1446897601000,"11/07/2015","Go+back+to+bed+--+doctor%27s+orders."
1446984001000,"11/08/2015","If+you+can%E2%80%99t+state+where+every+dollar+of+your+paycheck+is+going%2C+then+you%E2%80%99re+begging+for+financial+problems.+A+monthly+financial+review+is+a+pretty+painless+way+to+keep+on+top+of+your+spending."
1447070400000,"11/09/2015","Ever+think+about+leaving+your+high-priced+hometown+for+a+simpler%2C+cheaper+life+somewhere+else%3F+If+you%27re+not+pinned+down+by+family+duties+or+other+constraints%2C+it+doesn%27t+have+to+be+a+pipe+dream."
1447156800000,"11/10/2015","It%27s+easy+to+say+no+when+your+child+asks+for+a+toy+they+don%27t+need.+But+what+about+piano+lessons%3F"
1447243200000,"11/11/2015","There%27s+only+one+retirement+account+that+offers+a+triple+--+yes%2C+TRIPLE+--+tax+break+if+you+use+it+properly."
1447329600000,"11/12/2015","What%27s+the+secret+to+a+productive+morning%3F+Preparing+for+take-off+the+night+before."
1447425929000,"11/13/2015","It%27s+amazing+how+a+dirty+job+can+cleanse+your+mind+and+soul."
1447502400000,"11/14/2015","Has+your+gambling+ever+caused+a+problem+with+your+personal+relationships+or+your+finances%3F"
1447588801000,"11/15/2015","The+humble+pineapple+used+to+be+incredibly+expensive%2C+because+it+was+rare+and+difficult+to+transport.+Now%2C+it+costs+about+two+bucks.+But+the+pineapple+hasn%27t+changed+--+only+our+perception+of+it."
1447685116000,"11/16/2015","Is+an+Ivy+League+name+on+your+resume+worth+%24160%2C000+in+student+loans%3F+Maybe%2C+writes+Drew+Housman+--+but+don%27t+assume+it%27s+a+given."
1447761601000,"11/17/2015","Which+states+rank+the+best+for+college+affordability%3F+No.+3+may+surprise+you."
1447848002000,"11/18/2015","If+Friday%27s+deadly+terrorist+attacks+in+Paris+have+you+reconsidering+an+already-booked+trip+to+the+French+capital%2C+here%27s+how+travel+insurance+works+when+acts+of+terror+are+concerned."
1447934400000,"11/19/2015","Contrary+to+popular+belief%2C+Black+Friday+isn%27t+the+best+day+for+deals+%28and+neither+is+Cyber+Monday%29.+These+online+price+trackers+can+help+you+save+money+while+avoiding+the+doorbuster+fray."
1448020800000,"11/20/2015","They+may+be+living+in+expensive+cities+or+sharing+the+biggest+student+loan+burden+in+history%2C+but+here+are+10+ways+real+millennials+are+managing+to+save+money."
1448111120000,"11/21/2015","Take+a+page+from+Google%27s+old+playbook+and+allow+yourself+one+day+a+week+to+work+on+long-term+projects."
1448193600000,"11/22/2015","When+it+comes+to+saving+money%2C+as+with+dieting%2C+the+strategy+is+fairly+simple+--+it%27s+the+execution+that%27s+hard.+Automating+your+plan+can+help%3B+living+in+low-cost+%E2%80%98flyover+country%E2%80%99+doesn%E2%80%99t+hurt%2C+either."
1448280001000,"11/23/2015","Reacting+to+the+media+and+its+endless+hype+cycle+is+no+way+to+manage+your+investments.+Turn+off+the+TV+and+tune+out+the+panic."
1448366401000,"11/24/2015","Even+live+sports+like+ESPN%27s+Monday+Night+Football+are+now+available+online+without+a+cable+subscription.+Here+are+19+major+TV+networks%2C+from+HBO+to+Nickelodeon+to+CNN%2C+that+you+can+watch+live+without+a+cable+subscription."
