806020927360266241,"12/05/2016","%40PGourevitch+%40Max_Fisher+%40Indira_L+plus+Federalist+No.+68%2C+which+provides+insight+into+the+purpose+https%3A%2F%2Ft.co%2F8GoLZWpuYu"
806114161214296065,"12/06/2016","%40butwhyevernot+yes+sadly"
806115708400795648,"12/06/2016","RT+%40TheEconomist%3A+As+Canada+turns+150%2C+%40JustinTrudeau+says+it+will+choose+diversity+over+division+%23TheWorldIn+https%3A%2F%2Ft.co%2F82e47A3Ax7+https%E2%80%A6"
806116147280117760,"12/06/2016","Via+%40dogsbeingbasic+on+instagram+https%3A%2F%2Ft.co%2FI38s3NTiD5"
806116755202523136,"12/06/2016","People+stand+up-paddling+on+the+Seine+this+Sunday.+Video+via+%40ParisMatch+https%3A%2F%2Ft.co%2FEB90nWqUgJ+https%3A%2F%2Ft.co%2FgFNh5Ijqow"
806117248792465408,"12/06/2016","A+%22red+white+and+blue%22+Brexit.+Okay.+https%3A%2F%2Ft.co%2Fec1JHyQg0R"
806117434168143872,"12/06/2016","%40srubenfeld+me+too%21+It%27s+so+hard+to+stay+away.+What+was+your+favorite+place%3F"
806117642331451392,"12/06/2016","RT+%40SIPRIorg%3A+Arms+sales+by+US-based+firms+made+up+over+56%25+of+the+global+total+among+producers+in+the+%23Top100.+%23ArmsIndustry+%23SIPRIFacts+h%E2%80%A6"
806117884271489028,"12/06/2016","Are+there+any+Trump+family+photos+that+aren%27t+weird%3F+https%3A%2F%2Ft.co%2F2WRNBBQkQL"
806118125913645056,"12/06/2016","RT+%40PennyRed%3A+PM+calls+for+a+%27Red%2C+White+and+Blue%27+Brexit.+Why+not+Brexit+shaped+like+coronation+bunting%3F+Or+Brexit+to+the+tune+of+%27God+Sav%E2%80%A6"
806118430826962946,"12/06/2016","What%27s+the+hurry+https%3A%2F%2Ft.co%2F6Vzc3M5IVQ"
806118971179225094,"12/06/2016","This+happened+to+my+phone+last+week.+Bizarre.+https%3A%2F%2Ft.co%2FosOWkDA2NI"
806119131821051905,"12/06/2016","RT+%40CecileMegie%3A+Bon+Anniversaire+%21+%2310F24+https%3A%2F%2Ft.co%2F2tNTe1jrQm"
806119966495965184,"12/06/2016","RT+%40phogan%3A+Facebook+reminded+me+2+years+ago+the+FB+Trending+news+team+had+our+own+holiday+get-together+because+we+weren%27t+invited+to+the+m%E2%80%A6"
806120730324779008,"12/06/2016","%40srubenfeld+similar.+The+streets+of+the+Marais%2C+the+Seine%2C+church+concerts%2C+the+Canal+St+Martin.+The+light%2C+everywhere%2C+is+incomparable."
806121034944565248,"12/06/2016","%40srubenfeld+the+Buttes-Chaumont+is+quietly+one+of+the+best+things+about+Paris.+And+how+all+the+restos+have+heat+lamps+in+the+winter+outside"
806121206692904960,"12/06/2016","Brexit+with+scones+and+clotted+cream+and+milky+tea"
806121322283732992,"12/06/2016","%40ThatShaneDavis+meaningless+but+somespeechwriter+probably+promoted+for+it"
806121734353092608,"12/06/2016","Eric+Trump+is+furious+at+his+agent+for++not+getting+him+cast+in+the+next+Twilight+spinoff+https%3A%2F%2Ft.co%2FcO03icWU5K"
806121908437745664,"12/06/2016","%40Curvaspoliticas+ha%2C+I+thought+it+had+to+do+with+50K+photos+on+my+phone"
806121981171077120,"12/06/2016","Heh+https%3A%2F%2Ft.co%2FTuQSjHnPab"
806122170149638144,"12/06/2016","Brexit+with+Marmite+and+beans+and+mushy+peas"
806122586493120516,"12/06/2016","He+is+wonderful+and+this+is+good.+https%3A%2F%2Ft.co%2FmYy75JmUOi"
806122820073910272,"12/06/2016","RT+%40adambanksdotcom%3A+Stephen+Hawking%3A+From+my+40+years+of+work+I+conclude+that+black+holes%2C+in+the+sense%E2%80%A6%0ATheresa+May%3A+What+we+need+are+red%E2%80%A6"
806122913988481025,"12/06/2016","Brexit+wearing+a+bowler+hat+and+carrying+a+brollie"
806123552005033984,"12/06/2016","This+is+exactly+how+Joe+Biden+would+announce+his+run+for+the+presidency.+All+is+going+according+to+meme+plan.+https%3A%2F%2Ft.co%2FSukWdcPGmj"
806125099673939970,"12/06/2016","Okay+folks+%28headline+writers%29%2C+a+moment.%0A%0ABurqa%2FBurka%3A+full-body+covering%0A%0ANiqab%3A+facial+veil+%0A%0AHijab%3A+a+head+scarf%E2%80%A6+https%3A%2F%2Ft.co%2FP4KeCTnh17"
806125654429274113,"12/06/2016","For+further+information+before+you+write+headlines%2C+here+is+some+helpful+info+from+UNC%3A+https%3A%2F%2Ft.co%2FODx6rCCfR3+https%3A%2F%2Ft.co%2FQc0PMPTrXr"
806125863267930112,"12/06/2016","%40RiskOfRuin256+odd%21+I+just+thought+I+had+too+many+photos+stored."
806126457663746048,"12/06/2016","Suspect+it%E2%80%99s+also+because+%E2%80%9Cburqa%E2%80%9D+gets+readers+mad+enough+to+click+and+no+one+knows+what+a+niqab+is.+https%3A%2F%2Ft.co%2FE5s9DRWmHN"
806126780251860992,"12/06/2016","He%E2%80%99s+also+Flynn%E2%80%99s+chief+of+staff%2C+so+how+could+he+not+be+involved%3F+https%3A%2F%2Ft.co%2FzvP6yzjHHP"
806127047043121152,"12/06/2016","RT+%40TheRickWilson%3A+Destroy+all+the+things.+https%3A%2F%2Ft.co%2FnsecmR4hCj"
806127078059995138,"12/06/2016","RT+%40campbellclaret%3A+Embarrassing.+Someone+wrote+it.+They+talked+about+it.+And+then+she+said+it%21%21%21++https%3A%2F%2Ft.co%2FK9hjQrJ796"
806127546601533440,"12/06/2016","Still+one+of+most+amazing+stories+that+everyone+should+be+talking+about.+The+Pentagon+is+wasting+%24125+billion%21+Whil%E2%80%A6+https%3A%2F%2Ft.co%2FzZsUj45EOf"
806127842857783296,"12/06/2016","A+good+start+to+listing+Trump%E2%80%99s+conflicts%2C+but+let%E2%80%99s+make+these+pretty+and+understandable+so+people+can+share+them.+https%3A%2F%2Ft.co%2FsPN4ID88ma"
806128149599813633,"12/06/2016","%40dats+Agree+there.+If+Germany+goes+down+this+road+all+of+Europe+will.+Already+seeing+Merkel+pushed+to+the+right+by+her+rival."
806128277706379270,"12/06/2016","%40steve_e+Brexit+indigestion"
806128331854901248,"12/06/2016","RT+%40GuardianHeather%3A+%22Red%2C+white+and+blue+Brexit%22%3A+instead+of+setting+out+her+stall+for+negotiations%2C+Theresa+May%27s+concealing+it+under+a+U%E2%80%A6"
806128413140484096,"12/06/2016","RT+%40Anthony%3A+Someone+might+want+to+let+House+Oversight+Comm.+Chair+J.+Chaffets+at+801-851-2500+know+this.+https%3A%2F%2Ft.co%2FG64iZQAmYj"
806129609242722304,"12/06/2016","This+is+the+most+British+thing+I%E2%80%99ve+ever+seen.+%28Even+more+than+red%2C+white+and+blue+Brexit%29.%E2%80%A6+https%3A%2F%2Ft.co%2FlLKUpdiogZ"
806130512423063552,"12/06/2016","It+is+sketch-comedy+level+Britishness.++https%3A%2F%2Ft.co%2FJmNaZCjqWa+https%3A%2F%2Ft.co%2FxeN7QfCrTf"
806130898374627328,"12/06/2016","Britisher+and+Britisher.+%28Also+let%E2%80%99s+talk+about+lamb+for+under+%249+a+plate%29+https%3A%2F%2Ft.co%2FJmNaZC1Q4C+https%3A%2F%2Ft.co%2FpO8Zaxrx8r"
806131120437886977,"12/06/2016","This+story+is+brilliantly+written.+The+wry+juxtapositions+are+perfect.++https%3A%2F%2Ft.co%2FJmNaZC1Q4C+https%3A%2F%2Ft.co%2FEmojqA5xaD"
806131583723958272,"12/06/2016","RT+%40matt_cav_%3A+Problem+is%2C+alliteration+trumps+accuracy+as+far+as+headline-writers+are+concerned.+Maybe+%22Nix+the+Niqab%3F%22+https%3A%2F%2Ft.co%2FLBo2R%E2%80%A6"
806132403165102080,"12/06/2016","That+is+kind+of+deep.+Very+true.+https%3A%2F%2Ft.co%2FoeQfvPyrtw"
806132446848761856,"12/06/2016","%40bizshrink+%F0%9F%8D%BE%F0%9F%8D%BE%F0%9F%8D%BE"
806132717914046465,"12/06/2016","Leaving+behind+bird-dogging+Fox+News+https%3A%2F%2Ft.co%2F1Nle2EL5Z3"
806133379271888896,"12/06/2016","https%3A%2F%2Ft.co%2Fg0GrHkOOyO+https%3A%2F%2Ft.co%2FsYkOiR0TPm"
806134408461910017,"12/06/2016","To+put+it+in+context%2C+the+president-elect+publicly+lied+and+said+Taiwan+called+him.+Open+dishonesty+seems+to+be+a+r%E2%80%A6+https%3A%2F%2Ft.co%2FaUtON3QAAV"
806134696090468352,"12/06/2016","This+is+an+underappreciated+aspect+of+Italian+political+coverage+https%3A%2F%2Ft.co%2FIT8tiCb4rM"
806134918153719813,"12/06/2016","And+look+at+that+chic+little+ballot+itself%21+The+perfect+shade+of+graceful+pink%2C+neither+tacky+bubblegum+nor+dank+ma%E2%80%A6+https%3A%2F%2Ft.co%2FI0Pmin7j0o"
806136231457357824,"12/06/2016","%40chakrabortty+while+that+is+eminently+fair+and+our+politicians+are+a+sartorial+blight%2C+Italians+are+even+better-tailored+than+the+French"
806136560672456704,"12/06/2016","It+would+also+play+great+in+the+US+but+our+electorate+assiduously+maintains+no+knowledge+of+anything+outside+our+bo%E2%80%A6+https%3A%2F%2Ft.co%2Ft7v7VwDNnC"
806137236244860929,"12/06/2016","Says+the+man+who+is+costing+New+York+City+%2435+million+a+month+for+protecting+his+personal+property.+https%3A%2F%2Ft.co%2FRBbWLW5fEU"
806138281704484868,"12/06/2016","That%E2%80%99s+pretty+great.+https%3A%2F%2Ft.co%2Fomgz7CUIXJ"
806138718071492608,"12/06/2016","It%E2%80%99s+a+premarket+move+of+half+a+percent+on+low+volume.+%E2%80%9CMoving+markets%E2%80%9D+is+a+bit+grand.+https%3A%2F%2Ft.co%2FbKrVJEifud"
806139004915695616,"12/06/2016","RT+%40joehagansays%3A+Cancel+order%21+https%3A%2F%2Ft.co%2Fj87JEhnFU4"
806139418562228224,"12/06/2016","%40thegarance+maybe+with+a+little+%E2%80%9Cnasty+woman%E2%80%9D+label+too.+It%E2%80%99s+so+on-brand+with+DGAF+feminism+too.+Women+decide+to+take+a+hike."
806139634443059200,"12/06/2016","Look+at+this%21+A+masterpiece+of+pattern%2C+color%2C+lettering.+cc+%40thegarance+https%3A%2F%2Ft.co%2FgRyeVddg0K"
806139824025518082,"12/06/2016","This+is+absolutely+true.+Maybe+he%E2%80%99s+hoping+to+revive+the+Trump+Shuttle+for+the+presidency.+https%3A%2F%2Ft.co%2FnDSeR6aceg"
806140244177387520,"12/06/2016","RT+%40raju%3A+Learn+a+bit%2C+%40TheDemocrats+https%3A%2F%2Ft.co%2FIXaDR8d2PD"
806140961596260353,"12/06/2016","Turkey+criticizes+US+and+Europe+for+hypocrisy+over+press+freedom+and+is+absolutely%2C+entirely+fucking+right.%E2%80%A6+https%3A%2F%2Ft.co%2FNsobCQI3Uu"
806141531522473984,"12/06/2016","%40radioheadfloyd+%40leighblue+I+go+to+Paris+just+to+see+how+amazing+things+could+look+if+anyone+cared+as+much+in+the+US+as+they+do+in+Europe"
806144017884966912,"12/06/2016","Analyses+like+these+are+100%25+meaningless+when+50%25+of+eligible+voters+of+all+ages+don%E2%80%99t+show+up.+This+is+sorely+lack%E2%80%A6+https%3A%2F%2Ft.co%2FGlsaKgbrr0"
806144197669556224,"12/06/2016","Ya+think%3F+https%3A%2F%2Ft.co%2FzU7bGg0lSv"
806144362421829632,"12/06/2016","%40AlexHSTL+it%E2%80%99s+so+pretty%21+Like+a+pattern+made+of+people.+Also+the+Seine+is+fast+and+terrifying%2C+so%3A+props."
806144763971960832,"12/06/2016","RT+%40jackmirkinson%3A+Liz+Spayd%3A+in+retrospect%2C+my+comments+were+reckless+and+wrong.+But+trust+me+about+what+people+should+tweet.+https%3A%2F%2Ft.co%E2%80%A6"
806145183377215488,"12/06/2016","This+is+always+great%2C+and+charming%2C+and+spot+on.+https%3A%2F%2Ft.co%2FdJoBeslo39"
806145707870748672,"12/06/2016","RT+%40jenconnic%3A+This+article+on+%40Fahrenthold%27s+reporting+should+be+required+reading+for+journalists.https%3A%2F%2Ft.co%2F26B9ubePvS"
806145821200838656,"12/06/2016","We+know%2C+we+know+https%3A%2F%2Ft.co%2FcR4TBPzt13"
806146006710632448,"12/06/2016","RT+%40BW%3A+40+stories+we+wish+we%E2%80%99d+written%2C+and+don%E2%80%99t+want+you+to+miss.+It%27s+our+%23jealousylist++https%3A%2F%2Ft.co%2FaU2VB6jkvE+https%3A%2F%2Ft.co%2FMd5WQsYJPI"
806146143696592896,"12/06/2016","Wow.+You+can+barely+see+the+Eiffel+Tower+through+the+smog.+https%3A%2F%2Ft.co%2FuznKhBw1Wr"
806153617203929088,"12/06/2016","Young+journalists%21+I+get+asked+for+career+advice+a+lot.+If+you+need+some+today%2C+hit+up+my+DMs+any+time+today+and+I%E2%80%99ll+offer+what+I+can."
806154945154220034,"12/06/2016","Yes%2C+you+all+too+%3A%29+https%3A%2F%2Ft.co%2FhwVqChl3TH"
806155088754515972,"12/06/2016","%40susanmcp1+only+if+I+offer+some+good+advice%21"
806155268493025280,"12/06/2016","it%27s+very+on-brand+for+him+to+refuse+swanky+things+that+aren%27t+branded+with+his+own+name+https%3A%2F%2Ft.co%2FqDWi0LPPiJ"
806155472101380096,"12/06/2016","Is+he%2C+like%2C+the+actual+devil%3F+There+is+no+other+explanation+for+wanting+little+kids+to+go+hungry.+It%27s+absolutely%E2%80%A6+https%3A%2F%2Ft.co%2FDfagaITQLS"
806156983749476353,"12/06/2016","%40cindygallop+thank+you%21+Your+advice+to+women+in+business+inspires+me+daily"
806157159356657664,"12/06/2016","%22Where+are+we+on+the+National+Thimblefuls+of+Porridge+Reserve%3F%22+https%3A%2F%2Ft.co%2FosWPnzPvQU"
806159259847233537,"12/06/2016","RT+%40Farrar_at_Large%3A+%22If+they%27d+rather+die+they%27d+better+do+it%2C+and+decrease+the+incidents+of+voter+fraud%21%22+he+spat+angrily%2C+his+abdomen+re%E2%80%A6"
806159347654991874,"12/06/2016","RT+%40richterscale%3A+Bleak+House+Speaker+https%3A%2F%2Ft.co%2Fnx67vKNFYe"
806159509794197507,"12/06/2016","We+are+awash+in+privilege+we+never+use+https%3A%2F%2Ft.co%2FUKeKwoCedo"
806160262554337280,"12/06/2016","Whatever+it+is%2C+I%27m+innocent+https%3A%2F%2Ft.co%2FVApgMv6YfJ"
806160524379648000,"12/06/2016","Except+a+misogynistic+madman+who+has+never+shown+evidence+of+compassion%2C+but+potato-potahto+https%3A%2F%2Ft.co%2FnCDM2sVBrw"
806160730483466240,"12/06/2016","Nothing+wrong+with+Barnes+%26+Noble+%28books+are+books+IMO%29+but+it%27s+sad+we+can%27t+have+all+of+them.+https%3A%2F%2Ft.co%2F75OdLfSdzQ"
806160946389549056,"12/06/2016","%40mariedesgre+It+wasn%27t+me%21+Why%2C+what+have+you+heard%3F"
806161065646190593,"12/06/2016","%40mcwm+%22get+these+cuffs+off+me%21+It+was+just+a+tweet%21%22"
806161414784225284,"12/06/2016","RT+%40jonfavs%3A+I+would+stop+tweeting+these+updates%2C+but+it%27s+fairly+amusing+to+watch+how+angry+they+get+right-wingers.+https%3A%2F%2Ft.co%2FXpIyYdOjSn"
806161543738118144,"12/06/2016","Wow+they+really+know+how+to+keep+subscribers+https%3A%2F%2Ft.co%2F0Miq5NkTKC"
806161827914719233,"12/06/2016","RT+%40KatieLobosco%3A+There%27s+a+hunger+problem+on+America%27s+college+campuses+https%3A%2F%2Ft.co%2FI69yc1Dsic+%40CUFBA+https%3A%2F%2Ft.co%2FwfXuvw85Bl"
806161890296688640,"12/06/2016","%21%21%21+https%3A%2F%2Ft.co%2FZWA5HRKxTm"
806161985519910913,"12/06/2016","*That+they+join+the+EU%27s+network+on+LinkedIn+https%3A%2F%2Ft.co%2FTl64lKLgbK"
806162291473399808,"12/06/2016","%40mariedesgre+haha.+There%27s+a+perfect+Prince+George+photo+for+everything+%3C3"
806162786233581569,"12/06/2016","%40GretenDave+%40jonfavs+breaking%3A+populous+state+has+large+population+of+voters+%F0%9F%99%84"
806163425177042948,"12/06/2016","%40mariedesgre+I+admire+in+his+integrity+in+refusing+to+kowtow+to+anyone+https%3A%2F%2Ft.co%2FvNqbJR5PXl"
806163612893114368,"12/06/2016","%22Expressed+forcefully%22+is+British+English+for+%22screaming+fight%22+https%3A%2F%2Ft.co%2FsRVWBCY7AH"
806163769487400960,"12/06/2016","%40GretenDave+%40jonfavs+breaking%3A+80%2C000+voters+in+three+states+with+small+tax+base+are+not+in+charge+of+America"
806163907173826561,"12/06/2016","RT+%40ndhapple%3A+Like%2C+fired%2C+fired%3F+Or+CNN+puts+him+on+the+payroll+but+he+stays+in+the+building%2C+fired%3F+https%3A%2F%2Ft.co%2FAR6aEkAEFq"
806164382564675584,"12/06/2016","And+%22talks+were+frank%22+means+%22at+least+one+person+in+the+room+told+another+person+in+the+room+to+fuck+right+off.%22+https%3A%2F%2Ft.co%2FJWE31S0dve"
806164735884427265,"12/06/2016","Fascinating+discussion.+https%3A%2F%2Ft.co%2F1xSAMbyOIK"
806165054508961792,"12/06/2016","%40mhess4+Megan%2C+Joe+Biden+is+running+for+president.+You+manifested+this."
806165172121456640,"12/06/2016","RT+%40crampell%3A+730+union+jobs+saved+in+Carrier+deal%2C+not+1%2C100+as+Trump+claimed.+All+700+workers+at+Huntington+plant+also+lose+jobs+https%3A%2F%2F%E2%80%A6"
806165392175591424,"12/06/2016","RT+%40jayrosen_nyu%3A+Only+22%25+of+New+York+Times+revenue+comes+from+print+advertising+these+days.+https%3A%2F%2Ft.co%2FCDbZxojnWw+Good+sign.+And+a+Trib%E2%80%A6"
806165414199885824,"12/06/2016","RT+%40jayrosen_nyu%3A+After+undermining+Times+reporters+and+tossing+ammo+to+the+culture+warriors%2C+%40spaydl+says+she+has+some+regrets.+https%3A%2F%2Ft.%E2%80%A6"
806165573918986240,"12/06/2016","%40craignewman+indeed"
806165874377900033,"12/06/2016","The+officer+was+rolling+the+dice+to+see+which+of+the+black+men+around+him+he+should+take+into+custody+without+cause.+https%3A%2F%2Ft.co%2FSBb9r7umNF"
806166083749183488,"12/06/2016","Ah+the+old+%22stopping+corruption+is+an+abridgement+of+free+speech%22+argument.+https%3A%2F%2Ft.co%2FW0DDMe6Y3e"
806166346367168512,"12/06/2016","%40mhess4+you+should+get+a+Cabinet+post%2C+minimum"
806173155865882624,"12/06/2016","Yes%21+Brilliant+show.+https%3A%2F%2Ft.co%2F7ZWPjNkmlh"
806173361076371457,"12/06/2016","%40mhess4+Ice+Cream+and+Corvette+Treasury+Secretary"
806173459470569473,"12/06/2016","Fair+point+https%3A%2F%2Ft.co%2Fnpc7ZIkWtg"
806173565166960640,"12/06/2016","RT+%40JessicaHuseman%3A+Hey+Joe%3F+That+quote+was+from+Oliver+Wendell+Holmes.+He+also+said+-+in+the+same+quote+-+that+FDR+had+a+%22second+class+int%E2%80%A6"
806173649699008512,"12/06/2016","%40JessicaHuseman+this+is+%F0%9F%94%A5%F0%9F%94%A5%F0%9F%94%A5"
806174167473197056,"12/06/2016","As+a+reporter+at+WSJ+and+writing+for+the+NYT%2C+I+signed+and+abided+by+ethics+policies+far+more+strict+than+what+CEOs%E2%80%A6+https%3A%2F%2Ft.co%2F8qhZop9ZYB"
806174752192790529,"12/06/2016","Agree.+And+also%3A+this+is+why+school+lunches+exist+%E2%80%94+so+that+if+a+kid+has+busy%2Fworking%2Fabsent+parents%2C+he+can+still%E2%80%A6+https%3A%2F%2Ft.co%2FnEAueoVTms"
806175518831869952,"12/06/2016","We+are+in+a+postbooze+world+https%3A%2F%2Ft.co%2Fn3FU8Xq97J"
806175723413180416,"12/06/2016","So+Biblical+https%3A%2F%2Ft.co%2Ftijtrg30RH"
806175773417676801,"12/06/2016","RT+%40EmilyStewartM%3A+Per+May+financial+disclosure%2C+Trump+had+%2450-100k+in+Boeing+stock.+https%3A%2F%2Ft.co%2FM9QCN61hf8"
806176188905517056,"12/06/2016","RT+%40Phil_Lewis_%3A+After+this+year%2C+I+never+want+to+hear+%22We%27re+looking+for+5-7+years+job+experience%22+ever+again.+https%3A%2F%2Ft.co%2FVPjM1ps2H4"
806176352223301632,"12/06/2016","RT+%40gilbertjasono%3A+This+headline+is+much+better+if+you+assume+Elon+Musk+kidnapped+Steve+Jobs+and+then+faked+his+death+https%3A%2F%2Ft.co%2Fi7CfjJtI%E2%80%A6"
806176577558089732,"12/06/2016","Uh%2C+stop+running+the+transition+out+of+Trump+Tower+and+charging+the+Secret+Service+rent+and+move+to+DC+or+a+secured%E2%80%A6+https%3A%2F%2Ft.co%2Fwf1jWgVAR4"
806176814464978944,"12/06/2016","%40RamCNN+%40Jose_Pagliery+but+if+you%E2%80%99re+growing+your+Scotch+collection+you%E2%80%99re+not+drinking+it+down+so+maybe+you%E2%80%99re+a+millennial+too%2C+Jose"
806177027019653121,"12/06/2016","Sound+advice.+Also+mac+and+cheese+and+comfort+foods+probably+https%3A%2F%2Ft.co%2FIASp6F5TH8"
806177199355207680,"12/06/2016","%40ilirshkurti+Outrage+Twitter+and+the+Beyhive+have+come+for+me+and+yet+I+survived"
806177377592164353,"12/06/2016","It%E2%80%99s+not+a+house.+It%E2%80%99s+a+commercial+property+in+the+center+of+New+York%E2%80%99s+most+active+commercial+district+and+he%E2%80%99s+m%E2%80%A6+https%3A%2F%2Ft.co%2FLwjCAzSW3B"
806183520007815168,"12/06/2016","Also+plenty+of+verifiable+proof+that+he+and+his+team+constantly+lie+openly+when+asked+about+anything.+https%3A%2F%2Ft.co%2FG4HwCAlhGQ"
806183685926043652,"12/06/2016","RT+%40DylanByers%3A+%22The+Atlantic+Hires+%40juliaioffe+to+Cover+Politics+and+Foreign+Policy%E2%80%9D+%E2%80%A6+https%3A%2F%2Ft.co%2FGWCeeN6SUJ%0A%0ANice+work%2C+%40JeffreyGoldber%E2%80%A6"
806185912535236608,"12/06/2016","We+don%27t+know+he+sold+it.+He+said+he+did.+Just+like+he+said+Taiwan+called+him.+https%3A%2F%2Ft.co%2FgY9aoYKpd3"
806191148792475648,"12/06/2016","RT+%40Fusion%3A+Donald+Trump+tweeted+to+cancel+Boeing%27s+Air+Force+One+contract.+Boeing+responded.%0A%0AThis+is+NOT+how+presidential+business+should%E2%80%A6"
806191306729017348,"12/06/2016","I+see+you+are+still+wedded+to+outmoded+ideas+like+%22literal%22+%22facts%22+https%3A%2F%2Ft.co%2FXydcvadVwF"
806191465412050944,"12/06/2016","Probably+the+same+place+he+gets+everything%3A+he+made+it+up.+https%3A%2F%2Ft.co%2FX4dyfWP73C"
806195961588568064,"12/06/2016","JFC.+https%3A%2F%2Ft.co%2FTtYJQynYQY"
806196222184787968,"12/06/2016","It+is+100%25+dependable+that+someone+will+try+to+spin+his+irresponsible%2C+destructive+tweet+into+%22brilliant%22+%22strategy%22+https%3A%2F%2Ft.co%2FO4kLsMdWWw"
806200993599852545,"12/06/2016","Every+woman+should+read+this.+You+need+your+%E2%80%9Ceff+you%E2%80%9D+fund.+https%3A%2F%2Ft.co%2FG976VbHhQo"
806201236009656320,"12/06/2016","Did+Boeing+raise+concerns+about+him+before%3F+https%3A%2F%2Ft.co%2FcesGtRASfG"
806201336295542784,"12/06/2016","Or+he+doesn%E2%80%99t+know+what+he+wants+or+what%E2%80%99s+he%E2%80%99s+doing.+https%3A%2F%2Ft.co%2FUN6eBYLein"
806208801816907776,"12/06/2016","This+looks+AMAZING.+And+what+a+masterfully+cut+trailer%3B+it%E2%80%99s+like+a+work+of+art+in+itself.+Respect+to+whoever+did+i%E2%80%A6+https%3A%2F%2Ft.co%2FZeAwovuYoC"
806209424788520960,"12/06/2016","RT+%40LaurenGoode%3A+What+do+we+think+the+likelihood+is+that+the+movie+trailer+was+made+by+AI+https%3A%2F%2Ft.co%2Fb4xoY9QnGl"
806209649078837248,"12/06/2016","%40jeremyburge+%40oliviasolon+hi+guys%2C+here+is+an+FB+survey+I+took+about+Oculus.+https%3A%2F%2Ft.co%2FLAoN9NUQxe"
806210007532535811,"12/06/2016","Related+to+that+trailer+for+The+Circle%2C+a+super-creepy+survey+that+FB+served+me+about+Oculus+last+month.+https%3A%2F%2Ft.co%2FPaGh6LTIYH"
806211281401376769,"12/06/2016","Wait+https%3A%2F%2Ft.co%2Fo8yYU92y9K"
806211310165884930,"12/06/2016","RT+%40richarddeitsch%3A+Drain+the+...+ca-ching%21+https%3A%2F%2Ft.co%2F9k8EOoq8uc"
806211350812823552,"12/06/2016","RT+%40thisisinsider%3A+Want+to+work+at+%40thisisinsider%3F+Check+out+our+latest+%23internship+listings+here%3A+https%3A%2F%2Ft.co%2FqXL7tQIcCD+%23journalismjobs"
806212010828505088,"12/06/2016","Catchy%21+https%3A%2F%2Ft.co%2FMXPW7sXJr9"
806212466216697856,"12/06/2016","RT+%40lexnfx%3A+The+ayahuasca+bubble%21++Silicon+Valley+entrepreneurs+are+paying+%2411%2C000+to+fly+to+Peru+and+take+psychedelics+https%3A%2F%2Ft.co%2FVej8nq%E2%80%A6"
806213540503814148,"12/06/2016","%40jeremyburge+%40oliviasolon+it+assumes+so+much.+The+assignment+is+to+unwrap+multiple+layers+of+presumption+in+that+question"
806213605578391552,"12/06/2016","RT+%40Lexwerks%3A+Is+this+was+%40realDonaldTrump+was+trying+to+distract+from+with+the+Boeing+BS%2C+lest+he+be+seen+having+to+cut+defense+spending%3F%E2%80%A6"
