690214446560509952,"01/21/2016","Not+everyone+is+Mark+Zuckerberg+or+Larry+Page+but+here%27s+how+you+can+go+from+%240+to+%241%2C000%2C000+in+two+years+%0Ahttps%3A%2F%2Ft.co%2FIOEZuShpK9"
690217090603622401,"01/21/2016","Life+is+a+Mess+and+Then+You+Die+%28A+Happy+Song%29%0Ahttps%3A%2F%2Ft.co%2FW8JNDxUDtb"
690224121297395713,"01/21/2016","IN+THREE+HOURS%2C+Twitter+Q%26A.+Ask+me+anything+then+%28330+EST%29%3A+startups+failures+despair+hope+anxiety+stress+sadness+happiness+etc+%23CYChat"
690232329457958913,"01/21/2016","RT+%40iwishiwasbraver%3A+Give+it+a+go%21+Lots+of+great+titles+-+J+Altucher%E2%80%99s+Ultimate+Book+Giveaway+of+2016+%E2%80%93+20%2B+FREE+Books+https%3A%2F%2Ft.co%2FpNvcXeN%E2%80%A6"
690233596792025088,"01/21/2016","RT+%40YesIAmScott%3A+10+great+quotes+from+%40jaltucher.++Pulled+mostly+from+his+blog+posts.%0Ahttps%3A%2F%2Ft.co%2FMjMTX3iapF"
690236819472969729,"01/21/2016","RT+%40ScrivenerCoach%3A+Ep.+151+%E2%80%93+Daymond+John%3A+Do+This+When+Success+Is+Your+Only+Option+https%3A%2F%2Ft.co%2Ff9rkaFSGJ3+via+%40jaltucher+https%3A%2F%2Ft.co%2Fg7%E2%80%A6"
690241058182070274,"01/21/2016","Showtime%27s+new+%E2%80%9CBILLIONS%E2%80%9D++is+the+first+that+I+think+accurately+describes+what+is+going+on+on+Wall+Street%0Ahttps%3A%2F%2Ft.co%2FIOD7ZIpukC"
690241327028535296,"01/21/2016","RT+%40itsdjsosa%3A+Thank+you+%40jaltucher%21+Really+good+read.+Your+advice+has+already+begun+to+shift+my+way+of+living.%F0%9F%91%8C%F0%9F%8F%BC+https%3A%2F%2Ft.co%2FZOKzULUAGV"
690243173646340096,"01/21/2016","IN+TWO+HOURS%2C+Twitter+Q%26A.+Ask+me+anything+then+%28330+EST%29%3A+startups+failures+despair+hope+anxiety+stress+sadness+happiness+etc+%23CYChat"
690244661173059584,"01/21/2016","RT+%40unreasonable%3A+PODCAST%3A+19+Ways+to+Sell+Your+%23Ideas+and+%23Scale+https%3A%2F%2Ft.co%2Fz3SuUb9XAf+via+%40jaltucher"
690254360027103232,"01/21/2016","ONE+HOUR+away+from+Twitter+Q%26A.+Ask+me+anything+then+%28330+EST%29%3A+startups+failures+despair+hope+anxiety+stress+sadness+happiness+etc+%23CYChat"
690261814924353536,"01/21/2016","You+won%27t+be+disappointed%21++https%3A%2F%2Ft.co%2FHpfZEK0wuN"
690263247543476224,"01/21/2016","in+a+HALF+HOUR.+330+EST%2C+TWITTER+Q%26A.+Ask+me+anything+%28then%29%3A+startups+failures+despair+hope+help+love+lost+hate+fear+anxiety+etc+%23CYChat"
690270436937109504,"01/21/2016","OK%21+Twitter+Q%26A+begins%21+Ask+me+anything%3A+startups+failures+screw-ups+hope+despair+anxiety+worry+stress+help+love+hate+.+Use+%23CYChat"
690270610132488193,"01/21/2016","%40puercosfeos+the+absolute+fastest+way+%28and+then+I+will+tell+you+second+fastest%29+is+every+check+box+on+physical+health...%281%2F3%29"
690270723907141632,"01/21/2016","%40puercosfeos+then+be+around+good+friends%2C+then+be+creative+every+day%2C+then+find+things+to+be+grateful+for+EVERY+DAY.+That+is+guarantee+%282%2F3%29"
690270819642163200,"01/21/2016","%40puercosfeos+THEN%2C+very+important%2C+never+ask+%22WHY%22.+as+in+%22why+did+she+do+this%3F%22+.+there+is+no+real+answer.+stop+yourself+when+you+ask+it."
690270919084916736,"01/21/2016","%40ErickMonzon+1000-3000+words+a+day.+although+my+best+weekend+was+about+60%2C000+words+in+a+weekend.+my+hands+hurt+afterwards"
690271062228144128,"01/21/2016","%40RealLyleFoxman+people+who+need+to+leave+dying+industries+%28car+industry+e.g.%29+to+new+industries+%28app+dev%2C+wordpress+dev%2C+3d+printing%2C+etc%29."
690271323382272000,"01/21/2016","%40Taraska_Jake+get+on+podcasts%2C+news+jack+your+book+to+come+other+topic+and+write+for+huff%2C+etc%2C+find+bloggers+to+review%2C+write+on+LI%2FMedium"
690271831148879872,"01/21/2016","%40BrooklynMoishe+write+a+book+to+your+children%2Ca+memoir.+learn+to+watercolor.+advise+startups%2C+take+classes+on+coursera"
690271969527382017,"01/21/2016","%40Jeno_Wolo+every+pharma+co+has+a+biz+dev+group+that+could+be+a+customer+of+that.+try+one+co+and+see+what+good+price+pt+could+be"
690272092776960000,"01/21/2016","%40VladMkrtumyan+when+they+are+not+profitable+and+there+is+no+joy+or+love+in+what+u+r+doing+for+them%2C+even+if+they+r+a+name+brand."
690272420947726338,"01/21/2016","%40ChrisGrouchy+have+a+sincere+vision+for+what+u+r+selling.+then+say+%22yes%22+to+everything+the+client+needs+and+just+do+it."
690272539722006528,"01/21/2016","%40Bijelic8+value+investing%2C+in+general%2C+does+not+work.+you+have+to+invest+w+strong+trends+%28Warren+Buffett+is+a+demographic+investor%29."
690272667962736640,"01/21/2016","%40JoshOlfert+%22patience%22+is+not+an+excuse.+But+don%27t+worry+about+other+people.+If+they+don%27t+act%2C+then+you+should+still+act+and+DO+it."
690272755313426432,"01/21/2016","%40loulouinnc+zero.+weather+people+predict+20+out+of+every+2+blizzards"
690272923240796160,"01/21/2016","%40rjcorso+i%27m+afraid+that+the+next+time+things+are+hard+%28and+they+are+always+hard%29+I+will+not+follow+my+own+advice.+so+far%2C+i+am+ok."
690273061241765890,"01/21/2016","%4010xMoe+only+be+around+smart%2C+positive%2C+people+as+much+as+possible.+stand+next+to+smartest+person+in+room.+work+for+a+startup+to+learn"
690273201352478723,"01/21/2016","%40mjenardo+sleep+more%2C+exercise%2C+eat+well.+be+around+good+people%2C+be+creative+every+day.+don%27t+worry+about+focus+or+memory."
690273298534498306,"01/21/2016","%40MichaelHBaker+biggest+mistake+when+starting+my+own+firm%3A+having+bad+partners.+life+got+much+better+w+good+partners."
690273420123205632,"01/21/2016","%40markpawlyszyn+when+i+feel+content+and+no+need+to+be+happier%2C+then+i+am+happiest.+sounds+corny+when+i+write+it+but+true."
690273576524627968,"01/21/2016","%40mjenardo+start+writing+10+ideas+a+day.+ideas+can+be+abt+anything.+eventually+ideas+will+be+good+and+u+will+figure+out+new+thing+in+time."
690273856024678401,"01/21/2016","%40VladMkrtumyan+start+writing+articles+for+linkedin+and+medium+on+how+to+make+a+million+using+adwords+creatively.+give+away+loads+of+value"
690273975461679105,"01/21/2016","%40wealthbits+Hillary+Clinton%2C+for+better+or+worse.+I+am+not+a+voter+though+and+I+think+the+presidency+is+useless."
690274255330742272,"01/21/2016","%40maciejpartykaj+the+more+your+dream+is+about+money+and+not+value%2Fvision%2Flove+then+the+less+chance+u+have+of+succeeding.+fact."
690274380673318912,"01/21/2016","%40MichaelHBaker+try+Facebook%2C+try+retargeting%2C+try+amazon%27s+new+ads."
690274420636717057,"01/21/2016","%40JonathanCellini+fun"
690274496318676992,"01/21/2016","%40VladMkrtumyan+eat+well+%28no+junk+food%29.+be+creative.+and%2C+yes%2C+coffee."
690274593404239872,"01/21/2016","%40sfali789+LinkedIn%2C+and+also+Medium.+and+play+with+Quora."
690274766989725698,"01/21/2016","%40hayksaakian+reinvest.+hold+off+student+loans.+figure+out+everything+u+can+do+to+avoid+or+ignore+or+negotiate+w+them.+they+will+play"
690274860057124864,"01/21/2016","%40JonathanCellini+children%27s+book.+it+will+be+fun.+finished+by+April+1+i+think+with+the+illustrations."
690275030677221377,"01/21/2016","%40sfali789+Google.+To+basically+replace+or+combine+with+Google+Plus."
690275167386386436,"01/21/2016","%40NicholasVP+i+had+to+every+day+say%2C+%22am+i+improving+1%25+on+physical+emotional+creative+spiritual+health%22.+that+worked+VERY+fast."
690275319710883840,"01/21/2016","%40RealRichieJason+word+press+development%2C+app+development%2C+3D+printing+designs.+go+to+https%3A%2F%2Ft.co%2F5Gc7KKu0K7+to+learn+these+skills."
690275406579159044,"01/21/2016","%40JonathanCellini+stop+paying+it.+take+a+few+months+to+regroup%2C+get+cash%2C+and+then+negotiate+out+of+the+debts."
690275482458275841,"01/21/2016","%40barner+%40twitter+no+.+twitter+will+grow+every+day%2F"
690275622334128128,"01/21/2016","%40wierzandrew+work+hard+at+finding+10+GOOD+ideas+that+will+improve+their+business.+Give+them+ideas+for+free+w+all+details."
690275846851072000,"01/21/2016","%40fathometrics+take+dance+classes+as+frequently+as+you+can.+go+to+yoga.+just+be+yourself+%28which+is+cliche+but+true%29."
690276006410764290,"01/21/2016","%40herbpsyche+i+never+write+business+plans+because+%22men+make+plan+s+and+god+laughs%22.+they+always+change.+stick+to+a+global+vision."
690276074643660801,"01/21/2016","%40JonathanCellini+hmmm.+not+sure.+maybe+when+Stephen+and+I+talk+about+writing."
690276269548814341,"01/21/2016","%40Rob_Whelan+ask+their+advice+instead+of+telling+them+what+to+do.+just+do+what+u+can+to+help+them+ACT."
690276520141651968,"01/21/2016","%40SealWhiskers+yes.+for+me%2C+always+the+important+thing+is+to+ALWAYS+do+my+daily+practice+w%2Fout+fail.+then+problems+turn+into+successes"
690276583127552000,"01/21/2016","%40wealthbits+the+stock+market+correction+is+totally+over.+this+is+a+strong+economy."
690276693685202944,"01/21/2016","%40davidlizerbram+don%27t+worry+about+future+yet.+just+invest+in+your+business+and+also+generating+more+streams+of+renveue+for+yourself"
690276844839518208,"01/21/2016","%40JonathanCellini+do+this%3A+simply+ZERO+junk+food.+And+2+meals+a+day.+I+also+try+to+go+to+sleep+a+little+bit+hungry."
690276906323873796,"01/21/2016","%40JonathanCellini+to+be+honest%2C+lost+20+lbs+in+past+4+months+because+i+started+doing+this."
690276958400282626,"01/21/2016","%40Jeno_Wolo+yes."
690277096380309505,"01/21/2016","%40fathometrics+only+country+%28i+think%29+with+two+harvests%2C+best+economy+in+SA."
690277339897405444,"01/21/2016","%40hurtsellers+try+this%3A+FB+ads+targeting+the+ares.+%22X+Biz+at+ABC+Main+St%22+and+diff+ad+for+each+addr.+See+how+many+click+each+ad."
690277556361269249,"01/21/2016","%40jill_lauren+ALL+anxiety+only+takes+away+energy+from+today+and+will+never+solve+tomorrow%27s+probs.+Do+only+actionable+things+based+on...%281%2F2%29"
690277637189718016,"01/21/2016","%40jill_lauren+%282%2F2%29+...based+on+order+of+priority.+not+order+of+anxiety+since+anxiety+worthless."
690277739102879746,"01/21/2016","%40jill_lauren+most+of+the+time%2C+we+also+have+no+idea+what+we+should+truly+be+concerned+about.+which+is+why+only+focus+on+actions."
690277918459760642,"01/21/2016","%40AnnaAgostonArt+I+will+put+together+a+list+of+books+on+my+email+list.+There+are+a+lot+to+read+that+are+good."
690278150266339328,"01/21/2016","%40fahima_km+you+can%27t+concentrate+on+the+pain+meds.+start+reducing+them+as+fast+as+you+can.+don%27t+be+hard+on+yourself+though.+give...%281%2F2%29"
690278248861798402,"01/21/2016","%40fahima_km+%282%2F2%29+give+yourself+permission+to+be+at+30%25.+professional+athletes+can%27t+go+all+out+after+an+injury.+u+need+to+rejuvenate."
690278349160239105,"01/21/2016","%40tonymeade+best+returns+are+always+investing+in+yourself.+and+bank+the+rest."
690278476964765696,"01/21/2016","%40goyalarpit09+write+down+10+ideas+a+day.+eventually+start+writing+down+ideas+to+make+co+you+r+in+interested+in+better.+then+send+to+them"
690278534300987392,"01/21/2016","%40goyalarpit09+the+first+key%2C+though%2C+is+to+exercise+idea+muscle+until+it+is+strong."
690278671572168704,"01/21/2016","%40Greg_Blome+write+content+about+the+industry.%2C+make+FB+ads+where+people+can+get+book%2Farticles+if+they+like+page."
690278792112291842,"01/21/2016","%40netn8+2-3+teaspoons+is+enough.+But+use+%40bulletproofexec%27s+Brain+Octane+oil."
690278853353275392,"01/21/2016","%40dirkdiggler50+bitcoin+too+speculative+for+me.+i+don%27t+know+anyone+who+uses+it."
690279050951159809,"01/21/2016","%40puercosfeos+it+won%27t+hurt+that+long.+do+what+i+suggest.+you+will+bounce+back+fast.+connect+w+friends+a+lot."
690279134086467584,"01/21/2016","%40puercosfeos+whenever+you+feel+yourself+reacting+%28%22Why%3F%22%2C+etc%29+try+to+find+something+to+be+grateful+for."
690279254106488833,"01/21/2016","%40dirkdiggler50+i+always+like+silver+better+than+gold+for+long-run+because+it+is+both+precious+and+industrial+metal."
690279362780856321,"01/21/2016","%40Joe_DxB+every+good+book+you+read+is+a+virtual+mentor.+those+books+are+the+most+valuable+thing+u+can+do+%2F+read."
690279457622466561,"01/21/2016","%40CharlesQuarry+FDA+%2F+health+insurance+in+the+US+are+major+scams."
690279578326192129,"01/21/2016","%40sfali789+biggest+trend%3A+Virtual+reality.+this+is+an+internet-sized+opportunity+that+is+now+going+to+hit+huge+by+mid+2016."
690279686740508673,"01/21/2016","%40Jeno_Wolo+best+thing+is+to+read+a+lot.+Read+tons+of+good+books+and+you+will+become+a+better+storyteller.+write+every+day."
690279941204766721,"01/21/2016","%40Fauxlie_+go+to+tons+of+meet+ups+for+small+businesses.+write+about+why+design+is+important.+have+a+vision+around+design+that+u+can+express"
690280052609675264,"01/21/2016","%40needcollegehelp+the+reverse%3A+a+college+degree+now+WILL+HURT+your+chances+at+success+in+business.+Trust+me+on+this."
690280226706845696,"01/21/2016","%40SteveDaar+pay+a+base+salary.+then+10-20%25+of+first+year.+lower+2nd+and+3rd+year."
690280399348592640,"01/21/2016","%40v3jimenez+if+selling+product%2C+use+amazon+ads+and+do+things+%28discounts%29+to+get+reviews.+But+content+is+also+very+useful."
690280568043524097,"01/21/2016","%40BryanJCollins+biggest+regret+was+losing+all+money+i+made+from+first+biz.+way+to+get+over+it+was+https%3A%2F%2Ft.co%2F7KKtW1Tmrl"
690280629209034752,"01/21/2016","%40wealthbits+investing+in+goog"
690280738382553089,"01/21/2016","%40BiancaFiloteo+yoga+certification+is+a+scam.+just+put+a+sign+up+and+start+teaching+someplace.+then+word+of+mouth."
690280772926840832,"01/21/2016","%40BiancaFiloteo+then+try+to+get+corporate+gigs."
690280888194748416,"01/21/2016","%40fahima_km+only+one+way+I+know%3A+sleep+well%2C+eat+well%2C+move%2C+be+creative+every+day%2C+connect+w+friends%2C+be+grateful+when+u+feel+lowest."
690281016800497665,"01/21/2016","%40mstmorris+the+reverse.+2016+will+be+the+start+of+another+decade+of+innovation+in+new+areas+we+don%27t+even+think+about+yet."
690281064464539649,"01/21/2016","%40aboutpsb+write"
690281253854171137,"01/21/2016","%40gjibla+every+time+u+feel+demotivated%2C+catch+yourself+and+try+to+replace+w+gratitude.+being+grateful+cannot+be+in+same+brain+as+anxiety."
690281391800582144,"01/21/2016","%40bftnc+read+%22Sapiens%22+%28i+forget+author%27s+name%29+and+read+%22the+evolution+of+everything%22+by+matt+ridley+%28just+out%29."
690281490815545344,"01/21/2016","%40jeremyhouchens+help+them+build+their+platforms+on+linked+in+%2C+medium%2C+quora%2C+etc."
690281580301017088,"01/21/2016","%40alex_andalex+success+is+not+needing+anything%2C+not+even+needing+to+be+successful."
690281715554762752,"01/21/2016","%40tjdsagaciousman+door+to+door+find+a+customer+for+your+product.+profits+are+the+purifier+of+a+business+idea."
690281900053794817,"01/21/2016","%40mctiller+use+smash+words.+i+think+they+do+hardcover.+amazon+might+also+but+you+have+to+directly+ask+.+OR%2C+go+through+Ingram."
690282039841525760,"01/21/2016","%40goyalarpit09+writing+down+ideas+is+only+important+so+u+can+develop+the+muscle.+999%2F1000+ideas+are+bad.+but+u+will+never+find+good+w%2Fout+ex"
690282176131305473,"01/21/2016","%4010xMoe+get+paid%2C+get+laid%2C+lose+weight.+have+a+unique+and+personal+view+and+tell+stories+on+any+of+the+3+above."
690282290484776960,"01/21/2016","%40mctiller+Rey+learns+the+Force+from+Luke%2C+Kylo+leans+from+Snoke%2C+and+we+learn+more+about+the+good+side+and+dark+side."
690282546408615936,"01/21/2016","%40v3jimenez+offer+singing+lessons+from+a+well-known+singer.+give+equity+to+that+singer.+or+offer+recording+deal+like+in+the+tv+shows"
690282621939683332,"01/21/2016","%40lyndync+Louis+CK.+because+he%27s+really+the+smartest+guy+in+the+world."
690282708715585537,"01/21/2016","%40v3jimenez+%40WorkFlowy+hmmm%2C+sounds+like+an+excuse+somehow.+just+use+a+waiter%27s+pad."
690283041302933509,"01/21/2016","%40rwalia4+no.+why+would+%22quit+college%22+do+that.+it+puts+more+smart+people+into+industry+instead+of+hidden+in+ivory+towers."
690283248862232577,"01/21/2016","%40v3jimenez+include+software+and+strategy+services+as+well.+people+want+design+but+they+also+want+to+know+how+it+will+lead+to+more+sales."
690283469050638337,"01/21/2016","%40Hall500Hall+poliotics+is+BS.+Opportunity+is+when+people+work+to+help+others%2C+knowing+they+will+also+benefit.+key+is+to+let+opportunity+hppn"
690283676022743042,"01/21/2016","%40JonathanCellini+student+loan+debt+is+hardest.+try+to+renegotiate.+but+definitely+start+dialogue+and+stop+for+a+few+months+all+other+debt"
690283773494190080,"01/21/2016","%40JonathanCellini+i+try+to+do+low+carbs+and+no+snacks+%28which+are+all+carbs%29+but+not+to+be+insane+about+it."
690283983121334272,"01/21/2016","%40CarlosMissirian+i+always+sell+a+company+when+i+can.+cash+is+king.+and+u+will+have+more+ideas."
690284115015393282,"01/21/2016","%40plunkettdave1+a+decision+is+only+bad+if+u+refuse+to+learn+something+from+it.+all+decisions+can+lead+to+greater+successes+in+future."
690284175149154304,"01/21/2016","%40my_hours+don%27t+do+it+unless+A%29+founder+has+succeeded+b4+and+B%29+someone+smarter+than+u+is+investing+alongside+of+u.+This+is+my+method"
690284277779558401,"01/21/2016","%40aboutpsb+remember%3A+the+average+millionaire+has+about+7+different+sources+of+income+according+to+tax+records."
690284553106161664,"01/21/2016","%40LittleMightyOne+eating+well%2C+sleeping+well.+walking+a+lot."
690284752448966656,"01/21/2016","%40evansalveson+u+r+right+-+the+system+is+broke.+But+u+r+only+%22broken%22+if+u+worry+about+it.+Just+focus+on+your+own+health+every+day+is+key."
690285043995000832,"01/21/2016","%40mstmorris+u+can%27t+get+a+22+year+old+motivated.+don%27t+try.+just+show+by+example.+I+know+this+is+hard+and+painful.+but+every+day...example"
690285224064880640,"01/21/2016","%40niczito+see+my+post+about+Brian+Rashid+and+his+speaking+career.+I+forget+where+I+wrote+it.+but+also+i+did+a+podcast+w+him"
690285342964977670,"01/21/2016","%40alex_andalex+please+don%27t+do+it.+just+invest+in+learning+more+skills+or+keep+cash+in+bank."
690285465107304448,"01/21/2016","%40eeUS+read+books+rather+than+news+or+blogs.+at+most%2C+1-2+blogs+and+1+podcast.+but+thats+it.+read+more+books."
690285706619518976,"01/21/2016","%40mctiller+maybe+%22Eightball%22+by+%40danielclowes+.+just+read+%22the+sculptor%22+by+%40scottmccloud+and+was+very+good."
690285862001713152,"01/21/2016","%40my_hours+don%27t+do+it.+don%27t+trust+contract.+you+NEED+other+investors+in+this+with+you."
690286006138904578,"01/21/2016","%40mstmorris+u+really+can%27t.+its+hard.+i+have+kids+also.+they+will+all+learn+when+they+will+learn.+just+be+kind+to+them+and+live+by+example"
690286180336820224,"01/21/2016","Hey+everyone.+Thanks+so+much%21+Great+questions+this+past+hour.+See+you+next+Thursday%21"
690297480576020480,"01/21/2016","RT+%4010xMoe%3A+Great+answer+by+the+powerful+James+Altucher.+Thanks+for+the+Q%26A%21+https%3A%2F%2Ft.co%2FJD7i4lEH3Y"
690297695940907008,"01/21/2016","RT+%40Talkfunding%3A+thank+you+james%2C+much+appreciated%2C+amazing+how+we%27re+able+to+connect+to+people+who+we%27d+never+connect+to+otherwise%21+https%3A%E2%80%A6"
690300306626744320,"01/21/2016","I+learned+some+good+things+and+some+bad+things+the+year+I+lived+nowhere+with+nothing...+%0Ahttps%3A%2F%2Ft.co%2FeHbOfeeLi8"
690300766737809408,"01/21/2016","How%27d+you+like+to+win+21+of+my+favorite+reads+from+this+year%3F+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
690304660008079360,"01/21/2016","RT+%40juliedangerrr%3A+As+a+storyteller%2C+I+too+like+to+buy+low+and+sell+high.+I%27ve+also+walked+a+similar+path+%26+suggest+giving+this+a+read.+htt%E2%80%A6"
690306481434992640,"01/21/2016","RT+%40farnamstreet%3A+.%40jaltucher+on+making+shit+happen+https%3A%2F%2Ft.co%2FV38ler1Ryc+https%3A%2F%2Ft.co%2FNDlxmy6sII"
690308242275045377,"01/21/2016","RT+%40YesIAmScott%3A+10+Quotes+from+%40jaltucher+%0Ahttps%3A%2F%2Ft.co%2FMjMTX3iapF+https%3A%2F%2Ft.co%2F1X9PjWfkpD"
690556709610205186,"01/22/2016","The+One+Thing+That+Changed+My+Entire+Life%3A+https%3A%2F%2Ft.co%2FeSmfozIDlR"
690598223682084864,"01/22/2016","RT+%4010quotesvideos%3A+10+Quotes+from+the+terrific+James+Altucher+-+%40jaltucher+%0Ahttps%3A%2F%2Ft.co%2FvrdXJjKDWD"
690602659112472578,"01/22/2016","Sometimes+it%E2%80%99s+nice+to+make+a+million+dollars%2C+be+your+own+boss%2C+%26+use+that+financial+freedom+to+catapult+to+success%0Ahttps%3A%2F%2Ft.co%2FIOEZuSz18J"
690608514864144384,"01/22/2016","THE+ONE+THING+I+HAD+TO+DO+TO+CHANGE+MY+LIFE%3A+https%3A%2F%2Ft.co%2FpWAY4q9Hvr"
690630832411676672,"01/22/2016","RT+%40DaronLarson%3A+%E2%80%9CBooks+were+my+anti-depressant.%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40jaltucher+https%3A%2F%2Ft.co%2Fa0mIDNfvJ2+https%3A%2F%2Ft.co%2FjAOpsPS2UU"
690644052962885632,"01/22/2016","Podcast+with+Daymond+John%3A+Do+THIS+When+Success+is+Your+Only+Option%0Ahttps%3A%2F%2Ft.co%2FE4hFY6tNJG"
690685893791911937,"01/22/2016","%E2%80%9CYou+realize+gradually+you%E2%80%99re+living+someone+else%E2%80%99s+life.%E2%80%9D+Sound+familiar%3F+Read+Finding+Ultra.+Win+it+free+https%3A%2F%2Ft.co%2F7qNMWGgrYa+%40richroll"
690688318070210561,"01/22/2016","%40idealust+used+to+take+lessons+from+him+when+I+was+a+kid+and+before+he+passed+away."
690753458975182849,"01/22/2016","The+Stock+Market+is+BS+and+I%27ll+tell+you+why%0Ahttps%3A%2F%2Ft.co%2FwdjhrJAYHc"
690934821833539584,"01/23/2016","Survival+is+about+not+expecting+answers....Life+is+a+Mess+and+Then+you+Die%0Ahttps%3A%2F%2Ft.co%2F2jyLc8KY2u"
690956684932562944,"01/23/2016","RT+%40dontheideaguy%3A+Ideas%2C+Actions%2C+and+Opportunities.%0AWin+20+of+%40jaltucher%27s+favorite+books+at+https%3A%2F%2Ft.co%2FrIGmiVnhzQ+https%3A%2F%2Ft.co%2FUJ5wj3c%E2%80%A6"
690961096946094084,"01/23/2016","I+was+always+good+at+making+money+and+losing+money.+Here%27s+the+mistake+I+was+making+and+you+probably+are+too%0Ahttps%3A%2F%2Ft.co%2FYSh00ae9ua"
690990895177580545,"01/23/2016","NINE+WAYS+THAT+THE+BLOBS+FAIL%3A+https%3A%2F%2Ft.co%2FM96HAfk8pl"
691093338662014976,"01/23/2016","Here%27s+why+%E2%80%9CBILLIONS%E2%80%9D+is+the+first+show+that+I+think+accurately+describes+what+is+going+on+on+this+tiny+street%0Ahttps%3A%2F%2Ft.co%2FgF6Ch6SxeM"
691276921188020224,"01/24/2016","Hear+David+Levien+and+Brian+Koppelman+tell+us+how+to+get+inside+the+mind+of+billionaires+%0Ahttps%3A%2F%2Ft.co%2Fls23UEMAOa"
691327474286882816,"01/24/2016","Enter+here+to+win+over+20+books+written+by+some+of+the+most+successful+entrepreneurs%2C+marketers%2C+celebrities%3A%0Ahttps%3A%2F%2Ft.co%2F7qNMWGgrYa"
691349806099402752,"01/24/2016","RT+%40AnnieMelBrooks%3A+Smart%3A+%22Don%27t+argue+with+the+people+who+reject+you.+That%27s+the+technique+of+an+idiot.%22+%40jaltucher%0A%23createyourfuture+htt%E2%80%A6"
