765857232957345792,"08/17/2016","This+bull+market+is+powered+by+your+indifference+%0Ahttps%3A%2F%2Ft.co%2Fxvv7ukMEfJ+via+%40BV%0AJULY+22%2C+2016"
765863273795248128,"08/17/2016","Rise+of+the+Buy+Side+https%3A%2F%2Ft.co%2FL6qpkkgwAL"
765873944687706112,"08/17/2016","Many+reasons+why+NJ+no+longer+likes+CC%3A%0A%0ATrump+Casinos%E2%80%99+Tax+Debt+Was+%2430+Million.+Then+Christie+Took+Office.+++https%3A%2F%2Ft.co%2FdrUpDPxfW3"
765874393474076672,"08/17/2016","Trump%E2%80%99s+Stock+Drops+With+Investors+in+Bloomberg+National+Poll+https%3A%2F%2Ft.co%2Fu9KkJaxeC2+via+%40bpolitics+https%3A%2F%2Ft.co%2FN1a6YtGFRq"
765880774717542400,"08/17/2016","TODAYS+MUST+READ%3A%0ARise+of+the+Buy+Side%3A+Business+of+bond+trading+has+been+turned+on+its+head%0Ahttps%3A%2F%2Ft.co%2FPcVE2RkFnL+https%3A%2F%2Ft.co%2FAwHKSNIOe4"
765889077212225536,"08/17/2016","%40Deanofcomedy++++Pivoting+to+the+middle+independent+undecided+voter%2C+i+guess++%0A%0Aheh+heh"
765891458918260736,"08/17/2016","10+Wednesday+AM+Reads+https%3A%2F%2Ft.co%2FKXFpGYRVZ7"
765892272491786240,"08/17/2016","RT+%40JRicardoChavez%3A+%40ritholtz+interviews+%40mjmauboussin+https%3A%2F%2Ft.co%2FBeAv6w7u9l+-+One+of+the+best+podcast+episodes+I%27ve+heard+as+of+late."
765892837321871361,"08/17/2016","RT+%40sportingnews%3A+Bob+Costas+thinks+Usain+Bolt+is+bigger+than+Bob+Marley.+Here%27s+why+he%27s+so%2C+so+wrong%3A+https%3A%2F%2Ft.co%2FhUqSwLOs5i+https%3A%2F%2Ft.c%E2%80%A6"
765893509580750848,"08/17/2016","%40mikedariano+%40tomkeene+Delicate+question+of+timing+those+manuevers+was+left+to+a+pair+of+dice+kept+in+the+control+room+for+just+that+purpose"
765893958627160064,"08/17/2016","%40Obornee+I+did+%21+https%3A%2F%2Ft.co%2F9zKe5JzLDz"
765910295986466817,"08/17/2016","%40LOLGOP+1ST+great+post-Beatles+McCartney+single+%3F"
765910443856687105,"08/17/2016","RT+%40jimaley%3A+Walmart%27s+crime+problem.+New+%40BW+cover%0Ahttps%3A%2F%2Ft.co%2FVZ2Jhmt6qk+https%3A%2F%2Ft.co%2FnYcwISM3mr"
765967186796089344,"08/17/2016","Why+We%27re+Still+Arguing+Whether+QE+Worked%0A+https%3A%2F%2Ft.co%2F5hH1Ij9Lgy+via+%40BV"
765968577652527104,"08/17/2016","RT+%40RitholtzWealth%3A+Lunchtime+Listening%3A+%0A%0AMasters+in+Business+with+%40ritholtz+and+the+amazing+%40mjmauboussin%0A%0Ahttps%3A%2F%2Ft.co%2FQZoJjUQuQI"
765971497508745216,"08/17/2016","The+Counterfactual+on+QE+https%3A%2F%2Ft.co%2FotLMnAvyJr"
765991976676257792,"08/17/2016","NO+CURE+FOR+STUPID%0A%0AThese+Trumpers+Had+Donald+Tattoed+on+Their+Bodies+%40TPM+https%3A%2F%2Ft.co%2FyCV51z1MlD"
765993375615033344,"08/17/2016","Want+my+Daily+Reads+delivered+to+your+inbox+everyday%3F+Subscribe+here%21++%0Ahttps%3A%2F%2Ft.co%2Fu1DJ4I7AsZ"
765993468720209920,"08/17/2016","RT+%40RitholtzWealth%3A+%22There+seems+to+be+some+perverse+human+characteristic+that+likes+to+make+easy+things+difficult.%22+%0A-+Warren+Buffett"
765993585443532800,"08/17/2016","Series+1+minus+2+will+get+ya+everytime%21+https%3A%2F%2Ft.co%2FeqHMPpNRlU"
766001894577831936,"08/17/2016","RT+%40weird_hist%3A+How+the+United+States+evolved.+https%3A%2F%2Ft.co%2FBytXTZDCyh"
766002289052180480,"08/17/2016","Wall+St+appeal+among+ivies+is+very+cyclical+-+look+at+market+tops+%26+bottoms%2C+then+shift+it+a+few+years%21+%40TimOBrien+https%3A%2F%2Ft.co%2FMvsyHqbn2m"
766013474287878144,"08/17/2016","%40dnickum+I+try+not+to+make+it+about+me+which+is+often+a+losing+battle%21"
766027210444660736,"08/17/2016","ALL+KILLER+NO+FILLER%0A%0A%E2%80%9CNothing+Recedes+Like+Success%E2%80%9D+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FqBO82xm4h0"
766033618883993600,"08/17/2016","How+Donald+Trump+Became+the+Kremlin%E2%80%99s+Candidate+https%3A%2F%2Ft.co%2FNhtTmSaTvV"
766034331890515970,"08/17/2016","%40harmongreg+%40ReformedBroker+%0A%0AHe+is+notorious+for+Neutral+Zone+Infractions+.+.+."
766034957571657729,"08/17/2016","life+in+the+bubble+.+.+.+.+https%3A%2F%2Ft.co%2F9HDLeP9gAH"
766035344450002944,"08/17/2016","Today+was+%40realDonaldTrump+%27s+first+--+and+possibly+last+--+intel+briefing+https%3A%2F%2Ft.co%2Flo26zU4SjU"
766035630686105600,"08/17/2016","I+think+%40mjmauboussin+is+an+rock+star+%21+https%3A%2F%2Ft.co%2FXI86CDHbtA"
766058161505726471,"08/17/2016","RT+%40michaelbatnick%3A+%22I+see+that+some+of+your+funds+are+down+YTD%22%0A%0A%22Says+who%3F%22%0A%0A%22Morningstar%22%0A%0A%22Okay%2C+which+funds%3F%22%0A%0A%22All+of+them%22"
766065407748870150,"08/17/2016","CANCEL+AETNA+%0A%0AAetna+warned%3A+Approve+our+merger+or+we%27ll+bail+on+Obamacare+%0Ahttps%3A%2F%2Ft.co%2FMSfTf6LknK+via+%40CitizenCohn+and+%40JeffYoung"
766066585232637953,"08/17/2016","WSJ+link+%0Ahttps%3A%2F%2Ft.co%2FRUbgU30jdA+https%3A%2F%2Ft.co%2FAjtUxHcEmd"
766073259431452672,"08/17/2016","Can+Gawker+Media%E2%80%99s+founder+trump+Peter+Thiel%3F+%0Ahttps%3A%2F%2Ft.co%2Fb7qpL5bnPe+https%3A%2F%2Ft.co%2FdvUgj12vDS"
766095400172412928,"08/17/2016","NPR+Website+To+Get+Rid+Of+Comments+%0Ahttps%3A%2F%2Ft.co%2FF41b6J7dw8+https%3A%2F%2Ft.co%2FyqiVXy3TJ3"
766096391345152000,"08/17/2016","%40Wasting_Light+++See+this+from+2013+%0Ahttps%3A%2F%2Ft.co%2Fh1IOf6QVET"
766097963454173184,"08/17/2016","RT+%40hayhud%3A+Roses+are+red%0AMy+intentions+are+true%0AYou%27re+behind+in+the+polls%0A*long+pause*%0ASays+who"
766200997123231744,"08/18/2016","LIBOR%21+https%3A%2F%2Ft.co%2FqFb6ONmhhV"
766208982323167232,"08/18/2016","Had+we+used+a+different+headline%2C+what+would+have+been+the+outcome%3F+Thats+a+good+counter-factual+%21%0A%40GulkanMurat+%40EMuratUcer+%40BV"
766209324339367936,"08/18/2016","RT+%40business%3A+Trump+still+leads+Clinton+in+one+key+area%3A+Who%E2%80%99s+better+placed+to+boost+your+portfolio+https%3A%2F%2Ft.co%2FQ8Z5jldeYl+https%3A%2F%2Ft.co%2Fp%E2%80%A6"
766215803482046465,"08/18/2016","So+awesome+.+.+.+https%3A%2F%2Ft.co%2Ferng8TdCiV"
766217905541410816,"08/18/2016","An+Expert+in+Valuation+Says+Uber+Is+Only+Worth+%2428+Billion%2C+Not+%2462.5+Billion+https%3A%2F%2Ft.co%2FOoHgSDbOGP++%40technology+https%3A%2F%2Ft.co%2Fuz7UKx1Wjb"
766219961916358656,"08/18/2016","%40TheStalwart+%40Sam_Dumitriu+%40hamandcheese+++Very+reminiscent+of+%22Winner+Take+All+Society%22+by+Robert+H.+Frank+%0A%0Ahttps%3A%2F%2Ft.co%2Fs6k1CDbxoa"
766224149958291457,"08/18/2016","Today+in+1982%3A+After+16+years%2C+a+new+bull+market+materializes%2C+as+daily+trading+volume+on+NYSE+exceeds+100+million+shares+for+1st+time"
766227045156327424,"08/18/2016","Why+You%27re+Probably+a+Libertarian+Keynesian+%0Ahttps%3A%2F%2Ft.co%2FIAuQmewse6+via+%40cullenroche"
766228446854787073,"08/18/2016","Sign+Up+for+Bloomberg%E2%80%99s+Ritholtz+Reads+in+Your+Inbox+https%3A%2F%2Ft.co%2FxozvQl0XiJ"
766232371670708224,"08/18/2016","%40RonWechsler+%40pmarca+%40technology+++Aswath+Damodaran%2C+a+professor+who+specializes+in+equity+valuation+at+NYU%27s+Stern+School+of+Business"
766233188301697024,"08/18/2016","%40pmarca++Private+%26+public+markets+for+tech+investments+frequently+get+valuation+wrong%3B+%0A%0AVoting+vs+weighing+machine%0Ahttps%3A%2F%2Ft.co%2Fw1R1rXOFpK"
766235038526664704,"08/18/2016","%40samolang+%40pmarca+Of+course+they+do%21+But+Uber%27s+sympathetic+valuation+defenders+%28long+%26+biased%3F%29+seem+unable+to+even+imagine+its+overvalued"
766235970962358272,"08/18/2016","%40samolang+%40pmarca++So+then+how+do+you+know+whether+to+invest+in+it+or+not%3F+%0A%0A%28note+Thats+very+1999+of+you+%29"
766236066609242112,"08/18/2016","RT+%40billsweet%3A+Managing+a+passive+index+fund+is+surprisingly+active+%0A%0Ahttps%3A%2F%2Ft.co%2Fz0EOKLKs9L"
766237727490772992,"08/18/2016","%40doctorow+https%3A%2F%2Ft.co%2FvSKI2Z9geW"
766237792426946560,"08/18/2016","RT+%40IvanTheK%3A+This+was+inevitable.+https%3A%2F%2Ft.co%2FpvTVHc8vUV"
766239647122989056,"08/18/2016","This+money+manager%E2%80%99s+next+big+short+is+hedge+fund+fees+%0Ahttps%3A%2F%2Ft.co%2Fm6wSS2RtQ4+via+%40BW"
766242856046649344,"08/18/2016","%40vincepaver+%40pmarca++Public+%26+private+valuation+often+differ%3A+Amazon%2C+Enron%2C+Apple%2C+Facebook%2C+etc.+%28See+MM%27s+method+https%3A%2F%2Ft.co%2FRUbgU30jdA%29"
766252085125853189,"08/18/2016","10+Thursday+AM+Reads+https%3A%2F%2Ft.co%2F93cOH5BNoc"
766265956398145536,"08/18/2016","%40vincepaver+%40pmarca+Thanks%21+Would+make+a+great+podcast+discussion+-+if+only+I+could+convince+some+intelligent+articulate+VC+to+chat+with+me"
766266969704325120,"08/18/2016","Vanguard+asks+SEC+to+approve+an+active+ETF+for+U.S.+https%3A%2F%2Ft.co%2FpQz6zoxLr2+via+%40WSJ"
766271800913367040,"08/18/2016","RT+%40RitholtzWealth%3A+%E2%80%9CWhen+clients+pay+attention+to+noise%2C+we+call+it+dumb.+When+advisors+do+it%2C+we+call+it+research.%E2%80%9D+%0A-+Carl+Richards+%40beh%E2%80%A6"
766271873579646976,"08/18/2016","RT+%40BruceBartlett%3A+Breitbart+now+has+access+to+all+the+Republican+National+Committee%27s+contributor+%26+voting+data.+https%3A%2F%2Ft.co%2FbOWBLEcsn5"
766272891583336449,"08/18/2016","RT+%40trengriffin%3A+%22researchers+were+able+to+screen+about+3M+compounds%2C+using+4T+virtual+simulations%22+https%3A%2F%2Ft.co%2FYj5xAzWEZH+No+innovation+s%E2%80%A6"
766273062639730689,"08/18/2016","RT+%40NationalMemo%3A+One+Quarter+Of+Puerto+Rico+Expected+To+Contract+Zika+Virus+By+The+End+Of+2016%0Ahttps%3A%2F%2Ft.co%2FJFEeZxrq52+https%3A%2F%2Ft.co%2FGXIgm4%E2%80%A6"
766275094519943168,"08/18/2016","RT+%40BobBrinker%3A+Well+that+sounds+like+a+terrible+reason+to+hike+rates+...+https%3A%2F%2Ft.co%2FhavOapOGIG"
766277598649389057,"08/18/2016","RT+%40ulucapital%3A+This+fantastic+interview+by+%40ritholtz+of+%40BradKatsuyama+is+a+must+listen+for+all+investors.Fascinating+%26+informative+https%3A%E2%80%A6"
766282003448786948,"08/18/2016","Highly+recommended+MiB++%0Ahttps%3A%2F%2Ft.co%2FawUyi3cyjM+https%3A%2F%2Ft.co%2FXPefo8MLTG"
766336224189616128,"08/18/2016","Who+doesn%27t+love+a+giant+sculpture+on+Park+Avenue%3F+https%3A%2F%2Ft.co%2FzgsFvD4ZR1"
766338247140179968,"08/18/2016","RT+%40michaelbatnick%3A+From+a+new+SSGA+study%3A%0A%0AHow+advisors+are+using+sector%2Findustry+ETFs.+https%3A%2F%2Ft.co%2Ft7LEWFjXrK"
766375601267675136,"08/18/2016","RT+%40AthertonKD%3A+Mother+Jones+spent+%24350%2C000+on+their+investigation%2C+made+%245%2C000+in+advertising+from+it%2C+and+just+changed+fed+policy+https%3A%2F%E2%80%A6"
766375797426941952,"08/18/2016","RT+%40BruceBartlett%3A+Net+wealth+of+households+declined+over+last+10+years+for+almost+all+except+the+ultra-wealthy.+https%3A%2F%2Ft.co%2F9BzLAj0ihW"
766381442838388736,"08/18/2016","Podcast+with+Paul+Volcker+https%3A%2F%2Ft.co%2F4MpkJlcjxc"
766426887019196416,"08/18/2016","This+is+so+great+%0A%0ANASA+Just+Released+a+Bunch+of+Sweet+Vintage+Space+Posters%0Ahttps%3A%2F%2Ft.co%2FKTSTcEOexF+https%3A%2F%2Ft.co%2FwcBnBDILCt"
766433227770830848,"08/18/2016","Bull+Markets+Are+Born+On+Pessimism+%0Ahttps%3A%2F%2Ft.co%2FodLdDnTSqw"
766436628168572928,"08/18/2016","WTF%3F+GOP+speechwriter+for+Hillary+Clinton%3F%0A%0AMan+who+wrote+%22Benghazi+mom%22+convention+speech+is+voting+Hillary%0Ahttps%3A%2F%2Ft.co%2FFFXB0nPHWv"
766563040837840897,"08/19/2016","A+Closer+Look+at+the+Federal+Reserve%E2%80%99s+Securities+Lending+Program+https%3A%2F%2Ft.co%2FVpUOlJWQkN"
766577084453892096,"08/19/2016","1959+Ferrari+250+GT+https%3A%2F%2Ft.co%2FLsQthL5QPW"
766587368287731712,"08/19/2016","%40ReformedBroker+%40Thebigdogbarks+Or+Indiiana%2C+Louisiana%2C+New+Jersey%2C+Wisconsin."
766588678177169408,"08/19/2016","Make+America+Prosecute+again%21%0A%0ATrump+advisers+Manafort+and+Gates+waged+covert+influence+campaign+w%2Fo+disclosures+%0Ahttps%3A%2F%2Ft.co%2FlN0lyZfCjK"
766594935835521024,"08/19/2016","Happy+Anniversary%21+Today+in+2004%2C+Google+conducts+rare+Dutch+auction%3B+IPO+priced+at+%2485%2C+trading+opens+at+%24100+%26+never+looks+back+%24GOOGL"
766596065760010240,"08/19/2016","%40davidmwessel+Country+better+off+with+him+buying+houses+than+his+writing+terrible+advice+columns+about+markets+%26+investing."
766601148346175488,"08/19/2016","Who%E2%80%99s+Buying+Up+U.S.+Oil+%3F+https%3A%2F%2Ft.co%2FwaNFRKtWaZ"
766609518243540993,"08/19/2016","FASCINATING%3A+How+New+York+investor+Robert+Mercer%27s+Deep+Pockets+Helped+Reshape+Donald+Trump%E2%80%99s+Campaign+%0Ahttps%3A%2F%2Ft.co%2FbUqUeawgWA"
766616746820186114,"08/19/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2FSruCD8ASgm"
766629325114216448,"08/19/2016","BAML%E2%80%99s+Savita+Subramanian+at+the+Evidence+Based+Investing+conference+https%3A%2F%2Ft.co%2FbiIN8j9S37"
766646011141947393,"08/19/2016","RT+%40jasonzweigwsj%3A+MiB%3A+Michael+Mauboussin+by+%40ritholtz+https%3A%2F%2Ft.co%2FjyiNz7iJil"
766647678214307840,"08/19/2016","RT+%40RJSzczerba%3A+Can%27t+argue+with+the+facts+...+%0A%23TuesdayMotivation+https%3A%2F%2Ft.co%2F1CZpGevO8s"
766657744107700224,"08/19/2016","The+2016+election+is+shaping+up+to+be+historic%2C+similar+to+the+57+previous+ones+we%E2%80%99ve+had+going+back+to+1789%0Ahttps%3A%2F%2Ft.co%2FodDuzzTkQa"
766699350416326656,"08/19/2016","All+the+fun+is+going+out+of+hedge+funds+https%3A%2F%2Ft.co%2F0e4oGo0gCE+via+%40BV"
766721416896970752,"08/19/2016","2%25+%26+20%25+%26+How+Much%3F%21%3F+https%3A%2F%2Ft.co%2Foh4qqJilLX"
766721424312692736,"08/19/2016","RT+%40RitholtzWealth%3A+Will+the+next+%242%2C618%2C907%2C150%2C799+be+added+to+or+removed+from+the+U.S.+stock+market%3F%0A%0Ahttps%3A%2F%2Ft.co%2FOeLh5NOT0R+%0A%0Aby+%40mich%E2%80%A6"
766736584972664832,"08/19/2016","You+can+train+your+brain+for+trading+%28No%2C+Really%21%29%0A+https%3A%2F%2Ft.co%2FaYat4TKWHb+via+%40business"
766759962496335872,"08/19/2016","Social+Networks+That+Breed+Anonymous+Stupidity%0A%0Ahttps%3A%2F%2Ft.co%2FsSFiu6uOke+via+%40BV"
766768889422311424,"08/19/2016","SO+FREAKIN+AWESOME+%0ATrump+World+%0Attps%3A%2F%2Fwww.bloomberg.com%2Fpolitics%2Fgraphics%2F2016-trump-world%2F+via+%40bbgvisualdata+https%3A%2F%2Ft.co%2F1mOgga5N6L"
766769513840816128,"08/19/2016","Succinct+Summation+of+Week%E2%80%99s+Events+8.19.16+https%3A%2F%2Ft.co%2F8cYjOYQZPN"
766946065304006656,"08/20/2016","Donald+Trump+Is+a+Terrible+Politician+%0Ahttps%3A%2F%2Ft.co%2FWBEjJ6zsfq+https%3A%2F%2Ft.co%2Fjj0JWrrxst"
766954977285713920,"08/20/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2FM6DADnxcYf"
766994270960037888,"08/20/2016","BAML%E2%80%99s+Savita+Subramanian+at+the+Evidence+Based+Investing+conference+https%3A%2F%2Ft.co%2Fn873RJ8c1H"
766998927895764993,"08/20/2016","RT+%40WestWingReport%3A+.%40realdonaldTrump+claims+unemployment+data%27s+rigged%0A1.+PA+jobless+rate+has+RISEN+a+full+point+over+past+year%0A2.+Trump+i%E2%80%A6"
767017825286381568,"08/20/2016","The+Mac+version+of+the+blue+screen+of+death+https%3A%2F%2Ft.co%2Fr6CGZNQLbk"
767096314689708033,"08/20/2016","%40WillHassellws+%40JeremyDSchwartz+Triumph+of+the+Optimists%3A+101+Years+of+Global+Investment+Returns"
767096626569682944,"08/20/2016","%40honatwork++Opening+the+laptop+from+sleeping+%28closed+clamshell%29+position"
767151520332722176,"08/20/2016","Rogue+One+Trailer+featuring+Beastie+Boys+https%3A%2F%2Ft.co%2FnjnXyd1IoV"
767309785180041216,"08/21/2016","To+Trump%2C+Even+Losing+Is+Winning+%0Ahttps%3A%2F%2Ft.co%2FiAF46mAPtK+https%3A%2F%2Ft.co%2FN7ekLTyEnh"
767318009304133632,"08/21/2016","10+Sunday+Reads+https%3A%2F%2Ft.co%2FBV2nj8s6lo"
767329301544960005,"08/21/2016","LONG+OVERDUE%0AApple+and+Google+join+%27strike+force%27+to+crack+down+on+robocalls+https%3A%2F%2Ft.co%2FVhBlZVJnr7+via+%40verge"
767350838511763456,"08/21/2016","RT+%40alabamapolicy%3A+In+today%27s+What+We%27re+Reading%2C+NY+Times+makes+a+strong+case+against+funding+government+with+a+lottery.+https%3A%2F%2Ft.co%2F2IyO%E2%80%A6"
767372893856665600,"08/21/2016","RT+%40DanielPink%3A+California+city+uses+emotionally+intelligent+signage+to+encourage+people+to+walk.++https%3A%2F%2Ft.co%2FEsLu9Z2Q8q+https%3A%2F%2Ft.co%2FiSm%E2%80%A6"
767392104750325760,"08/21/2016","Inflation%3A+Things+You+Need+vs+Things+You+Want+https%3A%2F%2Ft.co%2FETw0GsalY1"
767457966865907716,"08/21/2016","%40RandySmithCan+The+headline+sold+it+for+me+%21"
767463888040431617,"08/21/2016","How+to+create+the+perfect+morning+reading+list+%0Ahttps%3A%2F%2Ft.co%2FwowKpYZxbJ+via+%40BV"
767482704870854657,"08/21/2016","Trump+World+https%3A%2F%2Ft.co%2FNGTh6xlXHB"
767648733148229632,"08/22/2016","Monetary+Policy+in+a+Low+R-star+World+https%3A%2F%2Ft.co%2FyLYoCxgwCY"
767661939300429824,"08/22/2016","Check+out+Jeff+DeGraff+on+with+%40tomkeene+this+morning+on+%40BloombergTV+%0A%0ASee+also%0Ahttps%3A%2F%2Ft.co%2FLcIZ8wCGS3"
767673209906868224,"08/22/2016","United+States+as+100+People+https%3A%2F%2Ft.co%2FlmSx8w34ff"
767680374843539456,"08/22/2016","Free+art+walks+and+lectures+aren%E2%80%99t+keeping+private+college+towns+happy+anymore+https%3A%2F%2Ft.co%2FdEaALjv02y+++%40business+https%3A%2F%2Ft.co%2FXD08XYaBd4"
767686810927529989,"08/22/2016","BAML%E2%80%99s+Savita+Subramanian+keynoting+at+the+Evidence+Based+Investing+conference+Nov+15%0A%0AMore+info+here%3A%0Ahttps%3A%2F%2Ft.co%2FAhcZjCeDb5"
767687443084677120,"08/22/2016","Great+interview+of+Libertarian+nominee+Gary+Johnson+by+%40JohnJHarwood+%0A%0A%27This+is+the+demise+of+the+Republican+Party%27+https%3A%2F%2Ft.co%2FTufHB1yMNn"
767692447136747521,"08/22/2016","RT+%40Mark_J_Perry%3A+Ethanol%3A+Bad+for+cars%2C+Bad+for+consumers%2C+Bad+for+the+economy+and+really%2C+really+BAD+for+the+environment++https%3A%2F%2Ft.co%2FQO%E2%80%A6"
767692971647074304,"08/22/2016","Trump+claims+his+golf+courses+are+worth+tens+of+millions.+Until+the+tax+bill+arrives.+https%3A%2F%2Ft.co%2FUH8vDiG5YK"
767701904323256320,"08/22/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2FmsLE8mIKD6"
767711627726708736,"08/22/2016","All+the+fun+is+going+out+of+hedge+funds+%0Ahttps%3A%2F%2Ft.co%2F0e4oGo0gCE+via+%40BV"
767712379819921408,"08/22/2016","RT+%40ThemisSal%3A+Latest+FINRA+Dark+Pool+data+https%3A%2F%2Ft.co%2FhFP5kl6NoG"
767717595202088960,"08/22/2016","%40david_shelton+%40BV+nice+of+you+to+say%21++You+can+get+them+in+your+https%3A%2F%2Ft.co%2FMSNKWlBC6Y%3A+++https%3A%2F%2Ft.co%2Fu1DJ4I7AsZ"
767728681359814656,"08/22/2016","Holdings+of+Family+Wealth+https%3A%2F%2Ft.co%2FQ0ordTNIDb"
767752960889716736,"08/22/2016","Conclusion%3A+Hannity+cloaked+himself+in+the+guise+of+a+journalist+in+order+to+further+an+extreme+partisan+agenda.+https%3A%2F%2Ft.co%2FPQmZQo6Ur6"
767784390462144512,"08/22/2016","Congrats+to+Paul+McCulley%2C+giving+up+sunny+California+for+cold+winters+of+Cornell+as+Sr+fellow+%2B+adj+prof+of+law%0A%0Ahttps%3A%2F%2Ft.co%2F1PC4ITu5Pd"
767792266199138304,"08/22/2016","NOT+THE+ONION+%0A%0A12-year-old+running+Trump+campaign+office+in+Swing+State+Colorado+https%3A%2F%2Ft.co%2FtZFn2ag82b"
767801566002720768,"08/22/2016","MIB%3A+Jeff+Gramm+on+Activist+Investing+https%3A%2F%2Ft.co%2FkoxNp1tsLV"
767804131436335104,"08/22/2016","A+%27restaurant+recession%27+sounds+scary.+Are+we+really+on+the+brink+of+one%3F+https%3A%2F%2Ft.co%2F8VHQ8Hy6VK"
767806666414915584,"08/22/2016","HYPOCRITES%21+++%0AThese+Louisiana+politicians+are+demanding+flood+aid%2C+but+voted+against+Sandy+relief+https%3A%2F%2Ft.co%2FxCHKFH6UvB+%0A%0A%23austerity"
767808527771508736,"08/22/2016","Only+a+slight+exaggeration+https%3A%2F%2Ft.co%2FUWhXjtBwk2"
767815607744167936,"08/22/2016","IM+ONLY+INTERESTED+IF+%40SHAQ+IS+PART+OF+VC+MGMT+TEAM%0AKobe+Bryant+%2B+Jeff+Stibel+Unveil+%24100M+Venture+Capital+Fund+++++https%3A%2F%2Ft.co%2F97PrnCG09R"
767816869696995329,"08/22/2016","Donald+Trump+launched+a+mortgage+brokerage+in+2006+but+it+was+in+trouble+from+day+one+https%3A%2F%2Ft.co%2FgWCUCGdGQP+via+%40markets"
767818558650912768,"08/22/2016","Morgan+Stanley+hit+with+%24150m+401%28k%29+lawsuit+for+self-dealing+%2B+excessive+fees+https%3A%2F%2Ft.co%2FoGG3xvpVSw+%0A%0AIt+would+be+funny+if+it+wasn%27t+sad"
767832774300401664,"08/22/2016","Predictions%3A+What+Earth+Will+Be+Like+100+Years+in+the+Future+https%3A%2F%2Ft.co%2FoS1Jpuq4i8"
767862210982850560,"08/22/2016","Ask+Calculated+Risk+Anything+https%3A%2F%2Ft.co%2FwChbS7gX6s"
767867129513254914,"08/22/2016","Ridiculous+%21+https%3A%2F%2Ft.co%2FqEbNbzK8vm"
767919401781882880,"08/22/2016","CONMEN+GOTTA+CON%3A++Trump+jacked+up+his+campaign%27s+Trump+Tower+rent+once+somebody+else+was+paying+it%0Ahttps%3A%2F%2Ft.co%2FMSetW4pZZt"
767921584204111872,"08/22/2016","%40shermanwealth+%40R_Thaler++Check+out+our+MIB+%0Ahttps%3A%2F%2Ft.co%2FzDdnUbaVqz"
767926486569451520,"08/22/2016","This+just+keeps+getting+better+and+better+https%3A%2F%2Ft.co%2FPyUfafJjpx"
768011187283824640,"08/23/2016","Stanley+Fischer%3A+Remarks+on+the+U.S.+Economy+https%3A%2F%2Ft.co%2FiQN5fbI8Ug"
768031284815925248,"08/23/2016","Betsy+McCaughey+brings+the+crazy+as+Trump+surrogate+on+now+with+%40tomkeene+%0A%0AGreat+stuff+%21"
768033041541365760,"08/23/2016","%40joesarling+%40ProfSteveKeen+Its+old+--+the+original+was+bu+Clay+Bennett+%0Ahttps%3A%2F%2Ft.co%2Fh7kqcQRwfs%0A%0Ahttps%3A%2F%2Ft.co%2FTVV1t9viil"
768036554623356928,"08/23/2016","Last+chance%3A++Ask+Calculated+Risk+Anything%0Ahttps%3A%2F%2Ft.co%2Fu3qnRBww1E"
768037115653271552,"08/23/2016","FINRA+Dark+Pool+Data+https%3A%2F%2Ft.co%2FMF05rJf0Wl"
768053935533948930,"08/23/2016","Yeah%2C+they+shouldn%27t+bother+voting+anyway...++++++Trump+supporters+not+confident+l+that+their+votes+will+be+counted++https%3A%2F%2Ft.co%2FUYNJtjza0A"
768057544061353984,"08/23/2016","There%E2%80%99s+been+far%2C+far%2C+far+more+money+made+by+people+in+Wall+Street+through+salesmanship+abilities+than+through+investment+abilities++1%2F2"
768057894092808192,"08/23/2016","Thats+Warren+Buffett%2C+complaining+%28accurately%29+about+Wall+St.%0Ahttps%3A%2F%2Ft.co%2F7gZTc2mneq%0A%0A2%2F2+https%3A%2F%2Ft.co%2FMhEfGcnTNu"
768059318507827201,"08/23/2016","%40aaronecarroll+%0A%0AFrom+Robert+Heinlein%27s+%22Notebooks+of+Lazarus+Long%22+https%3A%2F%2Ft.co%2FGe6lPvEOPZ"
768065754331840512,"08/23/2016","%40ispecul8+%40svdate+Published+reports+%2B+litigation+depositions+suggets+he+has+wildly+exaggerated+his+net+worth+%2810X%3F%29++for+years+or+decades"
768066035056422912,"08/23/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2Fiav9cdVCu4"
768074960313122816,"08/23/2016","%40JusticeWillett+%40pmarca+%40Reuters++++%0A%0A+single+dumbest+thing+I%27ve+heard+this+year+%21"
768075054613663744,"08/23/2016","RT+%40JusticeWillett%3A+%22Why+didn%27t+we+think+of+that%3F%22%0A%E2%80%94folding-map%2C+8-track%2C+%26+dot-matrix+printer+lobbyists%0A%0Ahttps%3A%2F%2Ft.co%2FUsC2V9Cv4R"
768075430175838208,"08/23/2016","RT+%40CNBC%3A+Traffic+fatalities+on+the+rise+as+Americans+drive+more+miles%2C+text+behind+the+wheel+https%3A%2F%2Ft.co%2Flw2FE7qbvi"
768081679164506112,"08/23/2016","Monterey+Auctions+Continue+to+Slide+After+2014+Classic+Car+Peak+++https%3A%2F%2Ft.co%2FPWMmaavJSQ+%0A%0Avia+%40luxury+https%3A%2F%2Ft.co%2FOZ9WmWqc8h"
