139025043932983296,"11/22/2011","More+evidence+on+the+impact+of+US+inequality.+MT+%40motokorich+45%25+of+Americans+don%27t+have+economic+security%3A+http%3A%2F%2Ft.co%2FIZY90z9A"
139076946322653184,"11/22/2011","w%2Fo+recovery+act+we%27d+be+in+a+recession+MT+%40crampell+CBO%3A+Recovery+Act+%22increased+...jobs+by+0.5+mil+to+3.3+mil%22+in+Q3+http%3A%2F%2Ft.co%2FXPIuo1wd"
139094499002548224,"11/22/2011","Baker+complains+about+102%2C000+cupcakes+for+grouponers+but+her+regular+mark-up+means+it+might+still+have+been+profitable+http%3A%2F%2Ft.co%2Flj4Vap1e"
139100160448933888,"11/22/2011","Inequality%2Bwealthy+politicians%3Dnot+caring+about+9%25+unempt+MT+%40BCAppelbaum%3A+Something+about+unempt+does+not+inspire+urgency+in+policy+makers"
139118754763251713,"11/22/2011","Amerians+are+more+worried+about+what+the+super+committee%27s+failure+means+for+our+current+economy+than+the+deficit+http%3A%2F%2Ft.co%2FtFJd1l3C"
139120778351357952,"11/22/2011","wow+MT+%40SuzyKhimm+Romney+thought+Mormon+feminists+%22just+a+bunch+of+bored%2C+unhappy+housewives+trying+to+stir+up+trouble%22+http%3A%2F%2Ft.co%2FwIMrkRF9"
139131791071125504,"11/22/2011","The+debate+in+the+US+has+become+simple%3A+Is+a+virtuous+society+one+characterized+by+greed+or+benevolence%3F++Which+do+you+choose%3F"
139137994962649088,"11/22/2011","Oh+so%2C+extreme+greed+MT+%40thubbardkellogg+Is+a+virtuous+society+one+characterized+by+greed+or+benevolence%3F++neither.+Liberty."
139142345613512704,"11/22/2011","Justin+is+Mars+%26+I%27m+Venus%3F+MT+%40reihansalam%3A+I%27m+struck+by+the+divergent+styles+of+%40justinwolfers+%26+%40betseystevenson+despite+similar+views"
139187232488693760,"11/22/2011","%40RevRunWisdom+hey+buddy"
139187456502272000,"11/22/2011","%40RevRunWisd"
139187461283774464,"11/22/2011","%40RevRunWisdom"
140826140209184769,"11/27/2011","This+article+illustrates+just+how+bad+statistics+education+is+in+the+US.+http%3A%2F%2Ft.co%2FmtCsjIHM"
141192752313548800,"11/28/2011","%40techstepper+I+thought+EVERYONE+in+that+article+needed+a+better+education+in+statistics%2C+including+the+data+miners."
141193525806104580,"11/28/2011","How+high+should+top+tax+brackets+be%3F+New+NBER+research+says+%22higher+than+what+is+commonly+assumed%22+http%3A%2F%2Ft.co%2FVZ2rGlOj"
141197771377086464,"11/28/2011","Does+diversity+reduce+charity%3F+NBER+research+finds+more+ethnic+%26+religious+diversity+lowers+Canadian+charitable+giving.+http%3A%2F%2Ft.co%2F9Qxprxxe"
141666780417507328,"11/29/2011","I+am+perplexed+by+the+jump+in+consumer+confidence.+Q2+%26+Q3+GDI+%26+GDP+data+are+terrible.+Are+people+counting+on+a+Xmas+miracle%3F"
141896024586334208,"11/30/2011","Why+isn%27t+there+a+sense+of+urgency+in+extending+the+Federal+UI+programs%3F+Half+the+people+on+UI+will+lose+benefits+without+an+extension."
142331192572772352,"12/01/2011","Reason+returns+to+Congress%3A+Boehner+says+there+is+%E2%80%9Cenough+common+ground%E2%80%9D+to+extend+payroll-tax+cuts+%26+unempt+benefits+http%3A%2F%2Ft.co%2FrHmvf1yC"
142331839154106368,"12/01/2011","US+economic+news+this+week+is+good%2C+but+keep+it+in+perspective.+It%27s+not+in+a+recession+good%2C+not+bring+down+the+unemployment+rate+good."
142599436185509888,"12/02/2011","It%27s+not+the+unemployment+rate%2C+but+the+employment+rate+that+we+should+focus+on.++It%27s+been+rising+slowly+but+steadily+for+the+past+4+months"
142600048914599937,"12/02/2011","The+employment+rate+climbed+from+58.1+in+July+%28a+28+year+low%29+to+58.5+in+Nov.+adding+0.1+each+month"
142601397198786560,"12/02/2011","Let%27s+keep+this+in+persepctive%3A+the+e-pop+rate+has+recovered+to+Oct.+2009+levels%2C+back+when+unemployment+was+10.1+percent"
142601667207114752,"12/02/2011","The+employment+report+confirms+the+other+economic+news+this+week%3A+Q4+is+outperforming+Q3+and+Q2."
142603169925566464,"12/02/2011","BLS%3A+Get+new+servers%21"
142606024841494528,"12/02/2011","The+decline+in+the+unemployment+rate+is+greatest+among+high+school+graduates."
142606638342348800,"12/02/2011","Compared+to+September%2C+the+unemployment+rate+is+down+for+everyone+except+Hispanics."
142611589432999936,"12/02/2011","It%27s+not+that+this+report+isn%27t+good%2C+it%27s+that+the+rest+of+the+year+has+been+bad.++E-pop+and+lf+participation+bottomed+out+this+July"
142614647659429889,"12/02/2011","The+hidden+good+news%3A+another+72K+jobs+added+in+revisions.+The+last+few+empt+reports+have+significantly+revised+up+the+previous+reports"
142616294078955521,"12/02/2011","Another+20K+govt+jobs+lost+this+month%2C+6K+in+local+education.++How+many+more+teachers+can+we+lose%3F"
142617115332055040,"12/02/2011","Labor+force+is+down+in+Nov.+at+64.0%25%2C+barely+above+low+of+63.9%25+in+July+%40davidwessel"
142623859038883841,"12/02/2011","%40jchoi007+LNS12300000+Seasonally+adjusted+e-pop+over+16"
142624857144836096,"12/02/2011","There%27s+a+lot+more+to+marriage+than+sexual+fidelity%2C+i+bet+she+knew+MT+%40anamariecox+Saddest+headline+of+the+cycle%3A+Cain+to+meet+w%2F+his+wife"
142625239719886848,"12/02/2011","If+only+teachers+were+losing+jobs+based+on+teaching+performance%2C+alas+that+is+not+the+case+%40MikeDGarrison"
142627862862757888,"12/02/2011","Jobs+came+from+service+sector+not+goods+producing+sector%3A+this+is+part+of+a+broader+shift+in+the+US+away+from+making+things+%40ezraklein"
142629730875740161,"12/02/2011","Over+the+last+year%3A+1.6+mil+jobs+added+in+private+service+providing+sector%2C+300K+added+in+private+goods+producing+sector%2C+300K+lost+in+govt"
142680027367092226,"12/02/2011","I+couldn%27t+agree+more+MT+%40keynesianr%3A+if+you+call+yourself+an+economist%2C+you+need+to+know+what+a+confidence+interval+is+http%3A%2F%2Ft.co%2FKLIgFyfC"
142681216678768640,"12/02/2011","Why+are+so+few+jobs+going+to+women+in+the+recovery%3F+Yes%2C+they+are+losing+govt+jobs%2C+but+that+is+just+a+small+part+of+it+%28via+%40SBronars%29"
142681772755394561,"12/02/2011","%40likeasecret+no%2C+those+are+epop+rates"
142756828512661505,"12/02/2011","Here%27s+something+you+don%27t+see+every+day%3A+a+book+with+a+teenage+girl+entrepreneur+as+the+protagonist+http%3A%2F%2Ft.co%2FbtsS5dlF"
144574803209228288,"12/07/2011","High+school+students+emailing+college+faculty+about+how+to+get+admitted+reveal+that+they+shouldn%27t+be+admitted."
144579934977925122,"12/07/2011","It%27s+actually+kind+of+amazing+that+Tylenol+is+OTC.+MT+%40AmandaMarcotte%3A+FDA+lets+kids+buy+Tylenol+OTC%2C+despite+lethality+of+small+overdoses."
147052163170975746,"12/14/2011","Banning+millionaires+from+getting+UI+seems+like+a+good+idea+in+theory%2C+until+you+remember+administrative+costs++http%3A%2F%2Ft.co%2FpkRUfTW1"
147065303539523586,"12/14/2011","I+hate+graphs+about+marriage+that+begin+in+the+1960s--it%27s+not+the+baseline%2C+its+the+most+anomalous+period+for+US+marriages"
147508731670839296,"12/15/2011","%22I+will+repeal+every+single+regulation%22%2C+Santorum.+Good-bye+food+safety%21++Hello+drop-side+cribs%21"
147512475716304896,"12/15/2011","Listening+to+Paul+makes+my+head+hurt.++What+did+he+just+say%3F"
147513996730306560,"12/15/2011","%22If+I+say+America+is+number+1+forever%2C+it+will+be+true%22+Romney"
147514803391434754,"12/15/2011","Paul%3A+Sweden+is+rich+and+nobody+wants+to+kill+them."
147518503728062465,"12/15/2011","Is+this+a+debate+or+performance+art+in+celebration+of+the+coming+nomination+of+Romney%3F"
147525012927168513,"12/15/2011","RT+%40JimPethokoukis%3A+Now%2C+in+the+last+30+seconds%2C+let%27s+turn+to+jobs"
147527044710936578,"12/15/2011","Stomping+your+feet%2C+clenching+your+fists%2C++%26+saying+%22I+AM+a+serious+candidate+and+my+facts+are+true%22+has+the+opposite+of+the+intended+effect"
147744013292814337,"12/16/2011","add+indexation+of+the+UI+wage+base+MT+%40joshbarro%3A+Compromise%3A+Dems+cave+on+the+Keystone+XL%2C+in+exchange+for+gas+tax+indexed+to+inflation."
147782715410874368,"12/16/2011","%40joshbarro+the+real+news+here+is+that+water+that+is+safe+to+drink+might+not+be+safe+to+bathe+or+swim+in+http%3A%2F%2Ft.co%2FCmBT80Fr"
147803496652083200,"12/16/2011","Good+news+for+Cornell%2C+with+the+dropping+out+of+Stanford%2C+they+look+poised+to+win+the+NYC+campus+bid.++http%3A%2F%2Ft.co%2FT5U4zhev"
147830962154254336,"12/16/2011","The+best+part+is+that+the+layaway+payments+are+unexpected+%26+so+don%27t+distort+behavior%2C+too+bad+the+media+had+to+ruin+it+http%3A%2F%2Ft.co%2FjFKNbSSm"
147846335985491968,"12/16/2011","funny+RT+%40annielowrey+Excellent+Venn+Diagram+http%3A%2F%2Ft.co%2FZqisOItb"
149164390371958785,"12/20/2011","Will+we++look+back+in+a+few+decades+%26+think+that+the+top+1%25+earning+only+36+times+median+income+was+the+good+old+days%3F++http%3A%2F%2Ft.co%2Fj1EjX3ln"
149177726354468864,"12/20/2011","The+meme+that+1%2F2+of+the+US+pay+no+taxes+is+dangerous+%26+wrong.+Most+people+tax%3A+sales%2C++payroll%2C+state.+There+is+plenty+of+skin+in+the+game"
149178160532029441,"12/20/2011","Read+this%2C+tt%27s+excellent.+http%3A%2F%2Ft.co%2FPZMVRJeW+%40felixsalmon"
149184522460725248,"12/20/2011","The+great+thing+about+these+quotes+is+that+they+reveal+that+the+pay+of+the+top+1%25+is+not+justified+by+intelligence.++http%3A%2F%2Ft.co%2FbY2O317Y"
149215137008599041,"12/20/2011","Funny+b%2Fc+it+will+MT+%40motokorich%3A+Reporting+question%3A+will+new+rules+prohibiting+cell+phones+in+cars+cut+interview+time+in+half%3F"
149217017881313280,"12/20/2011","Very+well-done+RT+%40DLeonhardt%3A+Re%3A+The+Lie+of+the+Year+controversy%2C+this+is+quite+thoughtful.+RT+%40EricaGrieder%3A+http%3A%2F%2Ft.co%2FmLXbJp8W"
149226718975115264,"12/20/2011","I+just+want+a+market+liquid+enough+to+sell+%26+buy+easily+MT%40michaelbd%3A+I%27ll+vote+for+the+politician+who+helps+me+sell+my+house+high+%26+buy+low"
149260110663909377,"12/20/2011","My+2yr+old+thinks+alphabet+if+you+say+letter+%26+so+wrote+Santa+an+%22H%22+MT+%40bryan_caplan10+things+your+kids+won%27t+do+http%3A%2F%2Ft.co%2FdxEViw4d"
149261023407374336,"12/20/2011","Next+time+you+want+to+complain+about+student+loans+take+a+look+at+this+graph+first%0Ahttp%3A%2F%2Ft.co%2FRdmAh9Z7+%28via+%40JustinWolfers%29"
149267834785103872,"12/20/2011","Thanks+for+the+defense%21+RT+%40jonasvlachos%3A+She+is+honest+enough+to+realize+she+is+biased+and+hence+says+nothing.+A+genuine+intellectual%21"
149271888802230272,"12/20/2011","The+new+0+bound%3A+Americans+won%27t+like+a+payroll+tax+hike+%26+loss+of+UI%2C+but+they+can%27t+disprove+of+Congress+much+more+than+they+already+do"
149280890109952000,"12/20/2011","Women+get+it%3A+divorce+is+most+likely+for+those+marrying+young+MT+%40jezebel%3A+Women+Un-Panicked+By+Declining+Marriage+http%3A%2F%2Ft.co%2F0c6Dr704"
149873474637271041,"12/22/2011","The+theme+of+the+state+reports+of+new+UI+claims+is+%22fewer+layoffs%22.++Now+that+is+some+good+holiday+news.+http%3A%2F%2Ft.co%2FZZXvP066"
150084939637981184,"12/22/2011","now+u+struggle+to+get+into+bars+%26avoid+pregnancy%2C+it+reverses+by+40+MT+%40annabeloakes%3A+40yr+olds+do+videos+for+20yr+olds%3A+It+Gets+Much+Worse"
153249201202008065,"12/31/2011","Unbelievably+true+%26+an+incredible+waste+MT%3A+%40mattyglesias%3A+Everything+about+using+health+insurance+in+America+is+exhausting+%26+horrible."
153250501729861632,"12/31/2011","As+Filene%27s+Basement+shuts+its+doors+forever+I+am+fondly+remembering+afternoons+long+ago+searching+for+automatic+markdowns+w%2F+%40JustinWolfers"
153966771819397120,"01/02/2012","CA%27s+paid+leave+led+maternity+leaves+to+grow+from+3+to+6-7+weeks%2C+w%2F+the+largest+growth+among+the+disadvantaged.+http%3A%2F%2Ft.co%2FTuOuQK5f"
153967848111345664,"01/02/2012","RT+%40davidaxelrod%3A+Thune+on+Romney%3A+%22This+is+not+a+community+organizer.+this+is+someone+who+knows+how+to+create+jobs.%22+MA+under+Romney%3A+4+..."
153973052265349120,"01/02/2012","This+graph+shows+that+the+rich+have+had+a+great+3+decades+w%2F+little+benefit+to+anyone+else+https%3A%2F%2Ft.co%2FKVwJUXX2"
154332936592822274,"01/03/2012","I+am+completely+and+utterly+bored+with+Iowa.+And+I+fear+that+politics+is+going+to+crowd+out+policy+all+year+long"
154670950913294336,"01/04/2012","College+majors+that+lead+to+the+highest+pay+have+less+grade+inflation+%26+thus+get+smarter%2C+harder+working+students+http%3A%2F%2Ft.co%2FoiM6aCA1"
154692392354721792,"01/04/2012","I%27m+still+trying+to+understand+how+supporting+a+healthcare+mandate+used+to+make+me+a+conservative+%26+now+makes+me+a+liberal."
154693892896325633,"01/04/2012","Or+huge+returns+to+not+being+a+cat+killing+creep+MT+%40justinwolfers+Implies+huge+returns+to+pet+ownership+for+89%25."
154701663393939457,"01/04/2012","%40ATabarrok+%40justinwolfers+%40mattyglesias+Still+creepy.+Less+creepy+if+you+gave+the+entire+million+to+starving+kids+in+Africa"
155282936986472448,"01/06/2012","No+gain+in+employment+for+women+in+this+report--260K+more+men+employed%2C+84K+fewer+women"
155284262059388929,"01/06/2012","50K+gain+in+transportation+%26+warehousing+somewhat+reflects+the+increased+online+Xmas+shopping+%28increases+in+which+are+missed+by+SA%29"
155284374051500032,"01/06/2012","The+fall+in+unemployment+isn%27t+statistically+significant%2C+what+it+does+show+is+that+last+months+fall+was+real+%26+lasting"
155285121455493120,"01/06/2012","This+employment+report+says+what+we%27ve+known-we+are+adding+jobs+but+not+enough+%26+the+long+term+unemployed+continue+to+struggle"
155287017092153344,"01/06/2012","Govt+lost+12K+jobs+this+month+continuing+the+trend+of+losing+govt+jobs.+Total+loss+in+2011%3A+280K.+113K+lost+in+local+govt+educ"
155289292405616640,"01/06/2012","Local+govt.+lost+14%2C000+jobs.++Fed+govt+added+2%2C000.++The+bleeding+of+local+govt+jobs+continues"
155290886127886336,"01/06/2012","All+the+gain+in+empt+in+this+report+was+for+those+w%2F+educ--loss+of+204K+jobs+for+high+school+%26+below%2C+gain+of+301K+for+some+college+%26+above"
155294248332296192,"01/06/2012","The+labor+force+participation+rate+in+Dec%2711+was+64%2C+in+Dec+2000+it+was+67.+That%27s+roughly+4.5+million+people+who+should+be+working"
155296127032377344,"01/06/2012","Those+w%2F+less+education+losing+jobs+%26+govt+cutting+back+on+education+spending+%26+laying+off+teachers.++This+seems+like+a+recipe+for+disaster."
155309368051630082,"01/06/2012","%40JECarter4+%40JustinWolfers+Total+private+sector+jobs+were+212K+http%3A%2F%2Ft.co%2FbDOAzEHF"
155310016805605377,"01/06/2012","There+are+SA+issues+with+the+courier+jobs+related+to+more+online+Xmas+shopping%2C+but+if+they+are+replacing+shop+clerks+it+all+evens+out"
155321246379282432,"01/06/2012","What%27s+a+hot+jobs+report%3F+Adding+300-400+thousand+jobs.+Today%27s+report+is+a+luke+warm+jobs+report."
155350303724679168,"01/06/2012","2011+was+a+man%27s+year+MT+%40SBronars%3A+2011+adult+white+men+%2B1.21+million+jobs%2C+Af+American+men+%2B248k%2C+white+women+-181k%2C+Afr+Amer+women+-112k"
155430945967718402,"01/06/2012","These+protestors+are+at+the+wrong+conference.+It%27s+mostly+lawyers+playing+economists+in+DC+%40justinwolfers%3A+Occupy+AEA+%23ASSA2012"
155434125350813696,"01/06/2012","Good+thing+he+doesn%27t+have+an+important+day+job+MT+%40joshtpm%3A+McCain+forgets+Romney%27s+name+...at+Romney+event+http%3A%2F%2Ft.co%2FoUY6NLCX+via+%40TPM"
155683485011546112,"01/07/2012","DC+is+low+for+sure%2C+but+Philly%3F+MT+%40jimepstein%3A+DC+is+ranked+low+for+playgrounds+per+capita+by+Trust+For+Public+Land%2C+but+ahead+of+Philly"
155735725457940481,"01/07/2012","%40bethmorgan+is+now+a+good+time+to+remind+you+that+CA+is+in+particularly+bad+shape%3F"
155790901212479489,"01/07/2012","Of+course+he+did+RT+%40EWErickson%3A+Santorum+too+was+once+an+individual+mandate+supporter.+http%3A%2F%2Ft.co%2Fv8v38sF3"
155795530075734017,"01/07/2012","Australia%27s+minimum+wage%3A+%2415.51+an+hour.++Australia%27s+current+unemployment++rate%3A+5.3%25."
156052313885261824,"01/08/2012","Last+3+decades+growth+in+the+college+wage+premium+added+%2433k+in+household+earnings+to+households+with+two+full-time+earners.+%23ASSA2012"
156053373240606720,"01/08/2012","US+has+3+jobs+problems%3A+cyclical+downturn%2C+large+%23+of+long+term+unemployed%2C+and+3+decades+of+increasing+inequality+Larry+Katz+at+%23ASSA2012"
156056630562263040,"01/08/2012","Why+are+women+responding+to+the+rising+returns+to+college+while+men+are+not%3F+Davis+%23ASSA2012"
156058099109740545,"01/08/2012","Losing+a+job+when+unemployment+is+over+8%25+leads+to+an+average+loss+of+nearly+3+years+of+earnings+in+present+value+terms.+Davis+%23ASSA2012"
156086304386461697,"01/08/2012","RT+%40crampell%3A+All+the+economist+couples+I+know+are+awesome.+Coincidence%3F+Are+the+most+sociable+econ%27ts+just+more+likely+to+find+each+oth+..."
156366342851796992,"01/09/2012","RT+%40davidmwessel%3A+Over+past+30+years%2C+annual+return+on+Treasurys+was+11.03%25%3B+annual+return+on+S%26P+500+10.98%25.+http%3A%2F%2Ft.co%2FBEK0TAWS"
156405780101332996,"01/09/2012","Romney%2C+only+monsters+like+firing.+Even+if+it+is+good+for+the+economy+to+fire+those+doing+a+bad+job+%26+hire+someone+else+http%3A%2F%2Ft.co%2FO0EBvc1d"
156571817669173249,"01/09/2012","RT+%40delong%3A+Why+You+Cannot+Say+You+%27Like%27+Firing+People+-+Politics+-+The+Atlantic+http%3A%2F%2Ft.co%2FST7Twuvy"
156778512634744834,"01/10/2012","Why+has+the+US+labor+market+become+less+dynamic%3F+MT+%40SBronars+JOLTS+82.9MM+hires%2Bseparations+Jan-Nov+%2711%2C+down+25%25++from+Jan-Nov+%2706+110.6MM"
156810045856821249,"01/10/2012","%26+paid+sick+leave+MT+%40AmandaMarcotte+http%3A%2F%2Ft.co%2FbO2G9DKA+If+they%27re+interested+in+saving+marriages%2C+worry+less+about+porn+%26+more+about+jobs"
156873754365014016,"01/10/2012","Is+moderate+pot+smoking+good+for+lungs+or+teaching+to+the+test%3F+%0Ahttp%3A%2F%2Ft.co%2FwNvbIny7"
157602437430120448,"01/12/2012","A+fairer+US+labor+market+%22would+be+good+for+business%2C+good+for+the+economy+%26+good+for+the+country%E2%80%9D+Alan+Krueger++http%3A%2F%2Ft.co%2FJupRMez0"
157608323397591041,"01/12/2012","RT+%40justinwolfers%3A+Sorta+like+promising+tax+cuts+will+raise+tax+revenues.+RT+%40AnnieLowrey%3A+Art+Laffer+accused+of+running+a+Ponzi+scheme.+..."
157930739965497344,"01/13/2012","Perhaps+if+we+spent+more+helping+the+unemployed%2C+the+wealthy+would+be+more+likely+to+list+jobs+as+a+top+economic+issue+http%3A%2F%2Ft.co%2FAjvYkiOw"
157933305629646848,"01/13/2012","%22attractive+children+have+an+additional+12.4+points+of+IQ%22++http%3A%2F%2Ft.co%2FDIms7Vnl+%28via+%40m_sendhil%29"
157934235339075584,"01/13/2012","I+think+they+meant+male+economist.+RT+%40justinwolfers%3A+Ask+Urban+Dictionary+for+the+definition+of+an+economist%3A+http%3A%2F%2Ft.co%2FsjUyavuu"
158951111980621824,"01/16/2012","RT+%40justinwolfers%3A+In+this+short+video+interview%2C+I+explain+my+recent+research+with+%40BetseyStevenson+on+the+Economics+of+Happiness%3A+http+..."
158988516691415040,"01/16/2012","Shared+parenting+is+best+for+everyone%2C+even+if+our+tax+policy+actively+discourages+it%3A+http%3A%2F%2Ft.co%2FNKilYPgn"
159674271835238400,"01/18/2012","%22I+am..fearful+that+10+yrs+from+now+we%27re+going+to+look+back+%26+go+%27Why+didn%27t+we+fight+%5Blong-term+unemployment%5D+harder%22+http%3A%2F%2Ft.co%2Fla3gZMuq"
160032979756924929,"01/19/2012","That+Newt%27s+a+callous+womanizer+is+not+news.+Let%27s+stick+to+Romney%27s+tax+records+%26+policy--he+wants+to+lower+his+own+taxes+by+how+much%3F"
160061858420768768,"01/19/2012","It%27s+official%2C+we%27ll+never+know+if+%40justinwolfers+won+Iowa.++%28%40fivethirtyeight+%40TNYJohnCassidy%29+http%3A%2F%2Ft.co%2FytsMPEuh++http%3A%2F%2Ft.co%2F0QWRVGDh"
