735540317345189888,"05/25/2016","%23ECB+likely+to+accept+%23Greek+bonds+as+collateral%2C+allowing+Greek+banks+to+replace+expensive+ELA+w+cheaper+ECB+loans+https%3A%2F%2Ft.co%2F1LSF8EqbuJ"
735753489687535617,"05/26/2016","Analysts+complaining+of+lower+German+competitiveness+and+higher+EZ+savings.+These+were+policy+goals%21%28H%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FBnNGVWEkXH"
735763416170668032,"05/26/2016","On+panel+w+%40brianmlucey+and+%40Frances_Coppola+at+Trinity+Global+Biz+Forum%3A+will+IRE+avoid+another+financial+crisis%3F+https%3A%2F%2Ft.co%2FDhtSqsGwgt"
735768581405691905,"05/26/2016","Earning+my+keep+as+a+visiting+research+fellow...+https%3A%2F%2Ft.co%2FW38gvZqkTu"
735789864327753729,"05/26/2016","RT+%40helenmarks%3A+%22spoiler+alert+-no%22+%40economistmeg+%23TrinityBusiness+https%3A%2F%2Ft.co%2FYfTmo4dsIe"
735792750101188610,"05/26/2016","Unlikely+IMF+will+refuse+to+fund+3rd+Greek+bailout%2C+but+not+going+to+let+GER+weasel+out+of+debt+relief+%28%C3%A0+la+2012%29+https%3A%2F%2Ft.co%2FEMQKTNac5Q"
735793172010393600,"05/26/2016","I+find+this+so+strange+given+that+business+generally+pro-remain+and+they%27ve+got+the+deep+pockets.+https%3A%2F%2Ft.co%2Fis6MQWqDBx"
735794798687358976,"05/26/2016","%40alanbeattie+Ah+right.+Obvs%21"
735795369532096517,"05/26/2016","%40alanbeattie+They%27re+kind+of+annoyed+w+me+for+my+skepticism+of+their+latest+fix+for+Greece..."
735799852446175232,"05/26/2016","%40pierrebri+you+bet%21"
735823671198142464,"05/26/2016","Greek+deal+papers+over+big+differences+between+Germany+and+IMF.+Expect+tough+haggling+on+Greek+debt+%26+growth+in+fall+https%3A%2F%2Ft.co%2F8R4lNYtwSc"
735825049073025024,"05/26/2016","Greece+being+eligible+for+QE+won%27t+help+much--the+ECB+is+already+near+its+self-imposed+limits+for+GGB+holdings+https%3A%2F%2Ft.co%2FtmfOFe1qrZ"
735865986482503680,"05/26/2016","Show+of+hands+if+you+want+to+see+a+big%2C+coordinated+fiscal+stimulus...%21+https%3A%2F%2Ft.co%2FYtjsqFVx3N"
736151500704124928,"05/27/2016","Looks+like+reason+may+prevail+in+Japan+and+consumption+tax+hike+will+be+delayed.+Phew.+https%3A%2F%2Ft.co%2FqcZILRjJKg"
736159397026668544,"05/27/2016","Paris+and+Berlin+consider+response+to+Brexit.+Any+way+you+cut+it%2C+UK+will+pay+a+price--either+from+mkts+or+govts+https%3A%2F%2Ft.co%2FrgFdVeuEiU"
736173467029114880,"05/27/2016","RT+%40henrikenderlein%3A+French+union+membership+rate+is+lowest+in+EU.+But+union+agreements+cover+most+employees.+Labor+bill+rightly+strengthen%E2%80%A6"
736173669060337664,"05/27/2016","RT+%40GregDaco%3A+US+Q1+%23GDP+revised+up+from+%2B0.5%25+to+%2B0.8%25+versus+expct+%2B0.9%25"
737262066453614592,"05/30/2016","%40Erik_Jones_SAIS+Any+idea+where+NL+would+come+out+in+terms+of+the+blue+bar+on+this+chart%3F+Curiously+not+included.+https%3A%2F%2Ft.co%2FUSDD50rJGT"
737269307613155334,"05/30/2016","%40rat_rock+%40kpm+Only+on+the+dance+floor+%3B-%29.+Great+to+see+you+guys%21"
737280948790644736,"05/30/2016","Brexit%3A+If+You%27re+Not+at+the+Table%2C+You%27re+on+the+Menu+%28why+the+UK+is+better+off+staying+in+the+EU%29+https%3A%2F%2Ft.co%2Fg4YMZubXiM"
737602927917817856,"05/31/2016","The+closure+of+the+Aegean+route+seems+to+have+little+to+do+with+the+surge+in+migrants+now+arriving+in+Italy.+They%27re+different+groups."
737624089980862464,"05/31/2016","RT+%40bsurveillance%3A+%40economistmeg+says+the+dollar+could+appreciate+another+5%25+this+year%0Ahttps%3A%2F%2Ft.co%2FxPI7EuIUE9+%40tomkeene+%40mckonomy"
737624224752271361,"05/31/2016","I%27m+on+%40bsurveillance+now+talking+about+Brexit%2C+migration+and+the+rotten+EU-Turkey+deal."
737624384093835266,"05/31/2016","RT+%40tomkeene%3A+NOW+https%3A%2F%2Ft.co%2Fjk1EXq0Wz9+meghan+greene+on+the+exogenous+brexit+shock+https%3A%2F%2Ft.co%2Fjk1EXq0Wz9+%40ForeignAffairs+%40economistmeg"
737624725770244097,"05/31/2016","RT+%40mckonomy%3A+If+the+data+are+okay%2C+why+wait+until+July%2C+%40economistmeg+asks+the+%23Fed+on+%40bsurveillance+Might+as+well+go+in+June"
737626791381073925,"05/31/2016","RT+%40bsurveillance%3A+Listen+live%3A+https%3A%2F%2Ft.co%2FwlsMWJ3KNl+%40tomkeene+%40mckonomy++https%3A%2F%2Ft.co%2FBAxmQwsvSd"
737628845377982464,"05/31/2016","RT+%40bsurveillance%3A+%40economistmeg%3A+The+EU-Turkey+deal+will+fall+apart.https%3A%2F%2Ft.co%2FxPI7EuIUE9+%40tomkeene+%40mckonomy"
737628894354804736,"05/31/2016","RT+%40bsurveillance%3A+%40economistmeg%3A+EU+migrants+are+net+contributors+to+Britain%27s+economy.%0Ahttps%3A%2F%2Ft.co%2FxPI7EuIUE9++%40tomkeene+%40mckonomy"
737632260686553088,"05/31/2016","RT+%40macrocredit%3A+They%27re+smoking+the+good+stuff+at+the+Bank+of+Italy%0Ahttps%3A%2F%2Ft.co%2FjZuU23xthd+https%3A%2F%2Ft.co%2FRSozFrNKGh"
737634592799227904,"05/31/2016","%40dgatopoulos+Has+it%3F+Not+clear+that+that+or+the+EU-Turkey+deal+is+what+slowed+the+flow.+Maybe+it+was+just+closing+GR-FYROM+border%3F"
737647685998661632,"05/31/2016","IMF+thinks+it%27ll+take+more+than+4+decades+to+undo+damage+done+to+the+Greek+economy+in+just+4yrs%2C+via+%40MacroPolis_gr+https%3A%2F%2Ft.co%2FbeUe2aOZPt"
737857722205495296,"05/31/2016","RT+%40bsurveillance%3A+Thanks+for+coming+on+the+show%21++Full+interview+here%3A+https%3A%2F%2Ft.co%2FoPdSOAp4FY+or+%40iTunesPodcasts+%40tomkeene+%40mckonomy++htt%E2%80%A6"
737998705324871680,"06/01/2016","RT+%40MMQWalker%3A+%E2%80%9CSch%C3%A4uble+for+president%21%E2%80%9D+-+all+Greeks+https%3A%2F%2Ft.co%2Fv2n3V06Y8f"
738007878003494912,"06/01/2016","%40LibratedVoices9+https%3A%2F%2Ft.co%2FF9AmGObqvL"
738289614989975553,"06/02/2016","UK+inflation+expectations+down.+Markets+think+Brexit+is+deflationary%3F+I+disagree-GBP+wld+sink+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2Fga7IfCMmUh"
738290094566674432,"06/02/2016","70pc+of+outstanding+German+sovereign+bonds+are+negatively+yielding+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FHqxmy4mrHl"
738291621805096960,"06/02/2016","NIRP+in+Japan+drives+surge+in+sale+of+safes+%23unintendedconsequences+%28h%2Ft+%40businessinsider%29+https%3A%2F%2Ft.co%2FKH8jUWTBiy"
738307335882481664,"06/02/2016","Is+SWIFT+a+weak+link+for+cybercriminals+looking+to+benefit+from+cross+border+transfers%3F+https%3A%2F%2Ft.co%2FMReshux9Mq"
738345754197135364,"06/02/2016","Bundestag+reclassifies+Armenian+massacre+as+genocide.+https%3A%2F%2Ft.co%2F9O31hWTLQw+Another+nail+in+the+coffin+of+the+EU-Turkey+deal%3F"
738349104703635458,"06/02/2016","Market+scenarios+post+Brexit-referendum+https%3A%2F%2Ft.co%2FWZzQKhhUOD"
738355789946081280,"06/02/2016","First+Greece+misses+out+on+QE+party%2C+now+TLTRO+II%27s.+https%3A%2F%2Ft.co%2FMlR7i8Gr8H"
738483089433845760,"06/02/2016","Bummer+for+bank+liquidity%2C+but+is+there+any+demand+for+borrowing+in+Greece+anyhow...%3F+https%3A%2F%2Ft.co%2FzQkp6U9osf"
738486579581353984,"06/02/2016","I%27m+cohosting+%40BloombergTV+at+6am+BST.+Set+your+alarm+%28lord+knows+I%27ll+have+to%21+%3A-%29+%29%21"
738487321738285056,"06/02/2016","%40darioperkins+Hahaha%21+Stalker."
738487835276288000,"06/02/2016","%40darioperkins+wakka+wakka+wakka..."
738596349524869124,"06/02/2016","I%27m+on+%40BloombergTV+now+talking+about+the+ECB%2C+the+Fed+and+NFPs."
738676105666809857,"06/03/2016","RT+%40ecoeurope%3A+Is+Draghi%27s+stimulus+plan+for+Europe+working%3F+%40economistmeg+https%3A%2F%2Ft.co%2FPHsfydumMH+via+%40annaedwardsnews+%23ECB+https%3A%2F%2Ft.co%2Fz%E2%80%A6"
738689273050861568,"06/03/2016","Weak+lending+in+the+EZ+a+demand--not+a+supply--issue.+CSPP+and+TLTRO+II%27s+won%27t+fix+that.+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2F6FRFf3pEao"
738710225058947072,"06/03/2016","RT+%40BLS_gov%3A+Unemployment+rate+declines+to+4.7%25+in+May%3B+payroll+employment+changes+little+%28%2B38%2C000%29+https%3A%2F%2Ft.co%2F1Y9cSWJUIB+%23JobsReport+%23BL%E2%80%A6"
738710921724452864,"06/03/2016","RT+%40DanielAlpert%3A+%23BLS+This+is+the+reason+NOT+to+ever+look+at+the+unemployment+rate+%23Janet%21+Down+to+4.7%25+because+the+458%2C000+left+the+labor%E2%80%A6"
738712260118491137,"06/03/2016","RT+%40DanielAlpert%3A+%23BLS%3A+Forget+about+June+rate+hike.+And+dollar+will+selling+off%2C+which+will+now+put+more+stress+on+Europe+and+Japan."
738712753444163584,"06/03/2016","RT+%40davidmwessel%3A+Average+hourly+earnings+up+2.5%25+over+past+year.+https%3A%2F%2Ft.co%2FgUMLFIWjRt"
738713066083393536,"06/03/2016","RT+%40DanielAlpert%3A+%23BLS+Here%27s+the+hot+number...PART+TIME+FOR+ECONOMIC+REASONS+up+by+468%2C000.+Huge+jump."
738713658612690944,"06/03/2016","RT+%40DanielAlpert%3A+%23BLS%3A+38K+new+jobs%2C+31K+in+low+wage%2C+low+hour+leisure%2C+retail+%26+social+assistance+sectors+%28offset+somewhat+by+11.8+declin%E2%80%A6"
738716452405030912,"06/03/2016","RT+%40PaulWisemanAP%3A+Durable+goods+manufacturing+jobs+down+80K+over+the+past+year%2C+worst+since+mid-2010%2C+even+though+automakers+were+hiring."
738723422449045504,"06/03/2016","London+tweeps%3A+I+can%27t+tough+out+this+ear+infection+and+my+GP+isn%27t+free+today+and+I+have+to+get+on+a+plane+on+Sun.+What+are+my+options%3F"
738728146883710977,"06/03/2016","Thanks+for+the+medical+advice%21"
738736552621281280,"06/03/2016","Who+said+economists+can%27t+get+the+crowd+to+laugh%3F+https%3A%2F%2Ft.co%2FaWrfAKKIkx"
738793565233500160,"06/03/2016","My+views+on+the+ECB%27s+measures+and+what+we+can+expect+further+down+the+line+on+%40BloombergTV+https%3A%2F%2Ft.co%2FQl57CGsfB9"
738795586724450305,"06/03/2016","RT+%40PSparding%3A+Chancellor+Merkel%27s+favorability+rating+drops+5+points+in+latest+poll.+Now+at+50+percent.+https%3A%2F%2Ft.co%2FjyuEMVh6Py"
738802072339021824,"06/03/2016","RT+%40Slate%3A+Hillary+just+kicked+Trump+in+the+shins%3A+https%3A%2F%2Ft.co%2F3d4jqik3VK+https%3A%2F%2Ft.co%2F4TXfq72SBO"
739090951835115520,"06/04/2016","Imagine+that...+https%3A%2F%2Ft.co%2FwmknfftUyv"
740103688811892737,"06/07/2016","RT+%40macrocredit%3A+Last+day+to+register.%0A%23StrongerIn+https%3A%2F%2Ft.co%2FdH581xVhsx"
740168568956956672,"06/07/2016","The+completion+of+the+1st+bailout+review+will+mean+much+better+liquidity+conditions+for+%23Greek+banks+https%3A%2F%2Ft.co%2F5iGqbXfdxP+%40ManosGiakoumis"
740256069583261699,"06/07/2016","The+EU+goes+further+down+the+path+of+dirty+deals+w+govts+that+have+questionable+records+to+stop+the+flow+of+migrants+https%3A%2F%2Ft.co%2F9qdUsqfv6a"
740380877117657088,"06/07/2016","What+a+great+surprise+to+return+home+to+after+a+few+wks+on+the+road%21+Really+looking+fwd+to+reading+this%2C+by+%40gpapak+https%3A%2F%2Ft.co%2FWD3uJM4DUz"
740508903671226368,"06/08/2016","How+to+make+Greece+a+sustainable%2C+self-financing+economy%2C+via+%40martinwolf_+https%3A%2F%2Ft.co%2F8Axh0c0eda"
740559715432693760,"06/08/2016","RT+%40TechCityUK%3A+Voter+registration+has+been+extended%21+You+now+have+until+midnight+tomorrow+to+register%3A+https%3A%2F%2Ft.co%2Fq1DBY7Tnh2+RT%21+https%3A%2F%E2%80%A6"
740728307042406400,"06/08/2016","EU+migration+policy+amounts+to+gratifying+those+who+cause+the+migration+in+the+first+place+https%3A%2F%2Ft.co%2F9JHcZOG5SO%3A+https%3A%2F%2Ft.co%2F9JHcZOG5SO"
740817045340737537,"06/09/2016","Orbanomics+falters%3B+cheesing+off+foreign+investors+and+the+EU+%28w+its+structural+funds%29+not+a+winning+strategy+https%3A%2F%2Ft.co%2FY2tpZ1pOuP"
740823992748113925,"06/09/2016","RT+%40eurocrat%3A+New+report+argues+the+Netherlands+would+be+hard+hit+by+%23Brexit%3A+losing+%E2%82%AC10billion+%28or+1.2%25+of+GDP%29+by+2030+https%3A%2F%2Ft.co%2FCYkBH%E2%80%A6"
740826295332962304,"06/09/2016","Brexit+cld+result+in+euro-denom+run+on+UK+clearing+network%2C+ECB+not+required+to+make+good+on+liquidity+swap+agreemts+https%3A%2F%2Ft.co%2FqEnwtONReU"
740837827244621824,"06/09/2016","Second+day+jetlag+is+*so*+much+worse+than+first+day+jetlag.+Ugh."
740878919658799104,"06/09/2016","Either+HK+is+exporting+crack+to+China+and+ppl+can%27t+get+enough%2C+or+companies+are+overinvoicing+%28h%2Ft+%40RBS_Economics%29+https%3A%2F%2Ft.co%2FGILMGkKIs3"
740880267376791552,"06/09/2016","ECB+corporate+bond+buying+party+begins.+15pc+corporate+bond+yields+in+eurozone+now+negative.+H%2Ft+%40fastft+%40soberlook+https%3A%2F%2Ft.co%2FhmT1SY9bXw"
740884417896435712,"06/09/2016","How+corp+bond+purchases+by+ECB+will+ease+credit+conditions+across+financial+system.+https%3A%2F%2Ft.co%2FHSutXhzg5p+Will+also+eat+into+bank+profits."
740965416877461504,"06/09/2016","Now+where+have+I+heard+this+before...%3F+https%3A%2F%2Ft.co%2FpzZx3Jxzud"
740967404532948992,"06/09/2016","Punk+Economics+partners+with+the+%40FT+to+bring+you+this+great+explainer+on+neg+rates+%28not+sure+I+agree+w+the+conc%29+https%3A%2F%2Ft.co%2FabWz9GLiYi"
740974650813865985,"06/09/2016","%40georgemagnus1+Ha+great+minds%21"
740981077389385728,"06/09/2016","4+%23Irish+banking+executives+convicted+for+misleading+investors%2C+depositors+and+lenders+about+health+of+Anglo+in+2008+https%3A%2F%2Ft.co%2FPbciDozPvL"
740983219240079360,"06/09/2016","I+stand+corrected+%28h%2Ft+%40CliffTaylorIT+as+well%29--3+Irish+bankers+convicted%2C+one+found+not+guilty%21+https%3A%2F%2Ft.co%2F9uiMNSDUR8"
740985344510726144,"06/09/2016","Good+overview+of+what+is+up+with+the+Brexit+opinion+polls+and+bookies%27+odds+and+whether+you+should+trust+them+https%3A%2F%2Ft.co%2F7iswa93t37"
741243881723953153,"06/10/2016","Major+central+banks+contingency+plan+for+Brexit+and+the+potential+shortage+in+dollar+liquidity+it+could+cause+https%3A%2F%2Ft.co%2F2F0kNi9CvB"
741245374401282048,"06/10/2016","RT+%40johnfraher%3A+Bloomberg+is+looking+for+a+newsbreaker+to+cover+the+EU+out+of+Brussels.+A+great+job.+Apply+here+https%3A%2F%2Ft.co%2FrvcJIPow9K+%23jo%E2%80%A6"
741279682977402880,"06/10/2016","UMich+long-run+inflation+expectations+plummet.+Ouch.+https%3A%2F%2Ft.co%2F78jgP6jFu6"
741282049789595653,"06/10/2016","The+European+project+is+a+victim+of+its+failures+and+of+its+successes.+https%3A%2F%2Ft.co%2FoKC4B3xNm2+%40fromTGA+on+why+%23Brexit+a+disaster+for+Europe"
741289748476497920,"06/10/2016","Spain+elex+likely+to+be+as+inconclusive+as+the+last.+PSOE+won%27t+play+2nd+fiddle+to+Podemos%2C+PP%2FC%27s+have+no+maj%2C+PSOE+and+PP+hate+each+other"
741290653485826049,"06/10/2016","%40OneTopQuark+Why+bother+with+the+C%27s%2C+PP+and+PSOE+would+have+majority+but+don%27t+want+to+be+in+bed+w+one+another"
741293154465251328,"06/10/2016","%40EdwardGLuce+Hey+Ed%2C+can+you+DM+me+your+email+address%3F+I+know+I%27ve+got+it+somewhere..."
741380781772144641,"06/10/2016","Blame+policymakers%2C+not+negative+rates%2C+for+the+huge+compression+in+sovereign+yields+https%3A%2F%2Ft.co%2F0ngFXTJNRR"
741599872529408000,"06/11/2016","Why+more+women+don%27t+like+%23Clinton.+The+problem+isn%27t+the+sisterhood...it%27s+the+sister.+https%3A%2F%2Ft.co%2Fc8gPdtOI8v"
741700711654658048,"06/11/2016","%40stephenkinsella+You+can+find+*anything*+in+NYC%21+Shame+I%27ll+miss+you+by+only+two+days%21"
741701507234463745,"06/11/2016","%40stephenkinsella+Do+you+think+it%27ll+keep+till+you+come+here+in+Sep%3F"
741701720913235969,"06/11/2016","%40stephenkinsella+Will+you+warn+Blyth+about+the+BBQ+he+is+throwing+or+shall+I%3F"
741727821723258880,"06/11/2016","%40stephenkinsella+Ah+sure%2C+that%27s+grand--you%27re+all+around+now+that+I%27m+not+in+town%21"
742329217258557441,"06/13/2016","RT+%40TheStalwart%3A+I+would+not+have+guessed+that+Canada+had+the+highest+rate+of+credit+card+ownership+in+the+world.+https%3A%2F%2Ft.co%2FL222G089D2"
742350879383134209,"06/13/2016","I%27m+on+%40cnbc+Squawk+Box+at+10.40am+EST+today+discussing+Brexit+and+why+sovereign+yields+have+gone+through+the+floor"
742392840240533505,"06/13/2016","yikes.+https%3A%2F%2Ft.co%2F47EQ4UkZBW"
742403259084595200,"06/13/2016","AEP+wrong+that+Brexit+vote+abt+supremacy+of+UK+parliament+https%3A%2F%2Ft.co%2FeCsFriInqn+%40Erik_Jones_SAIS+explains+why%3A+https%3A%2F%2Ft.co%2FGBJnrC9gSb"
742458354908299265,"06/13/2016","Berlin+and+Brussels+worried+abt+Chinese+bid+for+robotics+co.+GER+most+attractive+destination+for+Chinese+FDI+in+2015+https%3A%2F%2Ft.co%2Fdoz09GgG4a"
742465397593493505,"06/13/2016","Ugh%2C+been+a+bad+day+for+%23remain.+https%3A%2F%2Ft.co%2FKufjAhsYPK"
742469671371186176,"06/13/2016","%23Iceland+takes+a+page+out+of+Argentina%27s+book+https%3A%2F%2Ft.co%2F9PTZr79ZkD"
742672790524985345,"06/14/2016","Inflation+expectations+in+the+EZ+hit+new+record+lows+%28h%2Ft+%40fastFT%29+https%3A%2F%2Ft.co%2F1ocwIv2Qss"
742673909116469248,"06/14/2016","JGBs+negatively+yielding+out+to+15yrs.+Bund+now+in+negative+territory+out+to+10+yrs+too.+%28H%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FerBkV13oq7"
742695534180208641,"06/14/2016","Pew+survey+shows+7%2F10+EU+countries+think+they+should+deal+w+own+problems+and+let+rest+to+fend+for+themselves.+https%3A%2F%2Ft.co%2FebuewzxooC"
742700385828212736,"06/14/2016","RT+%40aenguscollins%3A+Ed+Balls+basically+making+the+case+for+the+rainbows+and+lollipops+option.+%0A+https%3A%2F%2Ft.co%2F0pqeDwmVfi"
742702405599567873,"06/14/2016","RT+%40DanielAlpert%3A+The+big+news+today+may+be+the+negative+yield+on+the+%23Bund.+But+the+next+biggest+news+is+the+US+10+year+is+within+10bps+of%E2%80%A6"
742772457040424960,"06/14/2016","RT+%40angusarmstrong8%3A+Latest+blog+of+our+research+on+%27The+impact+of+%23BREXIT+on+LOW+INCOME+FAMILIES%27+https%3A%2F%2Ft.co%2Fy6dzBcBw5m+https%3A%2F%2Ft.co%2FY07%E2%80%A6"
742831813299720192,"06/14/2016","RT+%40JH_Investments%3A+Ouch%21+After+May%E2%80%99s+weak+%23jobsreport%2C+the+%23Fed+is+in+no+hurry+on+rates%2C+says+%40economistmeg%3A+https%3A%2F%2Ft.co%2FwaUiG2CkUk+https%E2%80%A6"
743010970369437696,"06/15/2016","RT+%40TheStalwart%3A+Remain+is+rebounding+a+litlte+bit+today.+Meanwhile%2C+record+sterling+hedging+going+on.+https%3A%2F%2Ft.co%2FgoAepVxlBl+https%3A%2F%2Ft.co%E2%80%A6"
743014752369152001,"06/15/2016","Never+mind+that+it+was+also+lacking+in+morality...+https%3A%2F%2Ft.co%2F225Qva5URc"
743021684270194688,"06/15/2016","Why+trade+will+be+a+problem+for+the+UK+in+the+event+of+%23Brexit.+https%3A%2F%2Ft.co%2F90K2zXQO9S"
743072790073335811,"06/15/2016","RT+%40DanielAlpert%3A+Big+drop+in+industrial+production+and+manufacturing%2C+both+-0.4%25.+But+bigger+news+is+capacity+utilization+falling+to+74.9%2C%E2%80%A6"
743141676118605824,"06/15/2016","RT+%40Sam1Fleming%3A+No+hike+from+the+Fed%2C+median+dots+come+down.+Two+hikes+still+forecast+for+2016%2C+but+six+officials+see+only+one"
743141721081516032,"06/15/2016","RT+%40Neil_Irwin%3A+Median+long-run+fed++funds+rate+forecast+drops+to+3%25%2C+from+3.3%25+in+March"
743141746331291648,"06/15/2016","RT+%40RobinWigg%3A+The+new+Fed+forecasts.+https%3A%2F%2Ft.co%2FoMwEUzphhK"
743142439205101568,"06/15/2016","RT+%40Neil_Irwin%3A+Wow%2C+2018+median+fed+fund+rate+forecast+drops+60+bps+to+2.4%25%2C+from+3%25+in+March.+Big+cut+of+medium-term+rate+forecast."
743153191756402688,"06/15/2016","RT+%40joebrusuelas%3A+FOMC+Bottom+Line%3A+Fed+finally+acknowledging+much+slower+long+term+trend+growth+rate.+https%3A%2F%2Ft.co%2F12Nukq1qoN"
743160248643510272,"06/15/2016","Now+there%27s+a+vote+of+confidence+in+the+economy+if+I%27ve+ever+seen+one...+https%3A%2F%2Ft.co%2FULuajk3r6O"
743180792914862080,"06/15/2016","RT+%40valentinapop%3A+Turkey+blocks+NATO+mission+against+migrant+smugglers%2C+wants+ships+in+Black+Sea+%40julianbarnes+%40wsjemre+%40nstamouli+https%3A%2F%2F%E2%80%A6"
743214522014572546,"06/15/2016","Whatever+happened+to+%22Don%27t+fight+the+Fed%22...it+turns+out+it%27s+a+rubbish+strategy.+https%3A%2F%2Ft.co%2FODl3YCeaMM"
743222912598048768,"06/15/2016","So+weirdly+that+rotten+EU-Turkey+deal+didn%27t+sort+out+Europe%27s+refugee+crisis%2C+so+NATO+is+going+to+expand+its+role++https%3A%2F%2Ft.co%2F6CravaDIVN"
743339344845385729,"06/16/2016","RT+%40lindayueh%3A+In+2015%2C+foreign+investors+were+net+sellers+of+Japan+stocks+for+1st+time+in+7+years%3A+selling+5T+yen%2C+exceeding+2008+https%3A%2F%2F%E2%80%A6"
743352784456560641,"06/16/2016","I+think+the+Heathrow+Express+installed+a+chip+in+me+so+it+knows+to+pull+out+of+the+station+just+as+I+arrive+on+the+platform.+Every.+Time."
743449487562121217,"06/16/2016","RT+%40jmackin2%3A+Alert+for+yield+seekers%3A+the+Swiss+2058+bond+still+offers+a+positive+yield.+Of+0.09%25.+Get+it+before+it%27s+gone%21"
743456316539179008,"06/16/2016","I%27d+say+it%27s+unlikely.+https%3A%2F%2Ft.co%2FBpvX687pjs"
743457718674006016,"06/16/2016","10+out+of+the+past+15+%23Brexit+polls+%28phone+and+online%29+in+favor+of+Leave+%28h%2Ft+%40MSmithsonPB%29+https%3A%2F%2Ft.co%2F2Xf0QMvKeG"
743496277787353088,"06/16/2016","%40Erik_Jones_SAIS+Is+there+a+way+to+bake+into+that+formula+all+but+5+countries+shirking+on+their+participation+in+the+reallocation+scheme%3F"
743497728097935360,"06/16/2016","%40Erik_Jones_SAIS+Well+don%27t+worry%2C+most+European+policymakers+excel+at+interpreting+and+implementing+complicated+math+equations.+Oh+wait..."
743552040975085568,"06/16/2016","%40Erik_Jones_SAIS+Not+all+economists+are+academics..."
743558244535275520,"06/16/2016","The+dirty+little+secret+of+EU+membership+is+that+it+has+been+an+economic+success+story+for+Britain+https%3A%2F%2Ft.co%2FAGO98UPHQb"
743741215808487424,"06/17/2016","RT+%40valentinapop%3A+Our+%40josephataman+reported+2+weeks+ago+about+Doctors+Without+Borders+refusing+EU+funds+over+Turkey-migrant+deal+https%3A%2F%2Ft%E2%80%A6"
743790204310421505,"06/17/2016","%40DavidCUnger+%40Erik_Jones_SAIS+I+was+just+defending+myself+from+the+cruel+accusation+that+economists+are+academics%21+%3B-%29"
743900061776519168,"06/17/2016","%40KevinHeadland+Yep%2C+but+it%27ll+be+close.+Give+me+a+ring+if+you+want+more+details%21"
744102028268437504,"06/18/2016","Shocking+that+Schaeuble+would+find+a+reason+to+avoid+a+deposit+guarantee...+https%3A%2F%2Ft.co%2Ff7jgDix904"
744106123549114368,"06/18/2016","The+Brexit+referendum+is+a+choice+between+the+past+and+the+future+https%3A%2F%2Ft.co%2FhHCejk4LSF"
744108579649642497,"06/18/2016","Potential+contagion+from+Brexit.+One+channel+of+contagion+not+mentioned+that+I+really+worry+about%3A+Italian+banks.+https%3A%2F%2Ft.co%2FPBSksKOTvx"
