673670857995264000,"12/06/2015",".%40potus%3A+We+should+not+be+drawn+once+more+into+a+long+and+costly+ground+war+in+Iraq+or+Syria."
673671109456338944,"12/06/2015",".%40potus%3A+We+cannot+turn+against+one+another+by+letting+this+fight+be+defined+as+a+war+between+America+and+Islam."
673671409227407360,"12/06/2015",".%40potus%3A+Muslim+leaders+have+to+continue+working+with+us+to+reject+the+hateful+ideology+that+groups+like+%23ISIL+promote."
673671508703764481,"12/06/2015",".%40potus%3A+It+is+the+responsibility+of+all+Americans+to+reject+discrimination."
673671551926018049,"12/06/2015",".%40potus%3A+It+is+our+responsibility+to+reject+religious+tests+on+who+we+let+into+this+country."
673671811851251712,"12/06/2015",".%40potus%3A+Even+in+this+political+season+let%27s+make+sure+we+never+forget+what+makes+us+exceptional."
673671858479349760,"12/06/2015",".%40potus%3A+Let%27s+not+forget+that+freedom+is+more+powerful+than+fear."
673843719980888064,"12/07/2015",".%40realDonaldTrump+responded+to+%40POTUS+Oval+Office+address+regarding+the+San+Bernardino+shooting.+Agree%3F+https%3A%2F%2Ft.co%2FhzaHH2rO4K"
673849805215539201,"12/07/2015",".%40HillaryClinton+says+she+doesn%E2%80%99t+say+%E2%80%9Cradical+Islam%E2%80%9D+because+it+%E2%80%9Cdoesn%E2%80%99t+do+justice%E2%80%9D+to+good+Muslims.+Thoughts%3F+https%3A%2F%2Ft.co%2Fq2HBAurxtu"
673873296786628608,"12/07/2015","RT+%40FoxBusiness%3A+Keurig+Green+Mountain+is+being+acquired+for+%2413.9+billion.+https%3A%2F%2Ft.co%2FwUIPXVdiii+https%3A%2F%2Ft.co%2FX0pCTEPOkS"
673873310678142976,"12/07/2015","RT+%40FoxBusiness%3A+San+Bernardino+gunman%27s+father+says+Syed+Farook+was+obsessed+with+ISIS+and+Israel.+https%3A%2F%2Ft.co%2FDu82hfEyrV+https%3A%2F%2Ft.co%2FfN%E2%80%A6"
673874903783890944,"12/07/2015","RT+%40FoxBusiness%3A+Buy+or+sell%3F+Gun+stocks+hold+steady+after+Obama%27s+address+on+gun+control+last+night.+https%3A%2F%2Ft.co%2FUkNPUwVkza"
673876958888001536,"12/07/2015",".%40GovMikeHuckabee%3A+ISIS+is+not+over+there%2C+it%E2%80%99s+here."
673877120318353408,"12/07/2015",".%40GovMikeHuckabee%3A+It+is+an+expression+of+radical+Islam+that+is+determined+to+kill+all+of+us."
673883777094057984,"12/07/2015","RT+%40SenJohnBarrasso%3A+Responding+to+last+night%27s+%40POTUS+address+on+%40FoxBusiness+%40Varneyco+at+10%3A30+a.m.+ET.+%23TuneIn"
673883833985552384,"12/07/2015","RT+%40FoxBusiness%3A+%22We+are+seeing+an+onslaught+of+radical+Islamic+activity%2C+says+%40GovMikeHuckabee.+https%3A%2F%2Ft.co%2FdqX8AdXHif"
673883851102543873,"12/07/2015","RT+%40FoxBusiness%3A+.%40GovMikeHuckabee%3A+There+is+no+massive+anti-Muslim+sentiment+in+this+country.+It+just+doesn%27t+exist.+https%3A%2F%2Ft.co%2FF1vdXsYe%E2%80%A6"
673920122487185408,"12/07/2015","RT+%40FoxBusiness%3A+Syed+Farook%27s+father+reportedly+told+Italian+newspaper+that+his+son+shared+ISIS%E2%80%99+ideology+https%3A%2F%2Ft.co%2FSdtSIAhVyY+https%3A%2F%2F%E2%80%A6"
673920148911349762,"12/07/2015","RT+%40FoxBusiness%3A+.%40Varneyco+challenges+%40TheDemocrats+to+put+their+gun+control+policy+to+the+test+and+on+the+ballot.+%23guncontrol+https%3A%2F%2Ft.c%E2%80%A6"
674183987003334656,"12/08/2015",".%40michellemalkin+reacts+to+calls+from+the+left+for+greater+gun+control+after+the+CA+shooting.+Do+you+agree%3F+https%3A%2F%2Ft.co%2F69lU2YsY0j"
674209559779663875,"12/08/2015","What+do+you+think+of+%40realDonaldTrump+wanting+to+ban+all+Muslims%3F+https%3A%2F%2Ft.co%2FgdBC73skpb"
674220738027642880,"12/08/2015","Do+you+think+%40realDonaldTrump+comments+regarding+banning+Muslims+from+the+United+States+is+in+poor+taste%3F"
674228029661585408,"12/08/2015","Ray+Kelly%3A+There+shouldn%E2%80%99t+be+any+religious+sanctuaries+you+should+avoid+for+an+investigation."
674228248495132672,"12/08/2015","Ray+Kelly%3A+I+think+%40realDonaldTrump+has+touched+a+nerve+and+he%E2%80%99s+using+it+effectively."
674228560987598848,"12/08/2015","Ray+Kelly%3A+I+think+what+we+have+to+do+is+involve+smaller+local+forces."
674240718727208960,"12/08/2015","https%3A%2F%2Ft.co%2FmvsxeSC5gt"
674373261820604416,"12/08/2015",".%40LorettaSanchez+says+we+should+look+at+immigration+programs+but+not+halt+any+immigration.+Do+you+agree%3F+https%3A%2F%2Ft.co%2FY231bpz70t"
674534651281596416,"12/09/2015","https%3A%2F%2Ft.co%2FJNNdX7c92C"
674560137881776128,"12/09/2015","Is+the+%40NYDailyNews+taking+it+too+far%3F+https%3A%2F%2Ft.co%2Fr9tKDVSeoB"
674568839116394496,"12/09/2015","%23SanBernardino+shooters+6-month+baby+at+the+center+of+a+custody+battle%3B+investigators+looking+closely+at+family.+https%3A%2F%2Ft.co%2FICVMmT3JmP"
674575282355834880,"12/09/2015",".%40BarbaraJWalters+asked+%40realDonaldTrump+%E2%80%8Bwhether+he+regretted+the+proposal+to+ban+Muslims+from+entering+the+U.S...+https%3A%2F%2Ft.co%2FFkzIdF9Dhp"
674581287827406849,"12/09/2015","Norway+is+offering+refugees+thousands+and+airfare+to+leave+the+country+in+an+effort+to+deal+with+the+%23migrantcrisis.+https%3A%2F%2Ft.co%2F2s1yvxRn4Y"
674585261678854144,"12/09/2015","German+Chancellor+Angela+Merkel+named+%40TIME+%22Person+of+the+Year.%22+https%3A%2F%2Ft.co%2FkYkfgr7I8D"
674599130187079680,"12/09/2015","RT+%40AmbJohnBolton%3A+Going+on+%40FoxBusiness+%40Varneyco+at+9%3A45+AM+ET.+Be+sure+to+tune+in."
674601114436820992,"12/09/2015","RT+%40GovAbbott%3A+LIVE+at+9+AM+with+%40Varneyco+to+discuss+the+Syrian+refugee+resettlement+in+the+U.S.+https%3A%2F%2Ft.co%2F9p2LMoLBn2"
674760831377260544,"12/09/2015",".%40JonahNRO+sounds+off+on+when+he+thinks+%40realDonaldTrump+will+fade.+What+do+you+think%3F+https%3A%2F%2Ft.co%2F1ihfln79T1"
674928332421513216,"12/10/2015","Ex-Guantanamo+detainee+released+by+the+Obama+Administration+is+now+an+al+Qaeda+leader+in+Yemen.+https%3A%2F%2Ft.co%2FdxA1yBQvIL"
674934364212342784,"12/10/2015",".%40realDonaldTrump+support+surged+8+points+after+his+comments+regarding+a+plan+to+ban+Muslims+from+entering+the+U.S.+https%3A%2F%2Ft.co%2FlMxv6qKxnN"
674940240033787904,"12/10/2015","Mark+Zuckerberg+voices+support+for+Muslim+Facebook+users.+Thoughts%3F+https%3A%2F%2Ft.co%2FBGyFRd9zdV"
674944638952718338,"12/10/2015","https%3A%2F%2Ft.co%2FpPNXLYbhws"
674952653374414848,"12/10/2015",".%40realDonaldTrump+%E2%80%8Bdefends+his+proposal+to+ban+Muslims+from+the+United+States.+Do+you+agree+with+him%3F+https%3A%2F%2Ft.co%2F356HAa4Nv4"
674952865572519936,"12/10/2015","RT+%40tamaraholder%3A+Let%27s+get+this+wild+party+started+%26+get+Stuart+all+worked+up+on+%40Varneyco+%40FoxBusiness.+Tune+in+now+til+930ish+am+ET."
674957966836125696,"12/10/2015",".%40pewresearch%E2%80%8B%3A+Middle-class+families%2C+pillar+of+the+American+dream%2C+are+no+longer+in+the+majority.Thoughts%3F+https%3A%2F%2Ft.co%2FNSeMNQ068e"
674961919380463616,"12/10/2015","COMING+UP%3A+Football+legend+%40RealJoeNamath%21"
674966907125108736,"12/10/2015","RT+%40FoxBusiness%3A+FOX+Business+Network+will+host+its+second+Republican+debate+on+January+14.+https%3A%2F%2Ft.co%2FkMXKmNN7qp+%23GOPDebate+https%3A%2F%2Ft.co%E2%80%A6"
674966939043831812,"12/10/2015","RT+%40FoxBusiness%3A+Former+Guantanamo+detainee+appears+in+latest+Al+Qaeda+in+Yemen+video.+https%3A%2F%2Ft.co%2Fu4ciqN4R8I+https%3A%2F%2Ft.co%2FF1dGg5CnZh"
674971727756173312,"12/10/2015","RT+%40FoxBusiness%3A+Federal+authorities+set+to+indict+friend+who+bought+guns+for+%23SanBernardino+terrorists+https%3A%2F%2Ft.co%2F5A24FwVcH6+https%3A%2F%2Ft.c%E2%80%A6"
674971739047239682,"12/10/2015","RT+%40FoxBusiness%3A+Mark+Zuckerberg+offers+support+to+Muslim+community%2C+says+they+are+%22always+welcome%22+on+the+social+network.+https%3A%2F%2Ft.co%2F3De%E2%80%A6"
674993596207005696,"12/10/2015","RT+%40FoxBusiness%3A+%22So-called+moderate+Muslims...+they%27re+a+lot+less+sensitive+than+what+the+left+wants+you+to+believe.%22-%40MonicaCrowley+https%E2%80%A6"
674993613525393408,"12/10/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%2234%25+express+fear+if+%40HillaryClinton+were+the+president.%22+https%3A%2F%2Ft.co%2F8UZdK33aym"
674993628826087428,"12/10/2015","RT+%40FoxBusiness%3A+%22%5B%40realDonaldTrump%5D%E2%80%8B+is+addressing+the+issue+of+terror+in+our+own+backyard.+Mr.+Obama+is+not.%22+%E2%80%93+%40Varneyco%E2%80%8B%0Ahttps%3A%2F%2Ft.co%2F8%E2%80%A6"
674993650875547648,"12/10/2015","RT+%40FoxBusiness%3A+Fmr+prosecutor+McCarthy+tells+%40Varneyco+about+ties+b%2Fw+Muslim+Brotherhood+%26+some+U.S.+mosques+%26+community+centers.%0Ahttps%3A%2F%E2%80%A6"
674993671016550401,"12/10/2015","RT+%40FoxBusiness%3A+McCarthy%3A%22The+leadership+in+these+mosques+%26+community+centers+tends+to+be+tied+to+these+big+Islamist+organizations.%22+https%E2%80%A6"
675291411177152512,"12/11/2015",".%40realDonaldTrump+proposal+to+temporarily+ban+Muslims+from+entering+the+U.S.+is+opposed+by+a+majority+of+Americans.+https%3A%2F%2Ft.co%2F2Fl5pOsZtZ"
675305407380889600,"12/11/2015",".%40PressSec+refers+to+the+San+Bernardino+shooting+as+an+%E2%80%9Cincident+of+gun+violence.%E2%80%9D+What+do+you+think+about+this%3F+https%3A%2F%2Ft.co%2FTE8nmWCqN9"
675308755957993472,"12/11/2015","There+are+indications+that+the+%23SanBernardino+terrorists+were+on+the+radar+of+authorities.+https%3A%2F%2Ft.co%2FNlxleuFZyn"
675314502913626112,"12/11/2015","Do+you+agree+with+%40realDonaldTrump%3F+https%3A%2F%2Ft.co%2FX7Uz3Dt0fG"
675318730239426560,"12/11/2015","RT+%40RepRichHudson%3A+About+to+go+live+w.+%40Varneyco+on+%40FoxBusiness+to+discuss+House-passed+bills+to+tackle+terrorism+%26+protect+Americans.+htt%E2%80%A6"
675321670744334337,"12/11/2015","ISIS+has+looted+up+to+%241B+from+bank+vaults+in+Syria+and+Iraq+and+has+made+another+%24500M+from+black+market+oil+sales.+https%3A%2F%2Ft.co%2FxbNyopROGh"
675357352179187712,"12/11/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+Spanish+police+say+they%27ve+arrested+alleged+Islamist+militant+wanted+by+the+U.S.+https%3A%2F%2Ft.co%2FmufFgvi8nk"
675357362933407744,"12/11/2015","RT+%40FoxBusiness%3A+Poll+shows+57%25+oppose+%40realDonaldTrump%27s+Muslim+proposal.+https%3A%2F%2Ft.co%2FgzWfCuTTNp"
675357386828341249,"12/11/2015","RT+%40FoxBusiness%3A+.%40realDonaldTrump%3A+%22Anybody+killing+a+police+officer+-+death+penalty%2C+it%27s+going+to+happen.%22+https%3A%2F%2Ft.co%2F9v7ifliokJ"
676385626619551744,"12/14/2015",".%40realDonaldTrump+%E2%80%8Bblasted+%40HillaryClinton%2C+calling+her+the+%E2%80%9Cworst+secretary+of+state+in+the+history+of+the+U.S.%E2%80%9D+https%3A%2F%2Ft.co%2FKvKj3Lw6iW"
676391594090737664,"12/14/2015","TX+police+chief+warns+%40POTUS+%E2%80%8Bthat+disarming+Americans+would+cause+a+revolution+%26+urges+citizens+to+arm+themselves.+https%3A%2F%2Ft.co%2Fw21KFs8Jgr"
676391621840257025,"12/14/2015","RT+%40KatTimpf%3A+On+%40Varneyco+at+9am+today+yes+that%27s+right+today"
676395580113948673,"12/14/2015",".%40FoxNews+Poll%3A+%40tedcruz+leading+%40realDonaldTrump+in+Iowa.+Do+you+prefer+Cruz+over+Trump%3F+https%3A%2F%2Ft.co%2F9nze5J2wNq"
676396128997388288,"12/14/2015","Do+you+prefer+%40tedcruz+over+%40realDonaldTrump%3F+%23GOP2016"
676402292602634240,"12/14/2015","RT+%40newtgingrich%3A+Will+be+on+%40Varneyco+at+9%3A15aET.+Watch+on+%40FoxBusiness."
676479714161238016,"12/14/2015",".%40MLB+Commissioner+Rob+Manfred+will+not+reinstate+%40PeteRose_14.+Do+you+agree+with+his+decision%3F+https%3A%2F%2Ft.co%2FqDTTLoI8mg"
676720918052347904,"12/15/2015","Is+it+time+for+a+pause+of+some+immigration+into+the+U.S.%3F+https%3A%2F%2Ft.co%2Fo5YpkyGWOQ"
676747198923718656,"12/15/2015","Fearing+%22bad+public+relations%2C%22+%40POTUS+Administration+blocked+officials+from+screening+visa+applicants+social+media.+https%3A%2F%2Ft.co%2FFRdqzGNgYw"
676755852980830208,"12/15/2015","U.S.+Army+Sgt.+Bowe+Bergdahl+will+face+a+military+court+on+charges+of+desertion+and+endangering+his+fellow+soldiers.+https%3A%2F%2Ft.co%2FbNP5tPfZyU"
676759524313796609,"12/15/2015",".%40realDonaldTrump+hits+new+high+in+national+poll%2C+surging+above+40-percent.+https%3A%2F%2Ft.co%2FTZAh29p1GM"
676781943539806208,"12/15/2015","BREAKING%3A+Classes+have+been+canceled+for+the+Los+Angeles+Unified+School+District+due+to+an+unspecified+threat."
676782518541139968,"12/15/2015","BREAKING%3A+%E2%80%9CThe+threat+is+still+being+analyzed.+There+is+an+abundance+of+caution.%E2%80%9D"
676849816111050752,"12/15/2015",".%40MikeTyson+on+%40realDonaldTrump...+Agree%3F+https%3A%2F%2Ft.co%2F9xAgzwxsh4"
676889644819161088,"12/15/2015",".%40stephenfhayes+talking+about+what+we%27ll+hear+from+%40POTUS+after+%40LASchools+were+closed+today+due+to+a+threat.+https%3A%2F%2Ft.co%2FzUMtuf2xJN"
676917577889783812,"12/15/2015","RT+%40FoxNews%3A+.%40RickSantorum%3A+%22You+have+to+take+land+back+from+the+caliphate+%26+in+the+Islamic+world+that+de-legitimizes...+the+caliphate.%22+%23%E2%80%A6"
676946137220292608,"12/15/2015",".%40JebBush%3A+%40realDonaldTrump+is+a+%22chaos+candidate%22+and+he+would+be+a+%22chaos+president%22"
676946565941080064,"12/15/2015",".%40tedcruz%3A+Pres+Obama+wants+to++bring+refugees+even+though+he+knows+they+cannot+be+vetted."
676947543868223488,"12/15/2015",".%40ChrisChristie%3A+Americans+are+scared+to+death.+Everywhere+in+US+now+a+target+for+terrorists.+%23GOPDebate"
676949108641423364,"12/15/2015",".%40marcorubio%3A+ISIS+is+sophisticated+and+we+need+more+tools+to+identify+its+killers.+%23GOPDebate"
676949551840960512,"12/15/2015",".%40RandPaul+on+.%40marcorubio+%3A+he%27s+weak+on+immigration+and+wants+an+open+border+that+will+leave+us+defenseless."
676950523724058624,"12/15/2015",".%40RealBenCarson%3A+we+can%27t+worry+about+political+correctness+or+Islamophobia.+We+are+at+war."
676951589358329857,"12/15/2015",".%40CarlyFiorina%3A+tech+companies+have+not+been+asked+to+cooperate+in+fighting+terror."
676951968544370692,"12/15/2015",".%40realDonaldTrump%3A+ISIS+is+using+the+Internet+better+than+we+are.+I%27m+open+to+closing+areas+of+the+Internet."
676952922534596608,"12/15/2015",".%40tedcruz%3A+political+correctness+in+the+Obama+administration+is+killing+people+%23GOPDebate"
676953437368688640,"12/15/2015",".%40marcorubio%3A+ISIS+is+winning+the+propaganda+war.+%23GOPDebate"
676955010333298688,"12/15/2015",".%40JebBush%3A+Trump+cannot+insult+his+way+to+the+presidency."
676955195860000768,"12/15/2015",".%40realDonaldTrump%3A+with+Jeb%27s+attitude%2C+America+can+never+be+great+again."
676956548824985600,"12/15/2015","CNN+moderators+try+to+trap+.%40RealBenCarson+into+saying+he+would+authorize+the+deaths+of+thousands+of+children+in+the+Middle+East+%23GOPDebate"
676957445323902981,"12/15/2015",".%40CarlyFiorina%3A+President+Obama+retired+great+generals+early+because+he+didn%27t+like+what+they+told+him.+%23GOPDebate"
676957641906761728,"12/15/2015",".%40CarlyFiorina%3A+as+Thatcher+said%2C+if+you+want+something+done...+ask+a+woman.+%23GOPDebate"
676960031070384128,"12/15/2015",".%40tedcruz+on+not+toppling+dictators%3A+moderate+rebels+don%27t+exist+in+the+Middle+East.+They+turn+into+jihadis.+%23GOPDebate"
676960580553568256,"12/15/2015",".%40realDonaldTrump%3A+we+spent+trillions+turning+the+Middle+East+into+a+mess.+We+should+have+spent+it+here+in+the+US."
676961927218769920,"12/15/2015",".%40realDonaldTrump%3A+Assad+is+a+really+bad+guy.+But+we+have+to+do+one+thing+at+a+time.+ISIS+first.+%23GOPDebate"
676963551412625408,"12/15/2015",".%40CarlyFiorina%3A+Obama+and+%40HillaryClinton+created+ISIS+by+ignoring+the+military."
676963900756238336,"12/15/2015",".%40ChrisChristie%3A+Pres+Obama+is+a+%22feckless+weakling%22+%23GOPDebate"
676965235547336704,"12/15/2015",".%40realDonaldTrump+attacks+CNN+moderators+for+being+%22unprofessional%22+%23GOPDebate"
677098690289471488,"12/16/2015","Did+you+watch+the+%40CNN+%23GOPDebate+last+night%3F+Who+do+you+think+won%3F+https%3A%2F%2Ft.co%2FozI9FeVW2h"
677128244278243328,"12/16/2015","A+Virginia+school+required+students+to+practice+calligraphy+by+writing%3A+%E2%80%9CThere+is+no+god+but+Allah.%E2%80%9D+Thoughts%3F+https%3A%2F%2Ft.co%2FjLVKNBPAF4"
677131067476811780,"12/16/2015","RT+%40cvpayne%3A+Heading+to+%40Varneyco+studio+to+discuss+%0AFed%0AEconomy%0ASpending%0AMarket%0A%0ALots+of+moving+parts+since+you+hit+the+sack+last+night+%0A%40%E2%80%A6"
677135512193355776,"12/16/2015","Do+you+agree%3F+%23GOPDebate+https%3A%2F%2Ft.co%2FwDZ0qrEyKg"
677208567624040448,"12/16/2015",".%40tedcruz+said+at+last+night%27s+%23GOPDebate+that+political+correctness+is+killing+people.+Do+you+agree%3F+https%3A%2F%2Ft.co%2FusuggiM7Vg"
677468339250274304,"12/17/2015",".%40realDonaldTrump+says+a+way+to+combat+extremism+is+to+intentionally+harm+terrorist+families.+Do+you+agree%3F+https%3A%2F%2Ft.co%2FXrHeVdtX4W"
677473642108887040,"12/17/2015","https%3A%2F%2Ft.co%2FhGdx1rKqCy"
677481865935233024,"12/17/2015","Millionaire+%40HillaryClinton+%E2%80%8Band+Billionaire+%40WarrenBuffett+talk+income+inequality+and+tax+increases+for+the+rich.+https%3A%2F%2Ft.co%2F4ieEKkJ1Cx"
677489864183562240,"12/17/2015","Secretary+of+Defense+Ash+Carter+used+his+personal+email+account+in+the+first+few+months+on+the+job.+https%3A%2F%2Ft.co%2Folnb3HBpW3"
677524330344030208,"12/17/2015",".%40WSJ%27s+Dan+Henninger+compares+the+Republican+party+to+a+%40starwars+alternate+universe.+https%3A%2F%2Ft.co%2Fve5ksXBpqq"
677635295882387456,"12/17/2015","Vladimir+Putin+suggests+.%40realDonaldTrump+is+a+man+he+can+do+business+with.+https%3A%2F%2Ft.co%2FntAd5MK9oL"
677904695281786880,"12/18/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22The+House+passed+the+spending+bill+earlier+today...+The+Senate+has+passed+that+spending+bill.%22+https%3A%2F%2Ft.co%2F9%E2%80%A6"
677904706665119744,"12/18/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22%40POTUS+will+visit+w%2F+the+victims+of+the+%23SanBernardino+terror+attack...+2+weeks+after+%5Bit%5D+happened.%22+https%3A%2F%E2%80%A6"
677904739531661312,"12/18/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+Turing+Pharmaceuticals+to+replace+Martin+Shkreli+as+CEO.+%40Varneyco+https%3A%2F%2Ft.co%2Fep9q5HtJhv"
677904761845358592,"12/18/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+Obama+will+not+acknowledge+the+unique+and+horrific+situation+of+Christian+refugees+in+the+Middle+East.+https%3A%2F%E2%80%A6"
678902986043715584,"12/21/2015","Did+you+see+the+new+%40starwars%E2%80%8B%3F+What+did+you+think%3F+https%3A%2F%2Ft.co%2F3ESaUxTb4X"
678912330512646148,"12/21/2015","Democratic+front-runner+%40HillaryClinton+says+the+U.S.+is+where+we+need+to+be+in+the+fight+against+ISIS.+Agree%3F+https%3A%2F%2Ft.co%2FGSLYkGrYUc"
678917325404401664,"12/21/2015",".%40POTUS+says+ISIS+can%27t+destroy+the+United+States%E2%80%A6+Thoughts%3F+https%3A%2F%2Ft.co%2FEz5xvMB9nQ"
678929159670915073,"12/21/2015","https%3A%2F%2Ft.co%2FSDrwP7Osyd"
678931068389490692,"12/21/2015","COMING+UP%3A+%40MarkSteynOnline+%40anthonyweiner+%40DrZuhdiJasser+%40HowardKurtz+%40KatiePavlich+%40Jared_Max+%40RickSantorum+%40salvatorDMD+%23Varney"
678933857689837568,"12/21/2015",".%40HillaryClinton+says+%40realDonaldTrump+is+%E2%80%9Cbecoming+ISIS%E2%80%99s+best+recruiter.%E2%80%9D+Thoughts%3F+https%3A%2F%2Ft.co%2FPeVUctuK9M"
678947961527787521,"12/21/2015","BREAKING%3A+Republican+candidate+%40LindseyGrahamSC+drops+out+of+the+2016+race+for+the+presidency.+https%3A%2F%2Ft.co%2FLAL9rTz6lA"
679276560600473600,"12/22/2015","According+to+a+retired+Jersey+City+police+captain%2C+some+Muslims+in+New+Jersey+did+celebrate+the+9%2F11+terror+attacks.+https%3A%2F%2Ft.co%2FoD1RqeKHQu"
679294219740139520,"12/22/2015","https%3A%2F%2Ft.co%2F761THdAXtg"
679302210195464193,"12/22/2015",".%40POTUS+says+%40realDonaldTrump+is+exploiting+the+resentment+of+the+working+class+to+advance+his+campaign+agenda.+https%3A%2F%2Ft.co%2FQgG68B1vT6"
679324358872064000,"12/22/2015","Would+you+be+embarrassed+of+a+%40realDonaldTrump+presidency%3F+https%3A%2F%2Ft.co%2FCoJr0jTxnl"
679621048455827456,"12/23/2015","Col.+Ralph+Peters+9am+ET.+ISIS+being+pushed+out+of+Ramadi%2C+a+blow+to+the+%27caliphate%27%3F+https%3A%2F%2Ft.co%2Fekh9BHTsEO"
679805768489635840,"12/23/2015","RT+%40FoxBusiness%3A+.%40LizMacDonaldFOX%3A+%22The+%40StarTribune...+is+saying+that+right+now+the+Mall+of+America+is+shut+down.%22+https%3A%2F%2Ft.co%2FkGCzhE36YA"
681450111503876096,"12/28/2015","Were+any+of+your+packages+late+this+holiday+season%3F"
681474475209175041,"12/28/2015",".%40Broncos+Peyton+Manning+is+among+numerous+%40NFL+and+%40MLB+stars+accused+of+using+steroids+by+an+%40AJEnglish+report.+https%3A%2F%2Ft.co%2F4xnN8wJSfF"
681507697171263489,"12/28/2015","RT+%40FoxBusiness%3A+Clint+Eastwood+praised+%40realDonaldTrump+in+an+interview%2C+adding+he+%22would+be+better+than+what+we+got.%22+https%3A%2F%2Ft.co%2F5ZZ06s%E2%80%A6"
681560179314405376,"12/28/2015",".%40realDonaldTrump+says+Bill+on+the+campaign+trail+could+end+up+hurting+%40HillaryClinton.+https%3A%2F%2Ft.co%2FaYmMFBeqML"
681862445619478529,"12/29/2015","Presidential+front-runners+%40HillaryClinton+and+%40realDonaldTrump+are+tied+in+the+latest+hypothetical+match-up.+https%3A%2F%2Ft.co%2FIr8DMbHSay"
