390076026778173442,"10/15/2013","%40jonflombee+salma"
390256904574078976,"10/15/2013","RT+%40MarkHalperin%3A+NOT+THE+ONION%3A+Obama+proposes+penny+tax+on+sarcastic%2C+negative+tweets+about+him+to+replace+medical+device+tax.+%23nothelpful"
390462681351598080,"10/16/2013","%40Toronto_JC+%40jimcramer+actually+discussing+a+42+year+old+woman+billionaire+that+made+her+fortune+in+underwear.+whine+much%3F"
391337197741154304,"10/18/2013","New+Study%3A+%272013+ranks+as+one+of+the+least+extreme+U.S.+weather+years+ever%27--+events+at+%27historically+low+levels%27+http%3A%2F%2Ft.co%2FiIuFv8MxF9"
391903522620702720,"10/20/2013","RT+%40waze%3A+%40dbkennedy1+%40JoeSquawk+Thanks+for+the+shout+out+Joe%21"
392424103980064768,"10/21/2013","RT+%40HuffingtonPost%3A+Teen+blogger+%40BlakeKernen+on+%23TheWalkingDead%3A+All+guts%2C+all+glory+http%3A%2F%2Ft.co%2FBBNRUJSSZw"
394782693012938752,"10/28/2013","%40billdonahue2+%40beckyquickcnbc+%40DanicaPatrick+ringing+the+bell+at+the+NYSE."
395152436266274816,"10/29/2013","RT+%40SquawkCNBC%3A+RT+%40SGSelect%3A+Paraphrasing+%40JoeSquawk++Joe+Kernen%3A++%22we+need+to+become+a+nation+of+achievers+not+receivers.%22+Love+it%21++%40Squ%E2%80%A6"
395169486992441344,"10/29/2013","Bret+Stephens%3A+The+Unbearable+Lightness+of+Obama+http%3A%2F%2Ft.co%2FNGjxSZUDZr"
395173056647135233,"10/29/2013","%40DavidTucky+%40SquawkCNBC+I%27ve+never+said+anything+about+Homeland."
395240940694417409,"10/29/2013","%40oregonvt+that+equals+104%25"
395241560587374592,"10/29/2013","%40chucktodd+%40PriscoCBS+you+don%27t+really+think+you+stand+a+chance+vs+FSU.+After+Wake%3F"
396242275279175680,"11/01/2013","%40JoeKernensHair+forget+your+meds+chump"
396245426665312257,"11/01/2013","%40JoeKernensHair+if+i+was+really+mad+i%27d+just+block+you.+but+dont+call+me+old.+can+you+say+andy+rooney"
396268416782200832,"11/01/2013","%40carlquintanilla+%40robtfrank+%40CNBC+come+on+in+the+water%27s+fine%21"
396402293765316608,"11/01/2013","%40ConstantinoMeg+%40Investopia+%40SquawkCNBC+%40beckyquickcnbc+%40carlquintanilla+nice"
397893380220665856,"11/05/2013","RT+%40BlakeKernen%3A+Did+you+ever+get+an+%22F%22+in+algebra%3F%3F+Don%27t+Fear+Failure%21+http%3A%2F%2Ft.co%2FVmsqZMf61C+via+%40HuffPostTeen"
398057295734525952,"11/06/2013","%40searchingforfu1+I+said+he%27s+a+guy+you%27d+want+to+have+a+beer+with.+get+off+the+looks+BS"
398072963838136320,"11/06/2013","%40searchingforfu1+from+CNBCtranscript%3A%0ACHRIS%0ACHRISTIE+LOOKS+LIKE+A+LUNCH+PAIL%0AMIDWESTERN+GUY+THAT+YOU+WANT+TO%0AHAVE+A+BEER+WITH"
398073457310580736,"11/06/2013","%40searchingforfu1+if+you+associate+geography+with+physical+appearances+that%27s+your+problem+pal"
398077161191374848,"11/06/2013","%40searchingforfu1+well+gee+if+a+viewer+didn%27t+hear+it+i+guess+it+didn%27t+happen.+not+my+first+rodeo+Brian%2C+thank+God+for+the+video+tape."
398203359863508992,"11/06/2013","%40MarketWatch+how+is+a+fresh+all-time+high+different+than+an+all-time+high%2C+exactly%3F"
398206516563812353,"11/06/2013","%40husseymfhussey+%40MarketWatch+heck+make+it+new+fresh+all+time+high.+Exact+same+single+best+idea."
398412163158532096,"11/07/2013","%40TonyFratto+%40andrewrsorkin+she+is+now+%40beckyquick+and+yes+you+are+correct+i+am+right"
398414755703963648,"11/07/2013","%40TonyFratto+%40andrewrsorkin+Midnight+Express.+oh+Billy%21"
398468708685058048,"11/07/2013","RT+%40BrianWSteel%3A+%23TwitterIPO+%40JoeSquawk+didn%27t+you+say+yesterday+on+air+that+it+would+open+over+%2440%3F"
398909239130726400,"11/08/2013","%40phillyscotts+I+argued+it+should+be+up.+You+have+0+followers.+And+you%27re+blocked."
400249505201016832,"11/12/2013","RT+%40BeckyQuick%3A+The+hair+is+back%21+RT+%40VinceintheBay+BTW+%40JoeSquawk+the+%23hair+looks+awesome%2C+as+per+usual.+cc%3A+%40PaulDeFabo++%23JoeKernensHairL%E2%80%A6"
400606640501567488,"11/13/2013","%40Armintrade+dry+skin+from+swimming.+I%27%27m+a+method+actor+like+Brando%2C+I+itch+therefore+I+scratch"
400950766279483392,"11/14/2013","%40Niuncentav0+%40CNBC+%40BeckyQuick+%40andrewrsorkin+yes.+blocked"
400963834728693760,"11/14/2013","RT+%40MarkOlivito%3A+For+the+best+business+education+and+entertainment+%3C6am%2C+tune+into+%40JoeSquawk+%40SquawkCNBC+%23Hustle"
401314287865438208,"11/15/2013","%40DWhitting+my+Neil+Young+pick+covers+Buffalo+Springfield.+as+for+steve+miller+if+i+hear+a+song+from+%22the+joker%22+i+jump+to+change+it."
401324455315513345,"11/15/2013","%40ebbitt+doing+my+best+trying+to+counter+knee-jerk+liberal+thinking+makes+me+negative%3F+to+you+maybe"
401329391759663104,"11/15/2013","%40ebbitt+great+point+bob.+what%27s+washington+got+to+do+with+the+econmy%2C+sheesh.+surely+you+blame+all+our+economic+problems+on+the+tea+party"
401769591573336064,"11/16/2013","%40xtremesafety+a+hole%3F+and+what+hole+would+that+be%3F+The+17+years+of+flat+global+temperatures+hole%3F"
401803257674469376,"11/16/2013","%40xtremesafety+%40CNBC+there+was+no+wit+intended+and+I+have+no+idea+what+hole+you%27re+referring+to.+I+do+know+though+that+you+are+blocked"
402208362353684480,"11/17/2013","RT+%40wattsupwiththat%3A+Climate+and+Human+Civilization+over+the+last+18%2C000+years+http%3A%2F%2Ft.co%2FJtSLYxGFIT"
402420647344627712,"11/18/2013","%40aceytlca+%40SquawkCNBC+%40Aetna+and+i+had+to+block+you.+now+we%27re+even"
402947864210731008,"11/19/2013","%40PE_Feeds+of+course+I+defend+PE.+It+was+directed+at+the+way+dems+portrayed+it+in+2012.+Obama+hammered+Romney+then+Geithner+joins+Warburg"
402948711967633408,"11/19/2013","%40PE_Feeds+I+started+by+saying+I+guess+Tim+couldn%27t+join+Bain.Can%27t+you+get+a+transcript%3Fcouldn%27t+have+been+more+obvious.Have+you+watched+me%3F"
402950593675001856,"11/19/2013","%40PE_Feeds+drives+me+crazy+how+things+get+taken+out+of+context+in+this+new+internet+world.+Deliberately.+the+other+side+lies+in+wait"
402951912024444928,"11/19/2013","%40PE_Feeds+love+him%2C+give+him+my+best.+My+biotech+buddy"
403127158056312832,"11/20/2013","%40PowerRossSorkin+%40andrewrsorkin+%40BeckyQuick+wednesday%3F+is+that+right%3F"
403131141139730432,"11/20/2013","RT+%40TimBiegler%3A+Today+is+the+50+year+anniversary+of+the+great+company+I+proudly+work+for%21+%23Comcast+%40carlquintanilla+%40jimcramer+%40beckyquickc%E2%80%A6"
403159994805153792,"11/20/2013","%40rudy7799+%40PowerRossSorkin+%40andrewrsorkin+%40BeckyQuick+ahh.+i+thought+it+was+his+father"
403233013557104640,"11/20/2013","%40LuisaRBeltran+Are+you+telling+me+they%27re+confused+about+where+I+stand+on+PE%3F++Have+they+never+seen+the+show%3F+Is+something+out+of+context%3F"
403314950233276416,"11/20/2013","%40PE_Feeds+sarcastically+saying+%22I+believe+it+now%2C+after+dems+vilified+it+to+win+an+election%22.+When+the+whole+discussion+was+about+hypocrisy%3F"
403315435073855488,"11/20/2013","%40PE_Feeds+as+if+it+occurred+in+a+vacuum%2C+and+there+aren%27t+dozens+of+instances+before+and+after+where+my+position+is+crystal+clear%3F+Silly"
403316689363664896,"11/20/2013","%40PE_Feeds+%40petermorency+I+don%27t+need+defense.+If+someone+wants+to+believe+I%27m+a+PE+hater+so+be+it%2C+there+are+plenty+around."
403324371231465472,"11/20/2013","%40mketabchi+%40MariaBartiromo+%40larry_kudlow+%40fox+%40CNBC+so+you+haven%27t+enjoyed+it+for+22+years%3F+Huh.+Oh%2C+and+you%27re+blocked"
403484344603254784,"11/21/2013","%40bgtennisnation+not+much+BG+what%27s+shakin%3F+you+have+your+eyes+on+any+young+prospects+with+potential+to+bring+along+and+start+coaching+again%3F"
403504712411914241,"11/21/2013","%40mikro1954+so+don%27t+grow+the+pie+just+split+it+up+more+evenly.+yeah+we+got+it.+we%27re+living+it.+how%27s+it+working+for+you"
403685669236924417,"11/21/2013","%40Acer8383Al+Are+you+sure%3F+Senator+Obama+was+adamantly+opposed+to+such+a+rule+change.+What+did+I+miss"
403687321289363456,"11/21/2013","RT+%40jack_welch%3A+Harry+Reid+and+his+friend+in+WH+changing+rules+goes+directly+against+their+prior+Senate+positions..Unbelievable"
403694668153880576,"11/21/2013","%40Retankerman+%40jack_welch+exactly.+Like+Obamacare."
404003502076477440,"11/22/2013","%40Lloydxkey+%40jack_welch+you+have+1+follower+why+waste+your+time%3F"
405302153670967297,"11/26/2013","%40merlinthetwit+%22according+to+the+internet%22.+think+about+that+statement"
406495522716135424,"11/29/2013","%40RealTalkshowz+awesome%21+%23jealous"
407326097647620097,"12/01/2013","%40jonathanwald+now+now+Murphy"
408040089449951233,"12/03/2013","RT+%40BlakeKernen%3A+What%27s+on+yr+list%3F%3F%3F+Do+You+Really+Need+a+Maid+A-Milking%3F+The+True+Cost+of+Christmas+My+latest+blog+at+http%3A%2F%2Ft.co%2F9lqhb9Y%E2%80%A6"
408201462703853568,"12/04/2013","%40rmgorman1+and+you+no+followers"
408325928566419456,"12/04/2013","%403timemvp+or+to+do+sports+interviews+either%2C+right%3F+You%27re+just+so+knowledgable%2C+and+funny%2C+could+you+help+me%3F+not"
408566634488410113,"12/05/2013","%40HiDefLowCost+%40SquawkCNBC+%40Lebeaucarnews+hatchback+even"
408576365374349313,"12/05/2013","%40JohnHerzler+i%27m+from+ohio+and+i%27m+with+you+this+weekend.+OSU+has+barely+dodged+about+3+bullets+this+year+and+still+%232."
408581687983890432,"12/05/2013","%40rcharlesmc+not+the+first+time.+crocodile+tears+for+one+cancelled+policy+wheu+u+push+back+on+covering+40+million+gives+ammo+to+the+dems."
408598893098590208,"12/05/2013","%40rcharlesmc+that%27s+not+what+i+say+now+and+i+have+never+said+that"
410027769293049857,"12/09/2013","%40JimCantore+sorry+Jim+i%27m+skeptical+100+ppm+additional+co2+is+linked+to+LT+climate+change.+not+anti+science%2C+just+anti+dogma."
410030555388846080,"12/09/2013","%40JimCantore+well+it+couldn%27t+be+based+on+15+years+of+flat+global+temps.+tying+every+adverse+weather+event+to+.04%25+atmospheric+co2+is+insane"
410407707179778048,"12/10/2013","RT+%40SquawkCNBC%3A+Now+AMC%27s+%22Talking+Dead%22+host+Chris+Hardwick+%40nerdist+joins+%40JoeSquawk%2C+%40beckyquick+%26+%40andrewrsorkin.+We%27re+pumped%21"
411112338175975424,"12/12/2013","%40david5330+brilliant.+then+make+sure+you+stay+away+from+all+those+life-saving+%22genetically+modified%22+drugs+and+immuno+therapies"
411305707825545216,"12/12/2013","%40SimonBurke17+of+course.+Louder+than+Bombs.+suedehead"
411454136823980032,"12/13/2013","%40AnelaKona+%40SquawkCNBC+my+favorite+state+of+all+in+fact."
411454317334237184,"12/13/2013","%40songbird1943+Grover+backed+the+deal.+dont+let+facts+get+in+the+way"
411455845189156865,"12/13/2013","%40AnelaKona+%40SquawkCNBC+my+wife+and+i%2C+we+tied+the+knot+in+Kona."
411468436015808512,"12/13/2013","%40Billbennett13+you+would+know"
413638011197198336,"12/19/2013","%40CYtrader2+%40BeckyQuick+no+spare+or+tire+iron+in+a+Porsche."
413664199026307072,"12/19/2013","%40teestark+%40SquawkCNBC+huh.+and+here+i+thought+that+was+my+job.+wait%2C+you+like+it+as+long+as+you+agree.+if+i+could+just+always+get+it+right"
413706003906314240,"12/19/2013","%40john423lynch+%40BeckyQuick+well+I+hit+a+pot+hole+on+a+highway.+What+happened+to+that+800+bill+we+spent+on+%22infrastructure%22a+couple+years+ago%3F"
414028380091064322,"12/20/2013","%40Energy_Rich+%40WarrenBuffett+%40google+%40Walmart+yeah%3F+what+is+cost+of+average+Gov+generated+green+job%3F+When+you+say+%22carbon%22+do+you+mean+co2%3F"
414029968289447936,"12/20/2013","%40Energy_Rich+all+part+of+the+same+misguided+central+planning.+do+you+think+carbon+is+the+same+as+co2%3F+or+your+intention+is+to+mislead."
414031225309782016,"12/20/2013","%40Energy_Rich+%40google+ahh.+like+%22carbon%22"
414033548379553794,"12/20/2013","%40Energy_Rich+you+seem+reasonable.+how+do+you+explain+the+pause%3F+or+it%27s+enough+just+to+keep+chanting+97%25+Sandy+and+the+typhoon%3F"
414036397167632384,"12/20/2013","%40Energy_Rich+you+are+good.+who+can+argue+with+that.+i+wish+pons+and+fleischman+had+been+right"
414121410798555136,"12/20/2013","%40morningmoneyben+he+also+said+if+you+like+your+plan+you+can+keep+it.+Only+one+s+in+brinkmanship."
414122230013247488,"12/20/2013","%40paulequale+%40morningmoneyben+google+it.+What+comes+up%3F+The+2s+version+is+only+included+because+it%27s+so+commonly+misused+it+warrants+mention"
414122469013065728,"12/20/2013","%40morningmoneyben+I+don%27t.+This+is+one+of+my+elves."
414126756631941122,"12/20/2013","%40morningmoneyben+I+also+think+irregardless+sounds+cool.+Even+better--disirregardless.+I+think+you+misunderestimated+me+Mr.+White%21"
414406570777526272,"12/21/2013","RT+%40UNTUCKit%3A+Hey+%40JoeSquawk+regarding+yesterday%27s+discussion+we+have+all+%40SquawkCNBC+fans+covered%21+perfect+fit+%3D+perfect+length%21%21+http%3A%2F%2Ft%E2%80%A6"
415101691671744512,"12/23/2013","%40FilmProfessor9+destruction%3F+from+0.03%25+atmospheric+co2+to+0.04%25%3F+but+your+type+gets+so+confused+and+angry+with+actual+facts.+bro"
415216452082614272,"12/23/2013","%40FilmProfessor9+ah.+you+got+your+science+facts+from+a+movie.+Let+me+get+this+straight%2C+the+sun+is+stronger+because+of+an+added+100+ppm+co2%3F"
415219680589385728,"12/23/2013","%40FilmProfessor9+same+to+you"
415460791983173632,"12/24/2013","Yes%2C+Scott%2C+There+is+a+Santa+http%3A%2F%2Ft.co%2Fk52L1gAyNY+via+%40HuffPostTeen"
415477028297527296,"12/24/2013","%401MarkConard+%40SquawkCNBC+%40andrewrsorkin+first+time+viewer%3F"
415641388240633859,"12/24/2013","RT+%40BlakeKernen%3A+Be+a+believer%21%21%21+%40HuffPostTeen++My+HuffPost+blog+on+FoxNation.+Blake+xxoo+http%3A%2F%2Ft.co%2Fb9qc1uzqYb"
416156791638986752,"12/26/2013","%40BlakeKernen+Happy+Birthday+Blake%21+Love+you"
416232180126609409,"12/26/2013","%40jchrismason+%40Kelly_Evans+%40jimcramer+when+I+get+mine+for+predicting+US+up+30%25"
416237066817904640,"12/26/2013","RT+%40ClimateDepot%3A+Watch+Now%3A+Climate+Depot%E2%80%99s+Morano+on+Canada+TV+on+how+warmists+are+resurrecting+%E2%80%98a+return+to+medieval+witchcraft%E2%80%99...+http%E2%80%A6"
416238776181329920,"12/26/2013","RT+%40JunkScience%3A+U.S.+record+for+White+Christmas+sweeps+warmist+snowless+winter+claim+in+dustbin+of+history.+http%3A%2F%2Ft.co%2FUBVwXCkhzq+http%3A%2F%2F%E2%80%A6"
416260237205991424,"12/26/2013","RT+%40BlakeKernen%3A+%40JoeSquawk+Thanks+Dad.+Love+u2%3A%29"
416382340235923456,"12/26/2013","-13+years+362+days.+Happy+14th+Blake%21+http%3A%2F%2Ft.co%2F9Uh77LzdIQ"
416555120776605698,"12/27/2013","%40todtong+%40andrewrsorkin+teach+me.+you+%22know%22+that+a+0.01%25+increase+in+atmos+co2%2C+100+parts+per+million%2C+causes+catastrophic+climate+change%3F"
416558500613857280,"12/27/2013","%40todtong+%22doesn%27t+matter%22.+armageddon+is+still+coming%2C+darn+it%2C+and+you%27ll+be+sorry.+warmists%27+most+ardent+wish.+like+Harold+Camping"
416563606537261056,"12/27/2013","%40adomeg+%40todtong+trying+to+force+action+to+address+suffocating+future+unfunded+liabilities+is+in+no+way+comparable+to+alarmists."
416972405148745730,"12/28/2013","RT+%40SteveSGoddard%3A+83+years+ago+today%2C+Mawson+sailed+to+the+Antarctic+coast.+%0A83+years+later%2C+Guardian+global+warmers+need+an+icebreaker+ht%E2%80%A6"
417002358498144256,"12/28/2013","%40maxtaco+%40SteveSGoddard+climate+models.+I+just+like+that+term.+Like+econometric+models.+CDO+models."
417022713908457472,"12/28/2013","%40maxtaco+%40SteveSGoddard+how%27d+insurers+fare+this+hurricane+season%3F"
417032745458884608,"12/28/2013","%40maxtaco+%40SteveSGoddard+tell+you+what.+Get+back+to+me+when+you+definitively+prove+a+causal+link+between+0.01%25+increase+in+co2+and+AGW.+Deal%3F"
417043347266891776,"12/28/2013","%40maxtaco+%40SteveSGoddard+Atlantic+hurricane.+And+what+records+were+broken%3F+I+always+regret+engaging.+Religion+invariably+trumps+science"
417302623684165632,"12/29/2013","%40maxtaco+%40SteveSGoddard+right.+In+contrast+to+climate+models.+%23empiricalsciences"
417713487344070660,"12/30/2013","%40EdJaworowicz+I+have+3+dogs.+Oh%2C+and+you+have+3+followers%21+Funny.+And+you+%27re+blocked."
417715605849268224,"12/30/2013","RT+%40spikedonline%3A+Climate+change%2C+our+%27greatest+challenge%27%3F+Get+a+grip.+http%3A%2F%2Ft.co%2FXPEuk0wX8c"
418056091034210304,"12/31/2013","RT+%40ClimateDepot%3A+Global+warming+causes+lessmore+snow+http%3A%2F%2Ft.co%2FVQVIjnAGs0"
418109600282730496,"12/31/2013","%40EfprestoPreston+%40ClimateDepot+Warmists+predicting+a+cold+dry+warm+wet+year."
418482889232482304,"01/01/2014","RT+%40JunkScience%3A+Feminist+iconoclast+Camille+Paglia+calls+global+warming+a+%27religious+dogma%27+in+Dec.+28+Wall+Street+Journal+interview.+http%E2%80%A6"
418504903196418048,"01/01/2014","%40michaeldupuis+%40JunkScience+how+many+%22models%22+predicted+the+17+year+pause%3F+And+this+is+2100%3F++Btw+when+did+man+learn+to+predict+the+future%3F"
418523036850323456,"01/01/2014","%40agraybosch+his+parents+were+so+proud%2C+at+the+premiere.+But+that%27s+not+the+point.+Why+should+I+be+interested+in+a+small+time+crook%3F"
418850545416151040,"01/02/2014","Here%27s+the+spot+from+this+morning%21%0AConquer+the+Morning+w%2F+Joe+Kernen+%28%2Bplaylist%29%3A+http%3A%2F%2Ft.co%2FRodeI1TutK+via+%40youtube"
418901414275219457,"01/02/2014","RT+%40JohnCur59024135%3A+%40JoeSquawk+hope+we+have+you+for+20+more+years"
419068482253094912,"01/03/2014","%40ldelvalle+%40BeckyQuick+my+bad..+i+think+i+can+take+it+down+right%3F"
419097298270830592,"01/03/2014","%40ualdrivr+ah+yes%2C+gratuitous+nastiness.+blocked"
419098191699906561,"01/03/2014","RT+%40ClimateDepot%3A+Climatologist+Dr.+Pat+Michaels+on+%E2%80%98Putting+Headlines+Ahead+of+Science%E2%80%99+%E2%80%93+%E2%80%98It%E2%80%99s+a+cycle+that+perpetuates...+http%3A%2F%2Ft.co%2FjW%E2%80%A6"
419211345314459648,"01/03/2014","RT+%40BlakeKernen%3A+I%27m+on+the+list%21%21+Tnx+Blake%3A%29+9+Incredible+Pieces+Of+Wisdom+From+HuffPost+Teen+Bloggers+For+2014+http%3A%2F%2Ft.co%2FLhCT9Zp7b9+vi%E2%80%A6"
419929342861647872,"01/05/2014","RT+%40hockeyschtick1%3A+The+latest+on+global+warming+research%3A+A+PennLive+editorial+cartoon+%0A%0Ahttp%3A%2F%2Ft.co%2F6lzCudBsDX+http%3A%2F%2Ft.co%2FaTU7oGl9S3"
420144309900279808,"01/06/2014","%40carlquintanilla+%40CNBC+Thanks+Q.+You+are+the+wind+beneath+my+wings"
420155566426968064,"01/06/2014","RT+%40etrade%3A+A+true+original.+Best+to+you+Joe.+RT+%40SquawkCNBC%3A+HAPPY+BIRTHDAY+to+our+very+own+%40JoeSquawk%21%21+%5EDW"
420168946222784512,"01/06/2014","%40SquawkCNBC+%40wwwbigbaldhead+Happy+Birthday+Norman%21"
420338282766274561,"01/06/2014","%40DanJWeiss+%40ClimateDepot+but+it%27s+already+%22proved%22+that+a+0.01%25+increase+in+atmospheric+co2+causes+global+warming%3F"
420343011126804480,"01/06/2014","%40DanJWeiss+%40ClimateDepot+yet+you+have+no+problem+linking+every+heat+wave%2C+dry+spell%2C+flood%2C+brushfire%2C+tornado+and+hurricane+to+0.04%25+co2"
420347158299430912,"01/06/2014","%40kaylatausche+I+think+you+need+to+check+Drudge+once+in+awhile"
420548470617829377,"01/07/2014","%40kdavis4217+ahh.+so+the+onus+is+on+a+congressman+from+Ohio+to+lead%2C+not+the+Leader+of+the+Free+World.+right.+got+it."
420548837111918592,"01/07/2014","%40kdavis4217+Like+resisting+our+slide+into+a+poor+imitation+of+a+Euro-style+entitlement+state%3F+agreed"
420575333642170368,"01/07/2014","Please+watch+this+so+I+can+have+more+YouTube+views+than+Cramer+http%3A%2F%2Ft.co%2F3rPZkwy4b1"
420577115453808640,"01/07/2014","%40mcwellons+%40BeckyQuick+yup.+She+wouldn%27t+cop+to+whatever+she+did%2C++because+she+jumped+from+200+to+1000+overnight"
420710176321445889,"01/07/2014","RT+%40janders99%3A+%40blakekernen+just+helped+your+dad%E2%98%BA+%22%40JoeSquawk%3A+Please+watch+this+so+I+can+have+more+YouTube+views+than+Cramer+http%3A%2F%2Ft.co%2F8%E2%80%A6"
420852540897783808,"01/08/2014","%40BlakeKernen+%40occupyMEnow+%40janders99+9+followers.+Ignore.+Block"
420902050801520640,"01/08/2014","%40eilerson+you%27re+right.+it%27s+the+inverse"
420994926277840898,"01/08/2014","RT+%40matthew_quayle%3A+Conquer+the+Morning+w%2F+Joe+Kernen+%28%2Bplaylist%29%3A+http%3A%2F%2Ft.co%2FiepFKfMSpL+via+%40youtube+%40joesquawk+%40squawkcnbc"
420995682817040384,"01/08/2014","RT+%40tan123%3A+1974+%3A+National+Academy+Of+Sciences+Wanted+To+Evacuate+Six+Million+People+To+Save+Them+From+Global+Cooling++http%3A%2F%2Ft.co%2FesSgRul%E2%80%A6"
421327750780448768,"01/09/2014","%40madarts13+in+no+way+did+I+trash+the+burrito+machines.+You+are+mistaken"
