521766147268435968,"10/13/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+stands+with+front+line+associates+at+the+bustling+Lucky+Plaza+Agent+location+in+%23Singapore+http%3A%2F%2Ft.co%E2%80%A6"
521766262024589312,"10/13/2014","RT+%40WUNewsroom%3A+Western+Union+employees+in+our+Frankfurt%2C+Germany+office+met+with+our+%40WesternUnionCEO+Hikmet+Ersek+http%3A%2F%2Ft.co%2FyuqmW6t67x"
522071600905338880,"10/14/2014","WU+links+remote+communities+2+the+global+economy+%26+provides+solutions+4+highly+mobile+%26+hyper-connected+urban+centers+http%3A%2F%2Ft.co%2FKv6kz2mEoa"
522848241058988033,"10/16/2014","%23Throwback+2+meeting+amazing+WU+customers+from+%23Cameroon+who+were+reunited+w%2F+their+family+during+the+2014+%23UELfinal.+http%3A%2F%2Ft.co%2FIpNLFR9ygk"
522897743136575488,"10/16/2014","RT+%40WUNewsroom%3A+The+CEO+of+Seven+Bank+and+our+%40WesternUnionCEO+after+a+meeting+about+WU+business+opportunities+in+%23Japan+http%3A%2F%2Ft.co%2Fyx6yhg%E2%80%A6"
522897768864436226,"10/16/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO%2C+Hikmet+Ersek%2C+visited+the+WU+%23Japan+office+and+met+with+our+dedicated+employees+in+%23Tokyo+http%3A%2F%2Ft.co%E2%80%A6"
524601777342398464,"10/21/2014","For+some+countries%2C+remittances+are+critical+to+their+economy.+%23MovingMoney4Better+http%3A%2F%2Ft.co%2FtFm4UUzvDI"
525062004348682240,"10/22/2014","Meeting+with+our+Agent+USSC+last+week+in+the+%23Philippines.+They+have+been+a+trusted+WU+Agent+since+1996.+http%3A%2F%2Ft.co%2FwSunl6jDHJ"
525100307488178177,"10/22/2014","Happy+%23Diwali+to+all.+May+you+be+blessed+with+peace%2C+health%2C+success+and+happiness.+%23FestivalofLights+http%3A%2F%2Ft.co%2FASZVmjqM91"
525662255921528832,"10/24/2014","Great+speaking+with+%23Austria%E2%80%99s+Puls+4+about+my+own+%23migrant+path+that+led+me+to+where+I+am+today.+%5BGerman%5D+http%3A%2F%2Ft.co%2FX528jAkxYh"
525677358368718848,"10/24/2014","I+am+proud+of+my+leadership+team+at+WU.+Luella+%28%40WesternUnionCCO%29%2C+this+is+a+well+deserved+recognition%21+http%3A%2F%2Ft.co%2FCYqjVauTgY"
526703969473527808,"10/27/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+talked+with+Austria%E2%80%99s+Puls+4+about+his+early+career+in+%23Vienna+and+his+path+to+WU.+%5BGerman%5D+http%3A%2F%2Ft.c%E2%80%A6"
526863429853007872,"10/27/2014","Our+%40WUBusiness+International+Trade+report+looks+at+how+businesses+are+driving+economic+recovery.+Take+a+look%3A+http%3A%2F%2Ft.co%2FD9JgfdcNZK"
527806547070832641,"10/30/2014","RT+%40WUNewsroom%3A+Reminder%3A+Today+at+4%3A30PM+%28EST%29+%24WU+will+report+Q3+2014+earnings.+To+listen%3A+http%3A%2F%2Ft.co%2FI6ypRRUxMc"
527819565431263233,"10/30/2014","RT+%40UlrikeRitzinger%3A+Just+in+case+you%27re+planning+a+trip+to+%23Ausria%3A+%22%40TheLocalAustria%3A+%23Mozart%27s+clavichord+returns+to+%23Vienna+http%3A%2F%2Ft.co%E2%80%A6"
527914166154444801,"10/30/2014","RT+%40WUNewsroom%3A+For+full+details+of+our+%24WU+Q3+2014+earnings+check+out+our+press+release%3A+http%3A%2F%2Ft.co%2FiIQ8aOg4yO"
527924951836131328,"10/30/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO%2C+Hikmet+Ersek%2C+on+our+3rd+quarter+results.+http%3A%2F%2Ft.co%2Fgex5djeunp+http%3A%2F%2Ft.co%2FEiJwlGjpVm"
528041232702791682,"10/30/2014","RT+%40money2020%3A+Less+than+2+days+to+go.+Look+forward+to+seeing+%40WesternUnion+and+Hikmet+Ersek+%40WesternUnionCEO+at+%23money2020+http%3A%2F%2Ft.co%2FnmC%E2%80%A6"
528276991632764928,"10/31/2014","%23DidUKnow%3A+In+many+places+around+the+world%2C+our+Agent+locations+are+gathering+places+for+the+local+%23community.+http%3A%2F%2Ft.co%2FLuaOaNG0pY"
528278543059648514,"10/31/2014","RT+%40money2020%3A+looking+forward+to+seeing+you+Erik+%40WesternUnionCEO+%40ErikSchatzker+%40BloombergTV+%40money2020+http%3A%2F%2Ft.co%2FRlxlb5mvTS"
528292588147990529,"10/31/2014","Looking+forward+to+speaking+%40Money2020+about+innovations+in+payments+and+money.+%23Money2020"
528538723177496577,"11/01/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+visited+with+WU+employees%27+children+today+during+our+annual+WU+%23Halloween+celebration+at+HQ+http%3A%2F%2Ft.c%E2%80%A6"
528538968758169600,"11/01/2014","RT+%40FirstRain%3A+750%2B+CEOs%0A2%2C500%2B+companies%0A60%2B+countries+%0A...all+attending+%40money2020.%0A%0ASee+you+there+%40MThompsonCNBC%2C+%40WesternUnionCEO%2C+%40Pau%E2%80%A6"
529067945717415936,"11/02/2014","%23DidUKnow+WU+has+one+of+the+world%27s+largest+electronic+system+for+moving+money.+%23Money2020"
529318598092017664,"11/03/2014","While+strategically+expanding+our+retail+network+2+serve+cash-based+customers%2C+our+goal+is+2b+the+bridge+between+cash+and+digital+%23Money2020"
529680735704477696,"11/04/2014","We+put+our+customers+first%E2%80%94adapting+to+their+needs+and+offering+ways+to+move+money.+%23Money2020"
529714791456452608,"11/04/2014","RT+%40ErolKazan%3A+.%40WesternUnionCEO+on+Bitcoin+%283%3A53+min%29%3A+%22it+has+to+be+regulated%22%0A%0Ahttp%3A%2F%2Ft.co%2FLDVCoBYsBq+%23money2020+%23fintech+http%3A%2F%2Ft.co%2FNt%E2%80%A6"
529740128189972480,"11/04/2014","We+owe+it+2+our+customers+2+keep+improving+and+innovating+money+transfers--2+offer+products%2Bservices+that+make+their+lives+easier+%23Money2020"
529760760512393216,"11/04/2014","Great+session+w%2F+%40ErikSchatzker+%40BloombergTV+on+how+WU+is+innovating+4+the+future+%23Money2020+http%3A%2F%2Ft.co%2FCdzpmRB3e4"
530045137393819648,"11/05/2014","By+offering+a+wide+variety+of+services--digital+and+cash+based--we+seek+to+retain+current+customers+and+attract+new+customers.+%23Money2020"
530073069407469569,"11/05/2014","WU+provides+channels+like+mobile+money+transfer+%26+a+web+platform+that+allows+easy+access+for+our+customers+%23Money2020"
530187972151230464,"11/05/2014","RT+%40WUNewsroom%3A+%E2%80%9CAt+WU%2C+a+culture+of+compliance+is+in+our+DNA.%E2%80%9D+%E2%80%94+%40WesternUnionCEO+meeting+with+our+%23digital+team+in+%23SanFran+today.+http%3A%2F%E2%80%A6"
530392172710072321,"11/06/2014","With+500%2C000%2B+Agent+locations+in+200+countries%2Bterritories%2C+WU+is+facilitating+customers%E2%80%99+pathways+along+a+spectrum+of+financial+inclusion."
530582695575683072,"11/06/2014","RT+%40AlexaWesner%3A+America%E2%80%99s+most+successful+entrepreneurs+aren%E2%80%99t+all+from+America+https%3A%2F%2Ft.co%2Frbz6nzWW16+via+%40ShareAmerica"
530785515835236352,"11/07/2014","An+important+customer+segment+4+WU+was+%26+still+is%3A+migrants+moving+around+the+globe+to+search+for+new+opportunities.+%23MovingMoney4Better"
530862630857347073,"11/07/2014","RT+%40WesternUnion%3A+Every+childhood+sports+pic+shared+%3D+1+%23PassForSchool+%3D+Better+Education+for+vulnerable+children+with+%40UNICEF+http%3A%2F%2Ft.co%2F%E2%80%A6"
531955669436751873,"11/10/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCFO+was+featured+in+the+2nd+of+a+four-part+series+on+cash+management+by+%40CFO.+Take+a+look%3A+http%3A%2F%2Ft.co%2F0YP%E2%80%A6"
532177139723141120,"11/11/2014","RT+%40NSALDC%3A+Elegant+and+fun.+Our+Viennese+Ball+at+%40AustriainUSA++Thanks+to+Ambassador+Hanz+Peter+Manz%2C+and+all+who+helped.+http%3A%2F%2Ft.co%2FuLh1%E2%80%A6"
532233130313531392,"11/11/2014","RT+%40WUNewsroom%3A+Great+article+from+%40bojkiw+%40Inc+that+highlights+%40WesternUnion%E2%80%99s+customer-centric+approach+to+global+marketing+http%3A%2F%2Ft.co%2Fy%E2%80%A6"
532351082941251585,"11/11/2014","Great+2+see+WU%E2%80%99s+JC+Farah+on+%40ForbesME%E2%80%99s+Top+100+Global+Meets+Local+list.+Congratulations+JC%21++http%3A%2F%2Ft.co%2F0rmVvKJNQa+http%3A%2F%2Ft.co%2FBjcTcokZ8o"
532660653799264256,"11/12/2014","RT+%40unicefusa%3A+By+sharing+yr+old+sports+photos+w%2F%23PassForSchool%2C+you+can+help+support+better+education+thru+%40WesternUnion+%2B+%40UNICEF%21+http%3A%2F%E2%80%A6"
533023011448684544,"11/13/2014","%23Throwback+to+speaking+with+our+Global+Agents+in+%23London+about+WU%E2%80%99s+aim+of+serving+our+customers.+http%3A%2F%2Ft.co%2FeyhZTsRL18"
535110515304185856,"11/19/2014","We%27ve+linked+our+retail+network+%26+digital+sites+in+select+countries+2+move+money+in+minutes+2+select+banks+in+%23India%3A+http%3A%2F%2Ft.co%2FZ8yXklRA4t"
535701655543894016,"11/20/2014","RT+%40WesternUnion%3A+%40DeepakG_87+The+voice+of+our+customers+is+always+a+priority+for+our+CEO.+He+appreciates+the+direct+feedback+as+he+learns+%E2%80%A6"
536935273440247808,"11/24/2014","RT+%40WUNewsroom%3A+.%40WesternUnion+launches+million-dollar+global+business+challenge+to+fight+Ebola.+%23WUCares+http%3A%2F%2Ft.co%2F3bZJUZQyVS+http%3A%2F%2Ft.c%E2%80%A6"
537292642875604992,"11/25/2014","Hear+from+%40TheWUFoundation%E2%80%99s+Patrick+Gaston+on+the+efforts+WU+is+taking+to+support+Ebola+relief+efforts.+http%3A%2F%2Ft.co%2FgL5ZiyD1uG"
537412509469118464,"11/25/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+received+a+warm+traditional+welcome+by+WU+Agents+in+%23India+today%2C+upon+his+arrival+in+Mumbai.+http%3A%2F%2Ft%E2%80%A6"
537812270601224193,"11/26/2014","RT+%40WUNewsroom%3A+.%40WesternUnion+employees+in+our+Mumbai+office+gathered+to+meet+with+our+%40WesternUnionCEO+today.+http%3A%2F%2Ft.co%2FnDEAw8q2sp"
538013533204938752,"11/27/2014","RT+%40WUNewsroom%3A+WU+is+%23thankful+for+our+incredible+Agents+%26+customers+around+the+globe.+Check+out+this+story+from+1+of+our+Agents%3A+https%3A%2F%2F%E2%80%A6"
540020526979502080,"12/02/2014","RT+%40WUNewsroom%3A+Join+%40WesternUnion+%2B+%40UNICEFUSA+to+bring+hope+to+the+%23ChildrenofSyria+on+this+%23GivingTuesday+http%3A%2F%2Ft.co%2F8bbWTMMe30+http%3A%2F%2F%E2%80%A6"
541002726587777024,"12/05/2014","RT+%40WUNewsroom%3A+WU%27s+Tim+Langley+Hawthorne+recently+spoke+w%2F+%40CIOReview+about+his+perspective+on+IT+project+management.+Take+a+look%3A+http%3A%2F%E2%80%A6"
541004347631730688,"12/05/2014","Thanks+to+%40ctkaczyk+and+%40FortuneMagazine+for+featuring+my+advice+in+their+%E2%80%9CBest+Advice+from+CEOs%E2%80%9D+piece%3A+http%3A%2F%2Ft.co%2Fop9bHxkgDJ"
542331679663464449,"12/09/2014","Proud+2+announce+WU+was+named+2+%40TheCivic50+by+%40PointsofLight+%2B+%40Bloomberg+4+our+strong+commitment+2+%23CSR.+A+3d+time%21+http%3A%2F%2Ft.co%2FYjPu6JBqlW"
542363555518238720,"12/09/2014","Our+WU+money+transfer+services+are+now+available+at+10K%2B+Bank+of+China+locations%3A+Read+more+here%3A+http%3A%2F%2Ft.co%2FkWQyCT4MzY"
542721585103507457,"12/10/2014","RT+%40WUNewsroom%3A+Our+%23CMO%2C+Diane+Scott%2C+was+featured+in+%40cmo_com+where+she+gave+her+prediction+with+trends+in+Marketing+for+2015%3A+http%3A%2F%2Ft.c%E2%80%A6"
542721639646257152,"12/10/2014","RT+%40WUNewsroom%3A+%23NEWS%3A+%40WUBusiness+expands+their+global+payment+functionality+4+financial+institutions+with+WireXchange+from+%40Fiserv+http%3A%2F%E2%80%A6"
543536976641941505,"12/12/2014","RT+%40WUNewsroom%3A+Check+out+WU%E2%80%99s+Jean+Claude+Farah+who+spoke+w%2F+%40TheEconomist+ab+the+financial+patterns+of+migrant+residents+in+the+UAE+http%3A%E2%80%A6"
544995142047125504,"12/16/2014","A+great+reminder+about+the+power+of+family+and+how+%40WesternUnion+connects+people+globally.+%23WUHomeCooked%3A+http%3A%2F%2Ft.co%2FqIP5pXWd8a"
545761697131405312,"12/18/2014","We+believe+in+financial+inclusion.+WU+is+poised+to+continue+offering+services+to+%23Cuba%2C+consistent+with+regulations.+http%3A%2F%2Ft.co%2F5GDLwI3DhN"
547150595635675138,"12/22/2014","Great+news%3A+%40WesternUnion+%26+%40TheWUFoundation+have+exceeded+their+goal+of+%2410M+for+education+programs+around+the+world+http%3A%2F%2Ft.co%2FN2RnfJ5bqF"
550275193487503361,"12/31/2014","As+we+close+out+the+year+of+2014+at+WU%2C+I+wanted+2+personally+thank+our+incredible+customers.+We+R+committed+2+you+http%3A%2F%2Ft.co%2FBfFcQkO1gC"
553584493500846080,"01/09/2015","We+aim+to+offer+choice+%26+convenience+to+customers+across+all+touch+points%3A+mobile%2C+ATM%2C+accounts%2C+web%2C+kiosks%2C+retail+locations%2C+and+more."
555401214985510912,"01/14/2015","WU+will+launch+direct+2+bank+money+transfers+2+Mexico+from+the+US+via+Grupo+Financiero+Banorte%E2%80%99s+UniTeller+network+http%3A%2F%2Ft.co%2FHyw3yOSo3F"
557571258897162240,"01/20/2015","Today+WU+announced+we%27re+expanding+our+presence+w%2F+%40UAEexchange+securing+retail+presences+in+16+major+European+cities+http%3A%2F%2Ft.co%2Fr25cweYDyT"
557612337415606273,"01/20/2015","RT+%40WUNewsroom%3A+WU+is+proud+of+our+ally+in+fighting+Ebola%2C+Dr.+Pranav+Shetty+of+%40IMC_Worldwide%2C+seated+w%2F+%40FLOTUS+tonight+at+%23SOTU+http%3A%2F%2Ft%E2%80%A6"
557938684868427776,"01/21/2015","Impressed+by+the+insightful+dialogue+and+innovative+ideas+from+payment+experts+at+the+European+Business+Forum+%26+Compliance+Conference+today"
557940176979513344,"01/21/2015","RT+%40WUNewsroom%3A+WU+hosted+200%2B+financial+industry+%26+regulatory+experts+in+Brussels+at+the+Euro+Business+Forum+%26+Compliance+Conference+http%3A%E2%80%A6"
557991030654771201,"01/21/2015","Looking+forward+to+great+conversations+and+collaboration+%40Davos+this+week.+%23WEF15"
558187326573379584,"01/22/2015","Discussing+economic+migration+on+the+%22Escaping+Poverty%22+panel+%40Davos+today.+Looking+forward+2+the+dialogue.+%23WEF15+http%3A%2F%2Ft.co%2FP3hjAdpmGR"
558209971947843584,"01/22/2015","%23DidUKnow+Not+only+are+our+many+of+our+customers+%E2%80%9Cdual+belongers%E2%80%9D+%E2%80%93+many+of+our+employees+are+as+well.+%23WEF15"
558218273410789376,"01/22/2015","More+than+40%25+of+Fortune+500+companies+were+founded+by+immigrants+or+children+of+immigrants+%23WEF15"
558233515717058560,"01/22/2015","RT+%40Davos%3A+LIVE+now%3A+How+can+we+get+more+of+the+global+population+out+of+%23poverty%3F+%40DGIOM%2C+%40WesternUnionCEO+%23equalgrowth+http%3A%2F%2Ft.co%2FVrAVH5%E2%80%A6"
558233800023752704,"01/22/2015","Getting+ready+for+the+%22Escaping+Poverty%22+panel+%40Davos+%23WEF15+http%3A%2F%2Ft.co%2FmrI9VuJxlO"
558253925749751809,"01/22/2015","Great+dialogue+about+%23migration+w%2F+Susanne+Wille%2C+%40DGIOM%2C+Pres.+Keita+of+%23Mali%2C+Simonetta+Sommaruga+of+%23Switzerland+%26+Martin+Schulz+%23WEF15"
558264076183535616,"01/22/2015","Insightful+discussions+about+%22opportunity%22+today+%40Davos.+Proud+that+WU+has+a+strong+belief+in+economic+opportunity+for+all.+%23WEF15"
558359228575137792,"01/22/2015","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+speaking+with+Christine+Lagarde+%28%40Lagarde%29+%40Davos+%23WEF15+http%3A%2F%2Ft.co%2Fo7Zw8bktXV"
558380093584994307,"01/22/2015","Thought-provoking+research+from+%40WesternUnion+and+%40CUBoulder+on+the+economic+impact+of+remittances+%23WEF15+http%3A%2F%2Ft.co%2FV2y4lhDeOf"
558381565827641344,"01/22/2015","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+explains+why+WU+joined+w%2F+%40CUBoulder+4+a+study+about+the+positive+impact+of+remittances+%23WEF15+http%3A%2F%2F%E2%80%A6"
558536374056656896,"01/23/2015","%23DidUKnow+A+significant+percentage+of+%40WesternUnion+senders+send+money+for+education-related+payments+and+medical+expenses.+%23WEF15"
558570847540350976,"01/23/2015","Thanks+to+our+global+reach%2C+we%E2%80%99re+helping+schools+and+colleges+to+deal+with+the+diverse+%23payment+needs+of+international+%23students.+%23WEF15"
558606081661075456,"01/23/2015","As+a+leader+in+cross-border+%23payment+services%2C+we+play+a+crucial+role+in+the+economic+life+of+emerging+nations+and+businesses.+%23WEF15"
558641313898577922,"01/23/2015","Take+a+look+at+our+%23infographic+and+see+how+%40WesternUnion+is+a+cross-border+%23payments+engine+%23WEF15+http%3A%2F%2Ft.co%2FRtwzRDpJNq"
558746253203615746,"01/23/2015","My+thoughts+on+economic+growth+and+social+inclusion+for+%40wef+this+week+%40Davos+%23WEF15%3A+http%3A%2F%2Ft.co%2FsXYU0tvrqk"
560094639584464896,"01/27/2015","WU+is+innovating+new+options+for+customers+to+transfer+money+with+%23ApplePay.+To+learn+more%3A+http%3A%2F%2Ft.co%2F6ccqnTAvfq"
560810859703062528,"01/29/2015","Pleased+to+extend+our+WU+Agent+agreement+with+USSC%2C+our+largest+Agent+in+the+%23Philippines%3A+http%3A%2F%2Ft.co%2FhfUqcXAo3l+http%3A%2F%2Ft.co%2FHL5tgDaGGT"
562079818448379904,"02/01/2015","%40myaching2002+Hello%2C+could+you+please+provide+us+with+your%0AEmail%0APhone+contact+number%0ACountry+and+city%0APlease+do+so+through+Direct+message."
563045834804445185,"02/04/2015","Customers+in+%23China+can+receive+remittances+through+WU+in+minutes+at+select+Bank+of+China+branches+4+%23ChineseNewYear+http%3A%2F%2Ft.co%2FKT5kUpYbni"
563400266045591552,"02/05/2015","RT+%40qzBulletin%3A+The+surprising+link+between+migration+and+global+growth+http%3A%2F%2Ft.co%2FgI4wkt07BY+http%3A%2F%2Ft.co%2F5pT9GSTw8o"
563874645686755328,"02/06/2015","RT+%40UlrikeRitzinger%3A+%23Austria+re-opens+Honorary+Consulate+%23Denver%3A+Congrats+to+Hikmet+Ersek+%2B+N.+Ghosh-Ersek%21+%40hickforco+%40WesternUnionCEO+h%E2%80%A6"
563888138540830720,"02/06/2015","Receiving+a+%23Colorado+welcome+from+%40hickforco%2C+along+with+%40UlrikeRitzinger+and+Dr.+Nayantara+Ghosh-Ersek+http%3A%2F%2Ft.co%2FPGZ3gLmjAn"
565260226468016128,"02/10/2015","RT+%40WUNewsroom%3A+Reminder%3A+Today+at+4%3A30PM+%28EST%29+%24WU+will+report+Q4+2014+and+Full+Year+earnings.+To+listen%3A+http%3A%2F%2Ft.co%2FF9DASMZOAI"
565260236496601090,"02/10/2015","RT+%40WUNewsroom%3A+For+full+details+of+our+%24WU+Q4+2014+and+Full+Year+earnings+check+out+our+press+release%3A+http%3A%2F%2Ft.co%2FhHlrkezdqd"
565915999112036353,"02/12/2015","%23Congrats+to+%40TheWUFoundation+on+committing+%2B%241.8M+in+Q4+2014+to+support+global+needs+like+education+http%3A%2F%2Ft.co%2FxR7eNdZZb6"
566013959702970368,"02/12/2015","RT+%40WUNewsroom%3A+WU+CEO+%2B+famed+Austrian+skier+Franz+Klammer+celebrate+the+Austrian%27s+victories+in+Vail+at+the+World+Ski+Championships+http%3A%E2%80%A6"
567778267764367361,"02/17/2015","My+conversation+with+%40CNNi+Marketplace+Africa+about+the+unique+role+WU+plays+in+moving+money+around+the+world+http%3A%2F%2Ft.co%2FTPAzGFgDgt"
567829604162994176,"02/17/2015","Thrilled+to+see+%40WesternUnion+in+%40Mashable+for+a+brand+that+is+%E2%80%9CGetting+It+Right%E2%80%9D+with+telling+our+customer+stories%3A+http%3A%2F%2Ft.co%2FN2HkAX1OZk"
568032205458386946,"02/18/2015","RT+%40WesternUnion%3A+What+memory+from+your+life+will+you+never+forget%3F+%23SeasonOfLove+http%3A%2F%2Ft.co%2FBvz8kxPp3h+http%3A%2F%2Ft.co%2FFr38kKel2X"
568080007559581698,"02/18/2015","Two+communities+with+one+goal%3A+to+learn+from+each+other.+Check+out+our+%E2%80%9CMoving+Warmth+for+Better%E2%80%9D+program%3A+http%3A%2F%2Ft.co%2F8y9zAUA6Mj"
569507217235259393,"02/22/2015","RT+%40FranTownsend%3A+A+snowy+cold+afternoon+http%3A%2F%2Ft.co%2FdqxCjgkLWW"
569508879953825793,"02/22/2015","RT+%40SheviNY%3A+%22Make+the+customer+the+hero%22+MT%3A+%40westernunionCEO%2C+%40WesternUnion+in+%40Mashable+for+a+brand+that+is+%E2%80%9CGetting+It+Right%E2%80%9D+http%3A%2F%2Ft.%E2%80%A6"
572875750270889984,"03/03/2015","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+with+the+Tata+cp+AMS+team+members+in+Montvale+monitoring+transactions+and+production+support.+http%3A%2F%2Ft%E2%80%A6"
574577827992961024,"03/08/2015","%23DidUKnow+Nearly+51%25+of+WU+customers+sending+cross+border+money+transfers+are+women+%23IWD2015+http%3A%2F%2Ft.co%2Fq0rDNtHb8d+http%3A%2F%2Ft.co%2FYO6xzaTzj6"
575375673184894978,"03/10/2015","RT+%40janetalsaad%3A+Enjoyed+interviewing+%23WesternUnion+CEO%2C+Hikmet+Ersek+today+to+talk+earnings%2C+%23ApplePay+%26+female+immigrants+http%3A%2F%2Ft.co%2FOqn%E2%80%A6"
576160753885048832,"03/12/2015","Thx+to+%40JanetAlSaad+from+%40TheStreetTV+for+our+discussion+about+WU%27s+recent+earnings%2C+%23ApplePay+and+female+migrants+http%3A%2F%2Ft.co%2FIzMwHnXinD"
583816072085667841,"04/02/2015","RT+%40sebastiankurz%3A+Horrible+news+from+%23Kenya%2C+my+heartfelt+condolences+to+the+families+of+the+victims+of+this+heinous+crime+%23GarissaAttack+."
585413187975057408,"04/07/2015","RT+%40WesternUnion%3A+Palm+cake+%3D+one+of+the+tastiest+treats+in+Thailand%21+What%27s+your+favorite%3F+%23CreatingConnections+http%3A%2F%2Ft.co%2FvZuLBUEfwI+htt%E2%80%A6"
585413216504676352,"04/07/2015","RT+%40WesternUnion%3A+Tag%2C+sack+races+and+frisbee%21+What%27s+your+favorite+outdoor+activity%3F+%23ShareTheLove+http%3A%2F%2Ft.co%2FB7wOJetq3W+http%3A%2F%2Ft.co%2FzNJx%E2%80%A6"
585413311207866368,"04/07/2015","RT+%40WesternUnion%3A+%C2%A1Felices+Pascuas%21+%C2%BFC%C3%B3mo+lo+celebras+con+tu+familia%3F+http%3A%2F%2Ft.co%2FaAj03k5VdL+http%3A%2F%2Ft.co%2FnvwEIK64Dz"
585413363280117760,"04/07/2015","RT+%40WesternUnion%3A+Today%E2%80%99s+locked-in+India+FX+rate%3A+1USD+%3D+61.7422++INR*.+Valid+through+4.6.15%2C+Midnight+ET.+http%3A%2F%2Ft.co%2F4g3bDM8v2T+http%3A%2F%2Ft%E2%80%A6"
585464053067345920,"04/07/2015","Our+hearts+go+out+to+families+trying+to+recover+%26+rebuild+from+%23CyclonePam.+%40WesternUnion+is+helping%3A+http%3A%2F%2Ft.co%2F2r4ScTBjso"
