263804009616400384,"10/31/2012","%40BUDDIEE18++Offshore+%24%24.+++I+have+none%2C+repeat+none.+So+please+quit+ignorant+abuse."
264093759531278336,"11/01/2012",".%40TheRealJlatt+Students+wsj+Discount+information+here+http%3A%2F%2Ft.co%2FJhS1G7W2"
264109798117748736,"11/01/2012","Mixed+opinions+about+electoral+effect+of+Sandy.+I+think+big+help+to+Obama.++Now+Romney+must+get+attention+with+big+visionary+speech+%0A%0Aplans"
264363062109290496,"11/02/2012",".%40Tetburyboy+Bloomberg+endorsement+useless+in+swing+states.+Who+cares+in+Ohio%2C+etc%3F++NYalways+a+lock+for+Dems."
264454714555518976,"11/02/2012","People+in%2Faround+NY+hurting+badly.+Bloomberg+wrong.+Power+diverted+from+freezing+homes+to+marathon.+On+top+of+endorsing+Obama%21"
264455207231057921,"11/02/2012","Congrats+toAlan+Murray+on+his+new+role+at+Pew.++He%27s+a+great+journalist+and+colleague%2C+and+will+be+missed+by+us+all."
264524904853012480,"11/02/2012","Thanks+Bloomberg+right+decision.%40Now+Christie%2C+while+thanking+O%2C+must++re-+declare+for+Romney%2C+or+take+blame+for+next+four+dire+years."
264757605170282496,"11/03/2012","Beautiful+new+news+app%2C+Summly%2C+launched+to+days+ago%2C+already+no+I+in+news+apps+worldwide+https%3A%2F%2Ft.co%2F4b948NG7"
264757890672381952,"11/03/2012","Here+is+the+link+for+Summly+app%0Ahttps%3A%2F%2Ft.co%2F4b948NG7"
264786289759510528,"11/03/2012","Monolithic+media+will+spend+next+three+days+pushing+Obama%2C+but+final+outcome+far+from+certain.++Early+voting+patterns+look+very+different."
264854781720408064,"11/03/2012","Christie+and+Bloomberg+both+doing+great+work.+Can%27t+blame+Christie+for+being+on+front+page+of+every+paper+palling+up+withO%2C+but+misleading."
264856972732538883,"11/03/2012",".+%40nps_ca+UK+politics.++Have+supported+Labor+for+more+years+than+Conservatives.+Not+member+of+any+party+here+or+there."
264859459573125120,"11/03/2012","Just+look+at+European+welfare+state+and+broken+countries.++Some+want+US+to+follow%2C+others+not.++Why+can%27t+we+debate+civilly%3F"
264883063467700224,"11/03/2012","Christie+doing+fabulous+job+for+state%2C+but+he+was+first+Republican+gov+to+support+Romney%2C+and+has+worked+tirelessly+for+him+Help+to+remind."
264883545330302978,"11/03/2012",".+++%40bcarthur+re+civil+discourse.++Study+history.+Has+much+changed%3F"
264888628356976641,"11/03/2012",".%40Mykuhl+broader+access+to+the+media.++Yes%2C+thank+two+major+factors%3A+the+First+Amendment+and+now+the+Internet%2C+open+to+all.+Cf.+Europe."
264922401912004609,"11/03/2012",".%40kingswing72+Christie+changed+mind+on+election.++Has+he%3F"
264923605937295360,"11/03/2012","Benghazi+scandal.+++Look+who+has+taken+fall+for+O.+++America%27s+finest+non-+political+public+servant%3A++CIA+chief+David+Petraeus."
264923986167726080,"11/03/2012","Ignore+last+tweet.++Sorry.++Petraeus+has+NOT+taken+fall+for+O."
265139829552082944,"11/04/2012","What+happens+if+Tuesday+result+gives+us+status+quo%3F++Congress+refuses++tax+increases%2C+Obama+refuses+entitlement+cuts.+Fiscal+Cliff+real%3F"
265141672671854595,"11/04/2012","Seems+slight+edge+to+Obama%2C+but+Romney+seeing+small+late+surge.+Many+state+polls+look+unreliable."
265221946499805184,"11/04/2012","Contradictory+evidence+from+all+over.++Impossible+for+any+sensible+person+to+make+confident+prediction.+O%27s+%22+vote+for+revenge%22+bad+."
265228054073339904,"11/04/2012","Could+not+care+less+about+Bush+tax+cuts.++Issue+is+size+of+government."
265584375863861249,"11/05/2012","Everybody+searching+for+any+scrap+of+news+about+election+tomorrow.plenty+of+straws+to+grasp+for+Romney%2C+probably+not+enough."
266339188461416448,"11/07/2012","Amusing+fuss+over+NYT+public+editor.++We+see+all+two+million+daily+subscribers+as+our+very+public+editors."
266341631085662208,"11/07/2012","Well%2C+we+are+where+we+are.++Same+dangers+ahead-++Iran%2C+fiscal+cliff%2C+inflation%2C+maybe+unmanageable+debt%2C+etc.+Country+50-50%2C+must+compromise"
266343060265377794,"11/07/2012","Must+have+sweeping%2C+generous+immigration+reform%2Cmake+existing+law-+abiding+Hispanics+welcome.+Most+are+hard+working+family+people."
266531094013304832,"11/08/2012",".%40PAforClive+That+is+why+we+have+more+than+twice+as+many+readers%21"
266532711265615872,"11/08/2012","Election+comment.++Republicans+have+to+ignore+5+per+cent+nativists%2C+embrace+hispanics%2C+welcome+best+Asian+and+European+graduates."
266694929126924288,"11/08/2012","Hillary+to+spend+most+of+next+week+in+Australia%2C+while+O+hides+Iran+attack+on+drone+until+after+election.++What+next%3F"
267009336117719041,"11/09/2012","Petraeus+resignation.+++Timing%2C+everything+suspicious.++There+has+to+be+more+to+this+story."
267114461750493185,"11/09/2012","Petraeus+will+deny+any+mystery.++Still+certain+was+induced+to+prevent+embarrassing+evidence+at+next+weeks%27s+hearings.+++not+idle+speculation"
267328506839584769,"11/10/2012","Petraeus+affair+has+not+been+a+secret+for+months.++Must+be+more+to+story."
267329285746982912,"11/10/2012","BBC+getting+into+deeper+mess.+++After+Savile+scandal%2C+now+prominent+news+program+falsely+names+senior+pol+as+paedophile."
267330065015132160,"11/10/2012","Editor-+in-+chief+apologises+and+pleads+total+ignorance.++Press+having+field+day%21+What+are+editors+for%3F"
267346941157994496,"11/10/2012","Right%21+++Newsnight+did+not+specifically+give+name.++Left+to+twitter."
267351217443835905,"11/10/2012","2012-2016+changes.+Iran+gets+bomb%2C+china+begins+major+reforms%2C+US+crash+as+bond+market+revolts%2C+N+Africa+explodes%2C+etc.+What+next%3F"
267471849082982401,"11/10/2012","Now+BBC+will+probably+split+editor-in-+chief+and+Director+General+jobs.Would+be+much+better.+Guess+FT+Hislop+real+sleeper+candidate."
267645789969469440,"11/11/2012","Petraeus+tragedy.++Probably+greatest+general+since+Patton%2C+or+even+earlier."
267646564107943936,"11/11/2012","Benghazi+hearings+next+week+without+two+principals+-+Hillary+and+Petraeus.++Hillary+deserves+break%2C+but+next+week+in+Australia%3F"
267665072577470464,"11/11/2012",".%40vbma22+Petraeus.++Yes%2C+of+course.++But+should+not+be+forgotten+for+great+service"
267737917571620866,"11/11/2012","BBC+mess+gives+Cameron+golden+opportunity+properly+reorganize+great+public+broadcaster.+Fast+inquiry+to+Include+both+critics+and+supporters."
267739411188441089,"11/11/2012","BBC+mess+gives+Cameron+great+opportunity+to+reshape+and+improve.+And+listen+to+non+LibDem+cabinet+colleagues."
268828268982042624,"11/14/2012","No+doubt+Obama+will+insist+on+3+per+cent+tax+rise.++Will+have+to+give+Republicans+real+offsets+to+avoid+fiscal+cliff.++Likely+outcome%21"
268828908386934785,"11/14/2012","Obama+looking+confident%2C+presidential%2C+even+if+not+totally+frank+about+number+of+issues.++He+won%2C+and+sure+knows+it%21"
268916609689722880,"11/14/2012","Majority+of+business+leaders%2C+big+and+small%2C+now+convinced+Obama+will+take+us+over+fiscal+cliff.++I+hope+O+just+negotiating."
268917829384933377,"11/14/2012","20+top+business+guys%2C+not+Wall+Street%2C+had+two+hour+session+with+Obama%2C+Lew%2C+Jarrett%2C+Geitner%2C+etc.+all+spoke+strongly+but+still+pessimistic"
268919080306745345,"11/14/2012","Big+majority+economists+all+convinced+3+percent+taxes+on+high+earners%2C+plus+nearly+4+per+cent+health%2C+many+state+lifts%2C+etc+mean+no+growth."
269472904352239616,"11/16/2012","Petraeus+evidence+confirmed+all+suspicions.++This+story+will+run+and+run"
269621355828367361,"11/16/2012","Looking+forward+to+seeing+Lincoln+film+%2C+which+we+partnered+with+Disney.++Reviews+pretty+fantastic.++Screening+tomorrow."
269932520701829121,"11/17/2012","Middle+East+ready+to+boil+over+any+day.+Israel+position+precarious.+Meanwhile+watch+CNN+and+AP+bias+to+point+of+embarrassment."
269932841834541057,"11/17/2012","Can%27t+Obama+stop+his+friends+in+Egypt+shelling+Israel%3F"
269972119494983680,"11/17/2012","Lincoln+film+magnificent+.++Acting+and+directing+best+n+world.++Proud+to+be+associated%2C+even+modestly."
269973016753102849,"11/17/2012","Why+Is+Jewish+owned+press+so+consistently+anti-+Israel+in+every+crisis%3F"
269978739738288130,"11/17/2012","Why+is+Cameron+cheering+Obama+victory%3F++US+attention+now+on+Pacific%2C++rightly.+Atlantic+weakened%2C+and+O+does+not+like+delusional+Brits.."
270179762197127169,"11/18/2012","NY+state%2C+as+broke+as+California%2C+or+worse%2C+still+frustrating+any+effort+to+develop+huge+oil+and+gas+opportunity+for+jobs%2Cfortune.+Explain."
270181091669864448,"11/18/2012","Obama+right+to+visit++http%3A%2F%2Ft.co%2FDjJVPFIo.++Should+have+added+two+days+for+Indonesia.++Great+potential+ally%2C+but+needs+attention."
270209388478857218,"11/18/2012","%22%2CJewish+owned+press%22+have+been+sternly+criticised%2C+suggesting+link+to+Jewish+reporters.++Don%27t+see+this%2C+but+apologise+unreservedly."
270245668298297345,"11/18/2012","LNG+halves+carbon+emissions.+So+stop+wasting+billions+on+windmills+now%21++On+climate+change%2C+China+is+the+whole+game."
270279777418637314,"11/18/2012","Obama+making+excellent+statements+on+Israeli+situation%2C+but+if+they+don%27t+deter+Hamas+and+Iran+more+than+words+will+be+needed.+Getting+ugly."
271327725980110848,"11/21/2012","M.E.deal+great+news.+Israeli+restraint+amazing.+Makes+Netahanyu+wildly+popular+at+home.++Pray+Iran+stops+trouble."
271328907096117250,"11/21/2012","Sanctions+on+Iran+working+with+economy+near+collapse+and+govt+increasingly+unpopular.+Things+in+right+direction+at+moment."
271683331148623872,"11/22/2012","Thanksgiving+Day+great+for+all+Americans.+Still+the+greatest+for+charity%2C+innovation%2C+opportunity+and+much+more+to+perfect."
271684413711081472,"11/22/2012","Also+great+day+to+give+Thanks+for+loving+family%2C+great+colleagues%2C+loyal+friends%2C+amazing+103+y.o.+Mum+still+fighting+for+happy+life."
271686619441029120,"11/22/2012","Life+of+PI+masterpiece+movie+released+last+night.+All+at+Fox+rightly+proud.+Congrats+to+Liz+Gabler+and+great+director+Ang+Lee."
272129061067845632,"11/23/2012","Great+reading.+The+Talent+Code%2C+by+Daniel+Coyle.+Forget+genes%21++Greatness+isn%27t+born%2C+it%27s+grown+-+the+hard+way."
272164758843711488,"11/23/2012","%40MurdochsU+Australian+cover-up.++What+the+hell+are+you+all+talking+about%3F"
272441948135096320,"11/24/2012","%40nhealey+Nepotism%21++My+kids+have+worked+their+backsides+off%2C+and+continue+to.+Hard+work+develops+brains.++See+Coyle."
272526823869517825,"11/24/2012","%40123jg4+James%27+promotion%2C+++Yes+more+tests+and+exams+than+anyone%2C+so+stop+fantasizing."
273224858484224000,"11/26/2012","Driving+thru+California+Central+Valley+-+add+Silicon+Valley+and+Hollywood+++How+can+such+a+place+be+broke%3F"
274355861407801345,"11/29/2012","FasterCures%2C+accelerating+medical+solutions+by+organizing+the+sharing+of+university%2Ccompany+and+govt+efforts+getting+amazing+results."
274356258872651776,"11/29/2012","Evening+with+some+of+world%27s+top+docs+completed+great+day%21"
275331777336328192,"12/02/2012","Central+NY+choked+with+traffic+and+tourists%2C+bars+and+restaurants+over+flowing.++In+spite+of+drab+weather."
275590713692012544,"12/03/2012","Relief%21+++I+can+now+talk+about+what+has+been+full-+time+effort+two+weeks."
275591662389051392,"12/03/2012","Congratulations+to+Robert+Thomson%2C+incoming+CEO+of+our+publishing+company.+A+special+leader+and+great+friend.+Also+an+Aussie%21"
276409490830659585,"12/05/2012","Many+thanks+for+condolences+about+my+Mum.+A+great+lady%2C+wife.+mother+and+citizen.+++193+yo%2C+but+still+a+blow."
276409676504109056,"12/05/2012","No%2C+103+yo%21++There+are+limits%21"
278806502419075072,"12/12/2012","Great+visit+with+the+editors+in+Melbourne+today.++Terrific+professionals.%40+http%3A%2F%2Ft.co%2FqTqMOZcI"
278811520727650304,"12/12/2012","Bloomberg+may+buy+FT+but+likes+New+York+Times+too.+Both+small+change+for+him+and+new+challenge+after+12+years+great+public+service."
279169352677326848,"12/13/2012","%40stevenrobson++7+day+Times+okay+if+all+retained.++Agreed%2C+but+all+editors+make+some+changes+over+the+years.+Don%27t+expect+revolution."
279493241110413312,"12/13/2012","Back+to+basics.+Sorting+world%27s+best+merino+wool%2C+cooling+ewe+for+summer.+85%25+goes+to+China.+European+market+slides.+http%3A%2F%2Ft.co%2FlncaYPek"
279759365328732161,"12/14/2012","Terrible+news+today.+When+will+politicians+find+courage+to+ban+automatic+weapons%3F++As+in+Oz+after+similar+tragedy."
279761200751996931,"12/14/2012","Cheaper+and+cheaper+US%24+causing+world+inflation+and+currency+wars+as+many+industries+become+uncompetitive+%26+layoff+workers."
280114713688416256,"12/15/2012","Nice+words+from+POTUS+on+shooting+tragedy%2C+but+how+about+some+bold+leadership+action%3F"
281647636438724610,"12/19/2012","%40P2Blogs+%2455mil+political+donation.++Not+mine%2C+not+one+penny%21+Pls+stop+idiot+fiction."
281969005919608834,"12/20/2012","Obama+handing+over+gun+issue+management+to+Biden.+Now+Xmas+and+danger+all+anger+will+subside++and+fade+until+next+horror."
283331135075926016,"12/24/2012","True.+If+British+police+can+frame+and+destroy+a+Cabinet+minister%2C+what+chance+an+ordinary+citizen%3F+Then+cops+do+inquiry+into+cops."
283331578980089856,"12/24/2012","Happy+Christmas+to+all.++Enjoy%21"
283625699145818112,"12/25/2012","NY+Xmas+ruined+by+lunatic+shooting+4+firemen%2Ckilling+two.+Shooter+killed+before%2C+jailed%2C+later+released+on+medical+grounds.+Must+wake+up."
283693222436409344,"12/25/2012","%40LeUnicorn+No%21++Single+shot+hunting+rifles%2C+skeet+shooting+shot+guns%2Cetc+ok+if+certificated+and+numbered+by+police"
283694313584607232,"12/25/2012","%40SophieRo3++education.++Yes%2C+investing+heavily.++Most+US+public+education+steadily+down+grading+country+in+competitive+world."
283703053226475520,"12/25/2012","Just+saw+Zero+Dark+Thirty.++Gripping+film+but+could+inflame+Arab+world.+Coming+debate+on+torture+should+include+all+sides%2C+but+won%27t."
284354856523821056,"12/27/2012","5+days+to+fiscal+cliff+Will+Obama+negotiate+or+just+wait+and+blame+Republicans+for+consequences%3F++Dangerous+games."
285143002010234880,"12/29/2012","%40pasparakis+Sky+broadband+complaint.+++Sounds+bad+and+will+pass+on+your+disappointment."
285144341993910273,"12/29/2012","%40Notintheface1+Fox+News+and+guns.++We%27re+all+on+the+same+page+about+automatic+weapons."
285866738699087872,"12/31/2012","Fiscal+cliff+likely+avoided+with+big+victory+for+Obama.+++Please+him%2C+but+won%27t+fix+economy.+Next+crisis+coming+later+runaway++inflation."
286260360716111874,"01/01/2013","Biden-+McConnell+deal+will+not+help+economy%2C+jobs+or+deficit.+Only+immigration%2C+education%2Cinnovation%2C+entitlement+reform+can+get+thru+this."
288023553054474240,"01/06/2013","Why+not+switch+from+useless+renewable+energy+investments+to+real+job+creating+infrastructure+projects.+++Many+great+possibilities+waiting."
288024961426264064,"01/06/2013","World+growing+greener+with+increased+carbon.++Thirty+years+of+satellite+evidence.+++Forests+growing+faster+and+thicker."
288025862618615808,"01/06/2013","%40JimFraeErskine+renewable+energy.++I+should+have+said+uneconomic++and+therefore+wasteful%2C+some+more+than+others."
288026329578885120,"01/06/2013","%40ThisIsBeats+fossil+fuels+finite.++US+has+enough+gas+to+be+energy+independent+for+centuries.+++Cheap+too."
288026843171401728,"01/06/2013","Read+Matt+Ridley+in+yesterday%27s+WSJ."
288087927974666240,"01/06/2013","Enjoying+reading+Nicolas+Berggruen%27s+Intelligent+Governance+for+the+21+st+Century.++Heavy+going%2C+but+sweeping+views%2C+if+too+optimistic."
288782449167695872,"01/08/2013","At+CES+getting+many+brilliant+presentations.+So+far+most+fun+Buzzfeed+%40peretti+http%3A%2F%2Ft.co%2FDn3DRu9M"
289386521671372800,"01/10/2013","CES+shows+this++a+time+of+immense+change+with+every+company+at+risk%2C+but+equally+great+opportunity."
289386763347177472,"01/10/2013","CES+confirms+America+still+the+land+of+innovation+and+entrepreneurship."
289768734573330432,"01/11/2013","%40+piers+Morgan.++Glad+we+sorted+out+your+problem.+Welcome+to+the+world%27s+greatest+Sunday+paper."
291323278277107712,"01/15/2013","Hopefully+we%27ll+get+some+real+actions+on+guns+tomorrow%2C+not+just+some+stage+managed+stunt.+This+is+federal+imperative%2C+not+for+states."
291324258108440576,"01/15/2013","How+did+fat+lady+who+fell+thru+street+get+to+400+lbs%3F++Welfare%2C+stamps%2C+etc%3F++Then+leave+us+all+with+20yrs+immense+health+bills."
291327064882151424,"01/15/2013","Constitution+right+about+guns+for+self+defence+and+hunting.++Founders+did+not+mean+modern+weapons+of+war."
291327669524627456,"01/15/2013","Did+not+mean+to+be++unsympathetic+to+400+lb+lady%2C+but+fact+remains+unhealthy+eating+by+rich+and+poor+driving+up+premiums+for+all."
292682562994843649,"01/19/2013","Hopeful+good+bipartisan+immigration+reform+coming+from+Senate.+Will+precede+any+Obama+political+initiative."
292694964507381760,"01/19/2013","%40slvmart+Rubio+proposal+just.+++Right+on%21"
292789880738693120,"01/19/2013","%40ryanp2+good+immigration+reform+should+be+as+open+and+generous+as+politically+and+economically+possible.+That%27s+where+I+start+the+debate."
294141912783400960,"01/23/2013","Goal%21+We+won+the+rights+in+the+UK+to+show+clips+of+all++380+Premier+league+matches+on+the+Sun%2C+Times+%26+Sunday+Times+digital%2Fmobile+apps%21"
295201769112350720,"01/26/2013","UK+politics+fascinating.+Cameron+flat+footed++Milliband+with+Euro+referendum+promise%2C+but+still+faces+scepticism+in+own+party."
295202182574252033,"01/26/2013","Back+in+US.+What+happened+to+global+warming%3F++London%2C+D.C%2C+New+York+seem+like+new+ice+age%21++Rockies+too."
295202848893964288,"01/26/2013","Let%27s+have+petition+to+keep+Piers+Morgan+in+U.S.++We+need+him%2C+as+does+CNN."
295203835230707712,"01/26/2013","Many+governors%2C+legislators%2C+etc+here+in+DC.++All+talking+bipartisanship+on+great+issues+of+education+and+immigration%2C+except+maybe+Obama."
