687416062330167296,"01/13/2016","RT+%40AffordAnything%3A+How+Diane+and+Neal+Saved+2+Years+Income%2C+Quit+Their+Jobs+and+Moved+to+France+https%3A%2F%2Ft.co%2F6OICWy1Mmv+https%3A%2F%2Ft.co%2FBuC91%E2%80%A6"
687416564749070337,"01/13/2016","RT+%40davepell%3A+Dad%2C+how+does+the+stock+market+work%3F%0A%0ADad%3F+Dad%3F%0A%0AWhy+are+you+crying%3F"
687429595725959169,"01/13/2016","What+would+be+on+your+index+card%3F+https%3A%2F%2Ft.co%2FWYcxVESuBW+So+glad+%40ronlieber+asked+me.+https%3A%2F%2Ft.co%2FLxctbsZ8zN"
687504117804081153,"01/13/2016","%40Pres_SEIU_FPSU+%40ynab"
687679330118287360,"01/14/2016","RT+%40jazer%3A+%22Miswanting%22%3A+Disconnect+between+what+we+want+and+what+makes+us+happy.+Thanks+to+%40dvmolen+for+teaching+me+a+new+name+for+a+famil%E2%80%A6"
687680140311048192,"01/14/2016","I%27m+not+trying+to+be+cute+or+motivational%2C+but+sometimes+life%2Fgrowth%2Fhappiness+demands+that+we+to+do+hard+things%21+Don%27t+quit."
687686642073767936,"01/14/2016","People+make+assumptions+about+our+%24%24+decisions+all+the+time+that+have+zero+basis+in+reality.+https%3A%2F%2Ft.co%2FMzMi8nqMB7"
687713550467387392,"01/14/2016","RT+%40RebootHQ%3A+Stanford+study+finds+we+don%27t+need+more+time+off%2C+what+we+really+crave+is+more+time+with+those+we+care+about%3A+https%3A%2F%2Ft.co%2FHf%E2%80%A6"
687716778437251072,"01/14/2016","RT+%40TMFHousel%3A+Things+I%27m+pretty+sure+about+https%3A%2F%2Ft.co%2FdB7OdSshKr"
687716845844041729,"01/14/2016","Hint%3A+People+judge+your+%24%24+decisions+based+on+what+they+think+see%2C+not+the+reality.+https%3A%2F%2Ft.co%2FMzMi8nqMB7+https%3A%2F%2Ft.co%2FLsigE93PDj"
687731819517767680,"01/14/2016","My+best+RTs+this+week+came+from%3A+%40jpdewoody+%40JonChevreau+%40abnormalreturns+%40ronlieber+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
687855987361976320,"01/14/2016","Imagine+how+much+happier+you%27ll+be+if+you+ignore+other+people%27s+opinions+about+your+%24%24+decisions.+https%3A%2F%2Ft.co%2FMzMi8nqMB7"
687892046401548288,"01/14/2016","RT+%40BuckinghamAdvsr%3A+Money%3A+Visualized...%40behaviorgap+%2B+%40COCAstl+%3D+financial+clarity+for+all.+Check+out+the+exhibit+through+March+20%21+https%E2%80%A6"
688109932407738372,"01/15/2016","RT+%40wassermanwealth%3A+Read+our+recent+blog+post+featuring+a+sketch+by+Carl+Richards+%40behaviorgap.+Do+you+have+this%3F+https%3A%2F%2Ft.co%2FXPayqNuryV"
688378568196263936,"01/16/2016","I%27m+giving+you+permission+to+go+outside+today+and+forget+about+the+news%2C+forecast%2C+oil%2C+and+Twitter.+%0A%0AReady...go%21"
689156434525827072,"01/18/2016","Why+Behavior+Gap+Radio+Exists%3A+I+set+a+goal+to+create+something+every+day.+This+was+the+result.+https%3A%2F%2Ft.co%2FM2337cUdzN"
689162876137947136,"01/18/2016","RT+%40COCAstl%3A+Opening+today+in+the+Millstone+Gallery+-+MONEY.+VISUALIZED.+by+Carl+Richards.+https%3A%2F%2Ft.co%2F7fIeNZzpT5"
689202125876948993,"01/18/2016","You+can+get+huge+value+from+creating+something+every+day+even+though+you+don%27t+have+an+audience+yet.+https%3A%2F%2Ft.co%2FM2337cUdzN"
689206946059128832,"01/18/2016","RT+%40TimMaurer%3A+The+word+%22priority%22+was+not+pluralized+until+the+Industrial+Revolution.+%40GregoryMcKeown+%23AICPAPFP"
689212618112798720,"01/18/2016","Proud+of+%40BasonAsset+for+saying+%22no%22+because+I+assume+there%27s+a+much+bigger+%22yes%22+happening%21"
689232561156018176,"01/18/2016","The+secret+to+success%3A+create%2C+create%2C+create.+https%3A%2F%2Ft.co%2FM2337cUdzN"
689254731403911168,"01/18/2016","Saying+No%2C+So+You+Can+Say+Yes+When+It+Matters+https%3A%2F%2Ft.co%2FIsppmxjmtJ"
689276623229595648,"01/18/2016","RT+%40ronlieber%3A+Don%27t+know+how+to+say+no+to+this%3F+%28Or+that%3F+Or+1%2C000+other+things+in+your+life%3F%29+%40behaviorgap+is+on+the+case%3A+https%3A%2F%2Ft.co%2Fh%E2%80%A6"
689465753175625728,"01/19/2016","RT+%40TheBAMALLIANCE%3A+%40TimMaurer+lights+up+attendees+at+%23AICPAPFP.+https%3A%2F%2Ft.co%2Fxb3VY7pZj3"
689466924493762561,"01/19/2016","Just+say+no%21+I+promise+it+will+get+easier+with+practice+%26+you%27ll+like+the+results.+https%3A%2F%2Ft.co%2FYxDwZ5Gtzf+https%3A%2F%2Ft.co%2Fr1B5VDzaCm"
689473715180953605,"01/19/2016","Learning+to+say+no+is+incredibly+important%2C+but+it%E2%80%99s+also+important+to+understand+why+we+say+it.+https%3A%2F%2Ft.co%2FQgZMH6FDFO"
689521523925860353,"01/19/2016","When+you+say+no%2C+you%27re+creating+space+to+say+yes+to+something+bigger+that+you+value+more.+https%3A%2F%2Ft.co%2Fmxll2hvECL"
689566785557917697,"01/19/2016","RT+%40ETFcom%3A+Larry+Swedroe%3A+Active+Underperforms+In+EM%2C+Too+%40larryswedroe+https%3A%2F%2Ft.co%2FjODuNBL3hn"
689620807140507648,"01/19/2016","Hey...%40RebootHQ+I+love+the+work+your+doing%21+Been+a+fan+a+long+time.+And+thanks+for+sharing+mine."
689642489742020608,"01/19/2016","Is+it+worth+it%3F%0A%0Aor%0A%0AWas+it+worth+it%3F%0A%0A%28Can%27t+stop+thinking+about+all+the+implications+of+those+questions%29"
689655224206688256,"01/19/2016","RT+%40umairh%3A+i%27m+out%2C+reality%27s+like+a+bad+bath+salts+trip+right+now.+you+can+read+my+latest+essay+if+you+missed+it.+https%3A%2F%2Ft.co%2FdscmZmYDhz"
689929180092481536,"01/20/2016","Learn+How+to+Say+No+So+You+Can+Say+a+Bigger+Yes+https%3A%2F%2Ft.co%2FGJU6D1ZIo3+https%3A%2F%2Ft.co%2FvBr7cxOXAb"
689950601808060417,"01/20/2016","MT+%40TheBAMALLIANCE%3A+How+our+investment+strategy+fits+your+plan.+%40JaredKizer+%26+Kevin+Grogan+host+Q%26A%2C+1%2F25+%403pm+CST%3A+https%3A%2F%2Ft.co%2FI9ecVupeuv"
689969776530186240,"01/20/2016","Is+it+possible+to+be+hopelessly+optimistic+AND+on+time%3F"
689974482975506434,"01/20/2016","When+you+say+no%2C+you%27re+creating+space+to+say+yes+to+something+bigger+that+you+value+more.+https%3A%2F%2Ft.co%2FFBdwX8EaXL"
689985664188878850,"01/20/2016","Feeling+overwhelmed+by+responsibility%3F+Get+outside+and+do+something+BIG...puts+everything+in+perspective."
690018523771486208,"01/20/2016","Just+say+NO+to+new+projects+that+don%27t+fit%21+I+promise+it+will+get+easier+with+practice+%26+you%27ll+like+the+results.++https%3A%2F%2Ft.co%2F8mPomLNrgw"
690025226780934144,"01/20/2016","%40MarcelinaJ+yes.+this+month.+lots+of+overwhelming+travel.+Spent+a+day+in+the+Whistler+Backcountry.+Feel+way+better%21+https%3A%2F%2Ft.co%2FYZaZhrZkbf"
690036021199769600,"01/20/2016","I+was+feeling+overwhelmed...so+I+went+out+in+the+HUGE+backcountry+to+ski.+Felt+much+better.+Try+it...get+outside%21+https%3A%2F%2Ft.co%2FuNADRZQI1t"
690036417934790660,"01/20/2016","%40EddyElfenbein+classic%21"
690058706864738304,"01/20/2016","%22Interacting+with+nature+has+real%2C+measurable+benefits+to+creative+problem-solving...%22+--Prof+Strayer+%0A%0AYep%21+https%3A%2F%2Ft.co%2F4qEVFQj5Rn"
690065113181765634,"01/20/2016","%40Stotty67+Headed+to+Cham+to+in+a+few+weeks%21"
690219663423221761,"01/21/2016","Looking+for+a+steady+hand+in+crazy+times%3A+give+%40TheBAMALLIANCE+a+follow."
690229621179068416,"01/21/2016","Buy+quality+gear+%26+you+only+wince+once+%28when+you+pay+for+it%29.+Buy+cheap+gear+you+get+to+wince+every+time+you+use+it.+cc+%40Arcteryx"
690232629543632896,"01/21/2016","%40ReformedBroker+like+one+I+heard+recently.+A+life+insurance+guy+talking+about+strategies+if+there+is+a+%22martial+realignment%22+in+your+future."
690232898604040192,"01/21/2016","fact%3A+market+timing+doesn%27t+work."
690233377887137792,"01/21/2016","Two+realities+you+need+to+be+comfortable+with%3A+%0A1-+markets+go+UP+and+DOWN.+Sometimes+by+a+lot.%0A2-+no+one+knows+when+they+will+do+either"
690242126769074176,"01/21/2016","RT+%40shermanwealth%3A+And+often+not+even+why.++https%3A%2F%2Ft.co%2Frl89fvl36A"
690252148970393600,"01/21/2016","Just+heard+someone+say+%22marital+realignment%22.+Is+that+what+I+think+it+is...%3F+I+think+we+call+that+a+divorce%3F+Speak+human..."
690253021406621696,"01/21/2016","Any+real+advisor+knew+a+scary+market+would+come.+%0A%0ADidn%27t+know+when.+%0A%0ADidn%27t+know+why.%0A%0ABut+knew+it+was+going+to+happen."
690259414649995264,"01/21/2016","Why+would+you+do+something+that+have+clearly+been+shown+to+COST+you+money%3F+Timing+the+market+does+NOT+work...so+don%27t+do+it."
690259890825134080,"01/21/2016","As+humans%2C+we+really%2C+really%2C+really+want+someone+to+tell+us+what+is+going+to+happen+in+the+future.+%0A%0AWhere+will+the+buffalo+be+next+year%3F"
690260114687721472,"01/21/2016","Will+the+harvest+work+out%3F+%0A%0AShould+I+plant+corn+or+beans%3F+%0A%0AAre+the+great+rains+going+to+come%3F%0A%0APlease+oh+wise+one+tell+me..."
690260392560369665,"01/21/2016","Fast+forward+to+the+current+version+of+crops+and+harvest+%28the+market%29+and+we+still+look+for+the+wise+one%2C+the+guru+to+tell+us+what+will+come"
690260706197831681,"01/21/2016","Will+look+for+the+village+elder+who+can+take+the+uncertainty+out+of+the+scary+future.+We+look+for+someone+the+tribe+trusts+to+tell+us."
690260985400004608,"01/21/2016","We+look+for+someone+smart.+Someone+that+went+to+the+best+school.+Someone+with+the+biggest+computer%2Fresearch+staff%2Fglobal+locations..."
690261261762727936,"01/21/2016","We+look+to+people+pretending+to+be+all+that+on+TV.+Wearing+the+right+costumes.+Pretending+to+know+what+will+happen.."
690261584547942401,"01/21/2016","We+look+for+the+people+that+have+the+title+of+Chief+Economist%2C+or+Chief+Investment+Officer...and+a+big+office...marble...big+conference+room"
690261771454513152,"01/21/2016","and+we+say+to+all+of+them...please+tell+us+what+will+happen.+They+look+down+at+us+and+say...oh+my+young+ones...let+me+tell+you+what+I+see."
690262006100656128,"01/21/2016","Then+they+pretend+to+know+what+will+happen+not+only+next+year%2C+but+after+lunch+today+as+well."
690262179942047748,"01/21/2016","We+all+run+as+if+we+find+the+secret+to+endless+youth+and+spread+the+word+abroad.+The+guru+has+spoken..."
690262447567974400,"01/21/2016","Then+we+look+and+realize+that+last+time+we+listened+the+guru+was+wrong.+In+fact+as+we+look+into+it%2C+we+see+that+the+guru+has+been+wrong..."
690262691081015300,"01/21/2016","as+often+as+he+has+been+right."
690262836828766208,"01/21/2016","With+sadness+we+realize+that+just+like+a+broken+clock+tells+the+correct+time+2x+a+day%2C+the+guru+is+nothing+more+than+a+guesser."
690263196523823104,"01/21/2016","Yes%2C+the+guru+is+nothing+more+than+a+guesser+pretending+to+be+a+forecaster.+Then+we+realize+that+its+all+a+hoax."
690263444088455168,"01/21/2016","then+we+realize+that+if+we+just+ignore+it+life+is+much+better."
690263590276739072,"01/21/2016","We+can+go+back+to+our+families.+Our+work.+Our+art.+And+leave+our+investments+alone.+Ah...the+peace+of+ignoring+the+guesser+with+no+clothing."
690263919852519424,"01/21/2016","%40DrKateLevinson+yes...that+is+true.+But+its+amazing+once+we+realize+that+another+work+for+uncertainty+is+reality."
690264031236481024,"01/21/2016","%40JohnVires+Believing+%3D+Freedom"
690264228461080576,"01/21/2016","%40salred3+those+will+ears+will+hear...as+the+saying+goes%21"
690268111149236224,"01/21/2016","%40FamilyFiduciary+yeah+Tom%21"
690268323896922112,"01/21/2016","RT+%40BlandGarveyAdvs%3A+5+notorious+market-timing+tactics+during+market+downturns+%23investing+%23bearmarket+https%3A%2F%2Ft.co%2FfHxMxadKY0+https%3A%2F%2Ft.co%2F%E2%80%A6"
690268542139285504,"01/21/2016","My+best+RTs+this+week+came+from%3A+%40jpdewoody+%40JonChevreau+%40JeanChatzky+%40ynab+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
690270463281397760,"01/21/2016","RT+%401DaveRae%3A+Investing+legend+Jack+Bogle%3A+%27Stay+the+course%27+https%3A%2F%2Ft.co%2Frl2zuC9b35+-+it+works%21"
690312981159145472,"01/21/2016","RT+%401DaveRae%3A+%40behaviorgap+niiice%21%21+This+is+what+I+do+%28it+is+summer+here%29+https%3A%2F%2Ft.co%2FbGQfdWrnVh"
690567196767031298,"01/22/2016","MT+%40TimMaurer%3A+It%27s+far+better+to+stick+with+a+simple%2C+balanced+%23investing+plan+than+to+abandon+one+that+is+complex.+https%3A%2F%2Ft.co%2FBFUiu1KGRj"
690592032402706432,"01/22/2016","FAITH+or+FEAR%0A%0AYou+may+only+pick+one."
690592386997575680,"01/22/2016","RT+%40BuckinghamAdvsr%3A+Kevin+Grogan+and+%40JaredKizer+host+a+Q%26A+on+how+our+investment+strategy+works+in+your+plan.+Join+us+1%2F25+at+3+pm+CST.+h%E2%80%A6"
690612492163227648,"01/22/2016","MT+%40larryswedroe%3A+Hedge+funds+began+2015+on+a+losing+streak+%26+ended+the+same+way.+I+review+%23hedgefund+performance%3A+https%3A%2F%2Ft.co%2Fa7v2HeQyFJ"
690651499718918144,"01/22/2016","MT+%40TheBAMALLIANCE%3A+Share+class+matters+in+plans.+Joe+Goldberg+on+recent+litigation+%26+value+of+a+fiduciary+advisor%3A+https%3A%2F%2Ft.co%2FAwvwjkh18G"
690665988350545920,"01/22/2016","RT+%40Neil_Rossiter%3A+Client+meeting+today+-+only+just+had+enough+time+to+discuss+the+investment+%22engine%22+at+the+end+after+the+goals%2Flifestyle%E2%80%A6"
690703092568977408,"01/22/2016","RT+%40MaxMckeown%3A+Imposter+syndrome...+https%3A%2F%2Ft.co%2Fbs5WIDkVJ2+%40behaviorgap+https%3A%2F%2Ft.co%2F5dUlG9epRY"
690706238808547330,"01/22/2016","%40MichaelKitces+love+these%2C+but+they+are+misnamed.+This+is+a+weeks+worth%2C+maybe+even+a+months+worth%2C+of+reading+for+normal+humans."
690706665130237952,"01/22/2016","So...who+will+join+me+in+getting+Kitces+to+rename+this+to+%22a+months+worth+of+reading+every+weekend%22...%3F+Love+it%21+https%3A%2F%2Ft.co%2FWfz9kS7g5n"
690707254140514304,"01/22/2016","PS...honored+to+be+included%21++https%3A%2F%2Ft.co%2FWfz9kS7g5n"
690719486794543104,"01/22/2016","%40mi+https%3A%2F%2Ft.co%2Ftgx91why8z"
690745157331738624,"01/22/2016","%40MichaelKitces+this+is+my+version+of+fresh%21+https%3A%2F%2Ft.co%2FAHDCJ4KafO"
690926613014286336,"01/23/2016","Having+a+human+curator+like+%40MichaelKitces+do+this+every+week+is+a+huge+benefit%21+%40BillWinterberg+%40ArleneDMoss"
691043408861724674,"01/23/2016","And+if+it%27s+too+long+for+anyone%2C+it+comes+with+a+picture%21+https%3A%2F%2Ft.co%2FycCUjBkchO"
691046219804618752,"01/23/2016","RT+%40MichaelKitces%3A+Great+read+from+%40behaviorgap%21+%22Saying+No%2C+So+You+Can+Say+Yes+When+It+Matters%22+-+https%3A%2F%2Ft.co%2FKtNz18cDOC"
691046332941729792,"01/23/2016","RT+%40AffordAnything%3A+Buying+rental+properties+for+cash+flow+%3D+investing.+Buying+rental+properties+hoping+the+value+might+rise+%3D+speculating."
691134021187702784,"01/23/2016","My+daughter+Grace+is+finally+allowing+me+to+share+her+art...check+her+out+on+Instagram+%40gracie_ri+https%3A%2F%2Ft.co%2Fo2RXfTtjj6"
691246728658288640,"01/24/2016","RT+%40aarondmchugh%3A+All+my+best+posts+are+the+posts+I+haven%27t+written+via+Seth+Godin%27s+Blog+on+marketing%2C+tribes+and+...+https%3A%2F%2Ft.co%2FjfU7gMp%E2%80%A6"
691437164610002944,"01/24/2016","%40incblot+behave%21"
691464246081617920,"01/24/2016","%40incblot+or+%22oh%2C+behave.+What+can+I+say+more%22"
691625144524103680,"01/25/2016","We+know+we+need+to+make+changes%2C+but+the+uncertainty+of+something+new+scares+us.+https%3A%2F%2Ft.co%2FrqndawYupD+https%3A%2F%2Ft.co%2Fl6e4Qrg6ML"
691631717010927616,"01/25/2016","My+daughter+gracie_ri+getting+some+this+weekend.%0A%E2%80%A2+%40+Park+City%2C+Utah+https%3A%2F%2Ft.co%2Fim6BKWJce9"
691634154039971841,"01/25/2016","RT+%40TheBAMALLIANCE%3A+Kevin+Grogan+and+%40JaredKizer+host+a+Q%26A+on+how+our+investment+strategy+works+in+your+plan.+Join+us+today+at+3pm+CST.+ht%E2%80%A6"
691655613777104896,"01/25/2016","RT+%40TimMaurer%3A+Behavior+management+is+more+important+than+financial+management.+https%3A%2F%2Ft.co%2FtrsXAMjrYV+%23SimpleMoney"
691661216695996417,"01/25/2016","RT+%40nytimesbusiness%3A+Grab+and+hold+on+to+your+financial+plan+during+times+of+market+turmoil+https%3A%2F%2Ft.co%2FCbgWSiOlWL+https%3A%2F%2Ft.co%2F98EkuxUvEW"
691662754818576385,"01/25/2016","I%27m+convinced+that+knowledge+workers+need+large+blocks+of+time+w%2Fo+and+reading%2Fthinking%2Fdoing+work.+https%3A%2F%2Ft.co%2FU4D3MbMmn8"
691663038496116736,"01/25/2016","In+fact%2C+largest+blocks+of+free+time+are+not+the+reward+for+doing+knowledge+work%2C+there+the+prerequisite+for+doing+it."
691665320528904192,"01/25/2016","Advisors+have+to+start+taking+care+of+themselves.+When+a+major+part+of+your+job+is+to+be+the+release+value+for+other+ppl+anxiety..."
691665839460716544,"01/25/2016","...when+it%27s+your+job+to+walk+ppl+in+off+the+ledge%2C+if+you%27re+not+taking+care+of+yourself+it+won%27t+be+long+before+your+out+on+the+ledge."
691670388179374080,"01/25/2016","Imagine+you+switched+salt+for+sugar+while+making+cookies.+Would+you+eat+the+whole+batch+or+make+new+cookies%3F+https%3A%2F%2Ft.co%2FrqndawYupD"
691693866416668672,"01/25/2016","RT+%40CogentAdvisor%3A+The+most+valuable+asset+you+own+is%3A+YOURSELF.+don%27t+underestimate+the+value+of+your+human+capital.+%23wealthmanagement+htt%E2%80%A6"
691696012071571456,"01/25/2016","More+info+won%27t+help."
691696310370447360,"01/25/2016","Make+sure+you+know+the+difference+between+listening+%26+reading%2C+doing%2C+and+being."
691699658486325248,"01/25/2016","MT+%40TheBAMALLIANCE%3A+Do+you+think+Warren+Buffett+listens+to+TV+pundits%3F+%40DanSolin+on+dealing+with+market+%23volatility.+https%3A%2F%2Ft.co%2FSK5BG8jPEF"
691700606478782464,"01/25/2016","That+moment+when+we+know+we+should+make+a+change+and+hesitate%3A+status+quo+bias.+https%3A%2F%2Ft.co%2FrqndawYupD"
691705869549961216,"01/25/2016","RT+%40BillWinterberg%3A+At+Trusty+Investments%E2%84%A2%2C+we+deeply+care+about+each+one+of+our+clients.%0A%0ASo+please+enjoy+this+generic+market+commentary+t%E2%80%A6"
691739884042719236,"01/25/2016","During+Market+Turmoil%2C+Just+Listen+to+Your+Financial+Plan+https%3A%2F%2Ft.co%2F9Spn7GmkTV+https%3A%2F%2Ft.co%2Fp3iQPsOinZ"
691762742026440705,"01/25/2016","RT+%40TimMaurer%3A+Powerful+advice+from+%40chrisguillebeau%2C+worthy+of+consideration%3A+https%3A%2F%2Ft.co%2FG1JCLk3D9r"
691786636485615616,"01/25/2016","RT+%40RebootHQ%3A+%E2%80%9CMany+people+are+just+as+afraid+of+success+as+they+are+of+failure.%E2%80%9D+%40jerrycolonna+https%3A%2F%2Ft.co%2FIaLnEW6Gta"
691804322867384323,"01/25/2016","There+have+been+14+avalanche+fatalities+this+year.+9+in+the+last+9+days.+Not+surprisingly%2C+I%27ve+been+thinking+a+lot+about+risk%3A"
692000056271044608,"01/26/2016","That+moment+when+we+know+we+should+make+a+change+and+hesitate%3A+status+quo+bias.+https%3A%2F%2Ft.co%2FrqndawYupD+https%3A%2F%2Ft.co%2FDTRcG39JRs"
692059599130730496,"01/26/2016","RT+%40MStarInvSvcs%3A+Via+%40behaviorgap%2C+During+Market+Turmoil%2C+Just+Listen+to+Your+Financial+Plan+%5EJO++https%3A%2F%2Ft.co%2FxrymZZBfIK"
692062045575999488,"01/26/2016","RT+%40WestlakeMarc%3A+%22Everyone+has+the+brainpower+to+make+money+in+stocks.+Not+everyone+has+the+stomach.%E2%80%9D+Peter+Lynch"
692079631432814593,"01/26/2016","RT+%40marcjohns%3A+Trying+to+write+difficult+emails+but+instead+I+keep+refreshing+Twitter."
692091448829853696,"01/26/2016","If+you%27re+about+to+do+something+that+excites+you...and+you+feel+a+bit+scared...maybe+even+like+a+fraud...Do+it+anyway%21"
692095037195296768,"01/26/2016","RT+%40hellodigit%3A+Dogs+have+no+money.+They%E2%80%99re+broke+their+entire+lives.%0A%0AYou+know+why+dogs+have+no+money%3F+%0A%0ANo+pockets.%0A%0A-+Jerry+Seinfeld"
692116639379230720,"01/26/2016","when+you+go+home+tonight...try+having+a+conversation+about+money.+put+on+your+no+shame%2C+no+blame+hats%2C+and+talk+about+money.+report+back."
692127812082352133,"01/26/2016","Excited+to+be+presenting+at+the+CFA+Milwaukee+event+tonight.+Amazing+venue+and+great+people%21+cc+%40CFAinstitute"
692130641123655682,"01/26/2016","%40DogDaysInAZ+yeah%2C+careful+with+the+cat+for+sure%21"
692130861324566528,"01/26/2016","RT+%40TBPInvictus%3A+Everyone+hated+oil+at+%24100%0ANow+everyone+hates+it+at+%2430%0AOil+is+volatile+and+unpredictable+and+no+one+likes+it%0ADon%27t+be+lik%E2%80%A6"
692135158980415488,"01/26/2016","Not+sure+it%27s+helpful+to+elevate+failure+to+the+point+where+it+feels+like+the+goal."
692152583973163008,"01/26/2016","MT+%40TheBAMALLIANCE%3A+Kevin+Grogan+%26+%40JaredKizer+share+insights+%26+talk+overall+%23investment+strategy+in+new+webcast%3A+https%3A%2F%2Ft.co%2FGNS6gDKmvt"
692240774902235137,"01/26/2016","RT+%40KentSchmidgall%3A+From+the+desk+of+%40behaviorgap.+https%3A%2F%2Ft.co%2FRE7aMo6PWD"
692331332614164480,"01/27/2016","RT+%40ianbremmer%3A+Make+%2432%2C400+a+year+or+more%3F+Congratulations.+You%27re+in+the+world%27s+top+1%25."
692363180417368066,"01/27/2016","RT+%40IdeaFreak%3A+Got+to+love+%40COCAbiz+for+this+one+%40snknight+https%3A%2F%2Ft.co%2FTsEvUwG9XP+https%3A%2F%2Ft.co%2FAWnXPuDgVC"
692368813023719425,"01/27/2016","RT+%40TMFHousel%3A+%40awealthofcs+https%3A%2F%2Ft.co%2FPXhnnNvZZ0"
692371431183749126,"01/27/2016","Consume+or+create...%3F"
692373361058521088,"01/27/2016","Most+of+the+things+we+call+%22problems%22+just+simply+aren%27t+actually+problems.%0A%E2%80%A2%0AInstead+they+are%E2%80%A6+https%3A%2F%2Ft.co%2FrRVIIC5eDM"
692376746327416832,"01/27/2016","Your+Financial+Plan+Trumps+the+Financial+Forecasters+https%3A%2F%2Ft.co%2F1uYciwAQLO+https%3A%2F%2Ft.co%2FJmmXBnzJ1r"
692421993111617537,"01/27/2016","RT+%40ianbremmer%3A+Make+%2432%2C400+a+year+or+more%3F+Congratulations.+You%27re+in+the+world%27s+top+1%25."
692422001600937984,"01/27/2016","Every+time+you%E2%80%99re+tempted+to+follow+the+advice+of+someone+who+sounds+really+smart%2C+go+back+to+your+financial+plan.https%3A%2F%2Ft.co%2F1uYciwAQLO"
692426106356527105,"01/27/2016","RT+%40IdeaFreak%3A+Just+picked+up+Carl+Richard%27s+%28%40behaviorgap%29+book+%22The+One-page+Financial+Planner%22.+And+yes%2C+I+bought+it+for+the+pictures+%40s%E2%80%A6"
692448299530522628,"01/27/2016","MT+%40larryswedroe%3A+What+the+markets+taught+investors+in+2015.+Lessons+1-3+%26+4-7++%40ETFcom%3A+https%3A%2F%2Ft.co%2FwzJvysR5hz+and+https%3A%2F%2Ft.co%2FLGbuX6p1I6"
692452199402754050,"01/27/2016","Instead+of+trying+to+time+the+market+based+on+a+forecast%2C+why+not+use+your+financial+plan+as+a+touchstone%3F+https%3A%2F%2Ft.co%2F1uYciwAQLO"
