676934046073663488,"12/15/2015","%40jimcramer+%40CNBC+and+of+course%2C+don%27t+miss+the+celeb+debut+of+%40TheDomino%2C+too%21"
676935583630016514,"12/15/2015","RT+%40jonsteinberg%3A+In+the+Steinberg+house+6pm+is+%40jimcramer+%40MadMoneyOnCNBC+for+everyone.+https%3A%2F%2Ft.co%2F6ZntZ7uRp0"
676956199368171522,"12/15/2015",".%40JimCramer+is+shocked+that+lower+oil+isn%27t+triggering+consumer+spending.+What%27s+happening%3F+https%3A%2F%2Ft.co%2FrwyxvFhEWI+https%3A%2F%2Ft.co%2FUmuBPexGq4"
676956409238593540,"12/15/2015","The+holiday+toy+shopping+winner+this+season+is...+%40JimCramer+went+%23OffTheCharts+to+find+out+https%3A%2F%2Ft.co%2Fwypp3xAN3X+https%3A%2F%2Ft.co%2FINfUSimZYM"
677095901639237632,"12/16/2015","It%27s+%23Fed+day%21+A+little+%23WayBackWednesday+action+for+you%3A+Who+had+the+best+hair%2C+%40JimCramer+or+Janet+Yellen%3F+https%3A%2F%2Ft.co%2FLd8Kcw6rgs"
677167674342793217,"12/16/2015","RT+%40HalftimeReport%3A+In+a+%40twitter+poll+yesterday%2C+we+asked+you+%22Will+the+Fed+hike+rates%3F%22+%C2%BB+Here+are+the+results%3A+82%25+YES+%25+%E2%80%A2+18%25+NO+https%3A%E2%80%A6"
677172739011190784,"12/16/2015","The+golden+words+that+%40JimCramer+will+be+waiting+to+hear+from+the+Fed+today+https%3A%2F%2Ft.co%2FHFtltBriEM+https%3A%2F%2Ft.co%2FhZPMSrlxWb"
677179517232766977,"12/16/2015","The+countdown+to+the+%23FedDecision+is+on.+What+you+need+to+know%3A+https%3A%2F%2Ft.co%2Fa5EKzHWIy5+https%3A%2F%2Ft.co%2FOaAE0fU7Qq"
677184139364315141,"12/16/2015","Time+to+take+a+second+look+at+%24TTWO%3F+%40JimCramer+speaks+to+the+CEO+tonight%21+https%3A%2F%2Ft.co%2FCP6dQZCRYS"
677197011305762817,"12/16/2015","*BIG+BIG+BIG*+%40JimCramer+speaks+exclusively+with+BOTH+CEO%27s+of+%40ChipotleTweets+tonight.+Can%27t+be+missed%21+https%3A%2F%2Ft.co%2FKr3RI3sCH3"
677200749324066817,"12/16/2015","4+minutes%21+https%3A%2F%2Ft.co%2F6cjWXNsx2c"
677201779164119041,"12/16/2015","RT+%40CNBCnow%3A+BREAKING%3A+FED+RAISES+RATES+https%3A%2F%2Ft.co%2FTGMGUaWBm7+https%3A%2F%2Ft.co%2Futyhmwj1GB"
677204691005124608,"12/16/2015","Fed+raises+rates+for+the+first+time+since+2006.+What+do+you+think%2C+Cramerica%3A+Was+the+%23FedDecision+the+right+move%3F"
677212690889220096,"12/16/2015","%40carlquintanilla+and+guess+what%3F+The+CEOs+will+be+on+Mad+Money+tonight+to++speak+to+%40jimcramer.+Booyah%21+https%3A%2F%2Ft.co%2F20Md242QlE"
677235434943078400,"12/16/2015","RT+%40CNBCClosingBell%3A+Coming+up+on+%40MadMoneyOnCNBC+tonight%2C+%40jimcramer+speaks+to+Chipotle+Co-CEOs.+Don%27t+miss+it+at+6pET%21+%24CMG+https%3A%2F%2Ft.co%2F%E2%80%A6"
677260063812288513,"12/16/2015",".%40jimcramer+gets+the+inside+scoop+from+%24CMG+CEOs+in+just+a+few+minutes.+Don%27t+miss+it+on+%40CNBC%21+https%3A%2F%2Ft.co%2FGXRPSx3Uz0"
677266978076155904,"12/16/2015","%22I+come+back+and+say+that+the+classes+of+junk+bonds+are+so+bifurcated+that+the+notion+of+%27cheapness%27+is+ludicrous%2C%22+%40JimCramer+on+junk+bonds"
677271801756561408,"12/16/2015","%22We+can+assure+you+today+that+there+is+no+E.+coli+in+Chipotle%2C%22+%40ChipotleTweets+CEO+Steve+Ells+to+%40jimcramer"
677276396071362560,"12/16/2015",".%40ChipotleTweets+CEO+tells+%40JimCramer+there+is+no+E.coli+in+restaurants+today+https%3A%2F%2Ft.co%2F4vV68f8GLo+https%3A%2F%2Ft.co%2Fnj5vjtjKRi"
677323811931451392,"12/16/2015","So+that+was+it%2C+Fed%3F+%40jimcramer+says+the+love+affair+with+these+stocks+can+now+resume+https%3A%2F%2Ft.co%2FiTP7pK1PV9+https%3A%2F%2Ft.co%2FO6UDZGYhvW"
677364924297945088,"12/16/2015",".%40jimcramer+wants+you+to+beware+the+debt+merchants+bearing+bogus+gifts+https%3A%2F%2Ft.co%2FUbDpkLLKJJ+https%3A%2F%2Ft.co%2FYeuow0Jp1d"
677528162784292868,"12/17/2015","Miss+%40JimCramer%27s+groundbreaking+interview+with+both+%24CMG+CEOs%3F+Here+are+a+few+highlights+https%3A%2F%2Ft.co%2F4vV68fqhCW%0Ahttps%3A%2F%2Ft.co%2FNZaKIyzn41"
677560295884259329,"12/17/2015","Can+%40ConEdison+power+your+portfolio+higher%3F+%40JimCramer+finds+out+from+the+CEO+tonight+https%3A%2F%2Ft.co%2FtXndQvpcMp"
677564058032332800,"12/17/2015","%24ASNA+is+reporting+its+1st+qtr+since+taking+on+Ann+Inc.+How+did+it+go%3F+We%27ll+hear+from+the+CEO+w%2F%40jimcramer+tonight+https%3A%2F%2Ft.co%2FtJ5vEHO7df"
677596243405721600,"12/17/2015","RT+%40jimcramer%3A+Ugly+day--skepticism+is+the+word.+Watch+%40MadMoneyOnCNBC+tonight"
677628133948833792,"12/17/2015","%22It%27s+a+sucker%27s+bet+to+wager+against+history%2C%22+%40jimcramer"
677633135740252160,"12/17/2015","%22we+want+some+autonomy+from+the+global+slowdown+and+a+sense+that+they+can+triumph+over+a+strong+dollar%2C%22+%40JimCramer"
677654235580923904,"12/17/2015","Time+to+curb+your+enthusiasm%3F+Why+%40jimcramer+is+skeptical+of+any+upward+trend+in+the+market+https%3A%2F%2Ft.co%2FnHpesusStQ+https%3A%2F%2Ft.co%2F4CzIeMErJh"
677705768259485703,"12/17/2015",".%40jimcramer+cracked+the+code+%26+figured+out+what+companies+are+loved+by+the+mkt.+Here%27s+why+https%3A%2F%2Ft.co%2F1NAWFaTYjv+https%3A%2F%2Ft.co%2F9v29kPWjj3"
677866966598553601,"12/18/2015","Cramer+will+talk+with+%24ISIS+tonight+about+its+name+change.+Here%27s+what+the+CEO+said+back+in+September+2014%0Ahttps%3A%2F%2Ft.co%2FNXUT63lSvb"
677919165987057670,"12/18/2015",".%40isispharm+changed+its+name+to+Ionis+Pharmaceuticals.+What+does+the+CEO+have+to+say+about+it%3F+%40JimCramer+finds+out+https%3A%2F%2Ft.co%2FekL18mNgQq"
677924670042193924,"12/18/2015","This+red-hot+cloud+based+performer+is+up+17%25+for+the+year%2C+and+our+very+own+%40JimCramer+speaks+to+the+CFO+tonight+https%3A%2F%2Ft.co%2FHmyYVOE3aV"
677949160448901120,"12/18/2015","We+hereby+present+to+you%2C+%40JimCramer%27s+Three+Musketeers+of+Dental+Work.+He+likes+%27em+all%21%0Ahttps%3A%2F%2Ft.co%2FDz6Yu48l40"
677950943091105796,"12/18/2015","RT+%40jimcramer%3A+In+honor+of+%23UglySweaterDay+at+%40CNBC+I+present+%22Webigail%22+She+has+quite+a+fashion+sense%21+What+sweater+should+I+wear%3F+https%3A%2F%E2%80%A6"
677957569843994625,"12/18/2015","https%3A%2F%2Ft.co%2F8qw8deeefc"
677984487649636352,"12/18/2015","RT+%40jimcramer%3A+Get+ready+for+a+wacky+Friday+fun+%23Periscope+in+4+minutes%21"
677988237810470912,"12/18/2015","It%27s+%23Periscope+time%21+%40JimCramer+pre-game+time+to+show+off+our+%23UglySweaterDay+collection+https%3A%2F%2Ft.co%2F7EkOcIVNrB+https%3A%2F%2Ft.co%2FV5E8gmU6Wz"
678016511219486720,"12/18/2015","A+totally+hideous+day+today.+Exactly+why+%40jimcramer+wants+the+market+to+be+run+like+%40amazon+https%3A%2F%2Ft.co%2FlxpBnWUmPS+https%3A%2F%2Ft.co%2FQP2LYJURBa"
678252786853789696,"12/19/2015","Who%27s+going+to+see+Star+Wars%3F+Well+%40jimcramer%27s+got+the+perfect+stock+to+play+on+the+movie+https%3A%2F%2Ft.co%2FDMrbW3dyDq+https%3A%2F%2Ft.co%2FtI2Kxll0ER"
678373186841497600,"12/19/2015","When+an+analyst+makes+THIS+bold+decision%2C+%40jimcramer+wants+you+to+listen+up+https%3A%2F%2Ft.co%2FJq1mMcRWyV+https%3A%2F%2Ft.co%2FOY3AgdZtSZ"
678640791024181250,"12/20/2015","It%27s+liquidation+season%21+Could+the+market+bottom+be+a+trapdoor%3F+%40JimCramer+prepares+you+https%3A%2F%2Ft.co%2FMCBunkAgqz+https%3A%2F%2Ft.co%2Ftm8CZ5T0pA"
678784730624430080,"12/20/2015","Ready+for+another+wild+week+on+the+markets%3F+Here%27s+a+laugh+from+the+best+moments+with+%40JimCramer+from+last+week%0Ahttps%3A%2F%2Ft.co%2F4ww2iCMGeJ"
678793273905950720,"12/20/2015","RT+%40CNBC%3A+Imagine+if+stocks+could+be+purchased+just+as+easily+as+products+on+Amazon%3A+https%3A%2F%2Ft.co%2FhmaLMRXZch+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2Fq%E2%80%A6"
679001684379607042,"12/21/2015","Craft+beer+%26+wine+is+hot+right+now%2C+and+so+is+the+stock%E2%80%94up+43%25+this+year%21+%40JimCramer+speaks+to+the+CEO+tonight+https%3A%2F%2Ft.co%2FC5qXZQDkgr"
679002478851977216,"12/21/2015","Last+week+%40JimCramer+said+it+was+one+of+the+3+Musketeers+of+Dental+%E2%80%94+%26+now+the+CEO+of+%40HenrySchein+is+here+to+shine%21+https%3A%2F%2Ft.co%2F8L7k2ZCyU9"
679021168645513216,"12/21/2015","Guess+what%3F+%40JimCramer%27s+giving+you+an+extra+VIP+%23Periscope+tonight+with+a+special+guest+appearance%E2%80%94%24STZ+CEO+Rob+Sands%21+Have+a+q%3F+Tweet+us%21"
679024774324989952,"12/21/2015","It%27s+a+%22steady+Eddie%22+stock%2C+but+%40JimCramer+doesn%27t+care.+The+yield+makes+it+totally+worth+it%0Ahttps%3A%2F%2Ft.co%2F48uBmhR785"
679038490265260032,"12/21/2015","From+Canandaigua+to+Constellation+Brands+in+70+years%2C+and+still+going+strong%21+Hear+more+from+%24STZ+CEO+tonight+https%3A%2F%2Ft.co%2F54LWPx7aQ4"
679063010812542977,"12/21/2015","RT+%40jimcramer%3A+%23Periscope+with+Constellation+Brands+CEO+in+just+a+few+minutes%21"
679068603593834496,"12/21/2015","A+personal+VIP+tour+of+%24STZ+%40JimCramer+%26+the+CEO%21+Catch+the+replay+here%3A+https%3A%2F%2Ft.co%2FBwQz4vLZpK+https%3A%2F%2Ft.co%2FZhr8J0E2fb"
679071600734429184,"12/21/2015","RT+%40HenrySchein%3A+WATCH%3A+Tonight+at+6+p.m.+ET%2C+%40HenrySchein%27s+Chairman+and+CEO+Stanley+Bergman+on+%40MadMoneyOnCNBC+with+%40jimcramer.+https%3A%2F%2Ft%E2%80%A6"
679151311921750016,"12/21/2015",".%40jimcramer+declared+2015+the+year+of+the+Haves+%26+the+Have+Nots%E2%80%94with+massive+disparity++https%3A%2F%2Ft.co%2FvL7BRiJXNL+https%3A%2F%2Ft.co%2FkKQYy3l2JP"
679171034113777665,"12/21/2015","Agriculture+is+feeding+the+world%2C+but+not+your+starving+portfolio%21+%40jimcramer+explains+https%3A%2F%2Ft.co%2FL1IBlShIiW+https%3A%2F%2Ft.co%2FertyOzcarl"
679171605172482048,"12/21/2015",".%40jimcramer+spotted+these+troubled+companies+everywhere%2C+and+they+must+reorganize+to+survive+https%3A%2F%2Ft.co%2FlD4ngzeAq6+https%3A%2F%2Ft.co%2FoJ8m3dbsQf"
679322583611871232,"12/22/2015","RT+%40BerkowitzBT%3A+Are+you+scared+of+eating+at+Chipotle%3F+Where+are+you+going+instead%3F+Take+our+poll+here%3A+https%3A%2F%2Ft.co%2FNFKwYH1yy9+%24CMG+https%3A%E2%80%A6"
679363747245375490,"12/22/2015","Want+to+get+the+real+pulse+of+how+jobs+are+doing%3F+%40Paychex+is+the+place+to+be.+%40JimCramer+speaks+w%2Fthe+CEO+tonight+https%3A%2F%2Ft.co%2F4KuDuBRZMJ"
679364281712906240,"12/22/2015",".%40cellectis+is+taking+cancer+therapy+to+a+new+level+with+engineered+T+cells.+Find+out+more+tonight+with+%40jimcramer+https%3A%2F%2Ft.co%2FTO4TaI4gwF"
679368652731322368,"12/22/2015","%22We%27re+the+fastest+growing+major+beer+company+for+sure%22+%24STZ+CEO+to+%40JimCramer.+A+must+see%21+https%3A%2F%2Ft.co%2FgeaPYwrc7k+https%3A%2F%2Ft.co%2FHAyL0ioYCc"
679387986086117376,"12/22/2015","Are+you+a+believer%3F+%40JimCramer+is%0Ahttps%3A%2F%2Ft.co%2FBTJlYrcUVA"
679424933143924736,"12/22/2015","RT+%40HenrySchein%3A+Watch+as+%40HenrySchein%27s+Stanley+Bergman+joins+%40jimcramer+on+%40MadMoneyOnCNBC%2C+discussing+the+state+of+the+Company%3A+https%3A%2F%2F%E2%80%A6"
679425244155797504,"12/22/2015","RT+%40carleygarner%3A+Tune+in+to+%40MadMoneyonCNBC+with+%40jimcramer+tonight+to+see+our+chart+analysis%21+https%3A%2F%2Ft.co%2FahsWaJM8EL"
679442177978675200,"12/22/2015","%22Welcome+back+to+Crazy+Town...the+odd+city+where+everyone+does+everything+wrong%2C+buys+wrong+stocks...and+takes+the+wrong+risks%22+%40JimCramer"
679443857038118912,"12/22/2015","%22This+relationship+between+currency+and+oil+often+gets+overlooked%2C%22+%40JimCramer+on+a+possible+crude+rebound"
679510247543844865,"12/22/2015","Welcome+back+to+Crazy+Town.+%40jimcramer+describes+one+of+the+biggest+disasters+of+our+era+https%3A%2F%2Ft.co%2Fbb9fIyDXfp+https%3A%2F%2Ft.co%2Fklsqf2DakU"
679516008307142656,"12/22/2015","Rebound+in+oil+could+be+coming+thanks+to+the+euro%E2%80%94What%3F%40carleygarner+explains+w%2F+%40jimcramer+https%3A%2F%2Ft.co%2Fo7g4tNGukz+https%3A%2F%2Ft.co%2FAizN3GMqwR"
679518191400386560,"12/22/2015",".%40JLopas+and+wiser%21+https%3A%2F%2Ft.co%2FQIbMBTlNal"
679518414851977216,"12/22/2015","Thanks+%40BobbyTrovatz%21+https%3A%2F%2Ft.co%2FoS7CgpTH5T"
679699396804653057,"12/23/2015","Hey+%40tim_cook%2C+%40JimCramer%27s+got+a+memo+for+you%21+A+perfect+plan+for+%24AAPL+in+2016+https%3A%2F%2Ft.co%2FsNiRm4jFFn+https%3A%2F%2Ft.co%2FDP0mhHlIeN"
679717757731106816,"12/23/2015","%40HalftimeReport+Further+detail+for+the+wonderful+Halftime+Report+viewing+audience%21+https%3A%2F%2Ft.co%2FoXossdrdur+https%3A%2F%2Ft.co%2FQptBjywnjz"
679732669824020481,"12/23/2015","Get+ready%E2%80%94Tonight+%40JimCramer+gives+you+an+exclusive+preview+of+what%27s+ahead+for+2016%2C+because+preparation+is+key%21+https%3A%2F%2Ft.co%2FNSu2swKsXS"
679748752404512768,"12/23/2015","Yikes%2C+the+bears+are+wrong+on+this+one.+%40JimCramer+says+there%27s+upside+written+all+over+it+https%3A%2F%2Ft.co%2F3Zb3qYbMIr+https%3A%2F%2Ft.co%2F9S6C5DOFd5"
679995010733887488,"12/24/2015",".%40JimCramer+says+it%27s+one+of+the+only+companies+that%27s+actually+doing+everything+right+https%3A%2F%2Ft.co%2F23uDXJhEkH+https%3A%2F%2Ft.co%2FUuIQmYX8dU"
680120515026104321,"12/24/2015","Awesome%21+https%3A%2F%2Ft.co%2FXDxW4lx4xC"
680120594956992512,"12/24/2015","RT+%40manicmundane%3A+%40jimcramer+Phenomenal+opening+speech+on+MM+tonight.+If+u+were+a+university+prof%2C+nobody+would+ever+skip+class."
681619660710752257,"12/28/2015","Fundamentals+matter+-+but+so+do+the+technicals%21+Calling+all+chart+lovers+-+you+will+LOVE+tonight%27s+show%21"
681864893319004160,"12/29/2015","%22Nobody+likes+to+be+disciplined.+They+don%E2%80%99t+like+to+be+admonished.+And+they+don%E2%80%99t+like+to+follow+the+rules.%22+-+%40JimCramer"
681916064368865281,"12/29/2015","The+Dow+and+S%26P+have+erased+their+losses+over+the+last+two+days."
681916161638928384,"12/29/2015","Will+we+end+the+year+in+positive+territory%3F"
681973042621186049,"12/29/2015",".%40jimcramer%27s+teaching+you+how+to+make+your+money+work+for+you+in+3...2..."
682353310045622272,"12/30/2015","It%27s+that+time%21+New+Year%27s+resolutions.+%40jimcramer+has+your+back%21%0Ahttps%3A%2F%2Ft.co%2FvPLBPVwzWl"
684030617344933889,"01/04/2016","New+year%2C+same+mission+-+who%27s+ready+for+2016+with+%40jimCramer%3F%21"
684043981169291264,"01/04/2016",".%40JimCramer+is+kicking+off+2016+with+%40wingstop%27s+CEO.+Is+it+time+for+the+stock+to+fly+higher+this+year%3F+https%3A%2F%2Ft.co%2FvfUmWMJSWw"
684046972664287232,"01/04/2016","Words+to+remember+from+%40JimCramer%E2%80%94on+a+day+when+the+%23Dow+fell+450+points%2C+having+the+worst+opening+day+in+84+years+https%3A%2F%2Ft.co%2F1Q7eaAi2Uf"
684057617996582917,"01/04/2016","RT+%40CNBC%3A+Apple%27s+%40tim_cook+surprised+%40jimcramer+on+the+10th+anniversary+of+%40MadMoneyOnCNBC+%23MostRTed2015+https%3A%2F%2Ft.co%2FoFhKOGeFna"
684075039864582144,"01/04/2016","Was+today+fact+or+fiction%3F+%40JimCramer+provides+%23MondayMotivation+tonight+and+answers+the+question+https%3A%2F%2Ft.co%2FybHrMX8Jj8"
684097074795798528,"01/04/2016",".%40JimCramer%27s+revealing+the+good%2C+bad+%26+the+ugly+stocks+of+2015.+Get+your+portfolio+on+the+right+track+tonight%21+https%3A%2F%2Ft.co%2FeZkCOqyB7i"
684143017331179521,"01/04/2016","RT+%40jimcramer%3A+Happy+New+Year%21+A+special+2016+%23Periscope+in+5+mins"
684146970580094976,"01/04/2016","Happy+New+Year%21+%40JimCramer%27s+kickoff+%23Periscope+for+2016%E2%80%94advice+for+today%27s+ugly+sell-off+https%3A%2F%2Ft.co%2FCD8hMNgmFY+https%3A%2F%2Ft.co%2FCMc1XHElRb"
684151103751979009,"01/04/2016","%22Sell-offs+can+be+vicious+and+we+don%E2%80%99t+need+to+be+heroes%2C+especially+when+the+Fed+is+tightening%2C%22+%40JimCramer"
684154892257083392,"01/04/2016","%22We+must+always+be+willing+to+take+a+pass%2C+even+as+our+ultimate+goal+is+to+buy+stocks+of+good+companies+at+reasonable+prices%2C%22+%40JimCramer"
684167051821367301,"01/04/2016",".%40jimcramer+shares+his+list+of+stocks+sworth+buying%E2%80%94and+avoiding%E2%80%94+amid+the+Chinese+sell-off+https%3A%2F%2Ft.co%2F3G407LkEJn+https%3A%2F%2Ft.co%2FZW3eL6VEnb"
684169325486456832,"01/04/2016","Thanks+Steve%21+https%3A%2F%2Ft.co%2FOLICosueMp"
684169540075405312,"01/04/2016","RT+%40WingstopCMO%3A+Great+day+%40MadMoneyOnCNBC++with+%40WingstopCEO+sharing+the+%40wingstop+story+%23NYC+%23cnbc+https%3A%2F%2Ft.co%2FLWmzDfkFc6"
684170281401843712,"01/04/2016","Thank+you+for+joining+us+Charlie%21+https%3A%2F%2Ft.co%2FLG2lsRbebj"
684170459244589057,"01/04/2016","%40Histry_Teacher+%40jimcramer+covered+that+question+in+the+top+of+the+show%21+Check+out+https%3A%2F%2Ft.co%2F2tjxTtxwlD+for+the+answer"
684202484789833732,"01/04/2016","Woof%21+%40jimcramer+revealed+the+top+dogs+%26+darlings+of+the+Dow+in+2015+https%3A%2F%2Ft.co%2FsSwVgdpvzN+https%3A%2F%2Ft.co%2Ft4BJuSrcXX"
684223016541249538,"01/04/2016","What+the+heck+do+you+do+with+FANG+%26+%24AAPL+now%3F+%40jimcramer+guides+the+way+https%3A%2F%2Ft.co%2FxvFCmVK0ea+https%3A%2F%2Ft.co%2FM65UKM3Dde"
684331217798475776,"01/05/2016",".%40jimcramer+shared+his+take+on+when+to+buy+in+this+volatile+market+https%3A%2F%2Ft.co%2FRzv7iHoT4k+https%3A%2F%2Ft.co%2Fif3xxsT9rv"
684410931640676352,"01/05/2016","RT+%40jimcramer%3A+I+do+not+grow+tired+of+trying+to+make+people+money+with+a+top+five+performer+n+2015.+More+tonight%2C+%40MadMoneyOnCNBC++https%3A%2F%2F%E2%80%A6"
684420869314211840,"01/05/2016",".%40JimCramer+reveals+the+S%26P+500+winners+%26+losers+in+2015.+Is+your+portfolio+ready+for+the+New+Year%3F+Find+out+tonight+https%3A%2F%2Ft.co%2FwoalrxCU1a"
684422831107489792,"01/05/2016","Stocks+are+struggling+for+gains+again+today.+%40JimCramer+had+some+candid+advice+for+you+on+%23Periscope+last+night%0Ahttps%3A%2F%2Ft.co%2F5qkFOxTaKL"
684458451486007297,"01/05/2016","Hello+from+shivering+%40JimCramer+on+%23TooColdTuesday.+It%27s+freezing+here+in+New+Jersey%2C+but+stocks+are+heating+up%21+https%3A%2F%2Ft.co%2FG8mTXrLnUX"
684479844697047040,"01/05/2016",".%40JimCramer+says+this+is+a+brilliant+company+run+by+brilliant+people.+It+doesn%27t+get+better+than+that%21%0Ahttps%3A%2F%2Ft.co%2FoRP7bLm4Ep"
684506791397335040,"01/05/2016","RT+%40jimcramer%3A+What+the+heck+caused+the+market+to+rebound%3F+Find+out+in+my+%23Periscope+in+5+mins+ahead+of+Mad+Money%21"
684510451816861696,"01/05/2016","Words+of+wisdom+from+%40JimCramer+on+%23Periscope+about+today%27s+rebound%3A+https%3A%2F%2Ft.co%2FUOOqbNw1PH+https%3A%2F%2Ft.co%2Fa26YsECv8N"
684519615154765825,"01/05/2016","RT+%40aztecs99%3A+watch+OFF+THE+CHARTS+right+now+with+%40jimCramer+on+%40MadMoneyOnCNBC+%21+doing+my+charts+right+now"
684537801120067584,"01/05/2016","Stocks+are+finally+out+of+Crazy+Town%21+Here%27s+what+%40jimcramer+says+prompted+today%27s+rebound+https%3A%2F%2Ft.co%2FrnWAq5fHL9+https%3A%2F%2Ft.co%2Ftyj2fc1BWF"
684564995527540736,"01/05/2016","Why+%40jimcramer+thinks+Chinese+communists+are+playing+trial+and+error+with+their+stock+market+https%3A%2F%2Ft.co%2FdBsJrQRdze+https%3A%2F%2Ft.co%2FVO87KNntjx"
684758725488427008,"01/06/2016","From+entrepreneurialism+to+opportunity+to+oil+-+is+it+time+to+be+positive%3F+https%3A%2F%2Ft.co%2FRpcAtGIaZk"
684758837660880896,"01/06/2016","The+one+and+only+Mr.+Wonderful%2C+aka+%40kevinolearytv%2C+goes+one-on-one+with+%40jimcramer+tonight%21"
684758910264283136,"01/06/2016","What%27s+up+with+oil%3F+%40jimcramer+will+hear+all+about+it+from+%40boonepickens+tonight%21"
684793645128486912,"01/06/2016","Don%27t+let+the+fossil+fuel+nightmare+haunt+your+portfolio%21+Here%27s+%40JimCramer%27s+advice+on+attacking+the+ghost%0Ahttps%3A%2F%2Ft.co%2Ff6kGHSC7kF"
684807930948894720,"01/06/2016","Get+real+deal+on+the+crazy+world+of+oil+when+%40JimCramer+speaks+to+the+oil+man+himself+-+%40boonepickens%21+https%3A%2F%2Ft.co%2FbCjsvHUI1x"
684838040804691970,"01/06/2016","Find+out+more+from+%40JimCramer+and+%40kevinolearytv+on+Mad+Money+tonight%21+https%3A%2F%2Ft.co%2FwIp9zzp86c"
684847421503877120,"01/06/2016","RT+%40jimcramer%3A+https%3A%2F%2Ft.co%2F3ezkRISDzT"
684859237751717888,"01/06/2016","Shark+vs.+Bull%21+Catch+the+first+min+of+%40JimCramer%27s+%23Periscope+with+%40kevinolearytv+here%3A+https%3A%2F%2Ft.co%2FVRhjHPxUNu+https%3A%2F%2Ft.co%2FjweU2AmPGy"
684866870441328640,"01/06/2016","RT+%40boonepickens%3A+On+%40MadMoneyOnCNBC+today+w%2F+%40jimcramer+I%27ll+make+this+point%3A+%23oil+market+only+oversupplied+by+1%25.+Was+20%25+oversupplied+in%E2%80%A6"
684870834977148928,"01/06/2016","RT+%40jimcramer%3A+Mad+Money+pre-game+%23Periscope+time+in+4+mins%21"
684875872889774080,"01/06/2016","%22When+sentiment+gets+this+negative...you+just+have+to+stay+calm%2C+be+patient+and+use+the+weakness%22+%40jimcramer+https%3A%2F%2Ft.co%2FOw8rrRiEbg"
684879657171210240,"01/06/2016","%22There+is+no+universe+where+we+should+be+down+more+than+South+Korea+on+this+news%2C+yet+that+is+exactly+what+happened%2C%22+%40jimcramer"
684896083495915520,"01/06/2016","Why+%40JimCramer+thinks+this+stock+is+the+GREAT+REIT+baby+boom+play+of+our+time%0Ahttps%3A%2F%2Ft.co%2FJmuMc1BfdM"
684911112886829057,"01/06/2016",".%40boonepickens+told+%40jimcramer+tonight+that+oil+is+close+to+bottoming.+Here%27s+why+https%3A%2F%2Ft.co%2FiLXEdAsY9w+https%3A%2F%2Ft.co%2FSvLxi7ZZfU"
684947116473618432,"01/06/2016","Relax%21+You+won%27t+make+a+dime+panicking.+Why+%40jimcramer+says+you+need+to+be+patient+https%3A%2F%2Ft.co%2Fp2UsNh8Ix4+https%3A%2F%2Ft.co%2FzXKAf0PXsd"
685105537562898437,"01/07/2016","Does+the+turmoil+overseas+mean+you+should+sell+your+stocks%3F+%40jimcramer+answered+the+question+https%3A%2F%2Ft.co%2FjJy5dWtVDM+https%3A%2F%2Ft.co%2FhoET9wQDQF"
685158146235568128,"01/07/2016","Stay+the+course%2C+%23Cramerica.+%40JimCramer%27s+got+your+back+https%3A%2F%2Ft.co%2Fb80hxdaSus"
685160076970192896,"01/07/2016",".%40jimcramer+on+%40PowerLunch+talking+this+triple+digit+decline%21"
685163192851402752,"01/07/2016","The+%23Dow+fell+300+points+again.+%40JimCramer+told+%40CarlQuintanilla+the+2+stocks+that+he+will+be+watching+today%0Ahttps%3A%2F%2Ft.co%2Fm1ACzhPUUE"
685183594558545921,"01/07/2016","%22The+only+thing+we+have+to+fear+is+fear+itself.%22+-+FDR.+%40JimCramer+walks+you+through+the+market+fear+tonight.+https%3A%2F%2Ft.co%2FHxUWEpu54i"
685197329004126208,"01/07/2016","RT+%40RPMintl%3A+Don%E2%80%99t+miss+%24RPM+Chairman+%26+CEO+Frank+Sullivan+on+%40MadMoneyOnCNBC+tonight+at+6+p.m.+ET"
685198109991813120,"01/07/2016","With+defense+budgets+going+higher%2C+%40JimCramer+says+this+stock+is+a+winner%0Ahttps%3A%2F%2Ft.co%2Fh4aq3ncCNV"
685212874877186049,"01/07/2016","RT+%40CNBC%3A+TUNE+IN%3A+CNBC+Special+Report+tonight+at+7pET+anchored+by+%40carlquintanilla+and+%40BeckyQuick+%23marketselloff+https%3A%2F%2Ft.co%2FGAoClK3xbg"
685213156025708545,"01/07/2016","The+%23Dow+had+the+worst+first+four+days+of+the+year+EVER+today.+%40JimCramer+breaks+down+what+happened+%26+how+to+play+it.+Can%27t+be+missed."
685235604804616192,"01/07/2016","RT+%40ReginaGilgan%3A+.%40jimcramer+prepping+for+the+big+show.+Rough+day%2C+rough+start+to+the+year.+%40MadMoneyOnCNBC+begins+now.+%23cnbc+https%3A%2F%2Ft.co%E2%80%A6"
685238259316686848,"01/07/2016","%22You+can+wonder+if+we+are+beginning+to+be+in+a+bear+market%2C+but+that+is+the+definition+of+a+bear+market%2C%22+%40JimCramer"
