543092620210483200,"12/11/2014","RT+%40LuminaFound%3A+40+million+Americans+have+%23StudentLoan+debt.+How+did+we+get+here%3F+Documentary+series+explains%3A+https%3A%2F%2Ft.co%2FcZhgMuaWCi+%23Fi%E2%80%A6"
543093357191630848,"12/11/2014","RT+%40SingletaryM%3A+Got+financial+drama%3F+Join+me+right+now+for+a+live+discussion+about+money.++http%3A%2F%2Ft.co%2F41SnAjQfYT"
543093567737298944,"12/11/2014","Ooh+that%27s+super+slim%E2%80%9C%40ABWashBureau%3A+Wow%2C+wow.+Cromnibus+passes+214+to+212%21%E2%80%9D"
543095117239054336,"12/11/2014","%40ABWashBureau+oh+that%27s+less+exciting"
543173395803041792,"12/11/2014","Anyone+ever+dealt+with+a+student+debt+relief+company%3F+If+so%2C+holler%3A+danielle.douglas%40washpost.com"
543510741853437953,"12/12/2014","RT+%40TheRoot%3A+Med.+examiner+declared+Cleveland+police%27s+fatal+shooting+of+12+year+old+%23TamirRice+a+homicide+http%3A%2F%2Ft.co%2FN9IdAd4Wyl+http%3A%2F%2Ft.%E2%80%A6"
543975888552226816,"12/13/2014","RT+%40MinLaKi%3A+Black+women+are+killed+by+police%2C+too%21+Say+their+names.+Remember+their+faces.+%23MillionsMarchNYC+%23BlackLivesMatter+http%3A%2F%2Ft.co%2F%E2%80%A6"
544163155275182081,"12/14/2014","Not+much+coverage%E2%80%9C%40RT_com%3A+Haiti+PM+steps+down+amid+anti-govt+protests+%28PHOTOS%2C+VIDEO%29+http%3A%2F%2Ft.co%2FrfpT7ljrxi+http%3A%2F%2Ft.co%2FW8m8fs2259%E2%80%9D"
544913752974315520,"12/16/2014","Colleges+are+not+peddling+credit+cards+as+much+these+days%2C+but+they+sure++do+love+pushing+debit+and+prepaid+cards+http%3A%2F%2Ft.co%2FbFBkT0UlYs"
545321238785036288,"12/17/2014","Grab+your+sneaks+and+Bengay%3B+we%E2%80%99re+training+with+trainers.++http%3A%2F%2Ft.co%2F9yVTyjPFq8"
545588654933299200,"12/18/2014","RT+%40TXFairLending%3A+Texas+payday+lenders+%26+prosecutors+team+up+to+criminally+prosecute+borrowers+http%3A%2F%2Ft.co%2Fnh1eAgMUge+%23StopTheDebtTrap+%23tx%E2%80%A6"
545588753788854272,"12/18/2014","RT+%40NicFlatow%3A+Obama+sent+home+8+inmates+who+have+served+%3E10+yrs+for+minor+drug+offenses.+There+are+thousands+more+like+them.+http%3A%2F%2Ft.co%2Fx%E2%80%A6"
546042269682237442,"12/19/2014","The+auto+bailout+is+officially+over+http%3A%2F%2Ft.co%2FDD4Jbpdxn5"
546060800436101120,"12/19/2014","THANK+YOU%21%21%21+Stop+freaking+out+about+having+babies+in+your+30s.+Your+great-grandma+did+it%2C+too.+http%3A%2F%2Ft.co%2Fb1F5WgytCX"
546131812318470145,"12/19/2014","%40DesBieler+It+was+terrifying"
546133289170665472,"12/19/2014","%40DesBieler+As+bad+as+it+was%2C+I+might+try+it+again+tomorrow...hmm+maybe+just+an+hour+and+a+half"
547131172895989760,"12/22/2014","I+knew+it%21+A+lot+of+Southern+whites+are+a+little+bit+black+http%3A%2F%2Ft.co%2FN51aq8eADY"
547136717673992192,"12/22/2014","RT+%40ajam%3A+Watch%3A+How+women+are+leading+the+%23BlackLivesMatter+movement+http%3A%2F%2Ft.co%2Fbdvpvwk1LY+via+%40AmericaTonight"
547146451856674816,"12/22/2014","RT+%40democracynow%3A+%22The+black+community+is+not+anti-police.+New+Yorkers+are+pro-police+and+anti-bad+policing.%22+http%3A%2F%2Ft.co%2FjSS8VND76l+http%3A%2F%E2%80%A6"
547416422578544640,"12/23/2014","Why+the+Obama+administration+is+letting+a+debt+collector+run+failing+for-profit+schools+http%3A%2F%2Ft.co%2FyWuTSM4IA5"
547856101887053824,"12/24/2014","Oh+so+yummy...so+yummy%3A+The+bridge+that+connects+America+with+my+homeland%3A+Goat.+http%3A%2F%2Ft.co%2Fv31w58HAru+via+%40washingtonpost"
547930336156737536,"12/24/2014","RT+%40RT_com%3A+Black+NYPD+cops+expose+climate+of+rampant+racial+profiling+in+force+http%3A%2F%2Ft.co%2FINg9ECz78j+http%3A%2F%2Ft.co%2F18r1k4wuas"
547961359582105600,"12/24/2014","Curry+Christmas+http%3A%2F%2Ft.co%2F5mpyoRQn4a"
549607015572447233,"12/29/2014","5+Different+Ways+to+Save+%241%2C400+in+2015+Doing+the+52-Week+Savings+Challenge+%E2%80%93+http%3A%2F%2Ft.co%2FDkiBXd5Dqi"
549610422815322112,"12/29/2014","There%E2%80%99s+a+way+to+dramatically+lower+student+debt+payments%2C+but+hardly+anyone+uses+it+http%3A%2F%2Ft.co%2FIcZibuVnEg"
549610551912194050,"12/29/2014","%40sawseegirl+Here+you+go%3A+http%3A%2F%2Ft.co%2FjXLcQC3ul0"
549655622828818432,"12/29/2014","First-year+enrollment+falls+at+some+D.C.+law+schools+http%3A%2F%2Ft.co%2FKd1ALK0M0G"
549686527652290560,"12/29/2014","RT+%40ColorOfChange%3A+Too+many+Black+women+and+girls+have+been+killed+by+law+enforcement.+Enough%21+http%3A%2F%2Ft.co%2FBdycJT7lZD+http%3A%2F%2Ft.co%2F4gai47ASyn"
549702949631713280,"12/29/2014","RT+%40ajam%3A+Autopsy+shows+slain+black+man+hit+by+3+LAPD+bullets%2C+one+in+his+back+http%3A%2F%2Ft.co%2FgbrbfmeuRq"
549705603074232320,"12/29/2014","Wow+%E2%80%9C%40pdjeliclark%3A+all+this.+MT+%22%40parboora%3A+%40PennyRed+this+was+a+remarkable+read.+http%3A%2F%2Ft.co%2F9N204CuKCQ+http%3A%2F%2Ft.co%2F3ZvLNWmLOF%E2%80%9D%E2%80%9D"
549734982412169216,"12/29/2014","%40mcbyrne+%40Jonnelle+Yes%2C+you+could+wind+up+paying+a+lot+of+interest.+But+when+you+can+double+up+your+payments+to+cut+down+the+time"
549737290848030720,"12/29/2014","%40mcbyrne+%40Jonnelle+IBR+is+not+right+for+everyone%2C+but+it+is+good+to+have+options."
549946710777032705,"12/30/2014","A+must+read+for+parents%3A+One+college%E2%80%99s+revolution+in+recruiting%3A+Stop+giving+discounts+to+the+wealthy+http%3A%2F%2Ft.co%2FhLlc01yTtc"
549947281068154880,"12/30/2014","Bookmark+this+list+if+you+have+a+college+bound+kid%3A+College+grants+for+the+affluent+http%3A%2F%2Ft.co%2FQGIOquTuUO+via+%40washingtonpost"
549956205913726976,"12/30/2014","Take+the+test+at+the+end%3A+The+five+money+mistakes+that+are+making+you+poor+http%3A%2F%2Ft.co%2FxS0yJZ2kEi"
549980083423686656,"12/30/2014","CFPB%3A+A+New+Year%E2%80%99s+resolution+to+conquer+your+student+debt+http%3A%2F%2Ft.co%2FLskIduM2HI+via+%40CFPB"
549987649411645441,"12/30/2014","Have+any+of+you+benefited+from+public+service+student+debt+forgiveness%3F+If+so%2C+email+me+at+danielle.douglas%40washpost.com"
550023946046042112,"12/30/2014","%40LiveMoveBe+%40Jonnelle+%40SingletaryM+That+is+a+big+part+of+the+probelm+and+why+people+say+folks+should+be+automatically+enrolled."
550826839011495937,"01/01/2015","Talking+Tina%21+Now+New+Years+is+complete.+%23twilightzonemarathon"
551035132304310273,"01/02/2015","Get+your+finances+in+shape+for+the+New+Year+http%3A%2F%2Ft.co%2FfjBbocfJyB"
551193862937784321,"01/02/2015","RT+%40DinaWaPo%3A+The+shocking+number+of+kids+and+moms+who+live+with+other+families%2C+and+how+much+money+they+save.++http%3A%2F%2Ft.co%2Fw8Rk4HpeKp"
552188598225612800,"01/05/2015","GAO+report%3A+Students+cover+more+of+their+public+university+tuition+now+than+state+governments+http%3A%2F%2Ft.co%2FshBgutmg4J+via+%40washingtonpost"
552576017127448576,"01/06/2015","RT+%40arneduncan%3A+What+happens+when+states+disinvest+in+%23HigherEd%3F+Students+must+pay+more+and+college+becomes+less+affordable%3A+http%3A%2F%2Ft.co%2FoL%E2%80%A6"
552584092056055809,"01/06/2015","%40PoppaLoesch+working+on+one+now+%3A%29+Contact+me+if+you%27d+like+to+share+your+experience+danielle.douglas%40washpost.com"
552584440799821826,"01/06/2015","%40TristaWhite+%40arneduncan+%40usedgov+You+would+think%2C+but+that%27s+not+how+it%27s+playing+out."
552609377371586561,"01/06/2015","Doing+this+now+RT+%40Slate%3A+Why+I%E2%80%99ve+given+up+alcohol+every+January+for+the+last+eight+years%3A+http%3A%2F%2Ft.co%2FGfMJ7K1ePn+http%3A%2F%2Ft.co%2FobrkRe9WJA"
552619601671245826,"01/06/2015","%40melafela+%40Slate+you+have+put+me+to+shame%3B+I+only+do+it+as+a+mini+cleanse"
552640564857155585,"01/06/2015","Well+well+ABC.+I%27m+officially+impressed+with+%23AgentCarter"
552644387650682880,"01/06/2015","Whaaat%3F+%23AgentCarter+pulled+a+TJ+Hooker+on+da+studebaker...nice"
552854255393341440,"01/07/2015","RT+%40YoungInvincible%3A+When+it+comes+to+%23highered+funding%2C+does+your+state+make+the+grade%3F+Check+out+your+state%27s+report+card+here%3A+http%3A%2F%2Ft.%E2%80%A6"
553310780666298368,"01/08/2015","Love+this+%40vickyhallet+%3AKeeping+up+with+America%E2%80%99s+insatiable+appetite+for+fitness+help+http%3A%2F%2Ft.co%2F1GAH5wmdxw"
553335669398192128,"01/08/2015","RT+%40WhiteHouse%3A+RT+to+share+the+news%3A+President+Obama+just+announced+his+%23FreeCommunityCollege+proposal+%E2%86%92+http%3A%2F%2Ft.co%2F8YTKdPKa7U+http%3A%2F%2Ft.c%E2%80%A6"
553335705766989825,"01/08/2015","RT+%40WhiteHouse%3A+BREAKING%3A+Watch+President+Obama+announce+his+%23FreeCommunityCollege+proposal+%E2%86%92+http%3A%2F%2Ft.co%2F8YTKdPKa7U+https%3A%2F%2Ft.co%2FvtM3wGwEUd"
553366725925044224,"01/08/2015","My+girl+%40ErinSiegal+doing+the+damn+thing+on+NPR+talking+about+adoptions+in+Guatemala"
553656005968396288,"01/09/2015","Obama%E2%80%99s+free-tuition+plan%3A+Four+questions+http%3A%2F%2Ft.co%2F6IJeXbzhAr"
553656131629744129,"01/09/2015","There%27s+a+big+catch+in+Obama%27s+plan+for+free+community+college+http%3A%2F%2Ft.co%2FH9O2zKzSg9"
553663280598626305,"01/09/2015","%22Tuition+and+fees+counts+for+just+21%25+of+the+budget+for+students+at+two-year+public+colleges%22+http%3A%2F%2Ft.co%2FuDCRLxXKba+via+%40washingtonpost"
553663653657194496,"01/09/2015","RT+%40jimtankersley%3A+It%27s+community+college+day+%40TheStoryline%3A+%0A1.+How+many+students+will+sign+up+for+free+tuition%3F+http%3A%2F%2Ft.co%2FOtd6QrCLaY"
553665887853875201,"01/09/2015","%40philunchained+That+would+be+great.+But+the+WH+is+providing+so+few+details+at+this+point.+There+will+likely+be+more+once+the+budget+drops."
553667089786241024,"01/09/2015","If+community+college+was+free+when+you+guys+went+to+school%2C+would+you+have+gone%3F+Just+wondering."
553669669052489728,"01/09/2015","%40Kiratiana+There%27s+a+stigma+attached+to+CC+that+might+scare+folks+off.+But+2+free+years+for+someone+working+toward+a+PhD...that%27s+%24+saved"
553670655925706752,"01/09/2015","%40ryanbeckwith+%40Kiratiana+So+true"
553680934323888128,"01/09/2015","RT+%40Demos_Org%3A+Over+4-in-10+associate%E2%80%99s+recipients+at+public+colleges+take+on+debt+in+order+to+get+the+degree%2C+averaging+%2414k.+http%3A%2F%2Ft.co%2F%E2%80%A6"
553738905955364864,"01/09/2015","%40JasculcaRick+%40washingtonpost+There+are+solutions+in+the+article.+Read+it+through+the+end."
553793260318384128,"01/09/2015","%40saragoldrickrab+%40washingtonpost+what+about+everyone+else%3F"
554724296032284673,"01/12/2015","RT+%40SenJackReed%3A+Need+help+applying+for+financial+aid+for+college%3F+College+Goal+RI+is+hosting+free+%23FAFSA+sessions+across+%23RI.Details%3A+http%E2%80%A6"
554724417088274433,"01/12/2015","RT+%40Demos_Org%3A+55%25+of+students+who+receive+Pell+Grants+borrow+for+a+2-year+degree+vs.+less+than+1%2F3+of+those+who+don%E2%80%99t+receive+Pell.%0Ahttp%3A%2F%E2%80%A6"
554737661986869249,"01/12/2015","Join+us+1%2F13+at+noon+for+a+chat+w%2Ffin+planner+Felicia+Gopaul+%26+Ed%27s+Ian+Foss+on+Tips+For+Repaying+Your+Student+Loans%3A+http%3A%2F%2Ft.co%2FGmDvYs4sGW"
554756595981496321,"01/12/2015","RT+%40Cinquespeaks%3A+Unforgivable%3A+The+Governor+and+the+Teen-Ager+http%3A%2F%2Ft.co%2FgqeIpXw67i+via+%40newyorker+%40retLAPDsgt+%40santanaraymond"
554756844951203840,"01/12/2015","RT+%40Jonnelle%3A+Wondering+about+the+best+way+to+pay+your+student+loans%3F+Join+our+chat+tomorrow+at+noon+with+%40DaniDougPost++http%3A%2F%2Ft.co%2FAjsNqo%E2%80%A6"
554767448017469441,"01/12/2015","RT+%40HuffPostEdu%3A+7+ways+to+stay+calm+when+waiting+for+college+decisions+http%3A%2F%2Ft.co%2FNZ5XgrGRqF"
554769459546972160,"01/12/2015","Have+questions+about+repaying+your+student+loans%3F+Ask+the+experts+during+our+chat+tomorrow+at+noon%3A+http%3A%2F%2Ft.co%2FmUYRhELAPo"
554784186973052928,"01/12/2015","RT+%40nytimes%3A+Two+Albuquerque+officers+face+murder+charges+in+the+death+of+a+homeless+man+http%3A%2F%2Ft.co%2FE2YWLXMyNn"
555013293631619072,"01/13/2015","RT+%40GetThereWP%3A+Wondering+about+the+best+way+to+pay+your+student+loans%3F+Chat+with+%40DaniDougPost+%26+the+Dept.+of+Ed+at+12+pm%3A+http%3A%2F%2Ft.co%2FKEf%E2%80%A6"
555016265400872960,"01/13/2015","RT+%40DR_GESMITH%3A+.%40feliciagopaul+%26+%40ian_foss+join+%40danidougpost+today+%40+12+pm+ET%2F11+am+CT+for+a+chat+about+repaying+student+loan+debt.+http%3A%E2%80%A6"
555040871050395648,"01/13/2015","Tune+into+our+student+loan+chat+with+finance+reporter+%40DaniDougPost+and+the+Dept.+of+Ed+in+30+minutes%3A+http%3A%2F%2Ft.co%2FmUYRhELAPo"
555045738770886657,"01/13/2015","RT+%40Jonnelle%3A+Our+student+loan+chat+with+finance+reporter+%40DaniDougPost+and+the+Dept.+of+Ed+starts+in+five+minutes%21+http%3A%2F%2Ft.co%2FIDODMmysob"
555049457151410176,"01/13/2015","Right+Now+%40feliciagopaul+%26+%40ian_foss+and+%40danidougpost+are+hosting+a+chat+about+repaying+student+loan+debt.+http%3A%2F%2Ft.co%2FxeePHDw7CK"
555063926795534337,"01/13/2015","Thanks+%40feliciagopaul+%26+%40ian_foss+for+answering+questions+about+repaying+student+loans.+Missed+the+chat%3F+Check+out%3A+http%3A%2F%2Ft.co%2Ftfr39sOqnU"
555140298918346752,"01/13/2015","There+are+only+three+countries+in+the+world+where+your+boss+is+more+likely+to+be+a+woman+http%3A%2F%2Ft.co%2Fg3iEg7z8H6++-Two+are+in+the+Caribbean%21%21"
555146462506782720,"01/13/2015","RT+%40hechingerreport%3A+New+tactic%3A+Pressuring+students+to+apply+so+%23colleges+can+then+deny+them+and+look+more+selective.+http%3A%2F%2Ft.co%2Fw93uUspp%E2%80%A6"
555467751238959104,"01/14/2015","How+your+family+finances+factor+into+financial+aid+calculations+http%3A%2F%2Ft.co%2Fy7HfayTYFZ"
555499132958572544,"01/14/2015","Wall+Street+and+colleges+are+cutting+some+sketchy+deals.+Here%E2%80%99s+what+the+government%E2%80%99s+doing+about+it+http%3A%2F%2Ft.co%2FkFg5gncaGF"
555530284733829120,"01/14/2015","%40WH_DC+and+the+GAO"
555748507056078849,"01/15/2015","RT+%40GradGuard%3A+Failing+to+graduate+is+costly.+%23highered+%23studentsuccess+http%3A%2F%2Ft.co%2FlZhlyE65GY"
555756298575572992,"01/15/2015","RT+%40ErinSiegal%3A+U.S.+Department+of+Justice+issues+new+guidelines+on+reporter+subpoenas+%7C++http%3A%2F%2Ft.co%2F5g9BHsF4jn"
555769599296544768,"01/15/2015","What+if+the+first+year+of+college+was+free+%E2%80%94+and+online%3F+http%3A%2F%2Ft.co%2Fqs4FOczGJL+via+%40washingtonpost"
555803165795569664,"01/15/2015","RT+%40MarkWarner%3A+Excited+about+%40VP+Joe+Biden+%26+%40ENERGY+Sec.+Muniz+announcement+at+%40NorfolkStateU+for+%2425M+in+grants+for+%23Cybersecurity+educa%E2%80%A6"
555854636549423104,"01/15/2015","Interesting+look+at+the+cost+of+public+ed%3A+Lily%27s+Blackboard%3A+Dimming+the+American+Dream+with+Debt%3A+http%3A%2F%2Ft.co%2FkqiY9Ge7l9+via+%40ProfessorJVH"
555854943362744320,"01/15/2015","%40GradGuard+Your+most+welcomed"
556204024039743488,"01/16/2015","ICYMI%3A+Wall+Street+and+colleges+are+cutting+some+sketchy+deals.+Here%E2%80%99s+what+the+government%E2%80%99s+doing+about+it+http%3A%2F%2Ft.co%2F3J7u525hx7"
556207468850987009,"01/16/2015","Tell+a+friend%3A+How+your+family+finances+factor+into+financial+aid+calculations+http%3A%2F%2Ft.co%2FPWx3j3qyLv"
557716460853002242,"01/20/2015","Here%E2%80%99s+what+you+need+to+know+about+Obama%E2%80%99s+new+plan+to+help+families+afford+college+http%3A%2F%2Ft.co%2FiikECoJhQy"
557728262584295424,"01/20/2015","Not+surprising+%22%40daveweigel%3A+Absolutely+zero+GOP+applause+for+the+community+college%2Fstudent+loan+section.+%23SOTU2015%E2%80%9D"
557730373518757891,"01/20/2015","So+true%2C+so+true+%22%40baratunde%3A+as+you+listen+to+%23SOTU+just+remember%2C+NONE+OF+THIS+IS+GOING+TO+HAPPEN+but+the+words+are+real+pretty.%E2%80%9D"
557731445901651969,"01/20/2015","%40jbouie+a+profeacher"
557732046689538048,"01/20/2015","Like+Lots%27+wife%21+%22%40SorayaTWP%3A+DAMN+Marco+Rubio+looks+salty+AS+HELL.%E2%80%9D"
557736118494695425,"01/20/2015","%40BarmakN+expansion+of+Pell+makes+even+more+sense"
557736310484783104,"01/20/2015","Preach%21+%E2%80%9C%40aurabogado%3A+Can+you+say+false+equivalency%3F+%23Ferguson+%23NewYork+%23SOTU%E2%80%9D"
557740512128827393,"01/20/2015","What+are+your+thoughts+on+Obama%27s+universal+community+college%3F+My+take+here%3A+http%3A%2F%2Ft.co%2Fv38hwN6AGY"
557743265060241408,"01/20/2015","My+God+is+it+ever+%22%40mattyglesias%3A+Ernst+thing+about+working+at+Hardee%E2%80%99s+to+pay+for+college+is+badly+outdated%3A+http%3A%2F%2Ft.co%2FI030ChgBZc%E2%80%9D"
557918432126324736,"01/21/2015","What+higher+ed+policies+would+you+have+liked+Pres+Obama+to+address%3F+Here%27s+a+replay+of+his+tax+proposal%3A+http%3A%2F%2Ft.co%2FrQM1MsKWLC"
558388767988662273,"01/22/2015","RT+%40FAFSA%3A+Help+us+promote+FAFSA+completion%21+We%27ve+made+it+easy+for+you.+Social+media+resources+to+use%3A+http%3A%2F%2Ft.co%2F19RHPlhR4z+http%3A%2F%2Ft.co%2F%E2%80%A6"
558426084010897409,"01/22/2015","%40pdjeliclark+don%27t+be+salty+cuz+I+borrowed+your+line.+Ha%21+Salty"
558704397644210176,"01/23/2015","%40KofiDarku+%40Suer_Rat+This+trend+of+disinvestment+is+a+key+reason+why+the+cost+of+college+has+skyrocketed."
558704682622009344,"01/23/2015","Obama%E2%80%99s+plan+to+end+college+savings+tax+break+draws+fire...like+blazing+fire+http%3A%2F%2Ft.co%2F45UuXhNQCV+via+%40washingtonpost"
558710903429156866,"01/23/2015","RT+%40cfed%3A+CFEDs+%40aratkins+mentioned+in+this+latest+%40washingtonpost+article%3A+Pulling+people+out+of+poverty+with+one-on-one+help+http%3A%2F%2Ft.co%2F%E2%80%A6"
558714802802282496,"01/23/2015","%40grcanty+%40ktumulty+Agreed.+There+has+to+be+a+more+equitable+way+to+address+college+access+and+affordability+than+to+endanger+529s."
558718396309991424,"01/23/2015","%40gretl08+%40ByronYork+%40ktumulty+You+have+a+point%2C+but+why+tamper+w%2F+something+that%2C+with+tweaks%2C+could+be+used+for+the+benefit+of+all+families"
558718782009774080,"01/23/2015","%40stevo2321+%40ktumulty+True%2C+but+it+would+essentially+work+like+a+401k--no+tax+as+the+money+grows%2C+but+taxes+when+you+want+to+use+it"
558733180409503745,"01/23/2015","%40ktumulty+%40mcbridetd+It+certainly+could+be+if+more+states+would+lower+fees%2C+minimum+balance+and+deposit+requirements"
558747867855478786,"01/23/2015","RT+%40AmyMTraub%3A+Who%27s+afraid+of+giving+consumers+back+%244.6+billion+obtained+through+illegal%2C+deceptive+%26+discriminatory+practices%3F+http%3A%2F%2Ft.%E2%80%A6"
558770872643620865,"01/23/2015","%40ai002h+%40ktumulty+%40ron_fournier+This+529+proposal+was+not+the+most+courageous+plan...free+community+college+on+the+other+hand%2C+not+bad"
558772563203989504,"01/23/2015","%40ai002h+%40ktumulty+%40ron_fournier+it+doesn%27t+just+have+to+be+with+the+proper+reforms"
558780179284127746,"01/23/2015","RT+%40tfeltner%3A+Banks+Stop+Selling+Account+Data+to+Payday+Lenders+http%3A%2F%2Ft.co%2FzGdo9lWPAo+via+%40business+via+%40ZekeFaux+%23paydayloans"
559724229307158529,"01/26/2015","In+Fairwood%2C+dreams+of+black+wealth+foundered+amid+the+mortgage+meltdown"
559724349201330176,"01/26/2015","Residents+of+Prince+George%E2%80%99s+have+seen+the+housing+crisis+decimate+their+wealth+http%3A%2F%2Ft.co%2FNDPqGyYPnB"
559727836727345152,"01/26/2015","RT+%40tfeltner%3A+Wal-Mart+shoppers+can+pick+up+their+tax+refunds+in+cash+-+but+setting+a+bank+acct+is+most+secure+option+http%3A%2F%2Ft.co%2FVXgVoF4Rf%E2%80%A6"
559735571606962177,"01/26/2015","RT+%40MotherJones%3A+Chart%3A+The+typical+white+family+is+20+times+wealthier+than+the+typical+black+family+http%3A%2F%2Ft.co%2FkY48jORIIp+http%3A%2F%2Ft.co%2FvLJ%E2%80%A6"
559745107701022720,"01/26/2015","New+York+Times+columnist+Charles+Blow+says+he%27s+%27fuming%27+after+his+son+was+held+%27at+gunpoint%27+by+Yale+police+http%3A%2F%2Ft.co%2FlpzDNzBMsc"
560098711209279488,"01/27/2015","%40FLOTUS+wants+students+to+fill+out+FAFSA+http%3A%2F%2Ft.co%2F3kabrh77aX.+Read+my+piece+on+how+finances+are+factored+in%3A+http%3A%2F%2Ft.co%2FkUgUX65Ff1"
560110786706964480,"01/27/2015","%40jonnelle+says%3A+Stop+paying+so+much+for+tax+help+http%3A%2F%2Ft.co%2F98F2g6ezpY"
560114101054349313,"01/27/2015","This+may+resonate+with+Black+folks+in+any+workplace%3A+What+It+Feels+Like+to+Be+a+Black+Professor+http%3A%2F%2Ft.co%2FHMbNoebayh+via+%40chronicle"
560121464461217792,"01/27/2015","%40ABWashBureau+%40mollydriscoll+This+looks+so+much+better+than+the+other+movies+and+not+just+cuz+Michael+B.+Jordan+is+in+it%2C+though+that+helps"
560125092135714816,"01/27/2015","%40ABWashBureau+%40mollydriscoll++The+guy+who+did+Days+of+Future+Past+is+directing%2C+so+yeah.+But+Days+was+one+of+the+best+in+the+X+series."
560125637269405696,"01/27/2015","%40ABWashBureau+%40mollydriscoll+maybe+producer...I+saw+some+Days+cred+in+the+opening+scene"
560126591838478336,"01/27/2015","%40ABWashBureau+%40mollydriscoll+Ah%2C+dig+it."
560151827229184000,"01/27/2015","You+gotta+love+all+of+the+historical+context+in+this+piece%3A+The+Day+the+Purpose+of+College+Changed+http%3A%2F%2Ft.co%2F7VTIpvG4ux+via+%40chronicle"
560154658506018816,"01/27/2015","%40robferdman+%40oecd+Wonder+whether+that+has+anything+to+do+with+Delta"
560160662878695424,"01/27/2015","RT+%40PostHealthSci%3A+Here+are+the+fitness+trends+that+will+rule+in+2015+%40DaniDougPost+http%3A%2F%2Ft.co%2FnPhUqbAyBN+http%3A%2F%2Ft.co%2FAvLSxJ9Xet"
560186300410916864,"01/27/2015","RT+%40kittycano%3A+payday+lenders+take+advantage+of+low+income+communities+%23toxic+%23PaydayReform+http%3A%2F%2Ft.co%2Fs3pX7mgmqS"
560254410253959169,"01/27/2015","Kinda+figured+this+would+happen%3A+Obama+drops+proposal+to+cut+benefits+of+529+savings+plans+http%3A%2F%2Ft.co%2Fz8HgeGvOE3"
560269830046351360,"01/27/2015","%40dave1oakns+%40ktumulty+Agreed"
560270359388504064,"01/27/2015","%40hattie09ky+%40ktumulty+A+cap+would+have+probably+gone+over+a+lot+better."
560280072901648384,"01/27/2015","RT+%40peretti%3A+The+Whiteness+Of+%E2%80%9CPublic+Radio+Voice%E2%80%9D++http%3A%2F%2Ft.co%2FmlOTM7JDK0+via+%40catchatweetdown"
560281660605079552,"01/27/2015","RT+%40BBCNewsAsia%3A+VIDEO%3A+India%27s+booming+muscle+industry+http%3A%2F%2Ft.co%2FWnZihbGmDX+http%3A%2F%2Ft.co%2FQcKI1sAgM3"
560521737985875970,"01/28/2015","RT+%40KMulhere%3A+2014+was+a+record+setter+for+donations+to+colleges.+But+%2410+billion+of+%2437.45+billion+raised+went+to+just+20+colleges+http%3A%2F%2F%E2%80%A6"
