722595391921876995,"04/19/2016","RT+%40BenWeinthal%3A+Cirque+du+Soleil+boycotts+NC+bc+of+anti-gay+law%2C+performs+in+Dubai+where+gays+face+death.+%40KurtSchlichter+%40KevinNR+https%3A%2F%E2%80%A6"
722747860601548800,"04/20/2016","RT+%40conniechan%3A+Children%27s+book+section+of+a+beautiful+bookstore+in+Hangzhou%2C+China+%28pics+per+China+Daily%29+https%3A%2F%2Ft.co%2FfGSqlTnLU7"
722748857034014720,"04/20/2016","RT+%40TimHarford%3A+A+novel+about+maths%2C+a+comic+about+logic%2C+and+how+to+get+organised+-+what+I%27ve+been+reading+recently%3A+https%3A%2F%2Ft.co%2FgR5KquhB%E2%80%A6"
722750667475955712,"04/20/2016","RT+%40jamescrabtree%3A+.%40ravmattu+%40TonyTassell+my+life+is+now+mostly+exploring+kids+books+w%2F+Singaporean+planners+https%3A%2F%2Ft.co%2FNG2CybXkYS+https%E2%80%A6"
722753549931651072,"04/20/2016","RT+%40GlobalStat_eu%3A+Longer+timeline+%23data+1960-2013+HERE+https%3A%2F%2Ft.co%2FHkieCxlGEJ+%40MaxCRoser+%40tylercowen+%23growth+%23economy+%23Brasil+%23US+https%3A%2F%E2%80%A6"
722756247515045888,"04/20/2016","RT+%40mikerosenwald%3A+%27Damaged+masculinity%27+may+help+explain+Columbine+and+other+mass+shootings+https%3A%2F%2Ft.co%2FAh20m8n6YB"
722787634758594561,"04/20/2016","RT+%40tedgioia%3A+Everything+you+wanted+to+know+about+Freddie+Mercury+%28well%2C+at+least+about+his+voice%29.+https%3A%2F%2Ft.co%2FAE1J2MTD0w+https%3A%2F%2Ft.co%2FLM%E2%80%A6"
722787683085496320,"04/20/2016","RT+%40jamescrabtree%3A+Just+up%2C+sign+of+the+times%3A+India+knocks+China+from+top+of+FDI+league+table%3A+https%3A%2F%2Ft.co%2F3MYD6bmRTm+%23FT+https%3A%2F%2Ft.co%2Fgq%E2%80%A6"
722800995386859521,"04/20/2016","RT+%40YouAreMyDensity%3A+.%40tylercowen+tc+nails+it%3A%0Ahttps%3A%2F%2Ft.co%2Frd9GzIjPWX%0A%0Are%3A%0Ahttps%3A%2F%2Ft.co%2FKWNc4NqNFx"
722804354026057729,"04/20/2016","RT+%40Neil_Irwin%3A+.%40Nate_Cohn+tells+me+that+Staten+Island+%28Richmond+County%29+is+now+officially+the+Trumpiest+place+in+America.+82%25%21"
722805031963987969,"04/20/2016","Both+Joan+Baez+and+most+of+Wu+Tang+Clan+are+from+Staten+Island%2C+Thoreau+spent+time+there+too."
722830612478885888,"04/20/2016","RT+%40JustinWolfers%3A+But+who+should+we+put+on+the+Bitcoin%3F"
722836156207878144,"04/20/2016","RT+%40toddkliman%3A+Marib%2C+Yemeni+in+Springfield.+GO.+Get+the+haneeth%3B+amazing+rice+%2B+lamb.+Don%27t+miss+the+foul.+Load+up+on+breads.+https%3A%2F%2Ft.c%E2%80%A6"
722841357346144256,"04/20/2016","%40ezraklein+%40binarybits+%40benthompson+...and+the+difficulty+of+updating+all+the+time%2C+or+knowing+no+update+is+needed..."
722844385298108416,"04/20/2016","RT+%40Richard_Florida%3A+Exactly.+%40tylercowen%3A+%22if+we+deregulate+building%2C+landowners+will+capture+a+big+chunk+of+the+benefits%22+...+https%3A%2F%2Ft.c%E2%80%A6"
722884192564961280,"04/20/2016","RT+%40PhilipWallach%3A+A+nation+cannot+live+by+Hamilton+alone.+https%3A%2F%2Ft.co%2FMWx3zhv2RD"
722895939145347072,"04/20/2016","RT+%40MRevUniversity%3A+%5BNew+Release%5D+Office+Hours%3A+The+Solow+Model+https%3A%2F%2Ft.co%2FEuI3zSLT6Y+%23macroeconomics+%23teachecon+https%3A%2F%2Ft.co%2FJ7nUuujYu4"
723125169133232129,"04/21/2016","RT+%40georgikantchev%3A+Brazil+in+%40TheEconomist+covers+https%3A%2F%2Ft.co%2F8HaARtMUsg"
723131298810732544,"04/21/2016","%40MartiLeimbach+https%3A%2F%2Ft.co%2FeDr0Po61PC%2C+sadly+the+comments+are+not+strong..."
723173492443602944,"04/21/2016","RT+%40mikerosenwald%3A+She%27s+93.+He%27s+90.+They+went+on+a+blind+date+to+%40Politics_Prose+bookstore++https%3A%2F%2Ft.co%2F6LGMT5b071"
723177647048560641,"04/21/2016","The+under-mentioned+reason+why+Harriet+Tubman+is+such+a+good+pick%2C+https%3A%2F%2Ft.co%2F8wmIlP4JWf"
723215231829348353,"04/21/2016","RT+%40toddkliman%3A+%22Dearly+beloved%2C+we+are+gathered+here+today+to+get+through+this+thing+called+...+life.%22%0A%0AA+day+to+dance+to+keep+from+crying%E2%80%A6"
723268880232275969,"04/21/2016","RT+%40RabbiWolpe%3A+Harriet+Tubman%27s+heroism+and+her+consequent+disability%2C+via+%40tylercowen+%0Ahttps%3A%2F%2Ft.co%2FbPXrDpTz4H"
723295561164554242,"04/21/2016","RT+%40monkeycageblog%3A+The+impact+of+Prince+extended+even+into+political+science%3A+https%3A%2F%2Ft.co%2FVCK1Pq2hgo"
723343702849142784,"04/21/2016","RT+%40amcafee%3A+Wow.+Most+common+surnames+of+Italian+entrepreneurs%3A+https%3A%2F%2Ft.co%2FCw9b5cS91W+https%3A%2F%2Ft.co%2F5Aq6XMTc4Y"
723460848124092417,"04/22/2016","RT+%40tedgioia%3A+RIP+blues-rock+guitarist+Lonnie+Mack+%281941-2016%29.+https%3A%2F%2Ft.co%2FHF8PacJoxS"
723539432570269696,"04/22/2016","RT+%40robinhanson%3A+OMNI+Magazine+interviews+me+on+great+filter%2C+religion%2C+sf%2C+%26+AGE+OF+EM%3A+https%3A%2F%2Ft.co%2FLoNP9ekV2H"
723546891921833984,"04/22/2016","RT+%40MargRev%3A+New+edition+of+Tyler+Cowen%E2%80%99s+ethnic+dining%C2%A0guide+https%3A%2F%2Ft.co%2FRq8Hsmgz8q"
723547866195722242,"04/22/2016","RT+%40EdwardGLuce%3A+Obama+is+making+case+for+Britain+staying+in+EU+far+more+effectively+-+and+emotionally+-+than+Cameron."
723563747768438785,"04/22/2016","RT+%40ebwashington%3A+.%40IMBYdc+and+I+make+the+risky+move+of+debating+%40tylercowen+on+the+merits+of+market+urbanism%3A+https%3A%2F%2Ft.co%2FfRaXwJ6GjQ"
723595628530393089,"04/22/2016","RT+%40damienics%3A+If+just+2%25+of+Chinese+moved+to+Australia%2C+it+would+more+than+double+Australia%27s+population"
723648961492463616,"04/22/2016","RT+%40stanfordpress%3A+Congrats+to+%40GarettJones%2C+whose+book+just+won+a+Gold+Medal+in+the+%23Economics+category+from+the+%40IPPYAwards%21+https%3A%2F%2Ft.co%E2%80%A6"
723834784208814080,"04/23/2016","Should+Harvard+pay+out+less%3F%2C+https%3A%2F%2Ft.co%2FWxSuynyf4l%2C+the+economics+of+endowments."
723844659798257665,"04/23/2016","%40S_brimble+%40hswapnil+%40pmarca+%40helengreiner+so+we+should+reduce+health+care+too%3F"
723853515068706816,"04/23/2016",".%40S_brimble+%40hswapnil+%40pmarca+%40helengreiner+yes%2C+the+latter+is+likely+to+prove+more+effective."
723892506706866176,"04/23/2016","RT+%40johnvanreenen%3A+More+%23universities+would+help+%23Germany+grow+https%3A%2F%2Ft.co%2FdpNT1qSewo+%40wiwo+%40CEP_LSE+%28in+German%29"
723937625367683072,"04/23/2016","RT+%40ModeledBehavior%3A+The+US+has+a+high+corporate+tax+rate%2C+but+a+low+effective+one.+Favors+big+cos.+Might+not+that+be+contributing+to+a+lac%E2%80%A6"
723938131162976256,"04/23/2016","RT+%40DPRK_News%3A+Germany+arrests+comedian+for+insult+to+scrofulous+Turkish+fascist+Recep+Erdogan.+In+DPRK+all+comedians+enjoy+full+freedom+to%E2%80%A6"
723994871678251009,"04/23/2016","RT+%40peterwsinger%3A+Argues+drone+proliferation+won%27t+happen.%0A%0AUm%2C+80%2B+nations+already+have+drones%3B+Iran+Nigeria+Pakistan+used+in+strikes+http%E2%80%A6"
723995553294630912,"04/23/2016","RT+%40ramez%3A+Hazardous+profession.+https%3A%2F%2Ft.co%2F42KfPwEz5c"
724035265702944768,"04/23/2016","RT+%40politico%3A+Charles+Koch%3A+%27It%27s+possible%27+Clinton+is+preferable+to+a+Republican+for+president+https%3A%2F%2Ft.co%2FuK1flAokJZ+%7C+Getty+https%3A%2F%2Ft.c%E2%80%A6"
724036585969192960,"04/23/2016","RT+%40NinjaEconomics%3A+In+honor+of+%23Shakespeare400+https%3A%2F%2Ft.co%2FuRP2kftNNb"
724043386420744192,"04/23/2016","I+had+forgotten+how+long+it+takes+all+other+human+beings+to+get+off+a+three-point+shot."
724045358284701696,"04/23/2016","%40damienics+Best+metric+for+GOAT%3A+is+the+last+name+%22Federer%22%3F"
724199263970848769,"04/24/2016","RT+%40BjornLomborg%3A+Fewer+Americans+think+of+themselves+as+environmentalists%2C+also+b%2Fc+polarization%0Ahttps%3A%2F%2Ft.co%2Fu8kXOwdAPF+https%3A%2F%2Ft.co%2FTT1w%E2%80%A6"
724201272295841793,"04/24/2016","RT+%40Noahpinion%3A+Joan+Robinson+endorsed+North+Korea%27s+economy+in+1965%2C+calling+it+a+%22Korean+miracle%22.+Oops.+https%3A%2F%2Ft.co%2FlXpvqaDUz7"
724224730270560257,"04/24/2016","RT+%40DouthatNYT%3A+My+Sunday+column%3A+The+Reactionary+Mind%3A+https%3A%2F%2Ft.co%2F4U8mHZHXSG"
724293090987638785,"04/24/2016","RT+%40BBCBreaking%3A+Congolese+singer+Papa+Wemba+dies+after+collapsing+on+stage+in+Abidjan+in+Ivory+Coast%2C+media+reports+say+https%3A%2F%2Ft.co%2FC7NWT%E2%80%A6"
724300905907105793,"04/24/2016","RT+%40landryst%3A+Libraries+in+the+post+scarcity+era.+Via+%40TylerCowen+%40MargRev%3A+https%3A%2F%2Ft.co%2F4PCiVtkc7a+%22Pirate+libraries%22%3F+%23economy+https%3A%2F%2Ft.%E2%80%A6"
724348254901690368,"04/24/2016","RT+%40tedgioia%3A+J.M.W.+Turner+will+be+the+new+face+of+the+%C2%A320+banknote.+https%3A%2F%2Ft.co%2FIUmde4KTwq+https%3A%2F%2Ft.co%2FixbZMpwvzg"
724555564345257985,"04/25/2016","RT+%40ptuns%3A+I+can+find+%40tylercowen%27s+%22Great+Social+Stagnation%22+at+Amazon.ca+but+not+https%3A%2F%2Ft.co%2FC4rJ1yu5tE.+Comes+out+Feb+2017+%28not+soon+en%E2%80%A6"
724555589032939520,"04/25/2016","RT+%40ptuns%3A+Subtitle+on+%40tylercowen%27s+next+book%3A+%22The+Decline+of+American+Restlessness%2C+the+Rise+of+the+New+Complacency%2C+and+the+Dangers+Tha%E2%80%A6"
724557723606519808,"04/25/2016","RT+%40jamescrabtree%3A+Spending+the+day+at+Nanyang+Technological+University+in+Singapore.+Best+uni+strap+line+ever%3F+https%3A%2F%2Ft.co%2F2zRmybDdWU"
724563477319143424,"04/25/2016","RT+%40charleshutzler%3A+If+ever+there+was+a+place+for+it%3A+Singapore+undertakes+extensive+effort+to+collect+data+on+daily+life+https%3A%2F%2Ft.co%2FEBhf%E2%80%A6"
724564002500542465,"04/25/2016","My+conversation+with+Camille+Paglia%2C+https%3A%2F%2Ft.co%2FL34YY09AxQ%2C+you+get+more+words+than+usual..."
724581971888762880,"04/25/2016","RT+%40Nonicoc%3A+%40tylercowen+in+a+conversation+with+Camille+Paglia+https%3A%2F%2Ft.co%2Fb4adR7np7E"
724583456341024768,"04/25/2016","%40bryan_caplan+%40robinhanson+Germany+has+mostly+free+higher+ed.%2C+wastes+less+than+in+USA%2C+agree%3F"
724588711371907073,"04/25/2016","RT+%40felixsalmon%3A+https%3A%2F%2Ft.co%2F08Et3LOfTe+Tyler+Cowen+interviews+Camille+Paglia.+This+is+great%2C+%26+shows+the+power+of+the+non-adversarial+int%E2%80%A6"
724595804753694720,"04/25/2016","%40bryan_caplan+%40robinhanson+lowering+the+quality+seems+a+good+way+to+lower+signaling+costs%2C+govt.+is+good+at+that%2C+as+is+zero+price%21"
724614486678724608,"04/25/2016","RT+%40pegobry%3A+Camille+Paglia+in+conversation+with+%40tylercowen+is+absolutely+a-may-ZING.+https%3A%2F%2Ft.co%2FCA5npqvHnH"
724622518208835584,"04/25/2016","%40bryan_caplan+and+in+practice%2C+which+way+do+we+see+the+net+effect+going%3F+Private+systems+spend+more."
724622614107435009,"04/25/2016","%40frankrebecca+chantilly+and+Herndon+have+a+few..."
724628305736044544,"04/25/2016","%40bryan_caplan+I+see+the+global+comparison%2C+local+elasticities+won%27t+change+that..."
724628550360403968,"04/25/2016","%40frankrebecca+try+the+new+chettinad+place+in+Chantilly%2C+maybe+metrotech+drive%3F"
724629705635299328,"04/25/2016","RT+%40gideonrachman%3A+My+latest+argues+that+focus+on+Obama+Kenya+roots+misses+real+point.+He+is+America%27s+first+Pacific+president+https%3A%2F%2Ft.co%E2%80%A6"
724653918119182336,"04/25/2016","%40mjanssen+not+yet+but+I+will+thanks..."
724658317482713088,"04/25/2016","%40andrewmgrossman+put+%22Austin+links%22+into+the+mr+search+function%2C+also+search+for+my+Austin+food+bleg..."
724689375833939968,"04/25/2016","RT+%40paulg%3A+Reeling+from+Chapter+2+of+_Selfish+Reasons+to+Have+More+Kids_.+It+is+way+more+important+than+its+odd+title+implies.+https%3A%2F%2Ft.co%E2%80%A6"
724694336516947968,"04/25/2016","%40ReneeZieArts+my+pleasure%21"
724701080542564357,"04/25/2016","RT+%40RyanHoliday%3A+%22Treat+yourself+like+a+piece+of+your+writing+which+you+set+aside+for+a+week+so+you+could+look+at+it+fresh.%E2%80%9D+Tyler+Cowen+%40t%E2%80%A6"
724747027662274560,"04/25/2016","%40cohenlevine+yes+I+really+like+it..."
724750358451384320,"04/25/2016","RT+%40weigu%3A+iWatch+was+seen+as+a+disappointment%3F+Apple+actually+sold+twice+as+many+Watches+as+iPhones+in+its+debut+year.+https%3A%2F%2Ft.co%2FfUv1C1%E2%80%A6"
724765983487881216,"04/25/2016","RT+%40CassSunstein%3A+Very+excited+to+be+doing+a+Conversation+With+Tyler+%28%40tylercowen+of+course%29.+Nudges+%26+Star+Wars+might+both+come+up.%0Ahttps%3A%E2%80%A6"
724935404252762112,"04/26/2016","RT+%40DavidKeo%3A+In+which+%40jamescrabtree+provides+fodder+for+a+%40tylercowen+segue+into+persistent+Singaporean+deflation+https%3A%2F%2Ft.co%2FIDArdOrtBk"
724941581753552896,"04/26/2016","RT+%40mercatus%3A+Learn+more+about+contemporary+issues+in+macroeconomics+on+your+commute%21+Subscribe+to+%23MacroMusings%3A+https%3A%2F%2Ft.co%2FfgFz8PDX8m"
724948885152628736,"04/26/2016","RT+%40ianbremmer%3A+5%25+of+World+Population+in+Blue.+%0A5%25+in+Red.+https%3A%2F%2Ft.co%2FdRvsISYjnB"
724950306904137728,"04/26/2016","RT+%40MarkKoyama%3A+Marginal+Revolution+https%3A%2F%2Ft.co%2F6AtzHd2XB4+via+%40sharethis"
724994398778318848,"04/26/2016","%40JimNichols+yet+few+care%2C+that+is+the+sad+part..."
724994415303905281,"04/26/2016","RT+%40JimNichols%3A+Brahms+Complete+ed.+on+Amazon++stream+has+771+items+%40tylercowen+would+say+Average+is+over.+Could+load+trucks+rest+of+my+lif%E2%80%A6"
725005463746543617,"04/26/2016","RT+%40Noahpinion%3A+Life+update%3A+As+of+August+2016%2C+I%27ll+be+leaving+Stony+Brook+and+working++full-time+as+a+writer+for+Bloomberg+View%21+https%3A%2F%2F%E2%80%A6"
725016598675787776,"04/26/2016","RT+%40iamdanw%3A+%F0%9F%8E%89+Happy+60th+birthday+to+the+Shipping+Container%21+%F0%9F%8E%89+https%3A%2F%2Ft.co%2FWUhiL06ZCl+https%3A%2F%2Ft.co%2F6KYnltsi4g"
725023471202385924,"04/26/2016","RT+%40rodrikdani%3A+The+NYT%27s+%40portereduardo+on+premature+de-industrialization+https%3A%2F%2Ft.co%2FoqX4gZsbxl"
725034166530785280,"04/26/2016","RT+%40Noahpinion%3A+I+believe+openness+to+immigrants+is+the+most+important+part+of+American+exceptionalism.+And+it%27s+still+intact.+https%3A%2F%2Ft.co%E2%80%A6"
725044343187316739,"04/26/2016","RT+%40MattHeimiller%3A+%22The+best+all-purpose+tweet%2C+ever.%22+-+%40tylercowen+https%3A%2F%2Ft.co%2F38XBEMAw12"
725064422952153089,"04/26/2016","RT+%40WPJohnWagner%3A+Sanders+fundraising+email+includes+photo+of+the+Clintons+at+Donald+Trump%E2%80%99s+wedding+https%3A%2F%2Ft.co%2FNjwYAJ8e4W+https%3A%2F%2Ft.co%2Fn%E2%80%A6"
725064915992612864,"04/26/2016","RT+%40CarlosLozadaWP%3A+If+this+is+the+Acela+primary%2C+where+is+the+quiet+car%3F"
725079627555823616,"04/26/2016","RT+%40kottke%3A+The+World+According+to+Star+Wars.+What+life+lessons+can+we+learn+from+Star+Wars%3F+https%3A%2F%2Ft.co%2FlRuKpViusj"
725094096835084289,"04/26/2016","RT+%40mattyglesias%3A+I+think+the+Chinese+economy+may+be+in+trouble.+https%3A%2F%2Ft.co%2FAYuJWXtlAV"
725150750335184898,"04/26/2016","%40mattyglesias+%40wagonomics+trolling+others%2C+mainly%2C+not+so+much+you."
725152459820290048,"04/26/2016","RT+%40mattyglesias%3A+We+don%E2%80%99t+win+any+more.+Heck%2C+the+Raptors+might+win+a+playoff+series."
725290362135150592,"04/27/2016","Should+there+be+a+legal+definition+of+transgender%3F%2C+https%3A%2F%2Ft.co%2FLdQPaRAM4M"
725298546031783937,"04/27/2016","%40ThatAndromeda+sadly%2C+on+this+particular+topic%2C+the+comments+section+is+always+very+bad%2C+my+apologies..."
725298988077830144,"04/27/2016","RT+%40GabrielCoBi%3A+No+Great+Technological+Stagnation+https%3A%2F%2Ft.co%2Ff7OU4zbP2v+via+%40ArtirKel+nice+work+in+scientific+paper+review."
725304166592188416,"04/27/2016","RT+%40joannabiggs%3A+%27To+survive%2C+we+all+have+to+be+seen%27%3A+Jacqueline+Rose+on+trans+narratives+https%3A%2F%2Ft.co%2FQycSl6zWcb"
725340866278100993,"04/27/2016","RT+%40adamschilton%3A+A+Princeton+professor+has+posted+a+CV+of+his+failures+%28https%3A%2F%2Ft.co%2FNIvZRlboH9%29.+The+best+part+is+the+meta-failure.+https%E2%80%A6"
725341560431235073,"04/27/2016","RT+%40CharlesCMann%3A+When+mapmakers+go+wrong%3A+academics%2C+activists%2C+and+a+muddle+in+Zapotec+land%3A+https%3A%2F%2Ft.co%2FKmiETacQx3+by+the+redoubtable+%40%E2%80%A6"
725350536145297408,"04/27/2016","RT+%40voooos%3A+%40macariomx+%40CharlesCMann+%40tylercowen+This+link+will+get+you+past+the+paywall+for+24+hours%3A+https%3A%2F%2Ft.co%2FHewdZRMVCE"
725351550470619136,"04/27/2016","RT+%40CharlesCMann%3A+When+mapmakers+go+wrong%3A+academics%2C+activists%2C+%26+a+muddle+in+Zapotec+land%3A+https%3A%2F%2Ft.co%2F9xuALQ1wAc+by+the+redoubtable+%40vo%E2%80%A6"
725375122601705472,"04/27/2016","RT+%40mikerosenwald%3A+Want+to+delete+mass+killers%E2%80%99+names+from+the+internet%3F+The+Brady+Campaign+has+an+app+for+that.++https%3A%2F%2Ft.co%2FETlLkbDJsO"
725400650704687105,"04/27/2016","RT+%40MITEcon%3A+MIT+Economics+is+excited+to+announce+our+new+major%2C+14-2+Mathematical+Economics%21+Interested+MIT+undergrads+can+select+it+start%E2%80%A6"
725442559586217991,"04/27/2016","RT+%40AnnieLowrey%3A+Government+jobs+were+long+a+pathway+to+the+middle+class%2C+especially+for+black+workers.+Where+did+they+go%3F+https%3A%2F%2Ft.co%2FBWc%E2%80%A6"
725675146162245632,"04/28/2016","RT+%40JeffreyTayler1%3A+%40TylerCowen+has+a+wide-ranging+talk+with+the+brilliant%2C+irrepressible%2C+hilarious+%40camillepaglia+https%3A%2F%2Ft.co%2FDQAIbieGNG"
725675435795705856,"04/28/2016","RT+%40crampell%3A+%23thereisnogreatstagnation+cc+%40tylercowen++https%3A%2F%2Ft.co%2FxfV04nBtbW"
725685282301972480,"04/28/2016","RT+%40DegenRolf%3A+Dark+chocolate+markedly+curbed+the+inflammatory+stress+response+in+placebo-controlled+study.+https%3A%2F%2Ft.co%2FcWHekIMF4u+https%3A%2F%E2%80%A6"
725694258124988416,"04/28/2016","RT+%40ErikAngner%3A+Personal+Announcement%3A+I%E2%80%99ve+accepted+a+position+at+%40Stockholm_Uni%2C+where+among+other+things+I%E2%80%99ll+be+teaching+PPE+courses+st%E2%80%A6"
725730490070654976,"04/28/2016","%40MarkLutter+%40paulmromer+thanks+to+you+both%2C+all+in+due+time%21"
725730607465009152,"04/28/2016","RT+%40tedgioia%3A+Look+at+what+Fedex+just+delivered%21+Official+publication+date+is+May+17.+https%3A%2F%2Ft.co%2F9m8E1dDE30"
725746765966635009,"04/28/2016","RT+%40strangerloops%3A+%40tylercowen+https%3A%2F%2Ft.co%2FiS0yaA6eHI"
725769544074031104,"04/28/2016","Who+reads+stolen+research+papers+on+Sci-Hub%3F++It%27s+not+just+China%2C+Russia%2C+and+Iran...https%3A%2F%2Ft.co%2F3W4itXkL7o"
725774350054350852,"04/28/2016","RT+%40UpshotNYT%3A+What+are+people+doing%3F+Three+theories+on+America%27s+anemic+productivity.%0Ahttps%3A%2F%2Ft.co%2F3Xq8x9lS8B+https%3A%2F%2Ft.co%2FmipfSaHhrv"
725774532762472448,"04/28/2016","RT+%40measuredgrowth%3A+The+poor+are+having+greater+difficulty+making+purchases+in+bulk+--+and+that+harms+them.+%28HT+%40tylercowen%29+https%3A%2F%2Ft.co%2FF%E2%80%A6"
725776930226622465,"04/28/2016","RT+%40TMFHousel%3A+With+today%27s+gain+Mark+Zuckerberg+is+now+worth+%2452+billion%2C+or+%24185%2C900+for+every+hour+he%27s+been+alive.+Nice+work."
725779132240396288,"04/28/2016","%22Retired%22+Gary+Kasparov+giving+one+of+the+great+performances+of+the+year+against+top+%28young%29+blitz+players...https%3A%2F%2Ft.co%2FSqVDtc4V2L"
725782791384760320,"04/28/2016","RT+%40conorsen%3A+The+combined+market+cap+of+Apple%2C+Alphabet%2C+Amazon%2C+and+Facebook+is+%7E%241.7+trillion."
725825629711523840,"04/28/2016","RT+%40DaliborRohac%3A+The+unspeakably+vile+attacks+on+%40juliaioffe+today+bring+back+memories+of+%40tylercowen%27s+post+last+month+https%3A%2F%2Ft.co%2F1A9dB%E2%80%A6"
725834040633221121,"04/28/2016","RT+%40elidourado%3A+What+drives+you%3F+https%3A%2F%2Ft.co%2Fps2hQtqJjA"
725851689194950656,"04/28/2016","RT+%40dabeard%3A+In+20+minutes+today%2C+Jeff+Bezos+made+enough+to+buy+another+24+Washington+Posts.++https%3A%2F%2Ft.co%2FppMbajhijQ"
725894284017160192,"04/28/2016","RT+%40Noahpinion%3A+Holy+crap.+https%3A%2F%2Ft.co%2F1a31nTkCOa"
726041316300201984,"04/29/2016","RT+%40paulrenenichols%3A+Watch+out+for+%23MoodAffiliation.+Hat+tip+to+%40tylercowen+and+%40MargRev.+https%3A%2F%2Ft.co%2FLtqfLcn4dp"
726041969630142466,"04/29/2016","Americans+seem+to+like+immigration%2C+https%3A%2F%2Ft.co%2F4fSWhP3luG"
726048327465230339,"04/29/2016","RT+%40TimHarford%3A+Is+Hinkley+C+really+going+to+be+the+most+expensive+structure+on+the+planet%3F+https%3A%2F%2Ft.co%2FGZ1M4NLMLO"
726048504875872257,"04/29/2016","RT+%40BaldingsWorld%3A+%22One+could+construct+178%2C082+Eiffel+Towers+with+the+above-mentioned+volume+of+steel+rebar+traded+today+in+Shanghai%22+http%E2%80%A6"
726050882299813888,"04/29/2016","RT+%40vaughanbell%3A+Wonderful+short+piece+on+medieval+concepts+of+the+senses%3A+transmitters+as+much+as+receivers+https%3A%2F%2Ft.co%2FM9lkExf4M6+https%3A%E2%80%A6"
726052247587549184,"04/29/2016","%40mattdpearce+%40GarettJones+True%2C+but+this+is+true+of+virtually+every+county+in+America."
726052765022064641,"04/29/2016","RT+%40BaldingsWorld%3A+The+most+valuable+job+in+a+Chinese+government+company+was+interfacing+with+the+government.+What+does+this+say%3F+https%3A%2F%2Ft%E2%80%A6"
726080293010989056,"04/29/2016","RT+%40salimfurth%3A+Did+%40tylercowen+secretly+write+this+article+for+The+Economist%2C+or+just+inspire+it%3F%0Ahttps%3A%2F%2Ft.co%2FMfKesWeE60"
726137192221794304,"04/29/2016","RT+%40vaughanbell%3A+One+day+a+hacker+is+going+to+dump+medical+records+online+and+all+hell+will+break+loose.+Hospital+IT+security+unlikely+a+ch%E2%80%A6"
726151898533752833,"04/29/2016","RT+%40AEAjournals%3A+Congratulations+to+Yuliy+Sannikov%2C+winner+of+the+2016+John+Bates+Clark+Medal%21+https%3A%2F%2Ft.co%2F5O47sMCTI1+https%3A%2F%2Ft.co%2FIfDJ98s%E2%80%A6"
726191583352082432,"04/29/2016","RT+%40Richard_Florida%3A+%22I+am+returning+the+book+you+sent+me.+Sell+this+junk+to+someone+else.%0ACordially%2C+Robert+Moses.%22+https%3A%2F%2Ft.co%2FKYCuJbNTv6"
726192495923630080,"04/29/2016","RT+%40tedgioia%3A+Old+music+is+now+outselling+new+music.+https%3A%2F%2Ft.co%2F2mM6Peq4km+https%3A%2F%2Ft.co%2F75h8pOjAzf"
