651356388657135616,"10/06/2015","Fed+can%27t+fix+THIS+problem%3A+%40blackrock%27s+Russ+Koesterich+http%3A%2F%2Ft.co%2FTTVRNkDE5E"
651359664936980480,"10/06/2015","Ready+to+head+into+%40JayLeno%27s+garage%3F+%40LenosGarage+premieres+tomorrow+night+on+%40CNBCPrimeTV+http%3A%2F%2Ft.co%2F7Wd4ahWiQE"
651368733248757760,"10/06/2015","Former+%40DallasFed+pres.+Richard+Fisher+says+%22Janet+Yellen+will+determine%22+%40benbernanke%27s+legacy+http%3A%2F%2Ft.co%2FXU3ZHRpXUc"
651376954332049409,"10/06/2015","%27%40JeffSonnenfeld%3A+Ellen+Kullman%27s+exit+bad+for+DuPont+%24DD%0A%0Ahttp%3A%2F%2Ft.co%2FIdSqfN07W4+http%3A%2F%2Ft.co%2Fqq9trDFWc7"
651378517674971136,"10/06/2015","%27%40illumio+wants+to+redefine+the+way+company+data+centers+are+secured+%0A%0Acc%3A+%40andrewsrubin+http%3A%2F%2Ft.co%2FoZAXKUBPLB"
651418147011084289,"10/06/2015","Barry+Sternlicht%3A+Stocks+tell+me+%27party+is+over%27+http%3A%2F%2Ft.co%2FYz8OzTMtrR"
651441896724631553,"10/06/2015","Ex+%40dallasfed+pres.+Fisher%3A+%40benbernanke+wrong+on+inflation+http%3A%2F%2Ft.co%2Fob8Mo3R9Rb"
651485102485151748,"10/06/2015","%27%40JeffSonnenfeld%3A+Ellen+Kullman%27s+exit+bad+for+DuPont+%24DD+http%3A%2F%2Ft.co%2FIdSqfN07W4"
651704627755417600,"10/07/2015","RT+%40Lebeaucarnews%3A+Quote+of+the+day%3A+%22This+fraud+makes+Madoff+look+like+the+minor+leagues.%22+by+an+angry+%23VW+Dealer.+More+from+him+coming+up%E2%80%A6"
651704962783776772,"10/07/2015","Happy+hump+day+Squawkers%21+What%27s+on+your+radar+this+morning%3F"
651710537416450048,"10/07/2015","RT+%40steveliesman%3A+Coming+up+at+6%3A50+on+%40SquawkCNBC%3A+My+interview+with+%40BobWeir+about+the+free+show+at+MSG+and+w%2F+%40JohnMayer+about+playing+w%E2%80%A6"
651714568939569152,"10/07/2015","Two+moto+mavens+revving+up+on+our+set+this+morning%21+Sam+Zell+%26+%40jayleno+join+us+this+hour.+%0A%0ACoincidence%3F+We+think+not."
651718146768945152,"10/07/2015","RT+%40matthew_quayle%3A+Jay+Leno+live+on+%40SquawkCNBC+to+promote+his+new+show+Jay+Leno%27s+Garage+on+%40CNBC+%40BeckyQuick+%40JoeSquawk+http%3A%2F%2Ft.co%2FLHQ1%E2%80%A6"
651718281666129920,"10/07/2015","RT+%40LenosGarage%3A+We%27re+live+from+%40SquawkCNBC%21+%23LenoCNBC+http%3A%2F%2Ft.co%2FIs0Ue0qM3N"
651718353267126272,"10/07/2015","%27%40jayleno+is+back%21+%40LenosGarage+premieres+TONIGHT+on+%40CNBCPrimeTV+at+10pET%2FPT+http%3A%2F%2Ft.co%2FDzG9CeyTC6"
651719353461829632,"10/07/2015","%27%40jayleno+says+he+always+tries+to+be+a+%22populist+comedian%22%0A%0A%23LenoCNBC"
651721808924819456,"10/07/2015","RT+%40SandyCannold%3A+.%40jayleno+stopping+by+%40SquawkCNBC+ahead+of+his+big+show+tonight+Jay+Leno%27s+Garage..+http%3A%2F%2Ft.co%2FudOAQpdPm0"
651722939163889664,"10/07/2015","RT+%40janewells%3A+Good+morning%2C+America%21+Up+next+with+analyst+outrage+over+%24YUM+miss.+Finger+lickin%27+ugly.+%40SquawkCNBC"
651725257326333952,"10/07/2015","Not+all+Dems+are+siding+with+%40POTUS.+%40RepPeterDeFazio+calls+the+%23TPP+%22the+worst+trade+deal+in+history%22"
651728901589352448,"10/07/2015","Sam+Zell%3A+Disparity+between+reality+%26+stock+market+http%3A%2F%2Ft.co%2FhgHh4ENdMY+http%3A%2F%2Ft.co%2FvQ93U9MaQo"
651733685469880320,"10/07/2015","COMING+UP%3A+%40RealBenCarson+takes+a+stop+off+the+campaign+trail+and+joins+us+on+set%21+%0A%0A%23CarsonOnSquawk+http%3A%2F%2Ft.co%2Fu9RtFBf9Ue"
651736407334092800,"10/07/2015","%27%40VW+is+falling+out+of+favor+-+down+to+12%25+in+September+%23dieselgate+cc%3A+%40Lebeaucarnews+http%3A%2F%2Ft.co%2Fcih4XyQvtQ"
651738614381047808,"10/07/2015","%27%40RealBenCarson+says+he+would+like+to+see+%23TPP+re-negotiated%0A%0A%23CarsonOnSquawk"
651739681583988737,"10/07/2015","RT+%40CNBCnow%3A+GOP+presidential+candidate+Dr.+Ben+Carson+on+%40CNBC%3A+Would+declare+a+6-month+tax+hiatus+for+profits+held+overseas+http%3A%2F%2Ft.co%2Fa%E2%80%A6"
651742632360706048,"10/07/2015","Russia-Saudi+oil+cooperation+is+%27hogwash%27%3A+%40KilduffReport%0Ahttp%3A%2F%2Ft.co%2FAIVwtjGjMe"
651853772688375808,"10/07/2015","Fellow+billionaire%3A+Trump+lacks+right+temperament+http%3A%2F%2Ft.co%2Fsxb6qDbkUo"
652063537653751809,"10/08/2015","Good+mornin%27+Squawkers%21+Tech+game+changer+ahead%3F+%40Dell+is+in+talks+to+buy+%24EMC+%28via+reports%29"
652066843788767232,"10/08/2015","Just+20+days+until+the+%23CNBCGOPDebate%21+Who+are+you+most+excited+to+see+take+the+stage%3F+http%3A%2F%2Ft.co%2F6Pt3nSqFCV"
652075134468161537,"10/08/2015","%27%40GM%27s+Mary+Barra+tops+%40FortuneMagazine%27s+%23MPW+list%21+cc%3A+%40pattiesellers+http%3A%2F%2Ft.co%2Fq2x8c4ASKD"
652076455682273280,"10/08/2015","Data+on+deck%3A+we%27ll+get+jobless+claims+at+830aET+today%21+http%3A%2F%2Ft.co%2FNOX3R4xT17"
652080401737994240,"10/08/2015","Just+77+days+until+Christmas%21+%40NRFnews+is+out+with+its+holiday+spending+forecast%0A%0A%28CC%3A+%40CourtReagan%29+http%3A%2F%2Ft.co%2FQWfIlclQ6E"
652089866407268352,"10/08/2015","%27%40IMAX+is+rockin%27+the+theater+with+two+limited+releases%3A+%40TheWalkMovie+%26+%40everestmovie+-+CEO+Richard++Gelfond+is+on+set+now"
652093896386838529,"10/08/2015","Oil+tycoon+Boone+Pickens+is+sticking+with+his+call+for+%2470+oil+%23CrudeRealities+http%3A%2F%2Ft.co%2FRxdz8dSbt6+http%3A%2F%2Ft.co%2FIk5msOGYiC"
652096063696969728,"10/08/2015","%27Tis+the+season%21+It%27s+only+October+-+are+you+ready+for+the+holidays%3F+Tell+us+what%27s+on+your+list%21+%0A%0A%23KeepSquawking+http%3A%2F%2Ft.co%2FE0BIrBQKTQ"
652100900408967168,"10/08/2015","Have+you+started+your+holiday+shopping+or+is+it+too+early%3F+%0A%0A%23tistheseason+%23keepsquawking+http%3A%2F%2Ft.co%2FQnaBNz4jy7"
652100916875788288,"10/08/2015","RT+%40CNBCnow%3A+BREAKING%3A+US+weekly+jobless+claims+at+263%2C000+vs.+273%2C000+estimate+http%3A%2F%2Ft.co%2FOvLkxvlb8z"
652102310710145028,"10/08/2015","Take+your+pick%3Awill+you+do+your+holiday+shopping+online+or+in+stores%3F+%0A%23tistheseason+%23keepsquawking+http%3A%2F%2Ft.co%2FUGFO7EkKZQ"
652232566116888576,"10/08/2015","Boone+Pickens%3A+Russia+%27new+sheriff%27+in+Mideast+http%3A%2F%2Ft.co%2FQVn5nTL7sX"
652426295532457984,"10/09/2015","What%27s+next+for+the+GOP%3F+%40JohnJHarwood+is+talking+the+fight+for+House+Speaker+now+http%3A%2F%2Ft.co%2FxrHg2BmPtJ"
652433681940905984,"10/09/2015","It%27s+the+first+time+%40JanetJackson+%26+%40cheaptrick+have+been+nominated+for+the+%23HallOfFame%21+Who%27s+your+pick%3F+http%3A%2F%2Ft.co%2FUpT80g02nm"
652437410400333828,"10/09/2015","Uber+for+beauty%3F+Yes%2C+it%27s+a+thing%21+%40GlamSquad+CEO+%40AWilkisWilson+is+glammifying+the+set+-+tune+in+now%21+http%3A%2F%2Ft.co%2FOZmMzhMkGJ"
652440656296701952,"10/09/2015","It%27s+the+most+wonderful+time+of+the+year%21+Earnings+season+is+in+full+swing+next+week%0A%0A%28cc%3A+%40TheDomino%29+http%3A%2F%2Ft.co%2Fk9HOBmCIxq"
652444369228800001,"10/09/2015","COMING+UP%3A+Could+%40DarrellIssa+be+the+next+House+Speaker%3F+He%27ll+join+us+%40+8aET.+%0A%0A%23CongressInChaos+http%3A%2F%2Ft.co%2F5ZM4a8Pt7h"
652447364855238656,"10/09/2015","RT+%40CNBC%3A+Coming+up%3A+CA+Congressman+Darrell+Issa+on+turmoil+in+the+GOP.+Will+he+be+the+next+speaker+of+the+House%3F+Tune+in.+http%3A%2F%2Ft.co%2FkpRA%E2%80%A6"
652449917139615744,"10/09/2015","%27%40SodaStreamUSA+CEO+Daniel+Birnbaum+says+the+beverage+industry+is+shifting+%24SODA+http%3A%2F%2Ft.co%2FYJGj1kktoY"
652452558498328576,"10/09/2015","TUNE+IN%3A+Is+%40DarrellIssa+in+the+running+for+House+Speaker%3F+We%27ll+ask+him+what%27s+next+for+the+GOP%0A%0A%23CongressInChaos+http%3A%2F%2Ft.co%2F4bq2SlCyoX"
652455006680010752,"10/09/2015","%27%40DarrellIssa%3A+I%27m+considering+whether+to+run+for+Speaker"
652455096106790912,"10/09/2015","%27%40DarrellIssa%3A+%40RepPaulRyan++would+be+a+good+Speaker+candidate"
652456329580294144,"10/09/2015","%27%40DarrellIssa+says+he%27s+not+%22questioning+%40SpeakerBoehner%27s+decision%22"
652461789368729600,"10/09/2015","RT+%40CNBCnow%3A+US+import+prices+fell+0.1%25+in+Sept+vs+0.5%25+drop+expected+http%3A%2F%2Ft.co%2F51tlS6O2J6"
652464769060982785,"10/09/2015","How+much+are+you+planning+to+spend+this+Halloween%3F+Check+last+year%27s+scarrrry+numbers+http%3A%2F%2Ft.co%2F7vh2Xnw7ra"
652466897007570944,"10/09/2015","Don%27t+expect+good+news+from+earnings%3A+Strategist+http%3A%2F%2Ft.co%2FuFbgMmdSq0"
652506653254918144,"10/09/2015","%27%40DarrellIssa%3A+I+may+run+for+House+speaker+http%3A%2F%2Ft.co%2FxY9h8XhTrn"
652515361540153345,"10/09/2015","RT+%40CNBCnow%3A+JUST+IN%3A+Spokesman+for+Rep.+Paul+Ryan+says+he+%22is+still+not+running+for+Speaker.%22+http%3A%2F%2Ft.co%2FHWGwZ7EGmN"
652599690551271425,"10/09/2015","Come+celebrate+20+years+of+Squawk+Box+outside+our+studio+in+NYC%21+For+info+%26+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1Ce6fF+%0A%0A%23Squawk20+%23SquawkTBT"
652906511954345984,"10/10/2015","Come+celebrate+20+years+of+Squawk+Box+outside+our+studio+in+NYC%21+For+info+%26+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1BWuR5+%0A%0A%23Squawk20+%23SquawkTBT"
653216404414574596,"10/11/2015","RT+%40CNBC%3A+Come+celebrate+20+years+of+Squawk+Box+on+the+plaza+outside+our+NYC+studio%21+For+info+%26+Free+Tickets+%C2%BB+http%3A%2F%2Ft.co%2FjPVG6OZFKe+%23Squa%E2%80%A6"
653216642357444608,"10/11/2015","RT+%40BeckyQuick%3A+Guess+who+is+joining+us+Monday+at+6%3A30+AM+Eastern%3F+Hint%3A+%23TheWalkingDead+%40JoshMcDermitt+http%3A%2F%2Ft.co%2Fl4FacI167V"
653283982071599107,"10/11/2015","Come+celebrate+20+years+of+Squawk+Box+outside+our+studio+in+NYC%21+For+info+%26+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1BWuR5+%0A%0A%23Squawk20+%23SquawkTBT"
653518559860117504,"10/12/2015","RT+%40steveliesman%3A+Coming+up+on+%40SquawkCNBC+at+7...+The+CNBC+All-America+Survey+finds+a+steep+drop+in+economic+optimism+across+the+nation."
653519242889953280,"10/12/2015","We%27re+talking+the+zombie+biz+with+%40WalkingDead_AMC%27s%0A%40JoshMcDermitt+NEXT+%23SquawkingDead"
653526378952978433,"10/12/2015","BREAKING%3A+EMC+to+be+acquired+by+%40MichaelDell+%26+partners+for+%2467B+in+cash+%26+stock+%24EMC"
653526687083274240,"10/12/2015","%27%40MichaelDell+%26+%24EMC+CEO+Joe+Tucci+are+talking+the+deal+live+on+%40SquawkCNBC+right+now+%23FirstOnCNBC"
653528883019579393,"10/12/2015","RT+%40CNBCnow%3A+Dell+CEO+Michael+Dell+says+his+company+approached+%24EMC+about+a+year+ago+about+a+deal.+%28via+%40SquawkCNBC%29+http%3A%2F%2Ft.co%2F7WFsLTtlUx"
653531866532835328,"10/12/2015","RT+%40BeckyQuick%3A+Dell+offers+to+buy+EMC+for+deal+it+values+at+%2433.15%2Fshare.+%24EMC+at+%2429+now%2C+so+market+doesn%27t+see+same+value+or+doesn%27t+thi%E2%80%A6"
653542034368765952,"10/12/2015","47%25+of+those+surveyed+said+low+rates+had+%22no+effect%22+on+them+financially+%0A%0A%23AAES+%40steveliesman+http%3A%2F%2Ft.co%2FklIhRtDywb"
653548619870666752,"10/12/2015","Bove%3A+US+banks+have+been+%27nationalized%27+http%3A%2F%2Ft.co%2FG0BHzPonWY"
653553222779428865,"10/12/2015","%27%40Dell+to+buy+%24EMC+in+deal+worth+%2467+billion+http%3A%2F%2Ft.co%2FtMN2lLBzH8"
653555838980763652,"10/12/2015","We%27re+ringing+in+our+20th+anniversary+outside+our+studio+in+NYC%21+For+info+%26+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1BWuR5+%0A%0A%23Squawk20+%23SquawkTBT"
653564192314814464,"10/12/2015","%27%40ChrisChristie%3A+%27Nobody+cares%27+about+House+turmoil+http%3A%2F%2Ft.co%2FAorC4CW2sY"
653594271174496257,"10/12/2015","ICYMI%3A+Think+you%27re+a+%40WalkingDead_AMC+fan%3F+We+bet+%40BeckyQuick+can+out-zombie+you+%23SquawkingDead%0Acc%3A+%40JoshMcDermitt+http%3A%2F%2Ft.co%2FZ87OwbZvFh"
653654004216516609,"10/12/2015","Guess+who%27s+ringing+the+closing+bell+today%3F+That%27s+right%21+We+are.+%40JoeSquawk+%40BeckyQuick+%40andrewrsorkin+%40NYSE+%40CNBCClosingBell+%23Squawk20"
653661850635210754,"10/12/2015","RT+%40CNBCClosingBell%3A+Congratulations+%40SquawkCNBC%21%21+%23Squawk20"
653662733938880513,"10/12/2015","RT+%40CNBC%3A+Stocks+end+higher%2C+Nasdaq+tops+50-day+moving+average%3B+%40SquawkCNBC+rings+%40NYSE+closing+bell+%C2%BB+http%3A%2F%2Ft.co%2Fz3shBhWRnf%0Ahttps%3A%2F%2Ft.co%2F%E2%80%A6"
653668478411493377,"10/12/2015","A+big+thrill+to+do+this+with+the+%40SquawkCNBC+team%21%21++https%3A%2F%2Ft.co%2FBMq6zhVo3Q"
653679240500613122,"10/12/2015","RT+%40CourtReagan%3A+Wanna+see+%40SquawkCNBC+in+person%3F%21+Come+celebrate+20+years%21+FREE+tickets+%26+info%3A+http%3A%2F%2Ft.co%2FlikR9JMfRd+%23Squawk20+%23SquawkTBT"
653682781097230338,"10/12/2015","RT+%40NYSE%3A+Hey+%40SquawkCNBC%3A+How+is+the+view+from+this+side+of+the+podium%3F+%23CongratulationsOn20years+http%3A%2F%2Ft.co%2Fs9E6C1LKPa"
653695409060122624,"10/12/2015","Fed+has+painted+self+into+corner%3A+%40blackrock%27s+Fisher+http%3A%2F%2Ft.co%2Fd5mB3GaOhd"
653736971748028416,"10/12/2015","Meets+us+on+the+plaza%21+Celebrate+our+20th+outside+our+studio+in+NYC%21+Get+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1BWuR5+%0A%0A%23Squawk20+%23SquawkTBT"
653875382979047424,"10/13/2015","Mornin%27+Squawkers%21+Earnings+are+the+major+focus+of+the+markets+this+week+-+what%27s+on+your+radar%3F+http%3A%2F%2Ft.co%2F55f0KZ6clf"
653879754479804416,"10/13/2015","%23ICYMI%3A+We+literally+rang+in+our+20th+anniversary+yesterday+-+check+us+out+ringing+the+closing+bell%21+%23Squawk20+http%3A%2F%2Ft.co%2Fiu5vfcIOfy"
653885986728976384,"10/13/2015","NEWS+ALERT%3A+Johnson+%26+Johnson+announcing+%2410B+share+buyback+program+%24JNJ"
653898638876241920,"10/13/2015","RT+%40CNBCnow%3A+J%26J+posts+earnings+of+%241.49+a+share+vs+%241.45+expected+http%3A%2F%2Ft.co%2FGhVGVDaqsA"
653900559414460416,"10/13/2015","COMING+UP%3A+Three+titans+of+media+join+us+on+set+for+one+hour+to+talk+the+future+of+TV+%0A%0A%28photo+via+%40loriannlarocco%29+http%3A%2F%2Ft.co%2FMBkTmj8nbe"
653901763632721920,"10/13/2015","We%27re+talking+the+future+of+media+with+3+titans%3A+%40CBS%27s+Les+Moonves%2C+%40Discovery%27s+David+Zaslav+%26+Barry+Diller%21+http%3A%2F%2Ft.co%2FSkEwIFUf8o"
653901932256358401,"10/13/2015","Call+it+%23throwbacktuesday+%0A%0A%23SquawkTBT+https%3A%2F%2Ft.co%2FRQYIo8ly3X"
653905412379402241,"10/13/2015","%23DYK+that+20+years+ago+4+of+the+5+top+TV+shows+were+dramas+%26+sitcoms%3F+%0A%0A%23Squawk20+http%3A%2F%2Ft.co%2FTFEjPWYFNe"
653906986916974592,"10/13/2015","Syndication+isn%27t+dying%2C+it%27s+going+down+-+%40CBS+boss+Les+Moonves+on+the+future+of+media+%23Squawk20+http%3A%2F%2Ft.co%2F5h2r6c6RZt"
653907804621684736,"10/13/2015","News+has+to+be+de-commoditized+content+-+%40Discovery+CEO+David+Zaslav%0A%0A%23Squawk20"
653908631763599360,"10/13/2015","Barry+Diller+says+all+TV+news++except+for+local+news+is+%22irrelevant%22+-+do+you+agree%3F+%0A%0A%23Squawk20"
653911924317425664,"10/13/2015","RT+%40CNBCnow%3A+BREAKING%3A+Twitter+to+cut+up+to+336+jobs%2C+8%25+of+the+company%27s+workforce%3B+%24TWTR+restructuring+to+cost+%245M-%2415M+http%3A%2F%2Ft.co%2FPcVqq%E2%80%A6"
653913175683821568,"10/13/2015","Is+pick-and-choose+TV+the+future%3F+%40CBS%27+Les+Moonves+says+%22we+are+heading+towards+an+a+la+carte+world%22%0A%0A%23Squawk20"
653918069077745664,"10/13/2015","If+you+have+ubiquity+of+choice%2C+we+need+more+curation+-+%40Discovery+CEO+David+Zaslav+%0A%0A%23Squawk20"
653921271156207616,"10/13/2015","Ex-Fed%27s+Fisher%3A+FOMC+has+egg+on+its+face+http%3A%2F%2Ft.co%2Fzey7sGD1CX"
653922691175579648,"10/13/2015","RT+%40matthew_quayle%3A+Twenty+years+of+%40SquawkCNBC+ringing+the+bell+today+at+the+%40NYSE+%40JoeSquawk+%40BeckyQuick+%40andrewrsorkin+%23squawk20+http%3A%2F%2F%E2%80%A6"
653922872906416128,"10/13/2015","RT+%40CNBC%3A+Fascinating+insight+from+media+titans+on+the+realities+of+the+changing+landscape+of+TV+on+%40SquawkCNBC%0Ahttps%3A%2F%2Ft.co%2FXehQeJ7VX9"
653940799005028352,"10/13/2015","Sen+Corker%3A+Congress+looks+more+like+parliament+now+http%3A%2F%2Ft.co%2FRY0I5iaPnw"
654237878583754752,"10/14/2015","Happy+hump+day+Squawkers%21+Will+you+be+joining+us+on+the+plaza+tomorrow%3F+More+info+%26+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1Ce6fF++%0A%0A%23SquawkTBT"
654248391329869824,"10/14/2015","%27%40greg_ip+is+challenging+the+way+we+think+about+risk+-+he%27s+on+set+with+details+about+his+new+book+%23Foolproof"
654249975220686852,"10/14/2015","CNBC+EXCLUSIVE%3A+%40Walmart+CEO+Doug+McMillon+joins+us+on+set+ahead+of+the+company%27s+analyst+meeting+%24WMT"
654250975943901184,"10/14/2015","EARNINGS+ALERT%3A+%40bankofamerica+EPS+beats+%240.37+vs.+%240.33+%28est.%29+%24BAC"
654253498310238208,"10/14/2015","Hungry+for+pie%3F+You%27re+in+luck%21+%0A%0ADid+you+know+that+%40Walmart+sells+2+pumpkin+pies+per+second+in+November%3F+%24WMT+http%3A%2F%2Ft.co%2FgjPDAbTQQz"
654260803391066112,"10/14/2015","EARNINGS+ALERT%3A+Delta+EPS+beats+%241.74+%28adj.%29+vs.+%241.71+%28est.%29+%24DAL+%0A%0A%40Delta+CEO+Richard+Anderson+joins+us+NEXT"
654265799306313729,"10/14/2015","COMING+UP%3A+We%27re+talking+the+future+of+investing+with+LMM%27s+Bill+Miller+%26+%40TRowePrice%27s+Brian+Rogers+http%3A%2F%2Ft.co%2FGf9Ivp0ZxZ"
654268132513726464,"10/14/2015","Fun+fact%3A+%40TRowePrice+CIO+Brian+Rogers+is+a+member+of+the+famous+%40HarvardHBS+Class+of+%2782%0A%0A%23Squawk20+http%3A%2F%2Ft.co%2FTTmVakoNHT"
654271937334652928,"10/14/2015","Meet+us+on+the+plaza%21+Come+celebrate+%23SquawkTBT+tomorrow+morning.+More+info+%26+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1Ce6fF"
654273475989929985,"10/14/2015","Nope+-+you%27re+not+seeing+things%21+Rick+Santelli+is+ON+SET++breaking+down+the+data"
654278954241671168,"10/14/2015","Among+Bill+Miller%27s+top+holdings%3A%0A%0A%24NFLX%0A%24UAL%0A%24LEN%0A%24FCAU%0A%24PHM%0A%0A%23Squawk20+http%3A%2F%2Ft.co%2FF4nnptddW3"
654289386704605184,"10/14/2015","%27%40WalMart+CEO+McMillon%3A+This+is+how+we%27ll+win+http%3A%2F%2Ft.co%2FloRl2g0QwN"
654361758795198464,"10/14/2015","Bill+Miller%3A+Now+is+perfect+time+to+buy+US+stocks+http%3A%2F%2Ft.co%2FuIYZ20lkME"
654386298258526208,"10/14/2015","Legendary+stock+picker%3A+%40Amazon%2C+airlines+to+soar+http%3A%2F%2Ft.co%2FvDDGS2lRxD"
654431536792539136,"10/14/2015","Calling+all+NYC+Squawkers%3A+Meet+us+TOMORROW+on+the+plaza%21+For+free+tickets%3A+http%3A%2F%2Ft.co%2Fo78Z1BWuR5++%23Squawk20+http%3A%2F%2Ft.co%2FyYC4mHHiQd"
654599060310106112,"10/15/2015","Mornin%27+Squawkers%21+We%27re+waking+up+to+an+earnings+alert%3A+%24UNH+EPS+beats+%241.65+vs.+%241.64+%28est.%29"
654600926653759488,"10/15/2015","%27%40Walmart+shocked+the+street+yesterday+-+the+company+is+predicting+poor+profit+and+flat+sales+%24WMT+http%3A%2F%2Ft.co%2FlAeA5KbL5T"
654604839532503040,"10/15/2015","Happy+%23tbt%21+We%27re+throwin%27+it+back+w%2F+%40carlquintanilla+%40jimcramer+%40davidfaber+%40+7a%21+%0A%0A%23Squawk20"
654611737468084224,"10/15/2015","LIVE+on+%23Periscope%3A+Live+from+the+Squawk+Box+plaza%21+%23Squawk20+https%3A%2F%2Ft.co%2F2S918w4K5A"
654611800105857024,"10/15/2015","What%27s+old+is+new+again...the+gang%27s+all+here%21+We%27re+celebrating+%23tbt+next+w%2F+%40carlquintanilla+%40jimcramer+%40davidfaber%0A%0A%23Squawk20"
654612489339031552,"10/15/2015","LIVE+on+%23Periscope+https%3A%2F%2Ft.co%2FUxgBpG2IQC"
654613650737639424,"10/15/2015","%23tbtsquawk+on+the+plaza%21+Thanks+for+joining+us+to+celebrate+%23Squawk20+http%3A%2F%2Ft.co%2FEl933MIznI"
654613978551750657,"10/15/2015","Hey+NYC+Squawkers%3A+Are+you+outside+our+studio+on+the+plaza+this+morning%3F+Tweet+us+pictures%21%0A%0A%23Squawk20+%23TBT"
654616563262296064,"10/15/2015","RT+%40CNBC%3A+A+%23TBT+moment+%C2%BB+Carl+joins+Squawk+Box+as+an+anchor+%23Squawk20+%40carlquintanilla%0Ahttps%3A%2F%2Ft.co%2Fl67FWcg6hF"
654617174808621056,"10/15/2015","The+Kahuna+%26+The+Brain...reunited%21%0A%0Acc%3A+%40JoeSquawk+%40davidfaber+%0A%0A%23Squawk20+%23TBT+http%3A%2F%2Ft.co%2FNYv5ITS2Ux"
654618820737409024,"10/15/2015","LIVE+on+%23Periscope+https%3A%2F%2Ft.co%2FLTEfWUkcCw"
654620127716057088,"10/15/2015","Caption+contest.+%23Squawk20+%23tbtsquawk+http%3A%2F%2Ft.co%2FOrfT8MI6EN"
654622612925075457,"10/15/2015","EARNINGS+ALERT%3A+%40GoldmanSachs+EPS+misses+%242.90+vs.+%242.91+%28est.%29+%24GS"
654624384548765696,"10/15/2015","For+all+those+playing+along+at+home%2C+get+your+thinking+caps+on%21+How+fast+can+you+solve+the+jumble%3F+%0A%0A%23Squawk20+%23TBT+http%3A%2F%2Ft.co%2FJxyjMODh7k"
654625972537454592,"10/15/2015","Check+out+the+crew%21%0A%0A%40jimcramer%0A%40carlquintanilla%0A%40andrewrsorkin%0A%40BeckyQuick%0A%40JoeSquawk%0A%40davidfaber%0A%0A%23Squawk20+%0A%23TBT+http%3A%2F%2Ft.co%2FSWA1Kt0EJL"
654629960519446528,"10/15/2015","Is+Barry+Diller+wrong+about+the+future+of+media%3F+%40WalterIsaacson+%26+Dick+Parsons+weigh+in+now"
654632752604708864,"10/15/2015","Great+%23tbt+for+%23squawk20%21+Here%27s+to+the+next+20+years.+http%3A%2F%2Ft.co%2FozDJ06NdkQ"
654637436920856576,"10/15/2015","%27%40Walmart+is+doing+the+right+thing%3A+Analysts+http%3A%2F%2Ft.co%2Fo4hXozUIal+http%3A%2F%2Ft.co%2FbjTJPY1k4Y"
654731584231239680,"10/15/2015","Say+no%2C+Joe%3A+Ex-White+House+advisor+to+Biden+http%3A%2F%2Ft.co%2FvKlM4d37XY"
654964972825522176,"10/16/2015","TGIF%2C+Squawkers%21+How+are+you+wrapping+up+the+week+on+Wall+Street%3F"
654965809492684800,"10/16/2015","%27%40JohnJHarwood+sits+down+with+%40GovMikeHuckabee+in+his+latest+speakeasy%21+Check+it+out%3A+http%3A%2F%2Ft.co%2Frch2vSRjDd"
654966258341912576,"10/16/2015","%22Washington+is+like+a+strip+club.+You+have+people+tossing+dollars+and+people+doing+the+dance.%22+-+%40GovMikeHuckabee++to+%40JohnJHarwood"
654970238690271232,"10/16/2015","%23EARNINGS+ALERT%3A+General+Electric+%28GE%29+Q3+EPS+%240.29+vs.+%240.26+est.%3B+Q3+revs.+%2427.945B+vs.+%2428.570B+est.+%24GE"
654988606134710272,"10/16/2015","A+%2430%2C000+bottle+of+wine%3F+Say+it+ain%27t+so%21+Chateau+Margaux%27s+famous+fans+include+Thomas+Jefferson+%26+Ernest+Hemingway%0A%0Acc%3A+%40robtfrank"
654992177832046592,"10/16/2015","Would+you+pay+%2430K+for+a+good+red%3F+Tweet+us+how+much+you+would+pay+for+a+bottle+of+wine%21+%0A%0A%23KeepSquawking"
654994132109234177,"10/16/2015","%40tweetstar10+%40BofAML%27s+Dan+Suzuki%21"
655013210169430018,"10/16/2015","Looking+for+stock+love+in+wrong+places%3A+Strategist+http%3A%2F%2Ft.co%2F3qtZRlXgaQ"
655052629970694144,"10/16/2015","%40nfergus%3A+Putin+exploits+Obama+blunder+http%3A%2F%2Ft.co%2F4qRS2x72bJ"
655141246378205184,"10/16/2015","%40nfergus%3A+Putin+exploits+Obama+blunder+http%3A%2F%2Ft.co%2F4qRS2wPqN9"
655412980721389568,"10/17/2015","%27%40CBS+chief+Les+Moonves%3A+TV+in+golden+age+despite+online+disruptors+http%3A%2F%2Ft.co%2FjFslBRd9sd"
655745165915611139,"10/18/2015","Sen+Corker%3A+Congress+looks+more+like+parliament+now+http%3A%2F%2Ft.co%2FRY0I5iaPnw"
