785977538296152065,"10/11/2016","RT+%40robboma3%3A+Great+advice+%F0%9F%91%8C%F0%9F%8F%BB%F0%9F%98%82+https%3A%2F%2Ft.co%2FSynJxrnBzw"
785977660652396544,"10/11/2016","In+movie%2C+Ryan+will+be+played+by+Reeves.+%23GOPTitanic+https%3A%2F%2Ft.co%2FkhdzEA42zI"
785977840948785154,"10/11/2016","RT+%40howtodoit1%3A+A+picture+is+worth+a+thousand+pages+of+financial+reform%3A+Glass-Steagall%2C+1933+vs.+Gramm-Leach-Bliley%2C+1999+https%3A%2F%2Ft.co%2FcNX%E2%80%A6"
786117280589426688,"10/12/2016","%23Portugal+debt+worries+resurface+as+euro+zone+vicious+circle+keeps+spinning+https%3A%2F%2Ft.co%2FHkjZrRyqqT"
786119901148614656,"10/12/2016","RT+%40thetimes%3A+Border+control+could+move+to+Ireland+after+Brexit+https%3A%2F%2Ft.co%2FBeBvQ7CwHm+https%3A%2F%2Ft.co%2F4BIk1AowKr"
786125176685547520,"10/12/2016","Nearly+60%25+of+American+workers+left+vacation+time+unused+last+year%2C+most+due+to+coercive+managers+https%3A%2F%2Ft.co%2FpGVtBNRYzD"
786125938014625793,"10/12/2016","People+in+%23PuertoRico+must+sometimes+wait+longer+than+a+year+to+see+a+doctor%3B+many+have+left+island+due+to+crisis+https%3A%2F%2Ft.co%2Fe8jHC099yH"
786128940322594817,"10/12/2016","RT+%40bill_emmott%3A+Mayday+in+the+UK+by+Philippe+Legrain+via+%40ProSyn+https%3A%2F%2Ft.co%2FZgWZoA4mTz+%40wake_up_europe"
786129076444549120,"10/12/2016","RT+%40pdacosta%3A+%23Brexit%3A+A+decision+by+the+United+Kingdom+to+become+an+emerging+market"
786130043831320577,"10/12/2016","RT+%40gabyhinsliff%3A+Exciting+interpretation+of+democracy+here+as+%27arrest+everyone+we+disagree+with+and+detain+without+trial%27+https%3A%2F%2Ft.co%2Ftee%E2%80%A6"
786130126262067200,"10/12/2016","%40gabyhinsliff+%40Helenmlong15+Sounds+like+something+we+heard+recently+in+the+USA."
786130286270488576,"10/12/2016","RT+%40hrtbps%3A+First+they+came+for+the+unpatriotic+Bremoaners%2C+and+I+didn%27t+speak+up%2C+because+I+was+an+EU+exit+whinger...+https%3A%2F%2Ft.co%2FtO2V8cy%E2%80%A6"
786133060873879552,"10/12/2016","RT+%40lindayueh%3A+EIB+President%3A+UK+firms+to+have+difficulties+borrowing+for+infrastructure+projects+as+%23Brexit+draws+closer%3B+EU+bank+lent+%E2%82%AC50%E2%80%A6"
786133924212649984,"10/12/2016","RT+%40TonysAngle%3A+Monetary+policy+out+of+space.+Time+for+fiscal+policy.+https%3A%2F%2Ft.co%2FTfv0HteDXf%0A%40PIIE+%40voxeu+h%2Ft+%40BaldwinRE+%23Fed+https%3A%2F%2Ft.co%E2%80%A6"
786144031994589189,"10/12/2016","RT+%40cullenhendrix%3A+I+think+%40Governor_LePage+would+have+loved+1970s+Chile.+Amazing+statement%3A+we+need+an+autocrat+to+bring+back+rule+of+law.%E2%80%A6"
786144157874081792,"10/12/2016","RT+%40brian_bilston%3A+ROYAL+YACHT%0A%0AForgive+me.+%0AThe+royal+yacht%0Awas+something%0AI+had+quite+forgacht.%0A%0AToo+busy+thinking+%0Aabout+those+%0Awho+have%E2%80%A6"
786144304490160129,"10/12/2016","RT+%40ReutersJamie%3A+Back+to+the+70s.%0ATrade-weighted+sterling+falls+to+73.9+today.+Its+low+in+2008+was+73.3.+Beyond+that%2C+it%27s+territory+not+s%E2%80%A6"
786144577744871424,"10/12/2016","RT+%40AdamPosen%3A+Only+route+back+into+EU%2C+good+as+it+would+be+to+have+one%2C+is+a+general+election+win+by+a+party+that+advocates+it+%40SimonTilfo%E2%80%A6"
786144767356788737,"10/12/2016","RT+%40lisaabramowicz1%3A+Central+bankers+say+that+using+blockchain+technology+could+add+as+much+as+3%25+to+a+country%E2%80%99s+economic+output.+https%3A%2F%2Ft%E2%80%A6"
786145170811068416,"10/12/2016","RT+%40clusterstock%3A+One+Fed+member%E2%80%99s+swing+to+dissenter+challenges+the+bank%27s+view+on+bubbles+via+%40pdacosta+https%3A%2F%2Ft.co%2FbsYkpxXi41+https%3A%2F%2Ft%E2%80%A6"
786145543265226752,"10/12/2016","RT+%40ProSyn%3A+In+its+efforts+to+internationalize+renminbi%2C+China+is+putting+the+cart+before+the+horse%2C+warns+%40b_eichengreen+https%3A%2F%2Ft.co%2F5UQE%E2%80%A6"
786145960690724864,"10/12/2016","RT+%40stellacreasy%3A+you+can+send+me+as+many+abusive+messages+as+you+like.+Will+not+dent+my+determination+to+get+govt+to+accept+need+to+safegu%E2%80%A6"
786148211752775681,"10/12/2016","%23Saudi-%23Yemen+war+has+killed+at+least+10%2C000+people+and+brought+parts+of+Yemen+to+the+brink+of+starvation+https%3A%2F%2Ft.co%2FsKjGaOULaC"
786149259842244608,"10/12/2016","RT+%40dw_globalideas%3A+Good+news+for+%23sharks+%23whales+and+other+marine+life%3A+%23BP+drops+%23oildrilling+plans+for+%23GreatAustralianBight+https%3A%2F%2Ft.c%E2%80%A6"
786149888992030721,"10/12/2016","You%27re+fired%3A+%23Trump+pushes+out+Virginia+campaign+chair+over+protest+outside+Republican+National+Committee+offices+https%3A%2F%2Ft.co%2Fxuj0KeYpjI"
786149978393628672,"10/12/2016","RT+%40pdacosta%3A+Campaign+strategy.+https%3A%2F%2Ft.co%2FGyTEyBshpo"
786151974878064640,"10/12/2016","%23FedMinutes+reader+on+the+ready.+https%3A%2F%2Ft.co%2FroeyxHUq3B"
786153434101657604,"10/12/2016","RT+%40DaHalperin%3A+Trump+may+get+crushed%2C+but+where+do+locker+rooms+go+to+get+their+reputation+back%3F"
786153719893069824,"10/12/2016","RT+%40larbertred%3A+This+is+as+disturbing+a+piece+as+you+will+ever+see+in+a+British+paper.+https%3A%2F%2Ft.co%2Fw95AGQUGZ1"
786154404097306625,"10/12/2016","%23Germany%E2%80%99s+banking+problem+is+bigger+than+%23DeutscheBank%2C+writes+%40ToddBuell+https%3A%2F%2Ft.co%2FfueuKwXSSz+https%3A%2F%2Ft.co%2FK5vE3RwPLa"
786157669467815936,"10/12/2016","Lloyds+Banking+Group+cuts+1%2C230+jobs++https%3A%2F%2Ft.co%2F8H3d6DP1YW"
786157773465669632,"10/12/2016","UK%27s+May+offers+lawmakers+scrutiny+of+%23Brexit+process%2C+no+Article+50+vote+https%3A%2F%2Ft.co%2F4EnmzOCD4s"
786158153998082049,"10/12/2016","New+generation+of+pro-democracy+%23HongKong+lawmakers+defies+%23China%27s+tightening+grip++https%3A%2F%2Ft.co%2FRsikiYD0SP"
786158511788994560,"10/12/2016","Top+bankers+warn+of+risk+of+2017+exodus+from+Britain+%23Brexodus++https%3A%2F%2Ft.co%2FFLBPMHlNwk"
786158751711498241,"10/12/2016","%23China+TV+station+apologizes+for+showing+map+excluding+%23Taiwan+https%3A%2F%2Ft.co%2FU1Lf653MGg"
786165181596348416,"10/12/2016","%22%23LockerRoom%22+talk%2C+reaction.+https%3A%2F%2Ft.co%2F3lS0NBzKDw"
786165501487484929,"10/12/2016","RT+%40pdacosta%3A+%23Germany%E2%80%99s+banking+problem+is+bigger+than+%23DeutscheBank%2C+writes+%40ToddBuell+https%3A%2F%2Ft.co%2FfueuKwXSSz+https%3A%2F%2Ft.co%2FK5vE3RwPLa"
786185811557543936,"10/12/2016","Environmetalists%27+bolt+cutters+expose+US+%23oil+pipeline+infrastructure+vulnerability+https%3A%2F%2Ft.co%2FiKE6rP2wlL"
786185924753367040,"10/12/2016","Cut+funds+to+states+that+turn+away+%23refugees%2C+%23Italy+urges+EU+https%3A%2F%2Ft.co%2F7niiMsUel1"
786186515563089920,"10/12/2016","Germans+hail+%27hero+%23refugees%27+who+caught+suspected+bomber+https%3A%2F%2Ft.co%2F6Twd4Nf8sa"
786187123372285952,"10/12/2016","Heckavu+job%3A+Troubled+%23DeutscheBank+promotes+senior+investment+bankers++https%3A%2F%2Ft.co%2F7lCCqbRte9"
786195560550105088,"10/12/2016","Deeply-indebted+%23DeutscheBank+borrows+a+few+more+billion+dollars+https%3A%2F%2Ft.co%2FjxLZAkftKZ"
786195646281723904,"10/12/2016","U.S.+inflation+expectations+retreat+in+September%3A+NY+Fed+survey+https%3A%2F%2Ft.co%2F98Q1stg3gx"
786195715567394817,"10/12/2016","EU+finance+ministers+did+not+discuss+%23DeutscheBank%3A+Slovakia%27s+Kazimir+https%3A%2F%2Ft.co%2FiYKieerTSa"
786195902763376641,"10/12/2016","Bank+of+England%27s+Kashyap+says+worried+about+spillover+from+EU+banking+woes+https%3A%2F%2Ft.co%2F7RzQ0tXePr"
786209426101276672,"10/12/2016","RT+%40fastFT%3A+The+pound+has+fallen+to+its+weakest+level+since+1848+https%3A%2F%2Ft.co%2FXvshfXIBDZ+https%3A%2F%2Ft.co%2F0ADsIKQH8p"
786209440634503169,"10/12/2016","RT+%40fastFT%3A+Pound+slumps+to+168-year+low+https%3A%2F%2Ft.co%2Fm0p4SE68wx"
786209974221320196,"10/12/2016","RT+%40_ToniV_%3A+%40pdacosta+So+far+this+year%2C+%23GBP+-17%25+vs+%23USD%2C+Russian+rouble+%2B17%25.+Not+sure+Britain+is+going+to+win+at+being+an+emerging+mark%E2%80%A6"
786210713983254528,"10/12/2016","Smooth+%23Brexit.+https%3A%2F%2Ft.co%2F47jUN50839"
786210796049014785,"10/12/2016","RT+%40SteveNickSmith%3A+.%40fastFT+Anyone+wondering+about+the+1949+devaluation%2C+here%27s+Speccie+railing+against+Stafford+Cripps+and+%22wiseacres%22+ht%E2%80%A6"
786211522355703812,"10/12/2016","Once+a+year%3F+%23Fed+can+be+%27gentle%27+in+hiking+rates%2C+Dudley+says+https%3A%2F%2Ft.co%2Fi7MGlz16GA"
786212986046119936,"10/12/2016","RT+%40PIIE%3A+Check+out+our+Peterson+Perspectives+video+interview+series+here%3A+https%3A%2F%2Ft.co%2F5ThX9PwuAG+https%3A%2F%2Ft.co%2FAPkrPBYaCF"
786213081286184960,"10/12/2016","RT+%40nkwitness%3A+.+%40StephanHaggard+on+the+%40CFR_org+report%3A+A+Sharper+Choice+on+North+Korea+https%3A%2F%2Ft.co%2FuLbPG4C5kJ+https%3A%2F%2Ft.co%2F35ZXNbdp5z"
786213131131424772,"10/12/2016","RT+%40DanielGriswold%3A+I%27ll+be+commenting+on+Bernstein-Wallach+paper+on+progressive+trade+policy+%0AOct.+13+%40piie.+Should+be+stimulating%21.+https%E2%80%A6"
786215015602753536,"10/12/2016","RT+%40FAquila%3A+China%E2%80%99s+housing+market+hijacks+policy+%23China+%23housing+%23bubbles+%23markets+%23RealEstate++https%3A%2F%2Ft.co%2Feo3Z2ZLVgI"
786217705393324032,"10/12/2016","Bank+of+%23Japan%27s+Kuroda+says+will+ease+policy+again+if+needed%2C+including+more+rate+cuts+https%3A%2F%2Ft.co%2FTaDZSEc4Fp"
786241686984806402,"10/12/2016","Workers+left+behind+in+US+%23tech+boom+that+creates+few+%23jobs+https%3A%2F%2Ft.co%2FZNZjho32JM+https%3A%2F%2Ft.co%2FW24Ak2VtQl"
786242140233867264,"10/12/2016","RT+%40Shnaps%3A+%40RudyHavenstein+%40pdacosta+https%3A%2F%2Ft.co%2FK6X2Z0qWcD"
786242267803623424,"10/12/2016","RT+%40pdacosta%3A+Modern+economics.+https%3A%2F%2Ft.co%2FxSTK4CIgkx"
786250090616725504,"10/12/2016","RT+%40maddow%3A+All+of+America%E2%80%99s+science+Nobel+Prizes+this+year+were+won+by+immigrants%3A+https%3A%2F%2Ft.co%2FffuZdmTetk"
786250188075565056,"10/12/2016","RT+%40nicolas_veron%3A+When+Duke+of+Parma+conquered+Antwerp+in+1585%2C+he+gave+inhabitants+a+%27long+runway%27+of+4+years+to+move+to+Amsterdam.+https%E2%80%A6"
786250298218078208,"10/12/2016","RT+%40cullenang%3A+Germany+pressures+Deutsche+Bank+to+speed+overhaul+https%3A%2F%2Ft.co%2FWqGIHLVogY+%40bjennen1+and+%40patrickjdo+via+%40markets"
786250380103471104,"10/12/2016","RT+%40BloombergTV%3A+OECD+Chief+Economist+Catherine+Mann+says+global+trade+growth+is+%22extremely+grim%22+https%3A%2F%2Ft.co%2FayQ5HhdQZl+https%3A%2F%2Ft.co%2FG6hm%E2%80%A6"
786250501377581056,"10/12/2016","QQE%3F+https%3A%2F%2Ft.co%2FtIhbX3cr6u"
786260615421538305,"10/12/2016","RT+%40nicolas_veron%3A+This+analysis+was+controversial+when+first+published+by+%40prospect_uk+in+August.+Sadly%2C+it+has+now+become+the+consensus+b%E2%80%A6"
786260653098971136,"10/12/2016","RT+%40ActionItalia%3A+The+%23Crisis+in+Italian+%23Banking+system+https%3A%2F%2Ft.co%2FT3EO2doqon+%40SandersonRach+via+%40FT+https%3A%2F%2Ft.co%2FObhP5QaEec"
786260694207389696,"10/12/2016","RT+%40PIIETradeWatch%3A+Tune+in+tomorrow+%40PIIE+for+discussion+on+The+New+Rules+of+the+Road%3A+A+Progressive+Approach+to+Globalization+https%3A%2F%2Ft.c%E2%80%A6"
786261357377138688,"10/12/2016","RT+%40pdacosta%3A+%23FedMinutes+reader+on+the+ready.+https%3A%2F%2Ft.co%2FroeyxHUq3B"
786261843002011648,"10/12/2016","RT+%40ProSyn%3A+University+tuition+and+fees+are+growing+in+the+%23US+at+a+trend+annual+rate+of+about+6%25+in+real+terms+https%3A%2F%2Ft.co%2FrvSjGfX4pS"
786262370699972608,"10/12/2016","%22Of+the+elites+who+manage+modern+society%2C+only+economists+have+a+Nobel+Prize.%22+https%3A%2F%2Ft.co%2Fv8zMiOh1Ls"
786265402837839872,"10/12/2016","%23FedMinutes+are+out%3A+https%3A%2F%2Ft.co%2FUrn9jQt4AQ"
786265504709160961,"10/12/2016","RT+%40federalreserve%3A+We+have+posted+the+minutes+from+the+%23FOMC+meeting+held+September+20-21%2C+2016%3A+https%3A%2F%2Ft.co%2FP1w8bPXYEu"
786265768656723969,"10/12/2016","%22A+majority+of+members+judged+that+the+Committee+should%2C+for+the+time+being%2C+await+further+evidence+of+progress+toward+its+objectives.%22-%23Fed"
786266220605476864,"10/12/2016","RT+%40boes_%3A+%22When+the+Federal+Reserve+in+the+fullness+of+time+raises+interest+rates%2C+which+we+hope+will+happen...%22%E2%80%94Bill+Dudley+in+Albany"
786266584473939968,"10/12/2016","RT+%40markets%3A+FOMC+MINUTES%3A+Fed+Says+Several+Members+Saw+Rate+Rise+%E2%80%98Relatively+Soon%E2%80%99+https%3A%2F%2Ft.co%2F6QtX2943eM"
786266739008876544,"10/12/2016","RT+%40Reuters%3A+BREAKING%3A+U.S.+Navy+destroyer+again+targeted+by+missiles+from+Houthi-controlled+territory+in+Yemen+-+U.S.+officials"
786266836392222720,"10/12/2016","Next+US+invasion%3F+https%3A%2F%2Ft.co%2FZ2fUomnrIB+%23Yemen"
786267575437041664,"10/12/2016","%22Relatively+soon.%22+%23FOMCMinutes+https%3A%2F%2Ft.co%2F3CVshiQBjh"
786276493148119040,"10/12/2016","RT+%40pdacosta%3A+Smooth+%23Brexit.+https%3A%2F%2Ft.co%2F47jUN50839"
786277462183337984,"10/12/2016","RT+%40Reuters%3A+Putin+ally+tells+Americans%3A+Vote+Trump+or+face+nuclear+war.+https%3A%2F%2Ft.co%2Fg7uzabmf8T+https%3A%2F%2Ft.co%2FpvSe3auZZR"
786283157737713664,"10/12/2016","RT+%40fastFT%3A+US+10-year+Treasury+yield+hit+4-month+high+amid+broad+bond+sell-off+https%3A%2F%2Ft.co%2FVmH4OYByPH"
786284993379049472,"10/12/2016","%22We+don%E2%80%99t+have+a+banking+crisis%2C+we+have+a+profitability+crisis.%E2%80%9D+-+Hans+J%C3%B6rg+Schelling%2C+%23Austria+finance+minister%E2%80%A6+https%3A%2F%2Ft.co%2F7pDpAk4qmk"
786285959646064640,"10/12/2016","BNP+Paribas+to+cut+%23jobs%2C+branches+in+%23Italy+https%3A%2F%2Ft.co%2FQtrQUDSMCf"
786286227473465344,"10/12/2016","RT+%40markets%3A+Deutsche+Bank+Tops+Corporate+Credit+Concerns+https%3A%2F%2Ft.co%2FkcMbWZglvv+https%3A%2F%2Ft.co%2FmwRKNJZzQo"
786287567658332161,"10/12/2016","RT+%40business%3A+Sales+of+London+homes+under+construction+dropped+14%25+in+the+Q3++https%3A%2F%2Ft.co%2FDsp1YERolo+https%3A%2F%2Ft.co%2FFErtXoMw0P"
786288353020829700,"10/12/2016","RT+%40business%3A+Turkey%27s+lira+is+poised+for+a+record+low+https%3A%2F%2Ft.co%2FycQxxeC9XC+https%3A%2F%2Ft.co%2FVxCDHYnKTg"
786288977896624132,"10/12/2016","RT+%40FT%3A+EXCLUSIVE%3A+Britain+is+facing+a+divorce+bill+from+the+EU+of+as+much+as+%E2%82%AC20bn+https%3A%2F%2Ft.co%2Fsq4SRLqPLO+https%3A%2F%2Ft.co%2FV5GJeiGNIy"
786294288350969856,"10/12/2016","Why+%23China%27s+Efforts+to+Cool+Its+Property+Market+Won%27t+Work+https%3A%2F%2Ft.co%2FSFY6RbD3b9+https%3A%2F%2Ft.co%2FwRhZXRIofy"
786295301535506432,"10/12/2016","Special+liquidity+vehicle.+https%3A%2F%2Ft.co%2FIkwAhc0ct2"
786297799058927616,"10/12/2016","RT+%40BuzzFeedNews%3A+Teen+beauty+queens+say+%40realDonaldTrump+walked+in+on+them+changing+https%3A%2F%2Ft.co%2F1jgtkHNn3x+https%3A%2F%2Ft.co%2Fk56LPutUfn"
786297915681615872,"10/12/2016","RT+%40BuzzFeedNews%3A+Teen+Beauty+Queens+Say+Trump+Walked+In+On+Them+Changing%0Ahttps%3A%2F%2Ft.co%2FHJQIn8OFgU+https%3A%2F%2Ft.co%2FwK2Zcc8J98"
786299230704967680,"10/12/2016","RT+%40business%3A+South+Africa%E2%80%99s+water+system+may+%E2%80%9Ccrash%E2%80%9D+as+the+nation+enters+a+3rd+year+of+drought+https%3A%2F%2Ft.co%2FU5jsI4qQt2+https%3A%2F%2Ft.co%2FpEKs1%E2%80%A6"
786299291522306048,"10/12/2016","RT+%40business%3A+Venezuela%27s+democracy+takes+another+blow+https%3A%2F%2Ft.co%2FTUR2JfJCQA+https%3A%2F%2Ft.co%2FVCdPit0fL6"
786300697432109057,"10/12/2016","RT+%40politico%3A+.%40realDonaldTrump%3A+%22She+deleted+the+emails%2C+she+has+to+go+to+jail.%22+https%3A%2F%2Ft.co%2FPGohYX9ohQ"
786301014366224384,"10/12/2016","RT+%40politico%3A+For+many+young+evangelical+women%2C+supporting+%40realDonaldTrump+was+never+an+option+in+the+first+place+https%3A%2F%2Ft.co%2FFBXDsC3S5s"
786301039460835328,"10/12/2016","RT+%40politico%3A+Republicans+tell+%40realDonaldTrump+to+quit+claiming+rigged+election+https%3A%2F%2Ft.co%2FsXkA0UJ54b+%7C+AP+Photo+https%3A%2F%2Ft.co%2FCjlOCbpwxB"
786312424337080322,"10/12/2016","RT+%40Reuters%3A+BREAKING%3A+Wells+Fargo+CEO+Stumpf+to+retire+as+chairman+and+CEO%2C+company+president+Sloan+to+take+over+-+CNBC"
786312478644985857,"10/12/2016","RT+%40MarketWatch%3A+Wells+Fargo+shares+are+up+2%25+after+news+that+CEO+John+Stumpf+is+retiring%3A+https%3A%2F%2Ft.co%2FHUkJUe4fUD+https%3A%2F%2Ft.co%2FGIWDmnFbHO"
786312738922459137,"10/12/2016","Don%27t+mess+with+%40SenWarren."
786316408519024640,"10/12/2016","RT+%40AGelpern%3A+%22Implicit+guarantees+fill+the+gap+between+safe+asset+facts+and+safe+asset+fictions.%22+W%2F%40ErikGerding+thx+to+%40YaleJREG+%40AdamLev%E2%80%A6"
786318797376401408,"10/12/2016","Didn%27t+realize+%40HowardStern+did+his+show+out+of+a+%23lockerroom+https%3A%2F%2Ft.co%2F4DGpmVTA0R"
786318892725510144,"10/12/2016","RT+%40CraigCaplan%3A+.%40SenWarren+to+%40WellsFargo+CEO+Stumpf%3A+You+should+resign%2C+give+back+the+money+%26+be+criminally+investigated+https%3A%2F%2Ft.co%2FFX%E2%80%A6"
786348811752845312,"10/12/2016","RT+%40farhip%3A+Two+Women+Say+Donald+Trump+Touched+Them+Inappropriately%2C+via+%40nytimes+https%3A%2F%2Ft.co%2F60Xh0gSSGA"
786348889590738944,"10/12/2016","RT+%40swin24%3A+Mark+down+this+day+as+date+Backstreet+Boys+were+forced+to+publicly+disassociate+themselves+from+the+Trump+campaign%3A+https%3A%2F%2Ft.c%E2%80%A6"
786349006255329280,"10/12/2016","RT+%40Zac_Petkanas%3A+So+will+the+Republicans+who+un-endorsed+this+weekend+and+re-endorsed+this+week+un-endorse+again%3F"
786349493293682688,"10/12/2016","RT+%40nytimes%3A+%E2%80%9CHe+was+like+an+octopus%2C%E2%80%9D+said+a+woman+who+sat+next+to+Trump+on+a+plane.+%E2%80%9CHis+hands+were+everywhere.%E2%80%9D+https%3A%2F%2Ft.co%2FV9hGQSN1Zq"
786349576655474688,"10/12/2016","RT+%40FrankBruni%3A+I+don%27t+need+daughters+or+a+wife+to+find+Donald+Trump+appallling.+I+just+need+a+conscience.+My+column%2C+https%3A%2F%2Ft.co%2FCQp2v1F%E2%80%A6"
786349929702699008,"10/12/2016","RT+%40nytimes%3A+%22Wars+are+destructive+not+only+to+towns+and+cities%2C+but+also+to+souls.%22+https%3A%2F%2Ft.co%2FXjR2DRzM2Y"
786351803256279040,"10/12/2016","RT+%40Code_switcher%3A+Miss+Washington+2013+says+Donald+Trump+groped+her+https%3A%2F%2Ft.co%2FBPRosW4xJo+via+%40king5seattle"
786351874534354944,"10/12/2016","RT+%40mviser%3A+A+46-year-old+Donald+Trump+looked+at+a+group+of+10+year+olds+and+said+he%E2%80%99d+be+dating+one+of+them+within+10+years.+https%3A%2F%2Ft.co%2F%E2%80%A6"
786352427708526593,"10/12/2016","Self-dubbed+%22King+of+All+Media%22+%40HowardStern+has+not+tweeted+since+the+%23TrumpTapes+surfaced."
786352794890412032,"10/12/2016","%23TrumpTrain+live+footage.+https%3A%2F%2Ft.co%2F5n2DpoTs4y"
786353319761420288,"10/12/2016","RT+%40qhardy%3A+With+these+new+allegations%2C+the+Republicans+who+denounced+Trump+on+Saturday%2C+then+backed+him+on+Monday+are+switching+-+to+Valiu%E2%80%A6"
786353390414553088,"10/12/2016","RT+%40DFosterEvans%3A+Meanwhile.+In+a+parallel+moral+universe.+https%3A%2F%2Ft.co%2FC2OPSGsHRQ"
786354004154396672,"10/12/2016","RT+%40WillOremus%3A+Pressed+by+CNN%27s+%40ErinBurnett%2C+Jerry+Falwell+Jr.+says+he+would+vote+for+Trump+even+if+he+has+a+record+of+sexual+assault.+ht%E2%80%A6"
786354484754599936,"10/12/2016","US+Republican+Party%2C+1854-2016+https%3A%2F%2Ft.co%2FBkkATfiGwQ"
786355019402457089,"10/12/2016","RT+%40AP_Politics%3A+Bill+Clinton%27s+past%3F+Millennials+aren%27t+that+interested.+https%3A%2F%2Ft.co%2FWvBelg5nXe+https%3A%2F%2Ft.co%2F1SNurrfKDd"
786355228006240256,"10/12/2016","RT+%40danmericaCNN%3A+Appears+%40johnpodesta+has+been+hacked...+https%3A%2F%2Ft.co%2FHTlR9r9KaJ"
786355476879421440,"10/12/2016","RT+%40matthewhaag%3A+Woman+says+Donald+Trump+groped+her+at+Mar-a-Lago+in+Palm+Beach+13+years+ago.++https%3A%2F%2Ft.co%2FSTjeNp4Kei"
786355553358389248,"10/12/2016","RT+%4060th_Street%3A+trump%27s+closet%2C+rn.+https%3A%2F%2Ft.co%2FZA3xfXJMnX"
786356795061047296,"10/12/2016","RT+%40marc_lotter%3A+Gov+%40mike_pence+talks+about+growing+momentum+in+support+of+%40realDonaldTrump+tonight+on+the+%40oreillyfactor.+https%3A%2F%2Ft.co%2FPl%E2%80%A6"
786356815332151298,"10/12/2016","RT+%40marc_lotter%3A+Gov+%40mike_pence+to+%40LibertyU%3A+%27There%E2%80%99s+no+place+for+believers+on+the+sidelines%27+https%3A%2F%2Ft.co%2FHS83yKoDwr"
786373820420501504,"10/12/2016","%22At+least+%23Trump+tried+to+apologize.%22+https%3A%2F%2Ft.co%2Fl5uskBwKN9"
786374783860510720,"10/12/2016","RT+%40ChadPergram%3A+Boehner+on+Fox+about+Trump+tapes%3A+I%E2%80%99m+a+little+surprised+more+people+aren%E2%80%99t+disgusted+by+it..And+in+my+view%2C+you+can%E2%80%99t+def%E2%80%A6"
786374979843567616,"10/12/2016","RT+%40CNNPolitics%3A+Trump+threatens+to+sue+New+York+Times+over+its+sexual+harassment+report+https%3A%2F%2Ft.co%2FahjWfZSnKX+via+%40DylanByers+https%3A%2F%2Ft.%E2%80%A6"
786375033803247616,"10/12/2016","RT+%40pdacosta%3A+%23TrumpTrain+live+footage.+https%3A%2F%2Ft.co%2F5n2DpoTs4y"
786377509780631552,"10/12/2016","%23LockerRoom%2C+guest+speaker.+https%3A%2F%2Ft.co%2FN8w7bmPuhU"
786378598995210245,"10/12/2016","RT+%40NateSilver538%3A+Here%27s+what+the+map+would+look+line+if+only+women+voted%3A+https%3A%2F%2Ft.co%2FsjVY67qouE+https%3A%2F%2Ft.co%2Frrc3GuXmGl"
786378722915946496,"10/12/2016","%40EvanMZimmerman+Aw%2C+thanks.+Actually%2C+your+feedback+is%21"
786379043444707328,"10/12/2016","RT+%40EWErickson%3A+Trump+lawyers+given+court+date+over+lawsuit+alleging+rape+of+13-year-old++https%3A%2F%2Ft.co%2FWjvSH2M02j"
786379320084221953,"10/12/2016","RT+%40brianstelter%3A+Trump+%22began+shouting%22+when+NYT%27s+Megan+Twohey+%28%40mega2e%29+questioned+him.+%22You+are+a+disgusting+human+being%2C%22+he+said+http%E2%80%A6"
786379381002280962,"10/12/2016","RT+%40ChadBown%3A+Make+Trade+Policy+Great+Again%0A2009%3A+%23murkyprotectionism%0A2010%3A+%23temporarytradebarriers%0A2016%3A+%23belowboardprotectionism%0Ahttps%3A%2F%2F%E2%80%A6"
786379572560302080,"10/12/2016","RT+%40sdonnan%3A+Globalisation%2C+trade+and+a+new+-+much+more+amorphous+-+wave+of+protectionism.+My+%40FT+Big+Read%3A+https%3A%2F%2Ft.co%2FNITpKuzk4F"
786380452172922880,"10/12/2016","RT+%40peteschroeder%3A+So%2C+this+is+quite+the+backdrop+by+which+the+country+may+elect+its+first-ever+female+president."
786380796240105472,"10/12/2016","RT+%40AnushaysPoint%3A+Deadly+%23Bangladesh+blaze+shows+up+safety+gaps+three+years+after+factory+collapse+https%3A%2F%2Ft.co%2FE3nZRYhdIf+via+%40Reuters"
786382120042110980,"10/12/2016","%40calestous+%40peteschroeder+Repugnant%2C+unadulterated+chauvinism."
