1368853201000,"05/17/2013","Admit+it%3A+how+many+times+have+you+mindlessly+tossed+a+penny%2C+nickel+or+dime+on+the+sidewalk%2C+or+left+it+at+the+counter%3F+%0D%0A%0D%0AFrom+an+1804+Draped+Bust+Silver+Dollar+%28estimated+value%3A+%2410.01+million%29+to+a+1943+Copper+Penny+%28estimated+value%3A+more+than+%24100%2C000%29%2C+here+are+a+dozen+coins+you%E2%80%99d+be+ill-advised+to+throw+away%3A+http%3A%2F%2Fbit.ly%2FYZmpAa"
1368892801000,"05/18/2013","Minters%2C+want+to+conqueror+student+loan+debt%3F+%0D%0A%0D%0AJoin+us+and+Credit.com+Credit+Experts+next+Tuesday%2C+5%2F21+at+10am+PST%2F1pm+EST+for+a+Twitter+chat+on+conquering+student+loan+debt.+Have+questions+you+want+answered%3F+Send+an+email+to+creditexperts%40credit.com+%26+include+%23CreditExpertChat+in+the+subject+line.+See+you+there%21"
1368907201000,"05/18/2013","Minter+Jack+B.%3A+%22I+must+say%2C++this+is+the+best+email+notification%2C++ever%21+cc%3A+%40mint+pic.twitter.com%2FcB5C5hxO5m%22"
1368925201000,"05/18/2013","Own+a+home%3F%0A%0AMinters%2C+here+are+9+things+your+homeowner%27s+insurance+might+not+cover%3A+http%3A%2F%2Fbit.ly%2F11KUdm6"
1368939601000,"05/18/2013","Just+how+big+are+the+profits+behind+student+loan+interest+rates%3F%0D%0A%0D%0AMinters%2C+we+break+it+down+for+you%3A+http%3A%2F%2Fbit.ly%2F12HDAU7"
1368979202000,"05/19/2013","Ever+tried+a+raw+food+diet%2C+Minters%3F%0D%0A%0D%0ATrying+a+raw+food+diet+will+definitely+cut+your+electric+and+gas+bills+as+the+oven+and+stovetop+gather+dust%2C+but+it%E2%80%99s+not+a+surefire+money+saver.+You%E2%80%99re+typically+using+a+large+quantity+of+vegetables%2C+fruit+and+nuts+for+each+meal.+Here+are+6+low-cost+raw+food+recipes%3A+http%3A%2F%2Fbit.ly%2F16gYD5C"
1368993600000,"05/19/2013","Minter+Dana+B.%3A+%22One+card+down+-+halfway+to+mastering+my+%40mint+goal+to+annihilate+credit+card+spending.+%23winning%22%0A%0AAnyone+else%3F"
1369011601000,"05/19/2013","How+much+can+you+really+save+making+your+own+bread%2C+Minters%3F%0D%0A%0D%0AFind+out+here%3A+http%3A%2F%2Fbit.ly%2F112ijkU"
1369026001000,"05/19/2013","Minters%2C+do+you+go+shopping+on+Memorial+Day%3F%0D%0A%0D%0AOne+of+the+busiest+days+of+shopping+is+just+around+the+corner.+And+if+this+Memorial+Day+is+anything+like+last+year%2C+chances+are+you%E2%80%99ll+be+heading+to+the+mall+or+out+of+town+on+a+trip.+Check+out+the+Memorial+Day+shopping+and+travel+secrets+from+consumer+advocate+Christopher+Elliott%3A+http%3A%2F%2Fbit.ly%2F14y6p6C"
1369065602000,"05/20/2013","Minters%2C+join+us+TOMORROW+for+a+fantastic+Twitter+chat+on+student+loan+debt%21%0A%0AWe%27ll+be+going+live+at+tomorrow+at+10am+PST%2F1pm+EST+with+Credit.com+Credit+Experts.+Have+questions+you+want+answered%3F+Send+an+email+to+creditexperts%40credit.com+%26+include+%23CreditExpertChat+in+the+subject+line.+%2425+Amazon+gift+cards+and+book+giveaways+will+be+awarded+to+the+most+engaged+participants.+See+you+there%21"
1369080005000,"05/20/2013","Minters%2C+found+this+to+be+true%3F"
1369098001000,"05/20/2013","Minters%2C+the+%22Anti-Housewife%22+credit+rules+just+got+axed+by+the+CFPB%21%0D%0A%0D%0ANot+sure+what+that+is%3F+%28I+had+to+read+the+article+too%21+%3A%29+Find+out+here%3A+http%3A%2F%2Fbit.ly%2F10INnpX"
1369112401000,"05/20/2013","Minters%2C+how+much+do+you+think+a+bride+should+pay+for+their+wedding+dress%3F%0D%0A%0D%0AIt%27s+time+to+say+yes+to+paying+less%3A+http%3A%2F%2Fbit.ly%2F10R0J4q"
1369152001000,"05/21/2013","Minters%2C+we%27ll+be+LIVE+in+just+a+few+hours+with+Credit.com+Credit+Experts+for+our+Twitter+chat+on+student+loan+debt%21%0D%0A%0D%0APrizes+include+%2425+Amazon+gift+cards+and+book+giveaways+for+the+most+engaged+participants.+Have+specific+questions+you+want+answered%3F+Tweet+your+questions+to+%40creditexperts+%26+include+%23creditexpertchat+during+the+chat.+See+you+soon%21"
1369166401000,"05/21/2013","Minters%2C+here%27s+an+interesting+new+book+on+NOT+going+back+to+school.+Thoughts%3F"
1369184401000,"05/21/2013","Know+someone+looking+for+a+summer+job%3F%0D%0A%0D%0AMinters%2C+check+out+these+6+summer+job+ideas+for+college+students%3A+http%3A%2F%2Fbit.ly%2F116erVV"
1369198802000,"05/21/2013","Minters%2C+ever+wondered+how+much+Americans+spend+each+year+on+unhealthy+living%3F%0D%0A%0D%0AFrom+alcohol%2C+to+cigarettes%2C+to+junk+food%2C+there%E2%80%99s+a+high+price+to+pay+for+indulging+in+certain+unhealthy+habits.+Check+out+our+latest+infographic%3A+http%3A%2F%2Fbit.ly%2F10N3Opi"
1369238402000,"05/22/2013","Minters%2C+does+having+multiple+bank+accounts+encourage+overspending%3F%0D%0A%0D%0AMintLife+consumer+advocate+Matthew+Amster-Burton+weighs+in%3A+http%3A%2F%2Fbit.ly%2F119DLub"
1369252801000,"05/22/2013","%22Never+give+up+on+a+budget...%22"
1369270804000,"05/22/2013","Minters%2C+where+do+you+go+to+get+good+mortgage+advice%3F%0D%0A%0D%0ATo+get+you+started%2C+here+are+the+top+10+mortgage+misconceptions%3A+http%3A%2F%2Fbit.ly%2F14RWyZB"
1369285201000,"05/22/2013","Minters%2C+ever+made+your+own+beauty+products%3F%0D%0A%0D%0AHere+are+11+household+items+you+can+use+as+beauty+products+%28as+opposed+to+that+%2425+face+mask%21%29%3A+http%3A%2F%2Fbit.ly%2FZbbP9g"
1369324801000,"05/23/2013","Minters%2C+thumbs+up+if+you+love+a+good+summer+BBQ%21%0D%0A%0D%0ACheck+out+these+great+tips+for+summer+barbecuing+on+a+budget%3A+http%3A%2F%2Fbit.ly%2F10Qjo3q"
1369335365000,"05/23/2013","Hey+NYC+Minters%2C+we+have+a+reporter+looking+to+interview+a+couple+who+are+getting+married+and+thinking+about+how+to+manage+their+finances+together.+If+this+is+you%2C+please+send+an+email+to+mint%40atomicpr.com+with+%22NYC+reporter%22+in+the+subject+line+by+Friday%2C+5%2F24%2C+and+someone+will+be+contacted.+Thanks+so+much%21"
1369339201000,"05/23/2013","What+defines+you%2C+Minters%3F"
1369357201000,"05/23/2013","Minters%2C+know+someone+who%27s+graduating%3F%0D%0A%0D%0A6+creative+ways+to+give+your+grad+a+cash+gift%3A+http%3A%2F%2Fbit.ly%2F16QQZ1z"
1369371600000,"05/23/2013","Minters%2C+ever+made+your+own+baby+clothes%2C+or+wanted+to%3F%0D%0A%0D%0AHere+are+5+essential+baby+items+you+can+make+yourself%3A%0D%0Ahttp%3A%2F%2Fbit.ly%2FYUlPTT"
1369411202000,"05/24/2013","Minters%2C+it%E2%80%99s+nearing+Memorial+Day+weekend+and+as+we+prepare+to+remember+the+men+and+women+who+died+serving+in+the+United+States+Armed+Forces%2C+we+also+want+to+take+a+bit+of+time+to+give+back+to+the+veterans+that+are+still+with+us.%0D%0A%0D%0AHere+are+some+options+and+resources+for+veterans+of+all+states+of+financial+fitness%3A+http%3A%2F%2Fbit.ly%2F10nrHUW"
1369425601000,"05/24/2013","The+same+could+be+said+for+budgeting%2C+Minters.+%3A%29"
1369443603000,"05/24/2013","Minters%2C+did+you+know+that+73%25+of+parents+discuss+family+finances+with+their+children%3F%0D%0A%0D%0AWhile+that%E2%80%99s+an+impressive+number%2C+many+children+still+aren%E2%80%99t+on+the+same+page+when+it+comes+to+conversations+about+money.+From+how+banks+and+credit+cards+work%2C+to+what+the+stock+market+is%2C+see+the+hot+money+topics+kids+have+on+their+minds+in+our+latest+infographic%3A+http%3A%2F%2Fbit.ly%2F171HOfv"
1369497602000,"05/25/2013","Getting+married%3F+%0D%0A%0D%0AMinters%2C+check+out+this+money+to+do+list+before+saying+I+do+with+some+great+tips+from+Mint+users+Jeremy+and+Liora%3A+http%3A%2F%2Fnydn.us%2F10YHOVk+via+New+York+Daily+News."
1369512002000,"05/25/2013","What%27s+something+you%27re+working+towards+with+your+finances%2C+Minters%3F"
1369530001000,"05/25/2013","%E2%80%9CIf+you+don%E2%80%99t+remove+the+names+of+our+executives%2C+we%E2%80%99ll+sue+you.%E2%80%9D%0D%0A%0D%0AMinters%2C+check+out+these+3+wiki+war+stories+and+what+you+can+learn+from+them%3A+http%3A%2F%2Fbit.ly%2F13QwLlo"
1369544400000,"05/25/2013","Minters%2C+it%27s+high+school+graduation+season+and+seniors+are+preparing+for+college+in+the+fall.+Are+you+looking+to+help+someone+trick+out+a+dungeon-like+dorm+room%3F+%28or+maybe+your+own%21%29%0D%0A%0D%0ACheck+out+our+infographic+for+some+great+ideas%3A+http%3A%2F%2Fbit.ly%2F12shN25"
1369584002000,"05/26/2013","Minters%2C+at+a+recent+conference+devoted+to+travel+and+credit+card+rewards%2C+executives+from+Chase%2C+Barclaycard%2C+US+Bank%2C+Capital+One+and+American+Express+were+on+hand+to+share+their+views+on+the+future+of+credit+cards+%E2%80%94+and+there+was+a+broad+consensus+on+where+the+industry+is+going+in+the+next+few+years.%0D%0A%0D%0AHere+are+four+of+the+biggest+credit+card+trends+on+the+horizon+that+emerged+from+the+discussion%3A+http%3A%2F%2Fbit.ly%2F10Y5RH6"
1369598401000,"05/26/2013","Minters%2C+how+have+you+found+this+to+be+true+in+your+own+life%3F"
1369616402000,"05/26/2013","Minters%2C+do+you+blog%3F+Share+out+the+link+in+the+comments%21%0D%0A%0D%0A7+ways+to+make+money+from+blogging%3A+http%3A%2F%2Fbit.ly%2F18omfD5"
1369630801000,"05/26/2013","Minters%2C+what+makes+you+happy%3F%0D%0A%0D%0AFrom+developing+a+skill+to+having+lots+of+friendships%2C+here+are+the+top+10+things+that+determine+happiness%3A%0D%0Ahttp%3A%2F%2Fbit.ly%2F119xadi"
1369670401000,"05/27/2013","How+to+throw+your+kid+a+rocking+birthday+party+on+a+budget%3A+http%3A%2F%2Fbit.ly%2F16eMDSy%0D%0A%0D%0AMinters%2C+got+any+tips+to+add%3F"
1369684801000,"05/27/2013","Minters%2C+ever+used+the+Goals+feature+in+your+www.Mint.com+account%3F%0D%0A%0D%0AMinter+Stephanie+H.+used+Goals+to+setup+a+goal+for+saving+for+her+son%27s+future.+Using+Mint+has+helped+her+save+%241%2C500+more+each+month+because+she+saw+where+her+money+was+going+each+month+and+how+she+could+save+in+various+categories%21"
1369684868000,"05/27/2013","Minters%2C+ever+used+the+Goals+feature+in+your+www.Mint.com+account%3F%0D%0A%0D%0AMinter+Stephanie+H.+used+Goals+to+setup+a+goal+for+saving+for+her+son%27s+future.+Using+Mint+has+helped+her+save+%241%2C500+more+each+month+because+she+saw+where+her+money+was+going+each+month+and+how+she+could+save+in+various+categories%21"
1369702800000,"05/27/2013","Minters%2C+most+of+us+only+believe+that+credit+reports+are+used+for+determining+the+risk+to+a+lender+of+doing+business+with+us.+However%2C+credit+reports+have+also+found+their+way+into+our+legal+system%2C+as+MintLife+credit+expert+John+Ulzheimer+learned+a+few+weeks+ago%3A+http%3A%2F%2Fbit.ly%2F10vGH2V"
1369756801000,"05/28/2013","Minters%2C+check+out+the+best+apps+to+help+you+go+green+at+home%3A+http%3A%2F%2Fbit.ly%2F13QWtGD%0D%0A%0D%0AGot+any+to+add%3F+Let+us+know+in+the+comments%21"
1369771201000,"05/28/2013","Minters%2C+we+all+started+budgeting+somewhere.+When+did+you+start%3F"
1369789202000,"05/28/2013","Know+someone+who%27s+headed+to+college+in+the+fall%3F%0D%0A%0D%0A5+ways+student+loans+can+hurt+middle-class+kids%3A+http%3A%2F%2Fbit.ly%2F11w9SVc"
1369803602000,"05/28/2013","%22I%27d+love+to+retire+in+________.%22%0A%0ACheck+out+these+9+places+beautiful+places%3A+http%3A%2F%2Fbit.ly%2F18g2VaX"
1369843265000,"05/29/2013","%22Successful+budgeting+is+______________.%22%0D%0A%0D%0AMinters%2C+check+out+these+6+secrets%3A+http%3A%2F%2Fbit.ly%2FZrD0wC"
1369857600000,"05/29/2013","Some+good+words+to+live+by%2C+Minters."
1369875600000,"05/29/2013","Food+Storage+101%3A+How+to+properly+store+meat%2C+dairy+and+produce+for+maximum+savings.+http%3A%2F%2Fbit.ly%2F18zgOB7%0D%0A%0D%0AMinters%2C+got+any+tips+to+add%3F"
1369890000000,"05/29/2013","Minters%2C+ever+had+a+speeding+ticket%3F+%28no+answer+required...+%3A%29%0A%0AWith+a+little+homework+and+effort%2C+you+may+be+able+to+pay+a+reduced+fine+and+avoid+having+the+ticket+on+your+record%3A+http%3A%2F%2Fbit.ly%2FMmnYSf"
1369929601000,"05/30/2013","Minters%2C+is+an+FHA+loan+right+for+you%3F+%0D%0A%0D%0AOver+the+years%2C+FHA-insured+loans+have+allowed+consumers+all+across+the+country+to+become+homeowners.+The+program+allows+borrowers+to+become+buyers+with+a+low+down+payment%2C+typically+as+low+as+3.5+percent.+Today%2C+the+program+is+under+pressure+and+some+worry+that+soon+these+loans+may+fall+out+of+favor%3A+http%3A%2F%2Fbit.ly%2F11zjHBy"
1369944000000,"05/30/2013","Minters%2C+check+out+these+10+life+lessons+from+Calvin+%26+Hobbes%3A+http%3A%2F%2Fbit.ly%2F17zMBVM+via+PolicyMic.%0A%0AOur+favorite%3A+A+good+dance+party+solves+most+problems.+%3A%29"
1369962001000,"05/30/2013","Tipping+is+pretty+common+in+the+United+States%2C+but+many+people+still+get+stumped+when+it+comes+to+gratuity+etiquette.+Whether+it%E2%80%99s+for+a+food+server%2C+housekeeper%2C+or+hair+stylist%2C+leaving+a+tip+is+considered+proper+practice.+But+not+all+services+are+created+equal%2C+so+how+much+should+you+leave%3F%0D%0A%0D%0AMinters%2C+check+out+our+infographic+for+everything+you+need+to+know+to+become+a+total+tipster%3A+http%3A%2F%2Fbit.ly%2FZhuJsT"
1369976400000,"05/30/2013","Minters%2C+does+it+annoy+you+when+people+check+their+phones+when+you%27re+talking+to+them%3F+%0D%0A%0D%0AHere+are+the+top+10+conversation+etiquette+mistakes+%28otherwise+known+as+universal+truths+for+not+annoying+your+friends+%3B%29%3A+http%3A%2F%2Fbit.ly%2F11Wagh9"
1370016001000,"05/31/2013","Minters%2C+name+a+personal+finance+rule+you+live+by%3A+____________.%0D%0A%0D%0AHere+are+the+top+10%3A+http%3A%2F%2Fbit.ly%2F10DceQL"
1370030401000,"05/31/2013","Minters%2C+how+are+you+doing+on+your+May+budget%3F+June+is+almost+here%21"
1370102401000,"06/01/2013","Minters%2C+ever+published+your+own+book+%28or+considered+it%29%3F%0D%0A%0D%0AThe+economics+of+self-publishing+an+e-book%2C+part+1%3A+http%3A%2F%2Fbit.ly%2F13XwSf7"
1370116801000,"06/01/2013","Just+another+reason+not+to+spend+a+lot+on+a+wedding%2C+Minters.+What+if+T-Rex+ruins+your+big+day%3F%0D%0A%0D%0APhoto+credit%3A+Quinn+Miller+Photo+%2B+Design."
1370134800000,"06/01/2013","5+rules+when+teaching+kids+about+money%3A+http%3A%2F%2Fbit.ly%2F10Dbo6u%0D%0A%0D%0ARule+%231%3A+Teach+kids+the+difference+between+%22needs%22+and+%22wants%22."
1370149201000,"06/01/2013","Minters%2C+thumbs+up+if+you%27re+ready+for+summer%21%0D%0A%0D%0ACheck+out+these+4+easy+ways+to+save+money+this+summer+from+BrightNest%3A+http%3A%2F%2Fbit.ly%2F11KIjaN"
1370188801000,"06/02/2013","Minters%3A+The+%E2%80%9Clowest%E2%80%9D+price+isn%E2%80%99t+always+the+lowest+price.+Rules+are+made+to+be+broken.+And+customers+don%E2%80%99t+always+tell+the+truth.%0D%0A%0D%0AThat%27s+just+a+few+of+the+things+Christopher+Elliott+wish+he+knew+before+he+was+handed+a+one-way+ticket+to+being+a+consumer+advocate%3A+http%3A%2F%2Fbit.ly%2F11EtUNl"
1370203200000,"06/02/2013","How+much+is+in+your+emergency+fund%2C+Minters%3F"
1370221201000,"06/02/2013","It%E2%80%99s+no+small+task+to+hire+someone+to+work+on+your+house.+Here+are+the+four+stages+of+hiring+the+perfect+pro+to+finish+your+home%E2%80%99s+to-do+list%3A+http%3A%2F%2Fbit.ly%2F10GTDTL%0D%0A%0D%0AMinters%2C+what+has+been+your+experience%3F+Got+any+tips+to+share%3F"
1370235601000,"06/02/2013","Minters%2C+here%27s+an+oldie+but+a+goodie%3A+Winners+and+losers+in+the+movie+rental+wars.+The+data+is+from+2011%2C+but+it%27s+still+a+cool+infographic.+http%3A%2F%2Fbit.ly%2F11e7QUS%0D%0A%0D%0AWhat+service+do+you+use+to+watch+movies%3F"
1370275204000,"06/03/2013","Minters+the+average+grad+gift+averages+just+under+%2490+per+gift.+Too+much%2C+too+little%3F+What+do+you+give+as+grad+gifts%3F%0D%0A%0D%0AHere+are+some+ideas+to+help+your+grad+start+off+on+the+right+financial+foot%3A+http%3A%2F%2Fbit.ly%2FZkNV96"
1370289600000,"06/03/2013","True+for+our+finances%2C+Minters.+What+do+you+want+to+get+started+on+changing%3F"
1370307602000,"06/03/2013","Minters%2C+whether+you+are+doing+your+taxes%2C+searching+for+a+particular+charge%2C+or+shocked+at+how+much+your+cell+phone+bill+has+spiked+since+your+teenager+got+a+line%2C+here%E2%80%99s+a+quick+tutorial+to+show+you+how+to+search+transactions+by+date+in+your+www.mint.com+account%3A+http%3A%2F%2Fbit.ly%2FZoF71Y"
1370322000000,"06/03/2013","Minters%2C+does+it+pay+to+be+internet+savvy%3F%0D%0A%0D%0AIt+does%2C+especially+when+it+comes+to+getting+free+stuff%21+Some+of+these+sites+are+a+bit+old%2C+but+in+general%2C+it%27s+a+great+list+where+a+host+of+free+goods+are+lurking%2C+ripe+for+the+taking%3A+http%3A%2F%2Fbit.ly%2F19wsVAy+If+you+have+sites+to+add%2C+let+us+know+in+the+comments%21"
1370361600000,"06/04/2013","Ever+asked+yourself+this+question%3F%0D%0A%0D%0AMinters%2C+find+out%3A+http%3A%2F%2Fbit.ly%2F15z7ig8"
1370376000000,"06/04/2013","Have+you+found+this+to+be+true%2C+Minters%3F"
1370394000000,"06/04/2013","Minters%2C+ever+tried+to+keep+up+with+the+Joneses%3F%0A%0AIt%27s+time+to+stop%E2%80%93they%27re+broke%2C+anyway%3A+http%3A%2F%2Fbit.ly%2FZs26te"
1370408401000,"06/04/2013","Minters%2C+are+you+on+Pinterest%2C+Instagram+and+Google%2B%3F%0D%0A%0D%0ASo+are+we%21+Join+the+conversation%3A%0D%0APinterest%3A+http%3A%2F%2Fbit.ly%2FMintPinterest%0D%0AInstagram%3A+http%3A%2F%2Fbit.ly%2FMintInstagram%0D%0AGoogle%2B%3A+http%3A%2F%2Fbit.ly%2Fmintgoogleplus"
1370448001000,"06/05/2013","Minters%2C+got+any+houseplants%3F%0D%0A%0D%0ACheck+out+these+5+low-cost+%28and+low-maintenance%21%29+houseplants%3A+%0D%0Ahttp%3A%2F%2Fbit.ly%2F14tZs4x+by+BrightNest."
1370462401000,"06/05/2013","Do+you+follow+this+rule%2C+Minters%3F"
1370480404000,"06/05/2013","The+top+10+money+mistakes+new+grads+make%3A+http%3A%2F%2Fbit.ly%2F13m7lLz%0D%0A%0D%0AMinters%2C+know+a+grad%3F+Share+this+with+them%21"
1370494801000,"06/05/2013","Minters%2C+what%27s+your+best+romantic+meal+that+costs+less+than+%2410%3F%0D%0A%0D%0AThis+article+might+be+a+bit+old%2C+but+these+7+meals+for+%2410+or+less+are+just+as+tasty%3A+http%3A%2F%2Fbit.ly%2F18JyZnK"
1370534400000,"06/06/2013","Minters%2C+now+that+it%27s+almost+summer%2C+you+can+get+great+produce+from+your+local+farmer%27s+market%2C+most+of+which+is+at+their+cheapest+prices+of+the+year.+Here+are+8+summer+recipes+to+put+to+use%3A+http%3A%2F%2Fbit.ly%2F16LcUbe%0D%0A%0D%0AWhat+do+you+like+to+cook+with+summer+foods%3F"
1370548800000,"06/06/2013","What+are+your+friends+waiting+for%2C+Minters%3F+%3A%29"
1370566801000,"06/06/2013","Minters%2C+going+to+any+weddings+this+summer%3F%0D%0A%0D%0AAmericans+say+they+expect+to+plunk+down+59%25+more+this+year+than+they+did+in+2012%2C+bringing+the+total+to+%24539+just+to+attend+a+wedding%21+So%2C+how+does+the+%24539+break+down+and+what+factors+affect+how+much+someone+is+willing+to+spend+on+someone+else%E2%80%99s+big+day%3F+Check+out+our+infographic%3A+http%3A%2F%2Fbit.ly%2FZwjJYJ"
1370581201000,"06/06/2013","Are+separate+bank+accounts+right+for+a+marriage%3F%0D%0A%0D%0AWhile+this+blog+post+is+a+bit+old%2C+the+question+is+still+very+relevant+for+today%2C+Minters%3A+http%3A%2F%2Fbit.ly%2F17T1CC1"
1370620801000,"06/07/2013","Should+you+use+your+IRA+to+buy+an+investment+property%3F%0D%0A%0D%0AMinters%2C+get+the+answer%3A+http%3A%2F%2Fbit.ly%2F18S80qi"
1370635201000,"06/07/2013","Minters%2C+here%27s+how+to+teach+your+kids+about+taxes.+Follow+it+up+by+a+quick+how-to+of+TurboTax%21%0D%0A%0D%0APhoto+credit%3A+CHEESESLAVE."
1370667603000,"06/07/2013","Mint+moms%2C+ever+made+your+own+baby+food%3F%0D%0A%0D%0AA+great+older+blog+post+on+not+letting+your+baby+blow+your+grocery+budget%3A+http%3A%2F%2Fbit.ly%2F11dMrKv"
1370707200000,"06/08/2013","Minters%2C+check+out+these+4+ways+to+save+on+your+beauty+and+health+regimens%3A+http%3A%2F%2Fbit.ly%2F12pZyj4%0D%0A%0D%0AGot+any+tips+to+add%3F"
1370721600000,"06/08/2013","Minters%2C+let%27s+motivate+each+other+daily+on+our+budgeting.+We+can+do+it%21"
1370732400000,"06/08/2013","Minters%2C+would+you+loan+money+to+family+or+friends%3F%0D%0A%0D%0AIf+so%2C+here+are+5+rules+to+follow%3A+http%3A%2F%2Fbit.ly%2F12y6tqz"
1370739601000,"06/08/2013","Hello+again%2C+authors+and+wannabe+authors%21+Last+week+Matthew+Amster-Burton+discussed+how+to+get+your+eBook+ready+to+sell.+%0D%0A%0D%0ASo+what%E2%80%99s+next%3F+How+much+will+it+cost%3F+And+how+much+will+you+make+on+each+book+sale%3F+Find+out%3A+http%3A%2F%2Fbit.ly%2F1b2gD0O"
1370754000000,"06/08/2013","%22A+great+inexpensive+date+idea+is+_____________.%22%0D%0A%0D%0AAn+oldie+but+a+goodie%3A+How+to+go+on+a+date+without+breaking+the+bank.+http%3A%2F%2Fbit.ly%2F18JA0w7"
1370793601000,"06/09/2013","Minters%2C+ever+wanted+to+start+your+own+small+business%3F%0D%0A%0D%0A4+steps+to+take+before+applying+for+a+small+business+loan%3A+http%3A%2F%2Fbit.ly%2F11FOLK3"
1370808001000,"06/09/2013","Word.+Keep+going+on+your+budgeting%2C+Minters%21"
1370826000000,"06/09/2013","Minters%2C+name+a+recent+purchase+you%27re+highly+satisfied+with.%0D%0A%0D%0AHere+are+the+top+products+that+bring+the+most+customer+satisfaction%3A+http%3A%2F%2Fbit.ly%2F18S86yb"
1370840401000,"06/09/2013","Minters%2C+follow+us+on+Instagram+to+get+an+inside+peak+at+the+Mint+office+and+various+%23AchieveMint%27s+from+our+staff%21+http%3A%2F%2Fbit.ly%2FMintInstagram"
1370880001000,"06/10/2013","Ever+done+sporadic+home+maintenance%3F%0D%0A%0D%0AMinters%2C+here+are+6+mistakes+that+devalue+your+home%3A+http%3A%2F%2Fbit.ly%2F12y6Dhy"
1370894401000,"06/10/2013","Hey+Minters%2C+it%27s+Monday%21+How+do+you+feel+about+your+weekend+spending%3F+%28I%27ll+admit+-+I%27m+feeling+a+little+smug+today%29"
