751086732343447552,"07/07/2016","and+aggressive+tax+and+fiscal+policies+to+shoulder+the+responsibility+of+catalyzing+economic+activity+in+our+country."
751086865692975104,"07/07/2016","As+we+move+towards+what+is+turning+out+to+be+a+particularly+bellicose+election+in+November+%28especially+."
751086893320769536,"07/07/2016","at+the+national+level%29+it+is+unlikely+that+any+progress+on+the+tax+and++fiscal+fronts+will+be+made"
751087027584692225,"07/07/2016","If%2C+after+the+election+Hilary+Clinton+wins+the+Presidency%2C+the+Democrats+regain+the+Senate+and+the+Republicans+maintain"
751087048178663425,"07/07/2016","control+of+the+House+%28my+baseline+expectations%29+--+we+are+likely+to+be+in+a+continued+period+of+gridlock"
751087159382278148,"07/07/2016","I+would+not+underestimate+how+gridlock+and+our+broken+political+system+could+adversely+impact+our+economy+and+our+markets+in+2016-17.+RMPRO"
751087916827418624,"07/07/2016","You+are+not+digesting+what+i+wrote++https%3A%2F%2Ft.co%2FqLZdP6QdAH"
751091745522323457,"07/07/2016","RT+%40fhlevy%3A+%40DougKass+%40kennycohen+Trump+needs+to+disavow+neo+nazi+followers.+Just+say+He+despises+KKK.++Is+he+afraid+of+losing+their+votes%3F"
751097211186978817,"07/07/2016","%24SPY+now+down+by+-%240.50%0ALudicris%21"
751097237481152512,"07/07/2016","RT+%40TSTRealMoneyPro%3A+My+Take+on+Today%27s+FBI%2FClinton+Hearings+https%3A%2F%2Ft.co%2FouFnxBy2fW+by+%40dougkass"
751109851716194304,"07/07/2016","Thanks+Ric.%0AWhat%3F+Loved+you+with+Stone+Cold%0Ahttps%3A%2F%2Ft.co%2F87FOjkXB98.%0A+https%3A%2F%2Ft.co%2F92HhHzLVE3"
751118700317663232,"07/07/2016","%40jimcramer%0ATrades+of+the+week+on+Real+Money+doing+well.Short+%24%2C+Long+%24RDN+%0ALudacris+Forecast+accurate+-+as+Mr+Market+moves+-18+from+AM+peak."
751119030191292416,"07/07/2016","RT+%40TSTRealMoneyPro%3A+Double+D+on+Norma+Rae+https%3A%2F%2Ft.co%2FKazXXmBT4U+by+%40dougkass"
751119710746513408,"07/07/2016","Outta+here+-+thanks+for+the+hostile+and+friendly+input.+At+least%2C+unlike+our+leaders+in+Washington%2C+we+hae+a+dialogue%21+Enjoy+evening."
751136415279374336,"07/07/2016","RT+%40TSTRealMoneyPro%3A+My+Takeaways+and+Observations+https%3A%2F%2Ft.co%2F9VTJk2kT2c+by+%40dougkass"
751142028881387520,"07/07/2016","%24925+million+to+buy+market+on+close%0Ahttps%3A%2F%2Ft.co%2F72dTq6K9mI"
751145582626996224,"07/07/2016","There+are+many+talented+people+on+CNBC+-++Faber%2C+Carl+Q%2C+Andrew+Sorkin%2C%2C+Brian+Sullivan+and+Santoli.+To+name+a+few+https%3A%2F%2Ft.co%2F33eHsKPFrF"
751147575311536130,"07/07/2016","%40SullyCNBC+Brian+does+his+homework%2C+is+non+biased%2C+thinks+outside+the+box++and+has+a+remarkable+work+ethic.+https%3A%2F%2Ft.co%2FPkaAlcjgyn"
751148030833856512,"07/07/2016","Sully+and+the+others+dont+come+with+an+agenda.++++https%3A%2F%2Ft.co%2FLWALRg8lVS"
751148337970212868,"07/07/2016","Love+her.+There+are+many+others.+Bad+apples+like+Kernen+soil+the+broader+presentation.+++https%3A%2F%2Ft.co%2Fh33aOQhnj1"
751149186767286277,"07/07/2016","Tom+Keene+is+my+single+favorite+individual+in+business+news.+HOWEVER+he+is+a+Boston+Red+Sox+fan+-+boooo%21++https%3A%2F%2Ft.co%2FHYuH9QueGm"
751149990358155265,"07/07/2016","memo+to+you+and+tom%3A+The+Red+Sox+Sux+https%3A%2F%2Ft.co%2FS2zXz6vjFq"
751161849840857092,"07/07/2016","There+is+no+place+for+this+sort+of+behavior+Richard.+Not+on+TV+or+anywhere.%0Ahttps%3A%2F%2Ft.co%2Fpu6xZkGjkA+https%3A%2F%2Ft.co%2FMczCH1ULR9"
751162602533904384,"07/07/2016","The+issue+is+not+one+of+politics+Michael.+%0Ahttps%3A%2F%2Ft.co%2Fj3XMil4mMj%0A+https%3A%2F%2Ft.co%2Fs3t5x1MzRI"
751180657389371393,"07/07/2016","Kernen+is+simply+a+bad+seed+in+CNBC%27s+healthy+garden+dominated+by+hard+working.value+added+contributors.+Nite.+https%3A%2F%2Ft.co%2Fm9PNRE6HSB"
751195264975765508,"07/07/2016","%40ritholtz++re+ur+post+https%3A%2F%2Ft.co%2Fa3546pcFqt"
751346711595999232,"07/08/2016","you+missed+my+points+or+did+not+read+them.+https%3A%2F%2Ft.co%2Fcgp81gL7vC"
751347569914179584,"07/08/2016","https%3A%2F%2Ft.co%2Fj6jd3qUANg%0A%0Ahttps%3A%2F%2Ft.co%2FcVnxRdinEY%0A+https%3A%2F%2Ft.co%2FH78KROOXdF"
751349802869424128,"07/08/2016","RT+%40ABC%3A+Pres.+Obama+on+%23Dallas+police+ambush%3A+%22Anyone+involved+in+these+senseless+murders+will+be+held+fully+accountable.%22+https%3A%2F%2Ft.co%2Fsj%E2%80%A6"
751349872960401408,"07/08/2016","RT+%40zerohedge%3A+1+Suspect+In+Custody+After+Snipers+Kill+4+Cops%2C+Wound+7+More+In+Downtown+Dallas+-+Live+Feeds+https%3A%2F%2Ft.co%2Fgs595ItwvF"
751349908716781570,"07/08/2016","RT+%40DallasPD%3A+With+heavy+hearts%2C+we+are+devastated++to+report+a+fourth+officer+has+been+killed."
751352646422892544,"07/08/2016","I+dont+think+so+David.+As+I+wrote%2C+%22kernen+is+a+bad+seed+in+a+good+CNBC+garden+populated+by+hard+working+pros.%22+https%3A%2F%2Ft.co%2FQhEBI3HZGn"
751355528396300288,"07/08/2016","Kernen+is+boorish+bellicose+and+bigoted++https%3A%2F%2Ft.co%2Fj3XMil4mMj%0AHis+lack+of+senstivity+to+Trumps+tweet+an+example%0A%0A+https%3A%2F%2Ft.co%2FYp9E7T3ZiS"
751359740106735619,"07/08/2016","%40jimcramer+RealMoney%3A+%22Risk+Can+Happen+Fast+in+an+Interconnected+World%22%0Ahttps%3A%2F%2Ft.co%2FS8hWYGuV2v"
751362406429982720,"07/08/2016","Bon+Jovi+surprises+wedding+party+...%0Ahttps%3A%2F%2Ft.co%2FfakDUrdJUg"
751367695287943168,"07/08/2016","Kernen%27s+defense+of+the+Star+of+David+tweet+by+Trump+is+likely+his+%22Jimmy+the+Greek%22+career+moment.+Replaced+soon.+https%3A%2F%2Ft.co%2FY2VkPbn6UZ"
751367860287631361,"07/08/2016","Scott+or+Brian+would+be+good+choices+for+Squawk+Box.+https%3A%2F%2Ft.co%2FY2VkPbn6UZ"
751368515999981568,"07/08/2016","Mauldin+is+top+notch+https%3A%2F%2Ft.co%2FQMxM0SI9m9"
751369685384437760,"07/08/2016","I+have+long+thought+that+S%26P+profit+forecasts+for+2016-17+were+too+optimistic.+Today+%24BAC+drops+both+%23s."
751369864762298368,"07/08/2016","RT+%40ritholtz%3A+Why+the+U.K.%E2%80%99s+FTSE+100+has+outperformed+since+Britain+voted+to+leave+the+EU+https%3A%2F%2Ft.co%2FslAH9udFXE+via+%40WSJ+https%3A%2F%2Ft.co%2F4x%E2%80%A6"
751372967855198209,"07/08/2016","Disspiriting.+%0AAs+I+discuss+on+RealMoney+this+AM+there+is+a+serious+fracturing+of+the+social+contract+due+to+the+economic+inequality"
751373136629731328,"07/08/2016","of+monetary+policy+aimed+at+saving+the+rich+and+the+financial+institutions+that+support+them.%0ADallas+is+another+symptom+of+the+frustration"
751373400493416448,"07/08/2016","and+rage+of+one+group+that+feels+the+system+no+longer+works+for+them.+%0AAs+I+have+written%2C+we+as+citizens+and+as+investors+."
751373464892743681,"07/08/2016","are+not+as+safe+as+the+markets+presume."
751373642513219584,"07/08/2016","RT+%40RJay773%3A+%40DougKass++held+a+symposium+on+this+in+2014%2C+with+business+leaders"
751374591663153152,"07/08/2016","Knowledge%40Wharton+The+Cost+of+Today%27s+Divided+World++https%3A%2F%2Ft.co%2FByfmoGdHhN"
751375512044527617,"07/08/2016","The+issues+transcend+politics.+https%3A%2F%2Ft.co%2FcJ1ImnlGgY"
751375800528695296,"07/08/2016","Rev%2C+respectfully%2C+this+has+nothing+to+do+with+politics.+Bigotry+is+bigotry.+Boorish+is+boorish.+https%3A%2F%2Ft.co%2Fl6xquTJfqC"
751375904396414976,"07/08/2016","You+miss+my+point+johnny.+https%3A%2F%2Ft.co%2Fg7GgnyCvPf"
751376404063936512,"07/08/2016","RT+%40zerohedge%3A+The+End%3A+Theranos+CEO+Elizabeth+Holmes+Banned+For+2+Years+From+Entering+A+Lab+https%3A%2F%2Ft.co%2FmkZv8ZgSWR"
751377360142958592,"07/08/2016","I+dont+believe+Trump+is+either+racist+or+anti+semitic.+He+is+pandering+and+failing+to+distance+from+fringe+groups.+https%3A%2F%2Ft.co%2FdSOp48R7vp"
751381618791702528,"07/08/2016","%40tomkeene++Risk+Can+Happen+Fast+in+our+Interconnected+World%0Ahttps%3A%2F%2Ft.co%2FS8hWYGuV2v"
751381711221563392,"07/08/2016","%40ritholtz+Risk+Can+Happen+Fast+in+our+Interconnected+World%0Ahttps%3A%2F%2Ft.co%2FS8hWYGuV2v"
751381816272183296,"07/08/2016","%40jimcramer+Real+Money%3A++Risk+Can+Happen+Fast+in+our+Interconnected+World%0Ahttps%3A%2F%2Ft.co%2FS8hWYGuV2v"
751381918659280896,"07/08/2016","%40zerohedge+Risk+Can+Happen+Fast+in+our+Interconnected+World%0Ahttps%3A%2F%2Ft.co%2FS8hWYGuV2v"
751382994653474816,"07/08/2016","We+have+two+flawed+candidates+adam.++https%3A%2F%2Ft.co%2FCiGDZNnnmB"
751383378692337664,"07/08/2016","cash+is+king%2C+paul.+https%3A%2F%2Ft.co%2F2siMBu2VHH"
751383821472370688,"07/08/2016","%40revshark%0AKernen+is+a+bad+seed+in+a+nice+CNBC+garden+filled+with+value+added%2C+hard+working+and+courteous+reporters.+https%3A%2F%2Ft.co%2F1EuXqxYawe"
751383883476787200,"07/08/2016","Back+to+work%21"
751388245259354112,"07/08/2016","RT+%40danablankenhorn%3A+%40DougKass+%40adamill+There+us+flawed+and+then+there+is+what+my+mom+called+%22whackadinghoy%2C%22+several+fries+short+of+a+Happ%E2%80%A6"
751390710906163201,"07/08/2016","To+my+pal+SIr+Larry+Kudlow+on+profits+%28just+mentioned%29+-+Bankamerica+lowered+both+2016+and+2017+EPS+forecasts+by+-3%25+each+year+this+AM."
751391065685553152,"07/08/2016","The+headwinds+of+globalization%2C+skills+set+mismatch%2C+technology+disruption+and+corporations+using+part+time+help.+https%3A%2F%2Ft.co%2FZZKxI4atqA"
751391356631785472,"07/08/2016","Respectuflly%2C+you+mistake+current+policy+with+structural+headwinds+emerging+over+decades.+++https%3A%2F%2Ft.co%2FchlyNKAymv"
751395922605645828,"07/08/2016","Among+the+most+useless+forecasts+extant+are+those+%22economists%22+who+pretend+to+predict+the+jobs+number.+Stated+simply."
751395946093809664,"07/08/2016","RT+%40zerohedge%3A+Number+of+unemployed+jumped+by+347K"
751401037207052288,"07/08/2016","Though+the+only+certainty+is+the+lack+of+certainty+-+too+many+are+glib+and+self+confident+in+view.%0AEven+when+their+view+is+proved+incorrect."
751401295345553408,"07/08/2016","The+fixed+income+market+doesnt+believe+the+jobs+number.+%24TLT+now+%2B."
751403821050519556,"07/08/2016","See+Real+Money+Pro%21+https%3A%2F%2Ft.co%2FiWQZHftWRq"
751412413392646145,"07/08/2016","To+all+lovers%2C+haters+and+those+that+are+completely+indifferent+-+enjoy+the+weekend%21%0AOutta+here."
751861748299395072,"07/09/2016","RT+%40deborahkass%3A+Thrilled+to+announce+my+%23VoteHillary%2C+official+HRC+fundraiser%21+%23HillaryClinton+%23DemocraticParty+%23AndyWarhol+https%3A%2F%2Ft.co%2FV%E2%80%A6"
751861957465149440,"07/09/2016","RT+%40rcembalest%3A+.%40deborahkass+%23VoteHillary+screen+print+echoes+Warhol%27s+Nixonian+%22Vote+McGovern%22+https%3A%2F%2Ft.co%2FOKPTVgOzza+%23ImwithHer+https%3A%2F%E2%80%A6"
751862279650570240,"07/09/2016","I+am+thrilled+to+announce+that+my+famous+artist+sister+Debbie+Kass+and+the+legendary+Chuck+Close+have+been+selected+to+produce+2+prints"
751863236216123392,"07/09/2016","which+will+represent+the+Hilary+Clinton+fund+raising+effort.+%0AI+am+so+happy+and+proud%0AHere+is+Deb%27s+Vote+Hilary%21+https%3A%2F%2Ft.co%2FszlScYI9fL"
751863719643193344,"07/09/2016","Debbie%27s+Vote+Hilary+echoes+Andy+Warhol%27s+iconic+Vote+McGovern+produced+in+1972%21+https%3A%2F%2Ft.co%2F89vkanCmco"
751864401381191682,"07/09/2016","Here+is+Chuck+Close%27s+print+for+the+Clinton+campaign.+https%3A%2F%2Ft.co%2FJQQikKXCZ2"
751865585059897345,"07/09/2016","I+am+proud+of+my+sister+for+her+work+being+selected+-+plain+and+simple.+Her+artistic+accomplishments+are+legion.+https%3A%2F%2Ft.co%2FbcxzHlHoq4"
751866943125192705,"07/09/2016","%40mdandks+Here+is+Debbie+Kass+resume.+I+am+a+proud+brother.%0Ahttps%3A%2F%2Ft.co%2FP0UqzwFkBA"
751900156845518849,"07/09/2016","%40deborahkass+Go+Cyclones%21+https%3A%2F%2Ft.co%2Fj3VYKAUOnE"
751911343628947456,"07/09/2016","i+am+referencing+my+sister%27s+impressive+body+of+work+that+i+or+any+brother+would+be+proud+of.++https%3A%2F%2Ft.co%2FRYIi8FuB1K"
752090744660365312,"07/10/2016","%22Hamilton%22+curtain+call.+https%3A%2F%2Ft.co%2FwKBSbUqoGA"
752114836960604160,"07/10/2016","Thank+you+Jimmy.+Its+nice+to+get+a+tweet+like+this+that+focuses+on+her+accomplishment+and+not+politics.++https%3A%2F%2Ft.co%2FiciAT4OuCc"
752115359000498176,"07/10/2016","%40jimcramer++RealMoney%3A%0A%22How+Tweet+It+Is%22+%28why+I+have+grown+more+upbeat+on+%24TWTR+shares%29%0Ahttps%3A%2F%2Ft.co%2FrreYJONwtw+https%3A%2F%2Ft.co%2FbEox7ebyeQ"
752115832679985153,"07/10/2016","%40jimcramer+%0AComing+up+on+RealMoneyPro+-+%0A%22Animus+Infects+Our+Society+and+Markets%22"
752460790343622656,"07/11/2016","Hindsight+is+always+20%2F20+vision+-+a+fact+we+are+always+reminded+of+in+watching+the+business+media."
752460957104955392,"07/11/2016","RT+%40zerohedge%3A+UK+Stocks+Enter+Bull+Market+On+Report+Andrea+Leadsom+To+Quit+UK+Leadership+Race+https%3A%2F%2Ft.co%2Flgm579IU2O"
752461012792700928,"07/11/2016","RT+%40ritholtz%3A+Your+MUST+READ+of+the+day+for+investors%3A%0A%0AThe+best+performing+asset+class+no+one+talks+about+by+%40ReformedBroker+https%3A%2F%2Ft.co%2F%E2%80%A6"
752461070380531712,"07/11/2016","RT+%40htsfhickey%3A+Gundlach+in+Barrons%3A+S%26P+500+%3D+dead+money+portfolio.+Probability+of+10%25+gain+in+treasuries+%3C20-%25.Yet+not+tough+to+earn+10%25%E2%80%A6"
752461226005897217,"07/11/2016","RT+%40jimcramer%3A+Thanks+much%21+itching+to+get+back+today%21+https%3A%2F%2Ft.co%2FoY0oKCpRcD"
752465634743681024,"07/11/2016","RT+%40zerohedge%3A+Under+Fire%2C+Theranos+CEO+Stifled+Bad+News+https%3A%2F%2Ft.co%2FhlXcIWTlw3"
752482440833273856,"07/11/2016","95%25+of+pundits+are+price+followers.+%0AStated+simply.+%0AConsensus+views+are+rationalized+by+price+action."
752555350591696897,"07/11/2016","%40tomkeene%0A%24SPY+%24214+Gloating+bull+market+meter+approaching+the+red+zone."
752556766605508608,"07/11/2016","https%3A%2F%2Ft.co%2FIiwRwfOCNU"
752565773537771524,"07/11/2016","%40jimcramer+Real+Money%3A+%22Trade+of+the+Week%22+-+Short+%24NFLX+%2496.50.+https%3A%2F%2Ft.co%2FyL3LP0X0bl"
752585919736246272,"07/11/2016","bought+spy+puts+today%0Aand+yes.+https%3A%2F%2Ft.co%2FAaJcjgpl1w"
752585955450773504,"07/11/2016","RT+%40RevShark%3A+Should+strong+price+action+make+us+less+bullish%3F%3F+https%3A%2F%2Ft.co%2FEiF0VcT4EA+%40dougkass+%40jimcramer+https%3A%2F%2Ft.co%2F1kcDGqL98S"
752590110298890240,"07/11/2016","%40jimcramer+RealMoney+-+Raised+my+short+exposure+by+purchasing+%24SPY+puts+%28defined+risk%29."
752590571215196160,"07/11/2016","%24175+million+to+buy+market+on+close."
752591164474359808,"07/11/2016","It+is+utterly+amazing+to+me+that+Southern+Company%27s+CEO+is+pushing+his+stock+at+21x+EPS.%0AEveryone+infected+by+T.I.N.A.+%0ARed+zone%21"
752591752662507521,"07/11/2016","When+a+utility+executive+%28like+Fanning%29+defends+his+21x+PE+-+you+know+T.I.N.A.+is+B.S.+now."
752593783653556224,"07/11/2016","Be+fearful+of+the+lemmings+that+sold+BREXIT+results+and+are+now+buying+new+highs.+Red+zone%21"
752594261577728001,"07/11/2016","%40jimcramer+Real+Money%3A+In+mkts+dominated+by+volatility+trending+and+risk+parity+strategies+-+buyers+live+higher+and+sellers+live+lower."
752595632616050688,"07/11/2016","6+months+ago+Wharton%27s+Siegel+said+he+feared+lower+rates.+The+10+yr+yield+is+60+bps+lower+now.+So%2C+why+is+Jeremy+still+bullish%3F"
752595746894020608,"07/11/2016","Austin%2C+August+%24210+puts.+monthlies+https%3A%2F%2Ft.co%2FY8Gz0VD0am"
752595809485656064,"07/11/2016","RT+%40zerohedge%3A+AA+GAAP+EPS+%240.09"
752595824316669953,"07/11/2016","RT+%40zerohedge%3A+SEAGATE+CUTTING+14%25+OF+JOBS"
752600009359654912,"07/11/2016","Dr+Siegel+uses+18x+PE+%28which+is+non+GAAP%29+but+GAAP+multiple+is+25x+and+division+between+two+has+never+been+wider.+Dougie+Kass%2C+%0AWharton+192"
752600218340847617,"07/11/2016","Dow+Jones+reports+SEC+investigating+%24TSLA+for+securities+law+breach%0A%40jimcramer"
752600482577874945,"07/11/2016","%24AA+free+cash+flow+drops+by+%24150+million++%28year+over+year%29+Follow+the+cash."
752609191383166976,"07/11/2016","%40alansmurray+Kudos+to+Fortune%27s+Alan+Murray+who+stood+by+his+reporter+%28Loomis%27%29+article+on+%24TSLA."
752609298254032896,"07/11/2016","Long+selected+equities%3A+%24DD+%24RDN+%24OAK+%24TWTR+etc.+https%3A%2F%2Ft.co%2F1ummnE48sG"
752614691931824129,"07/11/2016","RealMoney%3A+Why+I+added+to+%24TWTR%0Ahttps%3A%2F%2Ft.co%2FrreYJONwtw+https%3A%2F%2Ft.co%2FXSFqeDw1pa"
752615230178463744,"07/11/2016","Remember+when+peeps+were+concerned+that+%24FB+couldnt+execute+a+mobile+strategy%3F+And+the+shares+were+%2417+in+late+2012%3F"
752797546599292929,"07/12/2016","S%26P+futures++%2B10%0ABonds+lower%2C+yields+higher."
752806172919525376,"07/12/2016","Coming+up+on+Real+Money+Pro%3A%0A%22There+is+An+Alternative%22"
752833237433643008,"07/12/2016","%24TSLA+hard+to+borrow+now."
752838183537213441,"07/12/2016","But+Bob+Doll...+what+happens+when+the+overseas+bond+bubble+bursts%3F"
752838335199076352,"07/12/2016","Buyers+live+higher%2C+sellers+live+lower+in+a+world+dominated+by+machines+and+algos."
752838546629726209,"07/12/2016","GAAP+Price+Earnings+Multiple+is+now+over+25x%2C+Bob.+And+the+division+between+GAAP+and+NON+GAAP+never+been+wider."
752839468609052672,"07/12/2016","CityPLace+in+West+Palm+Beach%2C+Fla+%28near+my+home%29+defaults+on+its+debt.+https%3A%2F%2Ft.co%2F5CGhLMzNG8"
752840368820027392,"07/12/2016","I+shorted+more+%24TLT+yesterday+-+I+am+shorting+more+%24SPY+now.+RealMoneyPro"
752840945461239808,"07/12/2016","CNBC+2016+Top+State%3A+My+guess+is+Utah."
752841000255651842,"07/12/2016","RT+%40Darlington_Dick%3A+*PADOAN%3A+PERCEPTION+OF+ITALIAN+BANKING+SYSTEM+HEALTH+%60DISTORTED%27+%2F%2F+Yeah%2C+there%27s+still+people+who+think+the+banks+are%E2%80%A6"
752841040634216448,"07/12/2016","2888+https%3A%2F%2Ft.co%2F7v9H6UogLK"
752847989153095680,"07/12/2016","Milo+is+chillin+like+Dylan.%0A+https%3A%2F%2Ft.co%2FTeRibOZH74"
752848097068343296,"07/12/2016","facetious%21++https%3A%2F%2Ft.co%2FUpwqu9vNoT"
752850683574022144,"07/12/2016","RT+%40zerohedge%3A+AMAZON+SAYS+SOME+CUSTOMERS+HAVING+DIFFICULTY+AT+CHECKOUT."
752855845134794752,"07/12/2016","Tell+that+to+the+bond+market+yesterday+and+today+D.+https%3A%2F%2Ft.co%2FUnYavlR9UC"
752864670256656384,"07/12/2016","%40jimcramer+Real+Money%3A+Last+week%27s+Trade+of+the+Week+%28on+Best+Ideas+List%29+%24RDN+%2B17%25+in+five+trading+days."
752868783476314116,"07/12/2016","%40jimcramer++RealMoney%3A+Why+The+Bears+May+Be+Wrong+on+%24TWTR"
752868922089697280,"07/12/2016","Good+guy%2C+my+neighbor+on+Long+Island.+https%3A%2F%2Ft.co%2FbkRL5rWbw6"
752869664443760640,"07/12/2016","%40jimcramer++RealMoneyPro+Best+Ideas+List+%28short%29+%24FAST+down+big+on+EPS+miss."
752876499171176449,"07/12/2016","%40jimcramer++RealMoneyPro%3A+%22Yes+There+are+Alternatives+to+Stocks%22%0Ahttps%3A%2F%2Ft.co%2FLUGsldPj4P"
752879211422093312,"07/12/2016","Top+state+on+CNBC%3F+Utah%3F%3F%3F"
752879346872946689,"07/12/2016","Sorry+you+missed+buys+on+%24TWTR+%24DD+%24RDN+and+%24HIG+last+week.+https%3A%2F%2Ft.co%2F8FMO9oY79u"
752880592375648257,"07/12/2016","RT+%40zerohedge%3A+BULLARD%3A+YIELD+CURVE+REFLECTS+FLIGHT+TO+SAFETY.+Because+recovery%3F"
752886208452321281,"07/12/2016","RT+%40RevShark%3A+We+are+on+the+high+wire+but+here+is+a+list+of+some+momentum+favorites.+https%3A%2F%2Ft.co%2FkiYq4ISgzZ+%40jimcramer+%40DougKass+https%3A%2F%2Ft%E2%80%A6"
752901861745758208,"07/12/2016","Peak+Greed.+https%3A%2F%2Ft.co%2FIiwRwfOCNU"
752921668243353600,"07/12/2016","%40jimcramer++RealMoneyPro%3A+Why+Last+Week+Likely+Marked+A+%22Generational+Bottom%22+in+U.S.+and+Global+Bond+Yields%21."
752938953469202433,"07/12/2016","%40jimcramer++RealMoneyPro%3A%0ALike+Stocks+in+March%2C+2009+we+have+seen+a+Generational+Bottom+in+Bond+Yields+This+Week%21%0Ahttps%3A%2F%2Ft.co%2FAAHfcltTg0"
752941948000997376,"07/12/2016","Peak+Bonds%21++https%3A%2F%2Ft.co%2FAAHfcltTg0%0A%40jimcramer"
752952000795570176,"07/12/2016","My+guess+is+that+CNBC%27s+top+state+is+Utah+and+Mitt+Romney+will+introduce+the+pick."
752952025810399232,"07/12/2016","RT+%40RevShark%3A+S%26P+500+is+up+%2B7.6%25+past+10+days.+Best+10-day+return+since+Dec+%2711+and+Oct+%2711+before+that.++%40jimcramer+%40DougKass"
752965924181999616,"07/12/2016","Maybe+the+top+state+in+the+CNBC+poll+is+Minnesota+for+the+second+year+in+a+row%3F++Jesse+Ventura+intorducing+it%3F%3F%3F"
752966360171438080,"07/12/2016","HE+SHOOTS+HE+SCORES%2C+CNBC.+https%3A%2F%2Ft.co%2F6r6zhlnsTO"
752966485417594880,"07/12/2016","Huge+inventory+build%2C+crude+price+falls."
752972248017952774,"07/12/2016","RT+%40JamesHaughton%3A+%40DougKass++%27...goal+scored+by+Kass%2C+unassisted.++Time+of+the+goal+3%3A45%27"
752989213323296768,"07/12/2016","A+must+watch..+%22Crazy%22%0Ahttps%3A%2F%2Ft.co%2F6m6q9UCkNY"
752989786764443648,"07/12/2016","%40zerohedge+%22Crazy%22+-+a+must+view.+https%3A%2F%2Ft.co%2F6m6q9UCkNY"
752993319773429760,"07/12/2016","Barrons%2FKass+A+generational+low+in+bold+yields+has+been+made+https%3A%2F%2Ft.co%2FX4nEhpq06t"
753159719938826240,"07/13/2016","RT+%40zerohedge%3A+JAPAN+CUTS+FY2016+GDP+FORECAST+TO+0.9%25+Y%2FY+FROM+1.7%25+IN+JAN."
753171513596076032,"07/13/2016","CNBCs+Kernen+remnds+me+of+the+Mickey+Mantle+quote%2C+%22I+never+knew+the+game+of+baseball+was+that+easy+until+I+entered+the+broadcasting+booth.%22"
753176007306272768,"07/13/2016","Recommended+Viewing%3A%0AGrant+Williams%2C++A+Story+of+Debt%0Ahttps%3A%2F%2Ft.co%2F6m6q9UCkNY%0A%0ARecommended+Reading%3A%0AForsyth%2FBarrons+https%3A%2F%2Ft.co%2FX4nEhpq06t"
753176343286775809,"07/13/2016","Unintelligible+gibberish.+%0AAbsent+homework.%0ANot+serious+minded.+https%3A%2F%2Ft.co%2FgW5Mjra3pP"
753177819912568833,"07/13/2016","%40jimcramer+RealMoney%3A+We+Have+Hit+%22A+Generational+Low%22+in+Yields%0Ahttps%3A%2F%2Ft.co%2FC5i5y0koQ5"
753178289410367488,"07/13/2016","RT+%40MadMoneyOnCNBC%3A+Why+%40JimCramer+says+the+%40Pokemon+craze+proves+that+youths+have+overtaken+the+world+of+stocks+https%3A%2F%2Ft.co%2FFvpNIArJsr+ht%E2%80%A6"
753178340681519104,"07/13/2016","RT+%40zerohedge%3A+Deutsche+Bahn+AG+became+the+first+non-financial+company+to+sell+negative-yielding+bonds+in+euros"
