1399300574000,"05/05/2014","Happy+Cinco+de+Mayo.+If+you%E2%80%99re+prepping+for+a+fiesta+tonight%2C+remember+you+can+earn+2%25+cash+back+at+grocery+stores+with+your+BankAmericard+Cash+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fr75b"
1399309200000,"05/05/2014","Thank+you+to+the+mentors+at+the+AT%26T+Performing+Arts+Center+and+all+educators+for+always+putting+our+youth+first.+Happy+Teacher+Appreciation+Week%21"
1399384800000,"05/06/2014","Happy+%23NationalTeacherDay+to+all+our+teachers%E2%80%94past+and+present.+Thank+you+for+investing+in+us+and+in+our+children."
1399557601000,"05/08/2014","Still+need+a+Mother%E2%80%99s+Day+gift%3F+Check+the+Deals+tab+in+your+Mobile+Banking+App+for+inspiration.+You+could+earn+cash+back+on+your+gift+with+BankAmeriDeals%3A+http%3A%2F%2Fgo.bofa.com%2Ff3pg"
1399575621000,"05/08/2014","Parents%2C+are+your+kids+prepared+for+the+realities+of+post-college+life%3F+Help+them+build+%23BetterMoneyHabits+with+these+tips%3A+http%3A%2F%2F44d.info%2Fuvpz"
1399640687000,"05/09/2014","Connie+is+HIV-positive.+Her+daughter+Lubonia+is+HIV-free.+Together%2C+we+can+deliver+an+AIDS+free+generation.+Donate+to+%28RED%29+and+we%E2%80%99ll+match+it%3A+http%3A%2F%2F44d.info%2Feqp5"
1399730400000,"05/10/2014","For+Military+Spouse+Day%2C+we+want+to+thank+all+those+who+selflessly+serve+their+country+%E2%80%93+and+family."
1399813200000,"05/11/2014","From+scraped+knees+to+college+applications+and+everything+in+between%2C+she%E2%80%99s+been+there+for+you.+What%E2%80%99s+the+best+advice+your+mom+ever+gave+you+about+money%3F+%23BankOnMom"
1399904310000,"05/12/2014","Our+friends+at+Blue+Duck+Bakery+Cafe%2C+Black+Raven+Brewery%2C+and+J.R.+Electrical+LLC+don%27t+let+the+word+%22small%22+get+in+the+way+of+big+ideas."
1399912200000,"05/12/2014","Have+your+eye+on+a+shiny+new+grill%3F+Even+the+high-end+option+could+be+within+reach+if+you+start+building+%23BetterMoneyHabits+today.+Watch+this+video+to+get+started%3A+http%3A%2F%2Fgo.bofa.com%2Fewvg"
1399928401000,"05/12/2014","Congratulations+to+Jeff+Gordon+and+Hendrick+Motorsports+on+career+win+No.+89+and+winning+the+inaugural+NASCAR+Sprint+Cup+Series+night+in+Kansas%21"
1400001476000,"05/13/2014","Need+to+transfer+money+between+your+checking+and+savings+accounts%3F+With+Online+Banking%2C+it%E2%80%99s+easy.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2Fzpxk"
1400009401000,"05/13/2014","For+our+returning+troops%2C+the+journey+home+continues+long+after+they+first+arrive.+Tune+in+to+COMING+BACK+WITH+WES+MOORE+tonight+at+8%2F7c+on+PBS+for+their+stories%3A+http%3A%2F%2Fgo.bofa.com%2Fnf4s"
1400026532000,"05/13/2014","National+BBQ+Month%3A+The+perfect+excuse+to+start+experimenting+to+get+your+BBQ+just+right.+"
1400072400000,"05/14/2014","Detroit%E2%80%99s+Eastern+Market+Corporation+has+brought+their+community+together+since+1891.+Let%E2%80%99s+all+show+our+own+neighborhood+spots+how+much+we+appreciate+them."
1400090400000,"05/14/2014","When+trying+to+balance+the+%E2%80%9Cneeds+vs+wants%E2%80%9D+in+your+monthly+budget%2C+%23BetterMoneyHabits+can+really+help.+Do+you+know+how+much+of+your+budget+goes+towards+necessities%3F"
1400157082000,"05/15/2014","Victory+Lane+BBQ%2C+the+guys+behind+our+tasty+new+ad%2C+know+how+to+get+creative+with+flavor+combos.+Like+BBQ+sauce+and+chocolate.+Try+it."
1400173200000,"05/15/2014","Are+you+making+cookies+for+%23ChocolateChipDay%3F+Make+your+cookies+even+sweeter+with+2%25+cash+back+at+grocery+stores%E2%80%94just+use+your+BankAmericard+Cash+Rewards+credit+card+and+start+baking.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F5zbj"
1400265000000,"05/16/2014","Saving+for+a+car%2C+planning+a+big+vacation+or+setting+cash+aside+for+a+rainy+day%3F+Reach+your+short-term+goals+even+faster+with+the+right+savings+plan%3A+http%3A%2F%2Fgo.bofa.com%2Feuw7"
1400331601000,"05/17/2014","We+honor+our+service+members+and+veterans+this+Armed+Forces+Day."
1400353202000,"05/17/2014","Let%E2%80%99s+fight+AIDS+together.+Donate+to+%28RED%29+today+and%0Awe%E2%80%99ll+match+it%3A+http%3A%2F%2F44d.info%2Feqp5"
1400421602000,"05/18/2014","Museums+like+the+The+Art+Institute+of+Chicago+connect+us+to+our+visual+history.+Celebrate+International+Museum+Day+with+a+trip+to+your+favorite.+Where+will+you+go%3F"
1400439601000,"05/18/2014","Have+you+fired+up+the+grill+yet%3F+May+is+Barbeque+Month%2C+but+before+you+overspend+on+grilling+essentials%2C+check+out+these+10+money-saving+BBQ+ideas%3A+http%3A%2F%2F44d.info%2Fttl3"
1400508000000,"05/19/2014","Whether+you%E2%80%99re+meeting+people+for+dinner+or+going+on+a+road+trip%2C+you+can+build+%23BetterMoneyHabits+by+carpooling+with+your+friends.+It+could+save+you+anywhere+from+%24650+to+%241000+each+year.+http%3A%2F%2F44d.info%2F5ubm"
1400521320000,"05/19/2014","Helping+a+Seattle+brewery+stay+connected+to+the+art+of+craft+beer.++Black+Raven+Brewery"
1400594922000,"05/20/2014","Service+members%2C+veterans+and+military+spouses%3A+On+May+22%2C+we%E2%80%99re+hosting+a+hiring+expo+at+the+NASCAR+Hall+of+Fame+in+Charlotte+with+the+U.S.+Chamber+of+Commerce+and+Hendrick+Motorsports.+Come+talk+to+some+of+our+7%2C000+veterans+that+work+with+us+today+about+opportunities+for+a+career+at+Bank+of+America.+There+will+be+free+parking%2C+lunch+and+admission+to+the+NASCAR+Hall+of+Fame+for+you+and+your+family.+Sign+up+right+here%3A+https%3A%2F%2Fhoh.greatjob.net%2Fsc%2FviewEvent.action%3Fid%3D1694728"
1400603401000,"05/20/2014","Smart+spending+doesn%E2%80%99t+always+mean+paying+the+lowest+price.+Here+are+5+times+when+it+pays+to+splurge%3A+http%3A%2F%2F44d.info%2Ftbk6"
1400610601000,"05/20/2014","Show+our+troops+your+appreciation+right+in+Times+Square+NYC.+Use+%23troopthanks+on+Twitter+and+you+could+appear+on+our+billboard+just+in+time+for+Memorial+Day."
1400617801000,"05/20/2014","For+our+troops+to+feel+at+home%2C+they+need+to+find+a+place+to+belong.+Watch+PBS+tonight+at+8%2F7c+for+the+second+episode+of+COMING+BACK+WITH+WES+MOORE%3A+http%3A%2F%2Fgo.bofa.com%2Fnf4s"
1400679001000,"05/21/2014","We%E2%80%99re+very+proud+of+our+own+Kristin+S.+who+received+the+Patriot+Award+from+the+North+Carolina+Employer+Support+of+the+Guard+and+Reserve+for+supporting+her+colleague+Jim+during+his+Army+National+Guard+training+and+deployment.+Learn+more+about+how+we%E2%80%99re+supporting+the+military+at+our+brand+new+Career+Transition+Web+site+http%3A%2F%2Fmilitarytransition.bankofamerica.com%2F"
1400688000000,"05/21/2014","Establishing+good+credit+can+be+tough+for+new+grads.+But+there+are+easy+ways+to+build+credit%E2%80%94and+%23BetterMoneyHabits%3A+http%3A%2F%2Fgo.bofa.com%2Fw5d9"
1400698800000,"05/21/2014","On+May+21%2C+1881%2C+Clara+Barton+founded+the+American+Red+Cross+to+treat+wounded+soldiers.+Their+dedication+to+our+service+members+and+disaster+relief+continues+to+this+day."
1400781600000,"05/22/2014","Want+to+pay+your+friend+back+for+dinner+or+send+some+extra+cash+to+your+kids+in+college%3F+See+how+easy+it+is+with+Online+Banking%3A+http%3A%2F%2Fgo.bofa.com%2Fpnd5"
1400855401000,"05/23/2014","Do+you+have+the+BankAmericard+Cash+Rewards+credit+card%3F+Enter+how+much+you+spend+in+3+months+and+we%E2%80%99ll+calculate+the+cash+back+you%E2%80%99d+earn+in+a+year.+http%3A%2F%2Fgo.bofa.com%2F7p3w"
1400880600000,"05/23/2014","Bank+of+America+is+teaming+up+with+Michael+Symon+and+Serious+Eats++to+celebrate+summer+BBQ%21+There%E2%80%99s+no+better+time+to+kick+it+off+than+Memorial+Day+Weekend%2C+so+show+us+how+you+BBQ+by+tagging+photos%2Fvideos+with+%23123BBQ+%E2%80%93+T%26C+here%3A+http%3A%2F%2Fbit.ly%2F123bbqtc"
1400947201000,"05/24/2014","Until+170+years+ago%2C+instant+communication+was+the+stuff+of+science+fiction.+Then+Samuel+F.B.+Morse+invented+the+telegraph.+What%E2%80%99s+your+favorite+way+of+staying+connected+these+days%3F"
1400972401000,"05/24/2014","The+BBQ+champs+of+our+newest+ad+use+hickory+to+get+the+perfect+smoky+flavor.+Get+some+tips+from+the+BBQ+champs+themselves%3A+https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D5nABtRlGZvs"
1401030000000,"05/25/2014","Kicking+off+the+BBQ+season+this+weekend%3F+If+you+love+outdoor+entertaining%2C+check+out+these+3+tips+for+keeping+costs+down."
1401033603000,"05/25/2014","Together%2C+we+can+fight+for+an+AIDS+free+generation.+Donate+to+%28RED%29+and+we%E2%80%99ll+match+every+dollar%3A+http%3A%2F%2F44d.info%2Feqp5"
1401111954000,"05/26/2014","Learn+how+we%E2%80%99re+continuing+our+support+for+service+members+and+veterans+at+http%3A%2F%2Fbankofamerica.com%2Fmilitarysupport"
1401116400000,"05/26/2014","More+than+one+million+service+members+will+make+the+transition+to+civilian+life+over+the+next+several+years.+And+we%E2%80%99re+committed+to+helping+them+thrive%3A++http%3A%2F%2Fbankofamerica.com%2Fmilitarysupport"
1401130800000,"05/26/2014","Bad+credit+can+stand+in+the+way+of+renting+an+apartment%2C+and+it+can+also+make+it+hard+to+get+a+good+cell+phone+plan.+Get+in+the+habit+of+protecting+your+credit%2C+or+you+might+get+stuck+with+a+plan+you+don%E2%80%99t+want.+http%3A%2F%2Fgo.bofa.com%2Fdwjz"
1401202800000,"05/27/2014","Traveling+abroad%3F+Learn+how+to+navigate+exchange+rates+and+other+foreign+fees%3A+http%3A%2F%2Fgo.bofa.com%2Fgnny"
1401217202000,"05/27/2014","For+many+of+our+returning+troops%2C+giving+back+to+veterans+is+their+new+mission.+Watch+PBS+tonight+at+8%2F7c+for+the+final+episode+of+COMING+BACK+WITH+WES+MOORE%3A+http%3A%2F%2Fgo.bofa.com%2Fnf4s"
1401226200000,"05/27/2014","Way+to+fly%2C+Jimmie+Johnson%21+This+weekend%E2%80%99s+NASCAR+win+marks+a+record+7+Sprint+Cup+trophies+at+Charlotte+Motor+Speedway+for+this+Hendrick+Motorsports+champ."
1401282000000,"05/28/2014","Eating+out+with+friends+during+the+summer+is+fun%2C+but+it+can+be+costly.+Save+a+bunch+by+preparing+meals+at+home.+%23BetterMoneyHabits"
1401291000000,"05/28/2014","National+Hamburger+Day+is+upon+us.+Luckily%2C+our+friends+at+SMS+Catering+Services+know+a+thing+or+two+about+dishing+out+tasty+summer+treats.+How+do+you+like+your+burger%3F"
1401307201000,"05/28/2014","To+you%2C+it+might+not+seem+like+much.+But+for+an+HIV-positive+mother%2C+40%C2%A2+can+make+all+the+difference.+Donate+to+%28RED%29+and+we%E2%80%99ll+match+it%3A+http%3A%2F%2F44d.info%2Feqp5"
1401312037000,"05/28/2014","Maya+Angelou%3A+April+4%2C+1928+%E2%80%93+May+28%2C+2014"
1401373800000,"05/29/2014","Hey+grads%2C+no+time+to+deposit+all+of+those+checks%3F+Save+yourself+a+trip+to+the+ATM+and+use+our+Mobile+Banking+App+instead.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2Fvuje"
1401393601000,"05/29/2014","Without+Theodore%2C+Eleanor+and+Franklin%2C+the+history+of+America+would+read+very+differently.+This+fall%2C+we%E2%80%99re+partnering+with+Ken+Burns+%28PBS%29+and+PBS+to+present+%E2%80%9CThe+Roosevelts%3A+An+Intimate+History.%E2%80%9D+http%3A%2F%2Fwww.pbs.org%2Fkenburns%2Ffilms%2Fthe-roosevelts"
1401469200000,"05/30/2014","Are+you+or+your+spouse+thinking+about+staying+at+home+with+a+new+baby%3F+Here+are+6+strategies+for+living+on+one+salary%3A+http%3A%2F%2Fgo.bofa.com%2Fj8ea"
1401479578000,"05/30/2014","Tomorrow%2C+50+Bank+of+America+employees+from+across+the+country+will+begin+the+2014+AIDS%2FLifeCycle%2C+a+7-day%2C+545-mile+bike+ride+from+San+Francisco+to+Los+Angeles+to+raise+money+and+awareness+in+the+fight+against+HIV%2FAIDS.+Next+week%2C+we%E2%80%99ll+introduce+you+to+some+of+the+riders+on+the+%23BofA+%23AIDSLifecycle+team.+Please+help+us+in+wishing+them+good+luck%21"
1401555601000,"05/31/2014","Did+you+know+that+one+missed+payment+can+stay+on+your+credit+report+for+up+to+7+years%3F+Learn+which+negative+actions+stay+the+longest+and+how+to+improve+them+quickly.+http%3A%2F%2Fgo.bofa.com%2Frg9s"
1401802200000,"06/03/2014","Heading+out+of+town%3F+Set+your+travel+dates+in+Online+Banking+so+your+cards+are+ready+for+travel.+Learn+how%3A+http%3A%2F%2Fgo.bofa.com%2Fc8l7"
1401814800000,"06/03/2014","Back-to-back+wins+for+Jimmie+Johnson+this+weekend+in+Dover.+This+guy%E2%80%99s+on+fire.+Nice+work%2C+Hendrick+Motorsports."
1401886800000,"06/04/2014","Now+is+our+moment+to+begin+the+end+of+AIDS.+Donate+to+%28RED%29+today+and+we%E2%80%99ll+match+it%3A+http%3A%2F%2F44d.info%2Feqp5"
1401901201000,"06/04/2014","With+%23playoffs+in+full+swing%2C+ever+wonder+how+much+it+costs+to+raise+a+hockey+player%3F+Check+out+our+breakdown+%E2%80%93+and+share+your+tips+for+keeping+costs+down."
1401915600000,"06/04/2014","Have+a+Bank+of+America+or+Merrill+Lynch+debit+or+credit+card%3F+If+so%2C+you%27ve+got+a+weekend+pass+to+more+than+150+museums+in+your+pocket.+"
1402059600000,"06/06/2014","70+years+ago%2C+Allied+troops+landed+on+the+beaches+of+Normandy.+Today%2C+we+remember+their+bravery."
1402082261000,"06/06/2014","Lee+Merkle-Raymond%2C+a+member+of+our+AIDS%2FLifeCycle+team%2C+takes+on+the+tough+terrain+in+the+545-mile+ride+from+San+Francisco+to+Los+Angeles+to+raise+money+and+awareness+to+fight+HIV%2FAIDS%21+The+team+is+over+halfway+to+the+finish+line%21"
1402146000000,"06/07/2014","Our+service+members+and+veterans+apply+valuable+skills+learned+overseas+to+their+jobs+here+at+home.+See+how+we%27re+continuing+our+hiring+commitment%3A+http%3A%2F%2Fbankofamerica.com%2Fmilitarysupport"
1402160401000,"06/07/2014","The+average+driver+covers+about+13K+miles+per+year.+That%E2%80%99s+a+lot+of+miles%E2%80%94and+a+lot+of+gas.+See+how+much+cash+back+you+could+earn+in+a+year+with+the+BankAmericard+Cash+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fclq2"
1402174801000,"06/07/2014","Congratulations+to+our+%23BofA+AIDS%2FLifeCycle+team+on+finishing+the+tough+7-day%2C+545-mile+bike+ride+from+San+Francisco+to+Los+Angeles+to+raise+money+and+awareness+in+the+fight+against+HIV%2FAIDS%21+We+thank+our+inspiring+team+for+all+of+their+hard+work+training+for+the+ride+and+raising+money+for+the+San+Francisco+AIDS+Foundation+and+Los+Angeles+LGBT+Center%21"
1402246800000,"06/08/2014","What+do+you+get+the+guy+who+taught+you+the+value+of+a+dollar%3F+How+about+a+%23FathersDay+gift+that+doesn%E2%80%99t+cost+a+pretty+penny%3F+Check+the+Deals+tab+in+Mobile+Banking+for+cash+back+deals+on+gifts+for+dad.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2F9tbj"
1402333200000,"06/09/2014","Great+to+see+the+National+Guard+car+taking+the+checkered+flag+first%2C+much+like+their+mission+of+always+responding+with+speed%2C+strength+and+efficiency.++Congratulations+to+Dale+Earnhardt%2C+Jr.+and+Hendrick+Motorsports+on+winning+this+past+weekend."
1402422882000,"06/10/2014","Nothing+builds+peace+of+mind+like+knowing+you%E2%80%99re+protected.+We%E2%80%98re+constantly+monitoring+your+accounts%2C+and+if+we+see+unusual+activity%2C+we%E2%80%99ll+alert+you+right+away%E2%80%94so+you+can+verify+transactions+quickly.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fqptd"
1402578001000,"06/12/2014","Show+our+troops+your+support+by+sharing+an+expression+of+thanks%2C+and+we%E2%80%99ll+donate+%241+to+help+Wounded+Warrior+Project+and+Welcome+Back+Veterans+connect+our+troops+to+the+tools+they+need+to+thrive%3A+http%3A%2F%2Fgo.bofa.com%2Fdy79"
1402589100000,"06/12/2014","%23TBT+Bank+of+America+credit+cards+sure+have+changed+since+1958+%E2%80%94+and+we%E2%80%99re+not+just+talking+about+looks.+See+the+card+that+lets+you+earn+more+cash+back+for+the+things+you+buy+most%3A+http%3A%2F%2Fgo.bofa.com%2Fsp6f"
1402680992000,"06/13/2014","While+you+can%E2%80%99t+control+scorching+temperatures+this+summer%2C+you+can+get+a+handle+on+your+energy+bill.+Swap+your+old+thermostat+for+a+more+efficient+one+and+save+up+to+%24180+per+year.++%23BetterMoneyHabits"
1402754402000,"06/14/2014","The+athletes+participating+in+the+Special+Olympics+USA+Games+are+truly+inspiring.+Join+us+in+wishing+them+good+luck%21"
1402768800000,"06/14/2014","Fifty+stars+and+13+stripes+make+up+the+emblem+of+our+nation.+So+for+Flag+Day%2C+thank+you+to+the+men+and+women+who+serve+to+defend+it."
1402837200000,"06/15/2014","Happy+Father%E2%80%99s+Day+to+all+of+the+dads+out+there+who+helped+us+count+our+first+pennies+and+gave+us+unconditional+love."
1402855201000,"06/15/2014","Smile+Power+Day+celebrates+the+way+grins+increase+happiness.+And+our+friends+at+Eastfield+Pediatric+Dentistry+%26+Orthodontics+are+sure+doing+their+part.+So+flash+those+pearly+whites+and+help+spread+the+joy."
1402929356000,"06/16/2014","Learn+how+we%E2%80%99re+continuing+our+support+for+service+members+and+veterans+at+http%3A%2F%2Fbankofamerica.com%2Fmilitarysupport"
1403010000000,"06/17/2014","Today%E2%80%99s+the+day+to+eat+some+veggies.+Luckily+for+you%2C+farmstands+like+the+ones+at+Detroit%E2%80%99s+Eastern+Market+Corporation+have+you+covered.+Do+you+have+a+favorite%3F"
1403100300000,"06/18/2014","Preparing+cold+cuts+or+firing+up+the+grill%3F+Your+picnic+basket+could+earn+you+2%25+cash+back+at+grocery+stores.+See+how+much+you+could+earn+with+your+BankAmericard+Cash+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F34p2"
1403110800000,"06/18/2014","Ever+wonder+where+your+paycheck+deductions+are+going%E2%80%94and+which+ones+you+can+change%3F+Watch+this+video+to+find+out+and+build+%23BetterMoneyHabits%3A+http%3A%2F%2Fgo.bofa.com%2Fstl6"
1403204401000,"06/19/2014","Employee+Erin+B.+is+giving+it+her+all+this+week+at+the+Special+Olympics+USA+Games.+Let%E2%80%99s+cheer+her+on%21"
1403269210000,"06/20/2014","Almost+halfway+through+the+year%2C+are+your+finances+headed+in+the+right+direction%3F+Here+are+four+steps+you+can+take+to+build+%23BetterMoneyHabits+and+come+out+ahead+at+year%E2%80%99s+end%3A+http%3A%2F%2Fgo.bofa.com%2Fydyb"
1403280001000,"06/20/2014","Spend+more+time+%28and+less+cash%29+on+the+greens.+Here+are+11+ways+you+can+save+on+golf%3A+http%3A%2F%2F44d.info%2F3988"
1403298002000,"06/20/2014","We%E2%80%99re+excited+to+be+partnering+with+celebrity+chef+Michael+Symon+for+%23123BBQ%21+Watch+him+dish+out+essential+barbecue+and+grilling+tips%3A+http%3A%2F%2Fon.wkyc.com%2F1nRlXgg"
1403355602000,"06/21/2014","It%E2%80%99s+official%E2%80%94summer%E2%80%99s+here.+Learn+how+to+beat+the+heat%E2%80%94and+have+some+fun%E2%80%94without+draining+your+budget%3A+http%3A%2F%2F44d.info%2Fe6da"
1403373601000,"06/21/2014","To+the+talented+athletes+who+competed+in+the+Special+Olympics+USA+Games%3A+You+are+an+inspiration+to+us+all."
1403539201000,"06/23/2014","The+United+States+Mint+was+founded+over+200+years+ago.+What+do+you+think+was+our+first+official+coin%3F"
1403551800000,"06/23/2014","Ever+make+virtual+payments+or+shop+on+your+smartphone%3F+You%E2%80%99re+not+alone.+Make+sure+you%E2%80%99re+prepared+to+manage+your+money+in+the+digital+world.+http%3A%2F%2Fgo.bofa.com%2Fpryk+%23BetterMoneyHabits"
1403623801000,"06/24/2014","From+phone+bills+to+cable%2C+you+can+pay+your+monthly+bills+online+with+Online+Banking.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2F3nez"
1403708400000,"06/25/2014","Have+the+BankAmericard+Travel+Rewards+card%3F+See+how+easy+it+is+to+redeem+points+for+your+%23travel-related+purchases%3A+http%3A%2F%2Fgo.bofa.com%2F452r"
1403722808000,"06/25/2014","The+sun+is+out+and+the+water%27s+fine.+Who+are+you+sharing+memories+with+this+summer%3F"
1403789400000,"06/26/2014","Over+the+next+several+years%2C+more+than+one+million+service+members+will+return+home.+Learn+more+about+our+commitment+to+helping+them+thrive+in+their+communities%3A+http%3A%2F%2Fbankofamerica.com%2Fmilitarysupport"
1403796601000,"06/26/2014","Sunglasses+Day+calls+for+a+pair+of+good+shades%E2%80%94but+you+don%E2%80%99t+have+to+splurge+on+them.+Find+out+how+to+find+an+affordable+pair+without+sacrificing+quality%3A+http%3A%2F%2F44d.info%2Fjert"
1403803802000,"06/26/2014","Our+friends+at+Shedd+Aquarium+know+the+importance+of+animal+care+and+conservation.+Take+your+family+to+your+local+aquarium+to+celebrate+National+Zoo+and+Aquarium+Month."
1403884800000,"06/27/2014","If+you%E2%80%99re+a+%23SmallBiz+owner%2C+how+do+you+balance+business+demands+with+family+responsibilities%3F+Watch+our+latest+video+to+see+how+one+small+business+owner%2C+Amanda+Albright%2C+approaches+work%2Flife+balance%3A+http%3A%2F%2Fgo.bofa.com%2Fgxzh"
1403970023000,"06/28/2014","Before+you+set+out+on+a+summer+road+trip%2C+see+how+you+can+earn+3%25+cash+back+on+gas+with+the+BankAmericard+Cash+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fqsa6"
