408239718019518464,"12/04/2013","Businesses+added+215K+jobs+in+November%2C+ADP+says%3B+healthy+gain+but+may+not+be+matched+in+official+numbers."
408239943631511552,"12/04/2013","RT+%40joshboak%3A+Huge+manufacturing+gain+in+ADP+jobs+report+is+worth+monitoring+in+DOL+on+Friday%2C+per+story+by+%40ChrisRugaber.http%3A%2F%2Ft.co%2FyXc0p%E2%80%A6"
408240281851404288,"12/04/2013","Official+November+jobs+numbers+could+be+held+down+by+reduced+retail+hiring%2C+since+holiday+shopping+season+started+later+this+month."
408240895117373440,"12/04/2013","Oh+yes.+MT+%40DCCyclone+%22Official%22+numbers%2C+too%2C+are+usually+wrong+until+after+...+revisions.+But+we+all+jump+at+initials+like+kids+on+Xmas."
408599226268934146,"12/05/2013","US+unemployment+benefit+applications+tumble+to+298K%2C+near+lowest+level+in+six+years%2C+AP%27s+%40joshboak+reports.+http%3A%2F%2Ft.co%2FkivNy5ojKb"
408601068876996608,"12/05/2013","Strong+economic+growth+in+3Q+of+3.6+pct+may+be+a+mirage.+Consumer%2C+business+spending+still+weak.+AP+report%3A+http%3A%2F%2Ft.co%2Fd0fZhpyEQI"
408601317259902976,"12/05/2013","RT+%40PaulWisemanAP%3A+Output+by+state+and+local+govts+up+by+1.7%25+annual+pace+in+Q3%2C+fastest+since+2Q+2009."
408636999575162880,"12/05/2013","%40DCCyclone+%40JustinWolfers+It%27s+the+dismal+science%21+%3A-%29"
408734850557165568,"12/05/2013","RT+%40kairyssdal%3A+Nails+it.+%27Nelson+Mandela+Becomes+First+Politician+To+Be+Missed%27+http%3A%2F%2Ft.co%2Fp9IKo4zBW6+via+%40TheOnion"
408975285833326594,"12/06/2013","Job+growth+in+payroll+survey%2C+past+12+mos%3A+2.29+million%3B+in+household+survey%2C+1.1+million.+...+hmm.+%23NFP"
408978200903970816,"12/06/2013","Steady+job+gains%2C+longer+work-week%2C+a+decent+jobs+report%3A+http%3A%2F%2Ft.co%2Fg4K96gsXd2+%23NFP"
409010588803936256,"12/06/2013","RT+%40AlecMacGillis%3A+Don%27t+get+%23WorldCup+draw+reaction.+If+you+don%27t+think+USA+can+handle+a+Ghana+or+Portugal%2C+why+did+you+have+any+hopes+for%E2%80%A6"
409010697817698304,"12/06/2013","%40BCAppelbaum+Just+not+sure+it%27s+very+likely+%3A-%29"
410058198750871552,"12/09/2013","RT+%40ezraklein%3A+%22By+the+way%2C+five+%28%21%29+agencies+are+writing+the+%5BVolcker%5D+rule%2C+which+is+not+a+good+sign%22+http%3A%2F%2Ft.co%2FhpoX8u2S33"
410059449173172224,"12/09/2013","Fun+story+from+%40LisaRathkeAP+on+black+market+in+craft+brew.+%24825+for+5+cases+of+...+http%3A%2F%2Ft.co%2F9kPgPJaVyr"
410132467866038272,"12/09/2013","US+household+debt+now+equivalent+to+99+pct+of+incomes%2C+down+from+125+pct+just+before+recession...better+finances+could+help+economy"
410152878121050112,"12/09/2013","Americans%27+debt-to-income+ratio+fell+to+99+pct+in+3Q%2C+even+as+they+added+more+debt+-+a+sign+incomes+are+keeping+up%2C+US+finances+improving."
410419981130534912,"12/10/2013","%40AlexFGoldberg+%40Mark_Goldberg+%40AP_Newsroom+Good+q+-+our+story+notes+that+wealth+gains+have+not+been+evenly+distributed%2C+to+say+the+least."
410431553223671808,"12/10/2013","Labor%27s+JOLTS+report+shows+layoffs+fell+to+record+lows+in+October%3B+that%27s+what+drove+decent+job+gains+that+month%2C+not+gross+hiring.+%23jobs"
410431983282446336,"12/10/2013","Gov%27t+report%3A+Number+of+people+quitting+their+jobs+rose+to+5-year+high+in+Oct.%2C+a+good+sign+cause+people+quit+when+they+have+new+jobs"
410440027613560832,"12/10/2013","%40AlexFGoldberg+%40Mark_Goldberg+%40AP_Newsroom+Think+it+has+changed+for+worse+-+fewer+homeowners+at+least%2C+so+many+missing+out+on+rebound."
410471591374372864,"12/10/2013","We+keep+AP+working+and+deserve+a+%23fairAPcontract"
411174232618307584,"12/12/2013","Retail+sales+report+suggests%3A+healthier+consumer%2C+still+modest+holiday+sales.+Lots+spending+online%2C+restaurants%2C+autos."
411181969066586112,"12/12/2013","Economist+%40DianeSwonk+notes+grocery+store+sales+fell+in+November%2C+possibly+hit+by+food+stamp+cuts%3F"
411234320758476800,"12/12/2013","Unusual+headline%3A+Interpreter+at+Mandela+event%3A+I+was+hallucinating+%28AP%29%3A+http%3A%2F%2Ft.co%2FIGTiZr9SNC"
411499074043797504,"12/13/2013","RT+%40AP_CorpComm%3A+American+missing+in+Iran+tied+to+bungled+CIA+venture%3A+%40mattapuzzo+recaps+in+this+%40MorningEdition+interview.+Listen%3A+http%3A%2F%E2%80%A6"
411581354363457536,"12/13/2013","%40CraftBrewCrew+%40DenverBeerGuy+What+about+Traquair+Ale%2C+or+is+that+a+craft+beer+in+Scotland%3F"
411628194668625920,"12/13/2013",".%40TheStalwart+Interesting.+They+are+trendy%2C+but+some+I+like+-+how%27s+that+for+splitting+the+difference."
411629500578148352,"12/13/2013","RT+%40mattyglesias%3A+%40TheStalwart+We%E2%80%99ve+already+done+this%3A+http%3A%2F%2Ft.co%2FJnlvk9XOom"
411871594169257984,"12/14/2013","RT+%40davidfrum%3A+High+youth+unemployment+%2B+easy+access+to+pot.+http%3A%2F%2Ft.co%2FYzUYnMjlTg+What+could+go+wrong%3F"
411872214137716736,"12/14/2013","RT+%40joshtpm%3A+As+long+as+we%27re+keeping+real%2C+let%27s+agree+that+Santa+and+Jesus+both+speak+English.+%28Got+lots+of+TV+movies+that+back+this+up.%29"
411896113365409792,"12/14/2013","China+lands+unmanned+craft+on+moon%3A+http%3A%2F%2Ft.co%2FhdP2YlUL0H%3B+Iran+sends+monkey+into+space%3A+http%3A%2F%2Ft.co%2FaQADNrlqtX.+Get+crackin%27+NASA."
411964862877945856,"12/14/2013","RT+%40Bankrate%3A+Only+7%25+raised+in+poverty+graduated+from+college%2C+but+86%25+of+them+moved+up+the+income+ladder+as+a+result.+http%3A%2F%2Ft.co%2FcWMmPNP%E2%80%A6"
412598167155138560,"12/16/2013","Industrial+production+-+factories%2C+mines%2C+utilities+-+topped+pre-recession+levels+for+first+time+last+month%3A+http%3A%2F%2Ft.co%2FQfqiB4LE4c"
412706766179147776,"12/16/2013","Wow%2C+%2441%2C000+for+6-year+old+Scotch+...+seems+a+little+high.+AP%27s+%40joshboak+looks+at+5+possible+bubbles%3A+http%3A%2F%2Ft.co%2Fyz2yZFJJQ9"
413042099882176512,"12/17/2013","US+income+gap+is+holding+back+the+economy%2C+AP+survey+finds+http%3A%2F%2Ft.co%2FifoFaXT4xx"
413042895684243457,"12/17/2013","%40lrugaber+Thanks%21"
413043296131624960,"12/17/2013","RT+%40HuffingtonPost%3A+Retweet+if+you+think+buying+a+Mega+Millions+ticket+is+a+waste+of+money%0Ahttp%3A%2F%2Ft.co%2F6T3Ui0nuCp%0A%282%2F2%29"
413047560329527296,"12/17/2013","RT+%40AP_Politics%3A+Virginia+Rep.+Frank+Wolf+to+retire%0Ahttp%3A%2F%2Ft.co%2FiZcoSr78N9"
413304735282630656,"12/18/2013","Big+jump+in+home+and+apartment+construction+is+good+sign%3B+housing+recovery+accelerates+despite+higher+mortgage+rates.+http%3A%2F%2Ft.co%2FMYkym7HzVS"
413305463426383872,"12/18/2013","%40calculatedrisk+%40JedKolko+Huh.+Are+mortgage+apps+also+influenced+by+failures+...+can+they+fall+if+more+people+succeed+on+first+try%3F"
413305994651779072,"12/18/2013","%40edrenojr+Well+that+was+sort+of+the+point%2C+we+were+surprised+at+the+widespread+agreement."
413391607929401344,"12/18/2013","Budget+and+tax+policy+less+of+a+drag+on+economy%2C+Bernanke+says."
413392013942210560,"12/18/2013","Bernanke+more+confident+job+market+gains+of+190k+per+month+%28%3F%29+to+continue.+Risks+to+economy+more+balanced+-+both+good+and+bad."
413392549286805504,"12/18/2013","RT+%40Goldfarb%3A+Remember%2C+on+the+current+pace++the+Fed+will+buy+%24900+billion+in+bonds+over+the+next+year."
413392878971273216,"12/18/2013","Bernanke%3A+Rates+will+stay+low%2C+%22well+past%22+6.5+pct+unemployment+rate."
413393749914300416,"12/18/2013","Tapering+likely+to+take+until+late+in+the+year%2C+not+middle%2C+Bernanke+says"
413394604914774016,"12/18/2013","%40TheStalwart+Bernanke+has+always+talked+about+JOLTs%2C+don%27t+know+why+everyone+thinks+it%27s+only+Yellen+%28nerd+econ+alert%29."
413394943399305216,"12/18/2013","Little-known+Job+Openings+report+gets+more+weight+as+Bernanke+reiterates+that+he+will+look+at+quits%2C+overall+hiring%2C+etc.+%23Fed"
413397850056581120,"12/18/2013","RT+%40JimPethokoukis%3A+Pro-growth+Bernanke.+Economic+hero+of+2013"
413397942956212224,"12/18/2013","RT+%40pdacosta%3A+Under+some+circumstances%2C+Fed+would+consider+increasing+the+pace+of+asset+buys.+-+Bernanke"
413399532752224256,"12/18/2013","Bernanke+sees+%22whites+of+their+eyes%22+of+beginning+of+better+recovery+...+or+something."
413400005014085632,"12/18/2013","%22People+don%27t+appreciate+how+tight+fiscal+policy+has+been%22+-Bernanke.+%23Fed"
413400307201478657,"12/18/2013","RT+%40joebrusuelas%3A+Notice+that+the+FOMC+midpoint+on+growth+has+decline+from+2.65%25+in+2011+to+2.3%25+now.+Close+as+Fed+will+come+to+admitting+s%E2%80%A6"
413401020824170496,"12/18/2013","Good+question+from+%40donnaborak"
413401143335981056,"12/18/2013","RT+%40SusanLund_DC%3A+Is+inequality+holding+back+US+economy%3F+%40AP+survey+of+economist+says+yes%2C+because+it+narrows+base+for+consumption++http%3A%2F%2F%E2%80%A6"
413401735525179393,"12/18/2013","Bernanke+keeps+admirable+straight+face+as+it%27s+suggested+that+he%27ll+miss+testifying+on+Capitol+Hill.+%23Fed"
413444241499889664,"12/18/2013","RT+%40joshledermanAP%3A+WASHINGTON+%28AP%29+-+Democratic+officials%3A+Sen.+Max+Baucus%2C+D-Mont.%2C+expected+to+be+named+ambassador+to+China"
413651026500419584,"12/19/2013","RT+%40CLeonardNews%3A+I+have+done+a+lot+of+corporate+profiles%2C+but+none+as+interesting+as+this.+Koch+Industries+is+a+thing+all+its+own.+http%3A%2F%2F%E2%80%A6"
413686770359091200,"12/19/2013","RT+%40AnnalynKurtz%3A+Personal+care+aide%2C+an+occupation+that+pays+just+%2419%2C900+a+year%2C+is+expected+to+be+the+largest+growing+job+from+2012+to+2%E2%80%A6"
413697736815681537,"12/19/2013","RT+%40QLnews%3A+QL+VP+on+existing+sales%3A+%22Expect+another+strong+spring+home+selling+season+once+homebuyers+come+out+of+hibernation.%22+http%3A%2F%2Ft.c%E2%80%A6"
413771032332611584,"12/19/2013","RT+%40acaldwellap%3A+LONDON+%28AP%29+%E2%80%94+UK+Authorities%3A+Fire+engines+on+scene+at+London+theater%3B+balcony+believed+to+have+collapsed."
414040473364611072,"12/20/2013","RT+%40JimGaffigan%3A+%22Myrrh%3F+I+could%27ve+given+Myrrh+or+Frankincense%3F%22+-+Wise+man+who+gave+gold"
414044785620426752,"12/20/2013","%40policyjunkie+I+don%27t+have+link+or+PDF%2C+but+happy+to+answer+any+questions...any+question+in+particular%3F"
414045217633759233,"12/20/2013","%40JeffBSlunt+Cool%2C+thanks+for+sending.+Got+your+Xmas+card%2C+which+was+great.+Ours+will+be+out+soon+%3A-%29.+I%27m+laughing+at+Donna%27s+Twitter+handle"
414045527245066240,"12/20/2013","RT+%40owillis%3A+cnn+breaking+news+alert%3A+%22Wow%21+The+U.S.+economy+suddenly+looks+a+lot+perkier%22+apparently+theyve+outsourced+writing+these+to+te%E2%80%A6"
414080654746193920,"12/20/2013","JPM+note%3A+NC+ended+extended+unemployment+aid+earlier+than+rest+of+US%3B+its+rate+now+falling%2C+partly+cause+dropouts.+May+happen+nationwide."
414175212817489920,"12/20/2013","Average+US+household+has+recovered+only+87+percent+of+wealth+it+lost+in+recession%2C+St.+Louis+Fed+says%3A+http%3A%2F%2Ft.co%2FDaINrp0Fpc"
417695661824675841,"12/30/2013","RT+%40Philip_Elliott%3A+LAS+VEGAS+%28AP%29+-+Feds+announce+drone+testing+sites+in+Alaska%2C+Nevada%2C+New+York%2C+North+Dakota%2C+Texas%2C+Virginia."
417698463329955840,"12/30/2013","Enjoyed+one+of+Disney%27s+huge%2C+yummy+turkey+legs+this+spring%3B+NYT+says+it+has+720+cal%2C+36+g+fat.+Thx+for+telling+me%3A+http%3A%2F%2Ft.co%2FMN1j96u2cE"
417702860210454528,"12/30/2013","%40barelyberlee+Yes+I+did%2C+thanks.+Will+get+back+to+you+today."
418027796989239296,"12/31/2013","RT+%40swinshi%3A+Reading+Kennedy%E2%80%99s+Freedom+From+Fear.+Premises+of+New+Deal.+Sound+familiar%3F+1%2F2+http%3A%2F%2Ft.co%2FAddTc7ZjXK"
418029137618432000,"12/31/2013","US+home+price+gains+slow+in+October%2C+AP%27s+%40joshboak+reports%3A+http%3A%2F%2Ft.co%2FWFv7CvJAgc"
418029882908884992,"12/31/2013","RT+%40KenC41%3A+RT+%40digitalamysw%3A+The+Top+5+Predictions+for+Data-Driven+Journalism+in+2014+%23data+%23datajmooc+%23journalism+%23ddj+http%3A%2F%2Ft.co%2FJyNkx8%E2%80%A6"
418051314522660864,"12/31/2013","Pctage+of+Americans+planning+to+buy+a+home+is+at+6-month+high%2C+suggesting+higher+rates+won%27t+end+housing+recovery.+http%3A%2F%2Ft.co%2F7Lii3UQ7jm"
418053069746614272,"12/31/2013","Thought+that+homeless+guy%27s+hair+looked+better+than+most%3A+RT+%40PeteKTheHill+Sen.+Murphy+spends+day+as+a+homeless+man.+http%3A%2F%2Ft.co%2FBoeEKnlIJU"
418100264126939137,"12/31/2013","RT+%40jameshohmann%3A+A+trade+deal+could+mean+a+host+of+new+European+beers+and+wines+for+American+consumers%3A+http%3A%2F%2Ft.co%2FJj7uW2hBWv.+%23gainsfrom%E2%80%A6"
420211637040066560,"01/06/2014","ISM+nonmanufacturing+index+slips+on+big+drop+in+new+orders%3B+hiring+up+though"
420218001070116864,"01/06/2014","Would+be+nice+MT+%40Lavorgnanomics+Factory+orders+rise+%2B1.8%25+in+Nov+after+upward+revision+to+Oct.+Q4+real+%23GDP+growth+is+tracking+near+%2B4%25."
420293586236616704,"01/06/2014","%40anamariecox+%40dcbigjohn+%40MikeMadden+About+to+come+up+again+in+economics%2C+I+bet+-+who+gets+admitted+to+early+release+of+jobs+data%2C+Fed%2C+etc."
420296109513142272,"01/06/2014","%40dcbigjohn+%40anamariecox+%40MikeMadden+Good+to+know"
420319999962533888,"01/06/2014","Restaurant+customer+traffic+at+5-month+high+http%3A%2F%2Ft.co%2F1UBWBNgiC7%3B+not+just+gov%27t+indicators+showing+improvement."
420320901897666560,"01/06/2014","RT+%40pourmecoffee%3A+The+same+street+in+Homs%2C+Syria+in+2011+and+2014+http%3A%2F%2Ft.co%2F7DMZkVyEpc+%28via+%40_amroali%29"
420625432921538560,"01/07/2014","RT+%40AP_FDAwriter%3A+FTC+fines+maker+of+Sensa+weight+loss+powder+26M+for+deceptive+ads+urging+consumers+to+%22sprinkle%2C+eat+and+lose+weight%22+htt%E2%80%A6"
420927669308383232,"01/08/2014","Biggest+gain+in+construction+jobs+since+2006+pushes+ADP+jobs+to+238K...good+sign+ahead+of+Friday%27s+official+report.+http%3A%2F%2Ft.co%2FyD4dUT9KjZ"
420928365441216512,"01/08/2014","Holiday+sales+rose+modestly+even+as+store+traffic+fell...more+shopping+done+online+http%3A%2F%2Ft.co%2F3gXYZflJ2j"
420928874294562816,"01/08/2014","RT+%40ReformedBroker%3A+Two+Americas+RT+%40mdudas%3A+Bay+Area+Googlers+can+now+take+the+Google+Yacht+to+work%3A+http%3A%2F%2Ft.co%2FNzGXx9vqXd"
420997665971658752,"01/08/2014","%40ObsoleteDogma+What+part%3F"
421027799932354560,"01/08/2014","RT+%40ChicagoPhotoSho%3A+Niagara+Falls+has+frozen+over+today.+http%3A%2F%2Ft.co%2FVuBlFhGw2l"
421031362284752897,"01/08/2014","RT+%40kensweet%3A+NEW+YORK+%28AP%29+%E2%80%94+Macy%27s+to+lay+off+2%2C500+workers+as+it+restructures+business."
421130718761455616,"01/08/2014","RT+%40pdacosta%3A+U.S.+economy+in+a+nutshell%3A+Macy%27s+forecasts+strong+earnings%2C+to+cut+2%2C500+jobs+http%3A%2F%2Ft.co%2FmtRVwnJP1j"
421300476865679360,"01/09/2014","RT+%40MikeMadden%3A+Only+four+years+until+Jay+Gruden+resigns+in+disgrace+with+the+same+winning+percentage+that+Jim+Zorn+had."
421304788349775872,"01/09/2014","%40cdlau80+How+much+does+that+pay%3F+%3A-%29"
421305254693466112,"01/09/2014","%40amykoehler+Hi+--+Congrats%21+Are+you+back+at+CNN%3F+%28Guessing+based+on+your+profile%29."
421305658491670528,"01/09/2014","%40vwcAtl+Yes+--+long-term+unemployed+have+definitely+had+a+tough+road.+Are+you+looking+for+work%3F+Did+you+lose+a+job+in+the+past+few+years%3F"
421331013709873152,"01/09/2014","RT+%40levitandan%3A+The+real+loser+today%3A+legitimate+NJ+traffic+studies"
421343650426003456,"01/09/2014","%40amykoehler+Cool.+Would+be+willing+to+discuss%3F+If+so%2C+maybe+DM%2Femail+your+phone+%23%3F+I%27m+at+crugaber%40ap.org"
421365917520379904,"01/09/2014","%40MikeDonnellyJr+%40MikeMadden+Could+be%21+%28sorry%2C+delayed+reaction%29"
421384098238984192,"01/09/2014","RT+%40PeterClayton6%3A+Imagine+the+effort+it+took+this+dolphin+to+propose%2C+then+the+woman+he+loves+does+this+in+front+of+him%3F+Just+awful.+http%3A%E2%80%A6"
421621258774523904,"01/10/2014","%40morningmoneyben+%40EamonJavers+%40IvanTheK+I%27m+going+with+275K+--+I+might+be+right+after+the+revisions%21"
421638422940225536,"01/10/2014","Health+care+cut+jobs+in+December+for+first+time+in+10+years.+%23NFP+%23jobs"
421638772363493376,"01/10/2014","Temp+jobs+and+retailers+combined+for+95K+jobs%2C+more+than+the+net+total+--+low-paying+jobs+to+the+rescue+%23jobs"
421643368829943808,"01/10/2014","If+jobs+numbers+like+this+persist+at+all%2C+will+fuel+%22secular+stagnation%22."
421654851278602240,"01/10/2014","RT+%40TheRealKlauss%3A+%E2%80%9C%40ChrisRugaber%3A+Health+care+cut+jobs+in+December+for+first+time+in+10+years.+%23NFP+%23jobs%E2%80%9D+ObamaCare%3F+%23tcot"
421658913029648384,"01/10/2014","Wells+Fargo%27s+Mark+Vitner+points+out+quirky+nature+of+job+cuts+--+accounting+shed+most+in+11+yrs%2C+performing+arts%2Fsports+cut+most+in+2+years"
421676678989893632,"01/10/2014","Nice%3A+Mike+Feroli%2C+JP+Morgan%3A+%22All+yours%2C+Janet.%22"
421682994156670977,"01/10/2014","RT+%40JohnJHarwood%3A+What+makes+NJ+scandal+so+durably+damaging%3A+it%27s+direct+govt-on-citizen+crime+-+not+indirect+like+graft%2C+not+personal+%28sex%E2%80%A6"
421695980853923840,"01/10/2014","%40bencasselman+%40ctorresreporter+Until+this+month%2C+fewer+were+saying+that+they+wanted+a+job%3B+more+demographics%2C+per+Dave+Rosenberg"
422742956949651456,"01/13/2014","RT+%40SuzGamboa%3A+Hot+commodities%3A+Hispanic-owned+businesses+nearly+double+in+last+decade+http%3A%2F%2Ft.co%2FzRrjCMRRmz+%23latism+%23latinos+%23immigrants+%E2%80%A6"
423112062600880128,"01/14/2014","%22Lamborghini+SUV%22+doesn%27t+sound+right+RT+%40BloombergNews+Lamborghini+plans+SUV+in+2017+..+luxury+push+into+SUV+market+http%3A%2F%2Ft.co%2FqeC1KecURA"
423221657470500864,"01/14/2014","RT+%40Slate%3A+Banks+won+BIG+this+week+while+nobody+was+looking%3A+http%3A%2F%2Ft.co%2Fc97MKVTrSl"
423468302539948033,"01/15/2014","RT+%40pourmecoffee%3A+IMPORTANT%3A+%E2%80%9CConcrete+Proof+the+Gauls+Fought+Naked%E2%80%9D+http%3A%2F%2Ft.co%2FkXWZHjfCWZ"
423470031872471040,"01/15/2014","RT+%40Redistrict%3A+As+the+Cong+district+closest+to+Capitol+Hill%2C+%23VA08+D+primary+will+be+epic.+Every+operative+%26+their+dog+dreaming+about+runn%E2%80%A6"
424185326337134592,"01/17/2014","US+homebuilding+dips%2C+but+best+year+since+%2707+%28AP%29%3A+http%3A%2F%2Ft.co%2FaByNwCegYj"
424185379756179456,"01/17/2014","RT+%40joebrusuelas%3A+Capacity+utilization+has+improved%2C+but+the+output+gap+%26+labor+gaps+remain+prodigious+which+is+why+there+is+little+near+te%E2%80%A6"
424185824503025665,"01/17/2014","US+factory+output+rises+for+5th+straight+month%2C+AP%27s+%40joshboak+reports.+Manufacturing+ends+year+on+positive+note.+http%3A%2F%2Ft.co%2F4ygQj7RCBN."
424196768574631938,"01/17/2014","JOLTS+report+pretty+similar+to+last+month%3A+more+openings%2C+quits%2C+not+much+more+hiring."
424200202934050816,"01/17/2014","RT+%40AP_CorpComm%3A+.%40RobertBurnsAP+talks+to+%40NewsHour+about+his+extensive+reporting+on+Air+Force+nuclear+mission%3A+http%3A%2F%2Ft.co%2FF7tq3XSZfD+http%E2%80%A6"
424261694534471680,"01/17/2014","RT+%40AP_CorpComm%3A+Lots+of+%40AP+bylines+on+%40washingtonpost+list+of+%22best+state+capitol+reporters+in+America.%22+http%3A%2F%2Ft.co%2Fl5ICW6Vzrv+%23APStateN%E2%80%A6"
425643291821232128,"01/21/2014","RT+%40DukeStJournal%3A+RT+%40IvanTheK%3A+If+only+%40ezraklein+had+shown+Jeff+Bezos+a+business+plan+that+*didn%27t*+show+a+profit..."
425643604724707328,"01/21/2014","RT+%40hamrickisms%3A+IMF+raises+U.S.%2Fglobal+economic+outlook.+Also+uses+many+arrows+on+nifty+infographic%3A++http%3A%2F%2Ft.co%2FAFJJ1Wm0T0"
426013619223281664,"01/22/2014","RT+%40margafret%3A+I+am+two+check-ins+away+from+being+the+mayor+of+the+world+economic+forum+on+FourSquare.+International+relations+is+easy."
426739880186482690,"01/24/2014","RT+%40Brewednews%3A+Miss.+craft+brewers+want+to+sell+beer+at+breweries%3A+JACKSON%2C+Miss.+%28AP%29+%E2%80%94+Mississippi+lawmakers+are...+http%3A%2F%2Ft.co%2FVTWqHaxx%E2%80%A6"
426839714197299200,"01/24/2014","Dow+down+318+points%3B+fear+is+back+in+the+market%2C+reports+AP%27s+%40PaulWisemanAP+and+Joshua+Freed.+http%3A%2F%2Ft.co%2FhpoWRQX18l"
426840343405809664,"01/24/2014","Income+inequality+is+out%2C+%22ladders+of+opportunity%22+is+in+for+Obama%27s+State+of+the+Union%2C+AP%27s+%40jkuhnhenn+reports.+http%3A%2F%2Ft.co%2FpedpoWNLdT"
427637343634591744,"01/26/2014","Mr.+Bates%3A+Sensitive+husband+and+stone-cold+killa%21%21%21"
427639975568740353,"01/26/2014","RT+%40ByronTau%3A+Who+are+%27the+Beetles%3F%27"
427812870500265984,"01/27/2014","RT+%40Chris_Moody%3A+Bipartisan+seating+at+SOTU+is+%22the+political+equivalent+of+a+comb-over%3A+It+looks+weird+and+fools+no+one.%22+http%3A%2F%2Ft.co%2F4OtQ%E2%80%A6"
