815826226044698624,"01/01/2017","These+parking+apps+will+save+you+a+lot+of+time%2C+money+and+hassle+https%3A%2F%2Ft.co%2FrtyhFv6bfK+https%3A%2F%2Ft.co%2FMM0zaqxgiI"
815856429395480576,"01/02/2017","Netflix+vs.+Amazon+Prime+Instant+Video%3A+Which+one+is+better%3F+https%3A%2F%2Ft.co%2FcnGTZ2POkT+https%3A%2F%2Ft.co%2Fmj2zLYEfSM"
815871527824617472,"01/02/2017","Before+you+pay+a+debt+collector%2C+you+need+to+take+this+step%21+https%3A%2F%2Ft.co%2FofHIYSMNql+https%3A%2F%2Ft.co%2FBMxJJvN4zf"
815886622139056129,"01/02/2017","The+%27Clark+Smart%27+steps+for+buying+a+new+car++https%3A%2F%2Ft.co%2FseAXhZkUwY+https%3A%2F%2Ft.co%2F4V360vthi4"
815894182657146880,"01/02/2017","VIDEO%3A+How+to+change+your+vehicle%27s+turn+signal+bulb+https%3A%2F%2Ft.co%2FELVqij1FS4+https%3A%2F%2Ft.co%2FslaQuyoM89"
815901726452678657,"01/02/2017","Investment+Guide%3A+Advanced+Investors+https%3A%2F%2Ft.co%2FBWc3GbPHQy+https%3A%2F%2Ft.co%2FgPadJoxhfp"
815925633377255424,"01/02/2017","Simple+budgeting+trick+to+save+2+full+paychecks+in+2017+https%3A%2F%2Ft.co%2F8e4dRtYxjg+https%3A%2F%2Ft.co%2FLgfBD8GquU"
815928783005949952,"01/02/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds++https%3A%2F%2Ft.co%2FSyUvcJRCD4+%23winter+%23weather+https%3A%2F%2Ft.co%2FrBJQTe0L2s"
816034334511628288,"01/02/2017","These+Sears+and+Kmart+locations+are+closing+in+early+2017++https%3A%2F%2Ft.co%2F85QCFTQsx9+https%3A%2F%2Ft.co%2FlfDxBU0bIV"
816074034412711936,"01/02/2017","6+big+expenses+that+will+cost+you+less+in+2017+https%3A%2F%2Ft.co%2FlUwePDCUhP+https%3A%2F%2Ft.co%2FvvTyFszx2h"
816116330839556096,"01/02/2017","The+7+most+dangerous+cars+in+America+https%3A%2F%2Ft.co%2FavLd8YbhLt+https%3A%2F%2Ft.co%2FQ4Omj6ZQw0"
816117477998477312,"01/02/2017","6+big+expenses+that+will+cost+you+less+in+2017+https%3A%2F%2Ft.co%2FAyv6xW0EYY+https%3A%2F%2Ft.co%2FigaC1Cjdip"
816120671503794176,"01/02/2017","5+ways+to+build+your+own+website+on+the+cheap+https%3A%2F%2Ft.co%2FF5krh2Z3fI+https%3A%2F%2Ft.co%2FXlumEcgYze"
816128212082233348,"01/02/2017","Dangers+of+debit%3A+10+places+to+never+use+a+debit+card%21+https%3A%2F%2Ft.co%2FNaLlnrn92f+https%3A%2F%2Ft.co%2Frf7IaAtcyU"
816143315653496834,"01/02/2017","Things+you+need+to+know+if+you+want+to+master+your+money+https%3A%2F%2Ft.co%2FLJHZbh2qNw+https%3A%2F%2Ft.co%2F16aosODP7a"
816158413503791106,"01/02/2017","Can+you+tell+the+difference+between+these+tins%3F+Here%E2%80%99s+what+you+should+know+https%3A%2F%2Ft.co%2FxzQbb2ZiYr+https%3A%2F%2Ft.co%2FqqwStzRahW"
816165969760571393,"01/02/2017","Grandmother+loses+%246%2C000+in+iTunes+gift+card+scam+https%3A%2F%2Ft.co%2F53hdCGkJeL+https%3A%2F%2Ft.co%2FMrPIQCwY2V"
816173512511619072,"01/02/2017","10+secret+habits+of+people+who+have+no+problem+saving+money+https%3A%2F%2Ft.co%2Fb0n9Mtejav+https%3A%2F%2Ft.co%2FTjSPZOpoTk"
816181066709012480,"01/02/2017","New+ranking%3A+The+most+reliable+car+brand+is...+https%3A%2F%2Ft.co%2FFSWc5TxPke+https%3A%2F%2Ft.co%2F97E8Q41C7Z"
816188617852907521,"01/02/2017","Here%27s+how+often+you+should+clean+all+the+stuff+in+your+house+https%3A%2F%2Ft.co%2FN2GzFszdlN+https%3A%2F%2Ft.co%2F7XZ6tITcb7"
816218811527557120,"01/03/2017","Is+debt+consolidation+worth+it%3F+https%3A%2F%2Ft.co%2F0UPfPWXrn6+https%3A%2F%2Ft.co%2FFPPAj0bOmI"
816258869500514304,"01/03/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds+https%3A%2F%2Ft.co%2FSyUvcJRCD4+%23winter+%23weather+https%3A%2F%2Ft.co%2FEyrXlgJrnd"
816297430404763652,"01/03/2017","These+major+retailers+are+closing+stores+in+2017+https%3A%2F%2Ft.co%2FdLRTzqAsZ0+%23retail+https%3A%2F%2Ft.co%2FS5C4REwwuJ"
816302602111614976,"01/03/2017","A+monthly+New+Year%27s+plan+to+declutter+your+home+https%3A%2F%2Ft.co%2FtDdZXo3VCy+https%3A%2F%2Ft.co%2FLVGZqHZl5b"
816313194704683008,"01/03/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds++https%3A%2F%2Ft.co%2F0dlATQf8qy+https%3A%2F%2Ft.co%2FCjSf1HZ6GI"
816326843175419904,"01/03/2017","RT+%40ClarkDeals%3A+60%E2%80%B3+LG+LED+Smart+4K+Ultra+HD+TV+for+%24600%2C+free+delivery%3A+https%3A%2F%2Ft.co%2FH1VbvmYtlV+https%3A%2F%2Ft.co%2FDnXx4E2gG6"
816334383896522755,"01/03/2017","Twinkies+ice+cream+is+coming+to+this+dollar+store%21+https%3A%2F%2Ft.co%2FumcxtSI1ls+https%3A%2F%2Ft.co%2FsEvk8j5KoF"
816335535606218753,"01/03/2017","Target+shoppers%3A+Here%27s+the+truth+about+this+viral+pricing+hoax+https%3A%2F%2Ft.co%2FGqA99TUPLs+%23target+https%3A%2F%2Ft.co%2FuCHd5lkFvs"
816356666245517312,"01/03/2017","Social+Security%3A+Full+retirement+age+rising+to+67+https%3A%2F%2Ft.co%2FZeZq5MVO7w+https%3A%2F%2Ft.co%2FeEx9iE81by"
816358933099139072,"01/03/2017","Ford+creates+700+U.S.+jobs%2C+nixes+plan+to+move+all+small+car+production+to+Mexico++https%3A%2F%2Ft.co%2FsoF7q0llcv+https%3A%2F%2Ft.co%2FThmNSkRy65"
816359626639835136,"01/03/2017","These+major+retailers+are+closing+stores+in+2017++https%3A%2F%2Ft.co%2FdLRTzqAsZ0+https%3A%2F%2Ft.co%2FZUaSfHfN12"
816361988993515520,"01/03/2017","The+7+most+dangerous+cars+in+America+https%3A%2F%2Ft.co%2FavLd8YbhLt+https%3A%2F%2Ft.co%2F23Uyp3nAx0"
816362782920732672,"01/03/2017","Trapped+by+a+fallen+dresser%3A+An+important+reminder+to+secure+your+furniture++https%3A%2F%2Ft.co%2FxR6LoQWUh1+%23safety+https%3A%2F%2Ft.co%2FXvlQSesfgu"
816369343156146177,"01/03/2017","Hey%2C+Target+shoppers%3A+Here%27s+the+truth+about+this+viral+pricing+hoax++https%3A%2F%2Ft.co%2FGqA99TUPLs+%23target+%23retail+https%3A%2F%2Ft.co%2FWCKavqq6ZB"
816371169821675520,"01/03/2017","Kmart+%26+Sears+closings%3A+New+stores+have+just+been+added+to+this+list+https%3A%2F%2Ft.co%2FCrBS17imzD+https%3A%2F%2Ft.co%2F7ILoQLePsR"
816382316415094785,"01/03/2017","The+easiest+way+to+clean+a+microwave+https%3A%2F%2Ft.co%2F0QukZ7YDoq+https%3A%2F%2Ft.co%2F49pWFdoVr5"
816385451653287936,"01/03/2017","Why+you+should+consider+making+January+a+%27no+buy%27+month++https%3A%2F%2Ft.co%2FpnkSIXv4XU+https%3A%2F%2Ft.co%2Fe3LrvHvE6a"
816392438503866368,"01/03/2017","2017+store+closings%3AAre+any+of+your+favorite+stores+on+this+list%3F++https%3A%2F%2Ft.co%2FdLRTzqAsZ0+https%3A%2F%2Ft.co%2FR5tBioG9Mn"
816406333327114240,"01/03/2017","Simple+budgeting+trick+to+save+2+full+paychecks+in+2017+https%3A%2F%2Ft.co%2Fwe08YIsgX1+https%3A%2F%2Ft.co%2FvcIUypS2lq"
816445963229339648,"01/03/2017","The+easiest+way+to+clean+a+microwave+https%3A%2F%2Ft.co%2F0QukZ7H2wS+https%3A%2F%2Ft.co%2Fod7dJZcvfq"
816449180185063425,"01/03/2017","These+major+retailers+are+closing+stores+in+2017+https%3A%2F%2Ft.co%2FdLRTzqAsZ0+%23retail+%23closing+https%3A%2F%2Ft.co%2F5rO8FWgEy9"
816455858578198534,"01/03/2017","Target+shoppers%2C+you+need+to+know+about+this%21+https%3A%2F%2Ft.co%2FGqA99TUPLs+%23target+%23retail+%23money+https%3A%2F%2Ft.co%2FIry4BnSN2V"
816456759653072896,"01/03/2017","The+7+most+dangerous+cars+in+America++https%3A%2F%2Ft.co%2FavLd8YbhLt+%23cars+https%3A%2F%2Ft.co%2F0331Z8AQzu"
816466215371730953,"01/03/2017","These+Sears+and+Kmart+locations+are+closing+in+early+2017++https%3A%2F%2Ft.co%2F85QCFTQsx9+https%3A%2F%2Ft.co%2FEAQBjHwxVL"
816483053379977216,"01/03/2017","This+simple+morning+routine+will+set+you+up+for+a+successful+day%2C+every+day+https%3A%2F%2Ft.co%2Fo6V834eqwG+https%3A%2F%2Ft.co%2FPVeDZu386J"
816490600296026112,"01/03/2017","This+simple+trick+will+save+you+time+in+the+shower+https%3A%2F%2Ft.co%2FVB9jVXrp8S+https%3A%2F%2Ft.co%2FE65DhRR1xM"
816505702797737984,"01/03/2017","49+ways+to+get+your+debt+paid+off+quicker+https%3A%2F%2Ft.co%2FZS42NVOvnO+https%3A%2F%2Ft.co%2F4eXM88mAQ9"
816528355206066177,"01/03/2017","Lidl%E2%80%94Aldi%27s+archrival%E2%80%94is+planning+150+U.S.+stores+by+2018+https%3A%2F%2Ft.co%2FuJ9RJHmfwx+https%3A%2F%2Ft.co%2FSFEi5adNVT"
816535902688333825,"01/03/2017","Quick+and+easy+way+to+fold+a+fitted+sheet+https%3A%2F%2Ft.co%2FGDTYhrtdKF+https%3A%2F%2Ft.co%2FEK3dog8COL"
816543457950973952,"01/03/2017","Buying+a+home%3F+Here+are+9+costly+mortgage+mistakes+to+avoid+https%3A%2F%2Ft.co%2FF7uXStdbgG+https%3A%2F%2Ft.co%2F46ixRlwFjQ"
816551005341044736,"01/03/2017","Easy+ways+to+get+more+storage+on+your+smartphone+https%3A%2F%2Ft.co%2FSIbHF8dyK9+https%3A%2F%2Ft.co%2Fb2omTfICNy"
816581199590203392,"01/04/2017","Why+donating+to+online+fundraisers+can+be+dangerous+https%3A%2F%2Ft.co%2FKykrK7dVJn+https%3A%2F%2Ft.co%2FMpWKaMOZT2"
816628530675154944,"01/04/2017","6+big+expenses+that+will+cost+you+less+in+2017+https%3A%2F%2Ft.co%2FlUwePDCUhP+https%3A%2F%2Ft.co%2F9wOuXb4wCv"
816630009091723264,"01/04/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds+https%3A%2F%2Ft.co%2F0dlATQf8qy+%23winter+%23weather+https%3A%2F%2Ft.co%2F2LdyqNwTqW"
816630495245201408,"01/04/2017","Here%27s+what+every+shopper+needs+to+know+about+Target%27s+sale+prices%3A++https%3A%2F%2Ft.co%2FGqA99TUPLs+%23target+%23retail%E2%80%A6+https%3A%2F%2Ft.co%2FfJ6tGlYc6J"
816645971014774788,"01/04/2017","These+major+retailers+are+closing+stores+in+2017+https%3A%2F%2Ft.co%2FdLRTzqAsZ0+https%3A%2F%2Ft.co%2F4XMRuKCAIK"
816670947654725633,"01/04/2017","Your+money+could+fall+into+the+wrong+hands+if+you+don%27t+update+this+crucial+information+https%3A%2F%2Ft.co%2FD6M9ns7Ug7+https%3A%2F%2Ft.co%2FeZgM7hYUKL"
816675951417368577,"01/04/2017","Popular+MyPillow+loses+BBB+accreditation+over+deceptive+pricing+and+%27false+claims%27+https%3A%2F%2Ft.co%2FVE7PehodMO+https%3A%2F%2Ft.co%2FQGQFM631Ai"
816677695719350274,"01/04/2017","The+easiest+way+to+clean+a+microwave+https%3A%2F%2Ft.co%2F0QukZ7H2wS+https%3A%2F%2Ft.co%2FKHUQXQruE3"
816685496210427904,"01/04/2017","These+5+restaurant+chains+face+a+difficult+2017+https%3A%2F%2Ft.co%2FU2JvRAkQH4+https%3A%2F%2Ft.co%2FZPdo7Y9fdX"
816710582439178242,"01/04/2017","Target+shoppers%3A+Here%27s+the+truth+about+this+viral+pricing+hoax++https%3A%2F%2Ft.co%2FGqA99TUPLs+%23target+%23shopping+%23retail+https%3A%2F%2Ft.co%2Fdd7KsAzYx6"
816711169637568512,"01/04/2017","These+5+restaurant+chains+face+a+difficult+2017+https%3A%2F%2Ft.co%2FU2JvRAkQH4++%23restaurant+%23money+https%3A%2F%2Ft.co%2FcO4Bf2ZMqT"
816711824183853064,"01/04/2017","Cat+food+recall+includes+9Lives%2C+Special+Kitty%2C+EverPet+products++https%3A%2F%2Ft.co%2FKhBXcx0e99+https%3A%2F%2Ft.co%2F4Gc1bGu61K"
816714796343164930,"01/04/2017","Gas+prices%3A+Where+it+will+cost+%243+a+gallon+to+fill+up+in+2017+https%3A%2F%2Ft.co%2F9LxiYBR6Bh++%23gasprices+https%3A%2F%2Ft.co%2FKXpQuHweWt"
816734899721895936,"01/04/2017","How+to+pay+off+your+holiday+debt+in+30+days+https%3A%2F%2Ft.co%2F376duXs65Q+https%3A%2F%2Ft.co%2FenrZo8dAGr"
816736482387959808,"01/04/2017","The+Limited+is+closing+mall+stores+across+the+country++https%3A%2F%2Ft.co%2F64ODaXifnE+%23TheLimited+https%3A%2F%2Ft.co%2F7ERVwWe6WO"
816759572044120064,"01/04/2017","Follow+this+one+simple+rule+to+tidy+up+your+entire+home+https%3A%2F%2Ft.co%2FO2kLlzImq3+https%3A%2F%2Ft.co%2Frqc76L0oig"
816765570934784008,"01/04/2017","%23BREAKING%3A+Macy%27s+has+confirmed+68+of+the+stores+it%27s+closing.+See+if+yours+is+on+this+list%3A+https%3A%2F%2Ft.co%2FEJUXeCLVHV+https%3A%2F%2Ft.co%2FTn0rWno2kW"
816821614360793088,"01/04/2017","Just+announced%3A+These+68+Macy%27s+locations+are+closing+https%3A%2F%2Ft.co%2Fbp5VwBd5Bj+%23macys+https%3A%2F%2Ft.co%2FdXGgpRNwrl"
816824724596604928,"01/04/2017","13+money+mistakes+that+will+haunt+you+for+a+long+time++https%3A%2F%2Ft.co%2FsTsq3voiPw+https%3A%2F%2Ft.co%2FRnHur6Dygj"
816829773372604416,"01/04/2017","Follow+this+one+simple+rule+to+tidy+up+your+entire+home++https%3A%2F%2Ft.co%2FO2kLlzImq3+%23organizationchallenge+https%3A%2F%2Ft.co%2FP7czQQ2vjo"
816840174629978119,"01/04/2017","The+easiest+way+to+clean+a+microwave++https%3A%2F%2Ft.co%2F0QukZ7H2wS+https%3A%2F%2Ft.co%2FphxQ0tOB8b"
816840519980613632,"01/04/2017","Updated%3A+These+major+retailers+are+closing+stores+in+2017++https%3A%2F%2Ft.co%2FdLRTzqAsZ0+%23macys+%23TheLimited+%23sears+%23kmart+https%3A%2F%2Ft.co%2Flzczv9uTX6"
816845443095216128,"01/04/2017","How+to+save+nearly+%247%2C000+this+year+with+the+%245+a+week+savings+challenge+https%3A%2F%2Ft.co%2FhWqzVqYGPi+https%3A%2F%2Ft.co%2F57M1wwxQdN"
816852450640535553,"01/04/2017","%23BREAKING%3A+Sears+Holdings+says+it%E2%80%99s+closing+150+Sears+and+Kmart+locations.+Here%27s+the+full+list%3A%E2%80%A6+https%3A%2F%2Ft.co%2F47Pfky3v7V"
816852992397901824,"01/04/2017","These+are+the+top+5+rudest+cities+in+America+https%3A%2F%2Ft.co%2FcpiaZRergU+https%3A%2F%2Ft.co%2F7cpTbKzcjx"
816857925847306241,"01/04/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds+https%3A%2F%2Ft.co%2FSyUvcJRCD4+%23winter+%23weather+%23snow+%23ice+https%3A%2F%2Ft.co%2F4UAZUnWMAU"
816860540391870465,"01/04/2017","This+simple+morning+routine+will+set+you+up+for+a+successful+day%2C+every+day+https%3A%2F%2Ft.co%2FT6yz1sbkJW+https%3A%2F%2Ft.co%2FgVlhxJOc34"
816868096094904320,"01/04/2017","Could+walking+every+day+add+years+to+your+life%3F+https%3A%2F%2Ft.co%2FLZnGRyb5PV+https%3A%2F%2Ft.co%2FpbyxAppoQB"
816890742547378176,"01/04/2017","These+4+paint+colors+can+increase+the+value+of+your+home+https%3A%2F%2Ft.co%2FiXGmxHVInH+https%3A%2F%2Ft.co%2FAHBEI4N1YP"
816898295129899009,"01/04/2017","Retail+in+crisis%3A+Hundreds+of+shopping+malls+are+at+risk+of+closing+https%3A%2F%2Ft.co%2F1x3OLuFu2o+https%3A%2F%2Ft.co%2FcJ7OT7P1QX"
816905839378317312,"01/04/2017","How+to+buy+a+used+car+https%3A%2F%2Ft.co%2FK5ilGwjubC+https%3A%2F%2Ft.co%2FhykBOyM9Mz"
816913392313233408,"01/04/2017","How+to+score+a+real+deal+at+Dollar+General+https%3A%2F%2Ft.co%2FU4MC4Hb0qb+https%3A%2F%2Ft.co%2FnbuwiJo7oP"
816943587858546688,"01/05/2017","How+to+stop+a+car+thief+https%3A%2F%2Ft.co%2FvnvW8IJxxM+https%3A%2F%2Ft.co%2F3TXnfE9NrW"
816983890812354560,"01/05/2017","Confirmed%3A+These+68+Macy%27s+locations+are+closing+https%3A%2F%2Ft.co%2Fbp5VwBd5Bj+%23macys+%23closing+https%3A%2F%2Ft.co%2F4eYxvKEqUY"
816988479309672448,"01/05/2017","List%3A+150+Sears+and+Kmart+locations+are+closing+https%3A%2F%2Ft.co%2FCrBS17imzD+%23sears+%23kmart+https%3A%2F%2Ft.co%2FdwKhJa9rJi"
817017682700681217,"01/05/2017","Macy%27s+to+close+68+stores%2C+cut+10%2C000+jobs.+Is+your+store+on+this+list%3F+https%3A%2F%2Ft.co%2Fbp5VwBd5Bj+%23macys+%23retail%E2%80%A6+https%3A%2F%2Ft.co%2FVKCFmxjpgq"
817031480480321540,"01/05/2017","These+5+restaurant+chains+face+a+difficult+2017++https%3A%2F%2Ft.co%2FU2JvRAkQH4+https%3A%2F%2Ft.co%2FKbgAEFdvEV"
817033935314178048,"01/05/2017","29+home+cleaning+hacks+that+will+make+your+life+so+much+easier+https%3A%2F%2Ft.co%2Fka9JgYn13n+https%3A%2F%2Ft.co%2F1XEUaCwRqc"
817037395585540096,"01/05/2017","13+money+mistakes+that+will+haunt+you+for+a+long+time++https%3A%2F%2Ft.co%2FsTsq3voiPw+https%3A%2F%2Ft.co%2FxTtOSkQl82"
817044402954797056,"01/05/2017","Hulu+live+TV+service+on+tap+for+%27under+%2440%27+in+next+few+months+https%3A%2F%2Ft.co%2FxMlRAFscWX+https%3A%2F%2Ft.co%2FXHElGS3LmV"
817079824443441153,"01/05/2017","11+fees+you+should+never+pay+https%3A%2F%2Ft.co%2FM4KKyctVP9+https%3A%2F%2Ft.co%2FCf6U4Ax7I2"
817080349859676160,"01/05/2017","Here%27s+what+happens+to+malls+after+department+stores+close+https%3A%2F%2Ft.co%2FPl3iiXFBMm+https%3A%2F%2Ft.co%2Fe73GMGwj8a"
817124564090179584,"01/05/2017","Follow+this+one+simple+rule+to+tidy+up+your+entire+home+https%3A%2F%2Ft.co%2FO2kLlzImq3+https%3A%2F%2Ft.co%2Fr0KQwG81tU"
817139088021159936,"01/05/2017","Is+your+local+%23Macys+closing%3F+Here%27s+the+list%3A+https%3A%2F%2Ft.co%2Fbp5VwBd5Bj+https%3A%2F%2Ft.co%2FfvCNG48QSP"
817140365409001473,"01/05/2017","The+easiest+way+to+clean+a+microwave+https%3A%2F%2Ft.co%2F0QukZ7H2wS+https%3A%2F%2Ft.co%2FQyr5sbiwTn"
817144399150927875,"01/05/2017","These+150+Sears+and+Kmart+locations+are+closing+in+early+2017+https%3A%2F%2Ft.co%2FCrBS17imzD+https%3A%2F%2Ft.co%2FQCfhuEdNr1"
817155471823998977,"01/05/2017","6+big+expenses+that+will+cost+you+less+in+2017+https%3A%2F%2Ft.co%2FlUwePDCUhP+https%3A%2F%2Ft.co%2FiqnQUrK0im"
817158490288455684,"01/05/2017","1+simple+change+that+can+drastically+increase+your+retirement+savings++https%3A%2F%2Ft.co%2FUvQ1YllaKf+https%3A%2F%2Ft.co%2FgccMHLvyvr"
817166291978973184,"01/05/2017","How+to+scam-proof+your+taxes+https%3A%2F%2Ft.co%2FQLhmPubHBl+https%3A%2F%2Ft.co%2FuPl4X4TGh4"
817175944393793536,"01/05/2017","Is+your+local+Macy%27s+or+Sears+closing%3F+Here%27s+what+happens+to+malls+after+department+stores+close%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fvr9loYSJMP"
817200533534572544,"01/05/2017","The+easiest+way+to+clean+a+microwave+https%3A%2F%2Ft.co%2F0QukZ7H2wS+https%3A%2F%2Ft.co%2FesawAGksjH"
817207611003113476,"01/05/2017","These+5+restaurant+chains+face+a+difficult+2017+https%3A%2F%2Ft.co%2FU2JvRAkQH4+https%3A%2F%2Ft.co%2FFzsBTCam2F"
817207832747577346,"01/05/2017","The+Limited+is+closing+mall+stores+across+the+country+https%3A%2F%2Ft.co%2FhD9viCCBCF+https%3A%2F%2Ft.co%2FEIuFaOlnRC"
817215378485084160,"01/05/2017","Mortgage+Refinance+Guide%3A+Everything+you+need+to+know+https%3A%2F%2Ft.co%2Fe06hsSpAbB+https%3A%2F%2Ft.co%2FxToWOILyxz"
817222928345534464,"01/05/2017","How+to+save+nearly+%247%2C000+this+year+with+the+%245+a+week+savings+challenge+https%3A%2F%2Ft.co%2FWoWyVDT8Kw+https%3A%2F%2Ft.co%2Fhx7QAgXLy4"
817230486632337408,"01/05/2017","Office+Depot+is+closing+300+more+stores+https%3A%2F%2Ft.co%2FR33Pgo5Uie+https%3A%2F%2Ft.co%2FlgLsg20WKX"
817238029073088512,"01/05/2017","This+simple+morning+routine+will+set+you+up+for+a+successful+day%2C+every+day+https%3A%2F%2Ft.co%2FHj6VxqMptU+https%3A%2F%2Ft.co%2FGOiKVsbChH"
817253139011158017,"01/05/2017","The+25+best+employers+if+you+want+to+work+from+home+https%3A%2F%2Ft.co%2FbYR5LHv12W+https%3A%2F%2Ft.co%2FeisYRCEqYO"
817260684027121664,"01/05/2017","6+free+ways+to+learn+how+to+code+https%3A%2F%2Ft.co%2FtRtIJA69xe+https%3A%2F%2Ft.co%2FLwrjzHhNd6"
817268237964451840,"01/05/2017","Investment+Guide%3A+Beginning+Investors+https%3A%2F%2Ft.co%2FzxpheIGpJf+https%3A%2F%2Ft.co%2FM8TdrpcHmp"
817275777666400256,"01/05/2017","15+ways+to+save+on+groceries+without+digging+for+coupons+https%3A%2F%2Ft.co%2FbBf52rJ5bp+https%3A%2F%2Ft.co%2FC6GGobGtBK"
817283330878111744,"01/06/2017","Gas+prices%3A+Where+it+will+cost+%243+a+gallon+to+fill+up+in+2017+https%3A%2F%2Ft.co%2FyKxUx30IzI+https%3A%2F%2Ft.co%2FJru4Y4U7bY"
817298431609831424,"01/06/2017","Credit+bureaus+fined+over+deceptive+credit+score+marketing+practices+https%3A%2F%2Ft.co%2FO0gq8qcoRO+https%3A%2F%2Ft.co%2F2sPfj8IOFI"
817305978311966724,"01/06/2017","Investment+Guide%3A+Beginning+Investors+https%3A%2F%2Ft.co%2FEkVHaWHFxJ+https%3A%2F%2Ft.co%2FCjcqfLb3gl"
817346461004427265,"01/06/2017","Liquidation+sales+begin+today+at+150+closing+Kmart+and+Sears+stores.+Here%27s+the+full+list%3A+https%3A%2F%2Ft.co%2FCrBS17imzD%E2%80%A6+https%3A%2F%2Ft.co%2FhtHJ9r7Y1t"
817381406645035013,"01/06/2017","T-Mobile+is+dropping+mysterious+fees+and+taxes+from+your+bill+https%3A%2F%2Ft.co%2FFHRkrrWeF1+%40TMobile+%23tmobile+https%3A%2F%2Ft.co%2FoxufZ39VFs"
817393595162443777,"01/06/2017","US+Virgin+Islands+to+give+%24300+in+vouchers+to+travelers+this+year+https%3A%2F%2Ft.co%2FEddykgEu0i+https%3A%2F%2Ft.co%2Fe5EzkOxNOh"
817395572319678464,"01/06/2017","If+you+have+%23TMobile%2C+you+need+to+know+about+this%21+https%3A%2F%2Ft.co%2FFHRkrrWeF1+https%3A%2F%2Ft.co%2F1ePzIAexsk"
817398741565054978,"01/06/2017","Launching+a+startup+in+2017%3F+How+to+decide+when+to+quit+your+day+job+https%3A%2F%2Ft.co%2FsAZSYr087b+https%3A%2F%2Ft.co%2FLw3sqljnx9"
817425391967207427,"01/06/2017","11+fees+you+should+never+pay+https%3A%2F%2Ft.co%2FM4KKyctVP9+https%3A%2F%2Ft.co%2FnStjHZYzfG"
817426298293383169,"01/06/2017","How+to+get+every+last+bit+out+of+a+lotion+bottle+https%3A%2F%2Ft.co%2FdEDaG9veyD+https%3A%2F%2Ft.co%2FSGCzleBHgT"
817433588102787073,"01/06/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds+https%3A%2F%2Ft.co%2FSyUvcJRCD4+%23winter+%23weather+%23snOMG+https%3A%2F%2Ft.co%2FjcxHJu5URL"
817469331760173057,"01/06/2017","How+full+is+this+box+of+Nestle+Raisinets%3F+Here%27s+what+a+new+lawsuit+claims+https%3A%2F%2Ft.co%2FPvUZUTEN1T+https%3A%2F%2Ft.co%2Fevrjgsr9Sp"
817471427960066048,"01/06/2017","Wondering+where+all+your+Raisinets+are%3F+You+aren%27t+the+only+one.+https%3A%2F%2Ft.co%2FPvUZUTEN1T+https%3A%2F%2Ft.co%2FIHV7fobgzh"
817474235790741504,"01/06/2017","New+ranking%3A+The+best+and+highest-paid+jobs+in+America+https%3A%2F%2Ft.co%2FBR7lw55Ht7+https%3A%2F%2Ft.co%2Fvkjp9VDo9g"
817484919614111747,"01/06/2017","Watch+all+the+live+TV+you+want+for+%27under+%2440%27+a+month...it%27s+coming+with+the+new+%40hulu+live+TV+service%3A%E2%80%A6+https%3A%2F%2Ft.co%2FbUbNO8854n"
817508000281821185,"01/06/2017","CES+2017%3A+Clark+shows+you+some+of+his+favorite+new+tech%21++https%3A%2F%2Ft.co%2F6YCANrhk8z+https%3A%2F%2Ft.co%2Fk7HJUuWZVC"
817524924747251713,"01/06/2017","6+secrets+restaurants+don%27t+want+you+to+know+https%3A%2F%2Ft.co%2FhULu4Yr4wa+https%3A%2F%2Ft.co%2FpYmMjMKNgS"
817530677403013122,"01/06/2017","If+you+have+T-Mobile%2C+your+bill+may+be+going+down%21+https%3A%2F%2Ft.co%2FFHRkrrWeF1+%23TMobileONE+https%3A%2F%2Ft.co%2FfzlHxIMkLz"
817532468521795586,"01/06/2017","5+hacks+to+keep+your+smartphone+charged+during+a+power+outage+https%3A%2F%2Ft.co%2Fun4DEqjIED+https%3A%2F%2Ft.co%2FAj6Z1NR7xg"
817540021741912064,"01/06/2017","Warning%3A+How+to+spot+fake+Michael+Kors%2C+Nike%2C+UGG+shopping+websites+https%3A%2F%2Ft.co%2FyERHhBGCmI+https%3A%2F%2Ft.co%2FZfXnuoY3Od"
817547574274129920,"01/06/2017","Beware+of+sketchy+retailers+on+Facebook+https%3A%2F%2Ft.co%2Fd1iwHJc1SG+https%3A%2F%2Ft.co%2FGPNUDf2OJl"
817555118195376128,"01/06/2017","High+quality+invisible+hearing+aid+allows+you+to+select+settings+at+home+for+%24299+https%3A%2F%2Ft.co%2FI8qpXCtesW+https%3A%2F%2Ft.co%2FaidlSNAaGJ"
817562670094286849,"01/06/2017","Feds+issue+warning+about+exploding+washing+machines+https%3A%2F%2Ft.co%2Fsx0O7oVnwO+https%3A%2F%2Ft.co%2FhWUInOsBc5"
817570222521589761,"01/06/2017","Lego+pricing%3A+The+secret+to+getting+more+bang+for+your+buck+https%3A%2F%2Ft.co%2F4tN1ekSoby+https%3A%2F%2Ft.co%2FmMTWVTfJtH"
