565673202098401280,"02/11/2015","RT+%40ttunguz%3A+Love+the+diagram+%3D%3E+Don%E2%80%99t+Be+Afraid+to+Stand+Apart+From+the+Herd+http%3A%2F%2Ft.co%2FGdZMNFa6x8"
565912407290425345,"02/12/2015","RT+%40bryankramer%3A+%40ericakuhl+%40bkuhlsf+%40traackr+%40HuffingtonPost+%40lisa_nirell+so+much+good+stuff+on+this+topic%2C+thanks+for+sharing+%28love+to++%40%E2%80%A6"
565912854348316674,"02/12/2015","Always+a+delight+to+reconnect+with+%40Trinet+CAB+peers+--+%40EducationIQ++%40chrisonan%21++And+%40BurtonGoldfield+we+miss+you+indeed%21"
565913286089400322,"02/12/2015","Make+your+customer+the+hero+to+win+brand+loyalty+%40aaker+http%3A%2F%2Ft.co%2FEMAhHucSUM+via+%40newsle"
565913470861070336,"02/12/2015",".%40FlightCar+Expands+Peer-to-Peer+Service+to+San+Jose+Airport+-+Rental+Operations+-+Auto+Rental+News+http%3A%2F%2Ft.co%2FlvGjSu1J31++%23startupcincy"
565921918294163457,"02/12/2015","The+best+way+to+get+conservatives+to+save+energy+is+to+stop+the+environmentalist+preaching+http%3A%2F%2Ft.co%2F9mU9tBtSYu"
565922415289847808,"02/12/2015","Lyft+CMO%3A+Uber+Is+the+Wal-Mart+of+Transportation.+We+Aren%27t.+http%3A%2F%2Ft.co%2F9KshLciI6l+via+%40Entrepreneur"
566024330287788032,"02/12/2015","Of+course+they+do%21++Dogs+recognize+the+difference+between+angry+and+happy+humans+http%3A%2F%2Ft.co%2FUNsJwj2OYD+via+%40verge"
566368466857246720,"02/13/2015","RT+%40TriNet%3A+%40sapfelbe+%40TriNetPassport+%40EducationIQ+%40WendySLea+%40BurtonGoldfield+thanks+to+our+great+customers+for+attending+the+advisory+boa%E2%80%A6"
566372031382683649,"02/13/2015","Well+done%21+%40MetricStream%2C+Inc.+CEO+Shellye+L.+Archambeau+Joins+Nordstrom+Board+Of+Directors+--++http%3A%2F%2Ft.co%2FNg8PZ1f391+%40shelarchambeau"
566372086453907458,"02/13/2015","An+Interview+With+Rahul+Sachdev%2C+CEO+of+Get+Satisfaction+%7C+Social+Media+Today+%40rahul_sachdev+http%3A%2F%2Ft.co%2FR7MeVPLV0k+via+%40newsle"
566640575927967744,"02/14/2015","Dear+%23UnitedAirlines%3A++The+WIFI+sign+in+process+at+Red+Carpet+Club+is+clunky+and+a+poor+consumer+experience.++%23OldSchool+%23CustomerExperience"
566640747625984003,"02/14/2015","RT+%40TomboyExchange%3A+Great+hearing+about+%23Cincinnatistartups+with+%40WendySLea+%40Mergelane"
566641095358963714,"02/14/2015","RT+%40ariannahuff%3A+%E2%80%9CFor+small+creatures+such+as+we%2C+the+vastness+is+bearable+only+through+love.%E2%80%9D+-+Carl+Sagan+%23HappyValentinesDay+http%3A%2F%2Ft.co%E2%80%A6"
566641352130437121,"02/14/2015","Co-Creator+of+Net+Promoter+Score+Releases+New+CX+Platform+by+%40DomNicastro+http%3A%2F%2Ft.co%2FI6sYvgT6D6+via+%40cmswire"
566641821053616128,"02/14/2015","Co-Creator+of+Net+Promoter+Score+Releases+New+CX+Platform+by+%40DomNicastro+http%3A%2F%2Ft.co%2FH9c32IT977+via+%40cmswire"
566647939636805632,"02/14/2015","RT+%40MackeyLeah%3A+Community+Managers+are+the+Superheroes+of+Customer-obsessed+Businesses+http%3A%2F%2Ft.co%2F9pNS0hrOeL+via+%40getsatisfaction"
566648422690607106,"02/14/2015","RT+%40ValaAfshar%3A+These+100+most+social+CIOs+use+Twitter+daily+and+on+average+have+5%2C650+followers+http%3A%2F%2Ft.co%2FWy0RlVOpkL++%23CIO+http%3A%2F%2Ft.co%2Fp%E2%80%A6"
566648525245534208,"02/14/2015","RT+%40cintrifuse%3A+Check+out+what+%40Roadtrippers+alum+Chelsea+Koglmeier+is+up+to+now+%28hint%3A+it%27s+pretty+amazing%29%3A+http%3A%2F%2Ft.co%2Feb0bRGVgFZ+%40bikes%E2%80%A6"
566741922887499776,"02/14/2015","The+Best+Thing+You+Can+Do+For+Yourself+--+And+All+The+Women+Around+You+http%3A%2F%2Ft.co%2F2MdvwNdPLF+via+%40HuffPostOWN"
566755406484340736,"02/14/2015","How+to+raise+angel+investment+in+6+steps.+%40davemcclure+http%3A%2F%2Ft.co%2FjIQDwWoKRE+via+%40newsle"
566759631461302274,"02/14/2015","From+the+heart+-%3E+What+You+Are+Instead+of+What+You+Are+Going+To+Be+http%3A%2F%2Ft.co%2FhutAFFbEVU+%40bfeld"
567289682955091968,"02/16/2015","How+to+Master+the+Balancing+Act+of+Controlling+Chaos+and+Finding+Magic+in+the+Mundane+%7C+Brain+Pickings+http%3A%2F%2Ft.co%2F3CzEc5Rh5f+%40brainpicker"
567452710153510912,"02/16/2015","Seeking+Social%27s+ROI%3F+You%27re+Missing+The+Point+Entirely+http%3A%2F%2Ft.co%2FHmlij6LwsJ+via+%40forbes+%40megbear"
567453176979148800,"02/16/2015","Excellent+post%2C+solid+examples+by+Meg+Bear+%22Social+is+an+enablement+tool%2C+not+a+standalone+channel.+And+its+true+val%E2%80%A6http%3A%2F%2Ft.co%2FHmlij6tV49"
567472568597487617,"02/16/2015","%22When+life+does+not+in+any+way+add+up%2C+we+must+turn+to+the+part+of+us+that+has+never+wanted+a+life+of+simple+calculation.%22++David+Whyte"
567487203056828416,"02/16/2015","RT+%40KareAnderson%3A+Thoughtful+%40drlindatucker+interview%3A+how+to+flourish+not+flounder+in+complex%2C+connected+world+http%3A%2F%2Ft.co%2Fjc3sOl7xX9+http%E2%80%A6"
567487367234465792,"02/16/2015","RT+%40ValaAfshar%3A+Time+spent+on+mobile+devices%3A%0A%0A%E2%80%94+Apps+%2886%25%29%0A%E2%80%94+Web+Browser+%2814%25%29%0A%0Ahttp%3A%2F%2Ft.co%2FvOWwyLROJs"
567532160866086912,"02/16/2015","RT+%40NewYorker%3A+%E2%80%9CHe+was+allergic+to+euphemism+%26+a+believer+that+journalism+was+the+art+of+curating+minutiae.%E2%80%9D+%40jelani9+on+David+Carr%3A+http%3A%2F%E2%80%A6"
567532421533667329,"02/16/2015","The+Epidemic+of+Facelessness+http%3A%2F%2Ft.co%2Fx14r1Ke8aU"
567533423733243904,"02/16/2015","3+Lessons+to+Learn+From+BlogHer%27s+Trio+of+Pioneers+http%3A%2F%2Ft.co%2F3Fq0Sbk9ib+via+%40Entrepreneur+%40lisastone"
567535122145370112,"02/16/2015","RT+%40danmartell%3A+The+30+Steps+to+Mastery+by+%40BenCasnocha+%3C-+So+true.+http%3A%2F%2Ft.co%2FjJwHbocY3Q"
567536507854934016,"02/16/2015","Five+Top+VCs+Pick+The+Ten+Biggest+Tech+Trends+Of+The+Next+Five+Years+-+Forbes+http%3A%2F%2Ft.co%2FDewkRQ2BgO"
567537575888683008,"02/16/2015","I%27m+a+big+fan+of+%40bencasnocha+and+I+just+love+this+blog+post.+Yes%2C+Keep+Going.++http%3A%2F%2Ft.co%2FRmWImfJrcL"
567695339889905664,"02/17/2015","Welcome+%40DavidCohen+%40MarkSolon+to+the+%40Cintrifuse+Fund+and+%23StartupCincy%21+Get+ready+for+a+fun+ride%21++http%3A%2F%2Ft.co%2FaErkxf2fbk+%40sharethis"
567697177812938753,"02/17/2015","RT+%40davidcohen%3A+%22Since+2000%2C+52%25+of+companies+in+the+Fortune+500+have+either+gone+bankrupt%2C+been+acquired+or+ceased+to+exist%22+http%3A%2F%2Ft.co%2FU%E2%80%A6"
567710480714981380,"02/17/2015","RT+%40TheAtlantic%3A+Why+school+is+about+more+than+training+kids+to+be+adults+http%3A%2F%2Ft.co%2F0iru9fmK9b+http%3A%2F%2Ft.co%2F1jYLmPH3KB"
567710613628264448,"02/17/2015","RT+%40ValaAfshar%3A+New+%40HuffingtonPost+article%3A+I+spoke+to+3+startup+experts+about+corporate+innovation+http%3A%2F%2Ft.co%2FlA5ZVOzsnT+http%3A%2F%2Ft.co%2F7QS%E2%80%A6"
567711055095541760,"02/17/2015","RT+%40ServiceRocket%3A+Training+is+%23CustomerSuccess%2C+join+us+as+we+unveil+our+vision+for+the+future+of+learning%3A%0A%0Ahttp%3A%2F%2Ft.co%2FjbW0sU6n88+http%3A%2F%E2%80%A6"
567711199924850688,"02/17/2015","RT+%40Econsultancy%3A+Five+mistakes+marketers+make+when+using+social+proof+http%3A%2F%2Ft.co%2Fc0pTM8arW7+http%3A%2F%2Ft.co%2FLJxnL9KnIh"
567711390883135488,"02/17/2015","RT+%40businessinsider%3A+What+I+learned+about+life+after+interviewing+80+highly+successful+people+-+by+%40jaltucher+http%3A%2F%2Ft.co%2Fq3WzLQKrbO+http%3A%2F%E2%80%A6"
567783800353325056,"02/17/2015","Cintrifuse+invests+in+nation%27s+No.+2+accelerator+%40Techstars+http%3A%2F%2Ft.co%2FOOQAYV1w81"
567804080995966976,"02/17/2015","While+other+VCs+seek+Unicorns%2C+Indie.vc+is+all+about+that+cashflow+%7C+PandoDaily+%40bryce+http%3A%2F%2Ft.co%2FBxKRcpDpoM+via+%40newsle"
567821741071020033,"02/17/2015","RT+%40hootsuite%3A+Dear+%40getsatisfaction%3A+Communities+are+dear+to+our+heart%E2%80%94the+value+you+bring%2C+sets+you+apart%21+%23HootLove"
567822346116165634,"02/17/2015","RT+%40KayKoplovitz%3A+Great+Advice+from+an+Uber+Networker%3AThree+Golden+Questions+to+Create+Deep+Business+Relationships+http%3A%2F%2Ft.co%2FfNMPm0BfGo+v%E2%80%A6"
567840165596643332,"02/17/2015","Ep+91+Brad+Feld+on+The+Ideal+Entrepreneur+http%3A%2F%2Ft.co%2FbSKro6smgs"
567842083458949122,"02/17/2015","%22Home+is+not+where+you+live.%22%3A+http%3A%2F%2Ft.co%2FBLBTAVIfbQ"
567876377883602944,"02/17/2015","RT+%40LisaStone%3A+Re-reading%2C+re-celebrating+%40HeidiRoizen%27s+love+note+to+her+LGBTQ+child+--+and+advice+to+other+parents+--+on+%40mamalode+http%3A%2F%E2%80%A6"
567878255107125248,"02/17/2015","RT+%40chep2m%3A+Amazing+Ann+-+builder+of+dreams.+%23w2awards+http%3A%2F%2Ft.co%2F5FnESuX8GT"
568086734988316672,"02/18/2015","In+VC+LP+news+%40Cintrifuse+%40schigel+invests+in+%40Techstars+%24150M+fund+http%3A%2F%2Ft.co%2FV2m7x1dUqH+%E2%80%A6++%40pehub+cc+%40WendySLea+%23startupcincy"
568086802088775680,"02/18/2015","RT+%40HarvardBiz%3A+Reinvent+Your+Sales+Process+While+Still+Hitting+Your+Numbers+http%3A%2F%2Ft.co%2F6vP7Oalimi"
568087842565558272,"02/18/2015","Excited+to+welcome+%40DavidCohen+%40MichaelKrigsman+%40esimoudis+to+Cincinnati+this+week+to+celebrate+%23StartupCincy%21"
568089510900330496,"02/18/2015","Rolling+out+a+%22warm+red+blanket%22+to+Cincinnati+for+%40DavidCohen+%40mkrigsman+%40esimoudis+to+Cincinnati+this+week+to+celebrate+%23StartupCincy%21"
568090684420431872,"02/18/2015","Finding+Your+Passion+http%3A%2F%2Ft.co%2FPfQrSaCYDb"
568136981106061312,"02/18/2015","RT+%40cintrifuse%3A+We+thought+it%27d+be+pretty+cool+to+have+%40davidcohen+of+%40techstars+for+a+fireside+chat+tonight.+Will+we+see+you+there%3F+%23start%E2%80%A6"
568232586348257280,"02/18/2015","RT+%40MatthewLenahan%3A+Thanks+%40davidcohen+%40schigel+%40WendySLea++%26+%40cintrifuse+crew+for+swinging+by+the+%40brandery+tonight%21+Very+helpful+for+Team%E2%80%A6"
568257384948355073,"02/18/2015","RT+%40daveknox%3A+%E2%80%9CIn+business%2C+the+network+is+always+on+%E2%80%93+even+across+the+axis+of+time.%E2%80%9D+%40johnbattelle+-+http%3A%2F%2Ft.co%2FbOL406wCYT"
568257905218232320,"02/18/2015","RT+%40TheEconomist%3A+Our+interactive+map+of+the+world%27s+megacities+and+their+growth+from+1950+to+2030+http%3A%2F%2Ft.co%2FOE2SsQH1mI+http%3A%2F%2Ft.co%2F9INdJ%E2%80%A6"
568469137221152769,"02/19/2015","RT+%40jasonhauer%3A+At+the+Cincinnati+Innovation+Network+event.+Love+how+%40WendySLea+thinks+and+leads.+%23startupcincy+http%3A%2F%2Ft.co%2FWHB4WuR97D"
568512523890073600,"02/19/2015","RT+%40vdimauro%3A+How+to+integrate+%23socialbusiness+into+the+overall+business+strategy.+http%3A%2F%2Ft.co%2FEMCxP585sd"
568542948415148032,"02/19/2015","Make+our+differences+work+for+everyone+in+the+group+%40HuffPostBlog++http%3A%2F%2Ft.co%2Frf5ljwGq6K++%40HuffPostBiz+%40kareanderson+%23opportunitymaker"
568545033198178305,"02/19/2015","Congrats+%40gridcraft+%40Lreeves%21+-++50+Colorado+startups+to+watch+in+2015%3A++http%3A%2F%2Ft.co%2FetsnfoV4M4+via+%40builtincolorado"
568551219209351168,"02/19/2015","%22It%27s+All+About+Engagement+in+the+Next+Era+of+Marketing%22+by+%40sdholakia+on+%40LinkedIn+http%3A%2F%2Ft.co%2FFOUhU0TsXK"
568551561682653184,"02/19/2015","Good+post+by+%40sdholakia.+http%3A%2F%2Ft.co%2F8P7GjHa4U9"
568560670544961536,"02/19/2015","%E2%80%9CIntroverted%E2%80%9D+%E2%80%94%40garyvee+https%3A%2F%2Ft.co%2F1rviBdGnAr"
568565585388408832,"02/19/2015","%23StartupDallas%3F+Don%E2%80%99t+mess+with+Texas+startups%3A+Why+the+Dallas+tech+scene+is+set+to+explode+http%3A%2F%2Ft.co%2FNRMwDapPEz+via+%40GeekWire"
568747011916353536,"02/20/2015","%E2%80%9CDavid+Cohen+visited+Cincinnati++talked+to+a+group+of+us+about+startups+%26+fundraising.%E2%80%9D+by+%40inkdryer+https%3A%2F%2Ft.co%2FP37wW4i5fi+%23startupcincy"
568809883849650177,"02/20/2015","RT+%40matthech%3A+%40WendySLea+engaged%2C+inspired%2C+thoughtful+%23startupcincy+innovation+%40schigel+%40davidcohen+%40JordanDVogel+%40uofcincy+http%3A%2F%2Ft.co%2Fwe%E2%80%A6"
568882089271169024,"02/20/2015","E-Commerce+Sales+-+Global+e-commerce+sales+climb+22%25+for+Wal-Mart+-+Internet+Retailer+http%3A%2F%2Ft.co%2FMjuTbGuQyv"
568884712393080832,"02/20/2015","E-Commerce+Sales+-+Global+e-commerce+sales+climb+22%25+for+Wal-Mart+-+Internet+Retailer+http%3A%2F%2Ft.co%2FhN6Jynrrlu"
568892639652790272,"02/20/2015","RT+%40WhiteHouse%3A+Worth+a+read+on+%40Medium%3A+America%27s+Chief+Data+Scientist+on+how+we+can+use+the+power+of+data+to+benefit+Americans+%E2%86%92+http%3A%2F%2Ft%E2%80%A6"
568913455622840320,"02/20/2015","RT+%40Webtrends%3A+IDC+Predicts+CMOs+Will+Drive+%2432.3B+In+Marketing+Technology+Spending+By+2018+http%3A%2F%2Ft.co%2Fd7Qbee7Wl1+via+%40Forbes+http%3A%2F%2Ft.co%2F%E2%80%A6"
568923010817757185,"02/20/2015","RT+%40TechCrunch%3A+The+New+Rules+Of+Going+Public+http%3A%2F%2Ft.co%2FXSUfsVi7Nh+by+%40alex"
568923080153821184,"02/20/2015","RT+%40jowyang%3A+Do+Conservatives+love+Uber%3F+Do+Liberals+love+Airbnb%3F+Our+post+with+%40alanwebber+on+WSJ+answers+just+that.++http%3A%2F%2Ft.co%2Fcwx5mCTV%E2%80%A6"
568923319329812481,"02/20/2015","RT+%40TechCrunch%3A+Box+acquires+cloud+management+startup+Airpost+http%3A%2F%2Ft.co%2F7yiOGn6mUZ+http%3A%2F%2Ft.co%2FL9wIteMrFh"
568924017262010368,"02/20/2015","RT+%40ValaAfshar%3A+Sometimes+you+win%2C+sometimes+you+learn."
568924625025040385,"02/20/2015","Meet+the+wordiest+VCs%2C+led+by+Marc+Andreessen%27s+47%2C000+tweets+http%3A%2F%2Ft.co%2F7x56r98LIc+via+%40svbizjournal"
568926070990368768,"02/20/2015","Pantheon+for+Agencies+http%3A%2F%2Ft.co%2FfC90Hod69z"
568926585568567296,"02/20/2015","Ruth+Bader+Ginsburg+Has+No+Interest+in+Retiring+http%3A%2F%2Ft.co%2F5QeujFAfKj"
568963189829988352,"02/20/2015","%40adrienneCB+My+pleasure.++What+was+the+best+part+for+you%3F++How+can+%23startupcincy+support+you+and+Kroger%3F"
569187715721396227,"02/21/2015","RT+%40brucevc%3A+The+missing+SaaS+metric+--+http%3A%2F%2Ft.co%2Fdi9JjKPedf+%23interwest+%23totango"
569187849372884993,"02/21/2015","RT+%40joshjames%3A+IPO+market+getting+pretty+aggressive+%40TechCrunch%3A+The+New+Rules+Of+Going+Public+http%3A%2F%2Ft.co%2FaLEs8P6NmZ+by+%40alex"
569191187556409344,"02/21/2015","RT+%40nickbilton%3A+Great+quote+by+David+Carr+on+the+program+from+his+funeral+today.+%22We+all+did+the+best+we+could.%22+%23gotyermessage+http%3A%2F%2Ft.co%E2%80%A6"
569270385214160897,"02/21/2015","RT+%40alphabetsuccess%3A+When+they+cast+you+into+darkness%2C+love+them+for+helping+you+discover+your+inextinguishable+light.+-+%40CoryBooker+%23quote"
569271178684010498,"02/21/2015","Must+read%3A+%E2%80%9CThe+industry+has+converged+around+top-of-the-funnel+metrics%2C+but+the+same+hasn%E2%80%99t+happened+for+bottom-of-%E2%80%A6http%3A%2F%2Ft.co%2FBkG7FaPg9o"
569299624969834497,"02/21/2015","RT+%40ValaAfshar%3A+Social+CEOs%3A%0A%0A%40benioff%0A%40richardbranson%0A%40levie%0A%40marissamayer%0A%40jon_ferrara%0A%40wendyslea%0A%40bhalligan%0A%40amyjomartin%0A%40garyvee%0A%40roman%E2%80%A6"
569527553221795840,"02/22/2015","Dear+%40Uber+-+your+surge+pricing+strategy+encourages+drivers+to+come+out+-+what+about+a+loyalty+program+for+customers%3F+%23customersatisfaction"
569527860173471744,"02/22/2015",".%40brandery+spotlighted+in+%40Inc.+Applications+are+open+now+for+%2715+class+-+http%3A%2F%2Ft.co%2FU5GeljSlxi++%23StartupCincy+http%3A%2F%2Ft.co%2FQEEOkbQSik"
569570903195058176,"02/22/2015","%40wattersjames+well+said%21"
569571502120701952,"02/22/2015","RT+%40AmyJoMartin%3A+Vegas+has+one+of+the+highest+%25%27s+of+women+in+tech+%26+we+welcome+more%21+http%3A%2F%2Ft.co%2Fwo6D9iP9rW+%40reviewjournal+%40BicycleManSnel"
569578224574984193,"02/22/2015","%22Your+Tech+Startup+Doesn%E2%80%99t+Need+to+be+in+Silicon+Valley.%22+by+%40jowyang+on+%40LinkedIn+http%3A%2F%2Ft.co%2FLVghznK2UQ"
569597666549735425,"02/22/2015","Grappling+with+the+digital+imperative%2C+like+it+or+not+%7C+Gigaom+Research+%40briansolis+http%3A%2F%2Ft.co%2FIT5uUHc7cI+via+%40newsle"
569600020548231168,"02/22/2015","%22Access+is+the+new+aloofness.+Inclusion+is+the+new+exclusivity.%22++%40broganmedia"
569659031054364672,"02/22/2015","%E2%80%9CLife+shrinks+or+expands+in+proportion+to+one%E2%80%99s+courage.%E2%80%9DAna%C3%AFs+Nin%3A+%7C+Brain+Pickings+http%3A%2F%2Ft.co%2FWQaJSQOMkj+via+%40brainpicker"
569661896028254208,"02/22/2015","RT+%40Katykeim%3A+What%27s+most+interesting+about+the+Oscars+so+far+is+%23AskHerMore+and+%23SpeakBeautiful+--using+the+networks+for+positive+social+c%E2%80%A6"
569661986780418049,"02/22/2015","RT+%40wtrmrk%3A+%23AskHerMore+is+an+attempt+to+get+red+carpet+reporters+to+move+beyond+%22who+are+you+wearing%22+and+focus+on+%22what+are...+http%3A%2F%2Ft.c%E2%80%A6"
569662543423254529,"02/22/2015","Thanks+%40JenSiebelNewsom+for+the+%23AskHerMore+campaign.+There%27s+more+to+acting+than+the+red+carpet+and+the+gowns%21++http%3A%2F%2Ft.co%2F5R18bInO01+%40THR"
569662711388348417,"02/22/2015","RT+%40Anxietyorg%3A+%23truth+http%3A%2F%2Ft.co%2FZsSy6mMQl0"
569671760502792192,"02/22/2015","%40mariashriver+%40TheTimMcGraw+%40FaithHill+Love+her+new+hair+cut%21"
569837466502475776,"02/23/2015","RT+%40FastCompany%3A+Those+people+that+are+always+so+self-assured%3F+They+likely+have+these+habits%3A+http%3A%2F%2Ft.co%2Fa13pUzoDrZ+by+%40StephanieVozza"
569870682764513281,"02/23/2015","Congrats+%40Bdeeter+-+%40Bessemer+raises+%241.6B+amid+strong+VC+fundraising+climate+http%3A%2F%2Ft.co%2FqrbYGEajKV+via+%40svbizjournal"
570020899577061376,"02/23/2015","Fantastic+post+by+%40ChrisCrandell.+++http%3A%2F%2Ft.co%2F63IZmBUugs"
570218762235990016,"02/24/2015","Love+fest%3A+Startups+and+large+companies+innovate+together+http%3A%2F%2Ft.co%2Flf4v9O3Zto+via+%40ZDNet+%26+%40mkrigsman+%23StartupCincy+%40Cintrifuse"
570219811688603648,"02/24/2015","A+love+fest+indeed%21+Thanks+%40mkrigsman+for+bringing+your+magic+to+Cintrifuse+BigCo+innovation+event+last+week+i%E2%80%A6http%3A%2F%2Ft.co%2FtiXE7tUnNa"
570225407955509248,"02/24/2015",".%40Cintrifuse+CEO+%40WendysLea+brings+experience+%2B+passion+to+%40Cincinnati%27s+startup+ecosystem+http%3A%2F%2Ft.co%2FQUzBjUbnrW+via+%40wcpo+%23startupCincy"
570227793889521666,"02/24/2015","RT+%40cintrifuse%3A+Mapping+startups%2C+making+connections%2C+%26+bridging+%23StartupCincy+assets%3A+glance+at+%40WendySLea+first+90+days+%40cintrifuse+http%3A%E2%80%A6"
570277524535697408,"02/24/2015","Great+work+%40JohnnaReeder+%23REDI+Love+this+story+about+%23OTR%21+%40Cincinnati%E2%80%99s+Downtown+Finds+a+Path+Forward+http%3A%2F%2Ft.co%2FVSDCdS3xZd+%23startupcincy"
570278665025683456,"02/24/2015","The+One+Thing+Every+Leader+Needs+to+Learn%3A+How+to+Scale+Change+http%3A%2F%2Ft.co%2F0kEFvRLTfq+via+%40firstround"
570278943649075200,"02/24/2015","The+One+Thing+Every+Leader+Needs+to+Learn%3A+How+to+Scale+Change+http%3A%2F%2Ft.co%2FNxgLsXc2cb"
570287032569860096,"02/24/2015","Congrats+%40sugarclint%21+SugarCRM%E2%80%99s+Clint+Oram+to+CRN%E2%80%99s+Elite+List+of+50+Influential+Channel+Chiefs+http%3A%2F%2Ft.co%2Fmp3tjHrVuL+via+%40YahooFinance"
570402421383553024,"02/24/2015","RT+%40ValaAfshar%3A+83%25+of+developers+globally+are+using+third+party+tools%3A+http%3A%2F%2Ft.co%2F3b9IgC2CsK+http%3A%2F%2Ft.co%2FqCcXGrGSNq"
570402548097658880,"02/24/2015","RT+%40lizpfef%3A+Get+Satisfaction+is+hiring+sales+talent%21%21+High+performance+sales+individuals+please+read+further%3A+https%3A%2F%2Ft.co%2FVFANvHJtVX"
570403319769931776,"02/24/2015","We+love+%40StartupGrind%21+THIS+Wednesday+come+hang+w%2F+CEO+of+%40ebth_online.+Pizza+%2B+Beer%21+http%3A%2F%2Ft.co%2FFhj6WKCE0U++%23StartupCincy"
570403457468932097,"02/24/2015","RT+%40kpcb%3A+%22healthcare+in+the+US+is+a+%243+trillion+%2Fyear+industry.+And+we+know+1%2F3+of+it+is+wasted.%22+-+a+system+positioned+for+improvement.+%40%E2%80%A6"
570428547724120065,"02/24/2015","%40marksolon+You+are+too+kind%21++Having+fun+with+%23startupcincy"
570600855981973505,"02/25/2015","RT+%40nilofer%3A+How+%23adobe+gave+its+people+a+magic+box+of+permission.++https%3A%2F%2Ft.co%2FHDk5MZ9vtn"
570600929705234432,"02/25/2015","RT+%40cintrifuse%3A+%22Cincinnati+startup+raises+%241.5+million+to+learn+from+your+sweat%22+http%3A%2F%2Ft.co%2FD8qYidtngZ+%40BusinessCourier+%40eccrinesystems+%23%E2%80%A6"
570601528014323712,"02/25/2015","RT+%40GrowCincyUSA%3A+RT+it%21+Gr8+article+featuring+%40JohnnaReeder+3CDC%2C+%40dunnhumby+%40generalelectric+%2B+more+%40nytimes.+%23dontbelievemejustwatch+htt%E2%80%A6"
570603965311791104,"02/25/2015","EXCLUSIVE%3A+Cincinnati+startup+raises+%241.5+million+to+learn+from+your+sweat+http%3A%2F%2Ft.co%2FoEURpfLLtu+%40BusinessCourier+%23startupcincy"
570629330356842496,"02/25/2015","The+Story+Of+Ellen+Leanse%2C+Apple%E2%80%99s+First+User+Evangelist+http%3A%2F%2Ft.co%2Fcu4bIYCdkN+via+%40TheCMgr"
570770765731270658,"02/25/2015","%27Pathetic+and+disgraceful%27+%E2%80%94+NYT%27s+ex-editor+Jill+Abramson+on+Silicon+Valley+gender+inequality+http%3A%2F%2Ft.co%2F7ffu1hHAgH+via+%40svbizjournal"
571025954451132416,"02/26/2015","RT+%40500Startups%3A+Congratz+to+500%27s+Venture+Partner+%40tchae+on+launching+the+%23500Kimchi+Microfund%21+http%3A%2F%2Ft.co%2FusIHGoqoRB+http%3A%2F%2Ft.co%2F587I4zJ%E2%80%A6"
571026226506280960,"02/26/2015","RT+%40mashable%3A+Study%3A+Men+named+John%2C+Robert%2C+James+and+William+outnumber+all+women+on+corporate+boards%3A+http%3A%2F%2Ft.co%2FPLqY7rbUOK+http%3A%2F%2Ft.co%2F%E2%80%A6"
571089664167305216,"02/26/2015","%22Where+Are+the+Spandex-Clad+Men%3F%22+by+%40nancyduarte+on+%40LinkedIn+http%3A%2F%2Ft.co%2FXkN7UIiFOy"
571461648545804290,"02/27/2015","RT+%40cintrifuse%3A+Cincinnati%E2%80%99s+tech+sector+weighs+in+on+FCC%27s+net+neutrality+decision+http%3A%2F%2Ft.co%2F7QLmghSwd8+via+%40BusinessCourier+%23startupcin%E2%80%A6"
571462036879634433,"02/27/2015","RT+%40cintrifuse%3A+Congrats+to+%40batterii+presenting+%40pfizer+innovation+solution+at+%23DesignThink15+%23StartupCincy+http%3A%2F%2Ft.co%2FIwHQe0Ywk4"
571462267125919744,"02/27/2015","RT+%40cintrifuse%3A+We+love%28%21%21%29+this%3A+%22New+York+Times+sings+Cincinnati%E2%80%99s+praises%22+http%3A%2F%2Ft.co%2FvP4TcPkdSR+%40BusinessCourier+%40nytimes+%23startupcinc%E2%80%A6"
571790461167280128,"02/28/2015","Thank+u%21+%40dgingiss+You%27re+amazing+yourself%21+%40iamdanmoriarty+%40Hyken+%40augieray+%40NatanyaP+%40zenaweist+%40krissyespindola+%40cborghesi+%40BrentLeary"
571883625454698496,"02/28/2015","With+A+%2460M+Revenue+Run+Rate%2C+ClassPass+May+Be+The+Next%C2%A0Uber+http%3A%2F%2Ft.co%2FLUFdrAfXpf+via+%40techcrunch"
572454950577545216,"03/02/2015","RT+%40cintrifuse%3A+Congrats+%40DaveKnox+-+honored+as+%40adage+40+under+40%21+Great+recognition+for+a+%40Brandery+and+%23StartupCincy+stalwart.++http%3A%2F%2Ft%E2%80%A6"
572455138197168129,"03/02/2015","RT+%40Rockfish%3A+So+proud+of+CMO+%40daveknox+for+landing+on+the+2015+%40adage+40+Under+40+list%21+http%3A%2F%2Ft.co%2FJnoGzj75FJ+%23aa40under40+cc+%40brandery+%23%E2%80%A6"
