725172309221318656,"04/26/2016","RT+%40arindube%3A+Fact+checking+Donald+Trump+is+more+efficiently+done+by+pointing+out+the+rare+cases+where+he+says+something+that+is+actually+c%E2%80%A6"
725175229824307200,"04/26/2016","RT+%40EconomistLake%3A+Jobless+claims+hit+lowest+level+since+1973.+Fears+of+US+recession+have+plummeted+in+face+of+roaring+job+market.+https%3A%2F%2F%E2%80%A6"
725329184084627458,"04/27/2016","%E2%80%9CGetting+rid+of+Schr%C3%B6dinger%E2%80%99s+immigrant%E2%80%9D+https%3A%2F%2Ft.co%2FcCeyPBihfA+by+%40OUPAcademic"
725382441502924801,"04/27/2016","The+person+who+gave+this+speech+about+morality+%26+%22public+trust%22+turns+out+to+have+raped+at+least+five+boys.+https%3A%2F%2Ft.co%2FAjmqaVnsoQ"
725382969083478018,"04/27/2016","RT+%40AfterTheState%3A+Japan+is+looking+for+ways+to+bring+in+more+foreign+workers+without+calling+it+an+%27immigration+policy%27+https%3A%2F%2Ft.co%2Fc0wlI%E2%80%A6"
725390374219440129,"04/27/2016","The+political+movement+of+%22weird+dark+people+from+funny+little+places+are+LOSERS%2C+people+just+like+me+are+WINNERS.%22+https%3A%2F%2Ft.co%2FliVBYn7bl2"
725449151241195528,"04/27/2016","RT+%40Eugene_Scott%3A+Princeton+professor+posts+CV+of+failures+https%3A%2F%2Ft.co%2FhSahK6dDDy+https%3A%2F%2Ft.co%2FDvhUMEVPhc"
725484370866376706,"04/27/2016","RT+%40madeleine%3A+Trump%E2%80%99s+proposals+to+ban+Muslims+and+deport+immigrants+would+undermine+America%E2%80%99s+greatest+strengths%3A+diversity+and+tolerance."
725678666458513408,"04/28/2016","RT+%40dinapomeranz%3A+What%27s+going+on+is+poor+have+0+wealth.+Richer+can+get+debt.+Misleadingly+adding+debt+%2B+wealth+leads+to+this+headline+http%E2%80%A6"
725691568036913153,"04/28/2016","%22How+Important+Is+U.S.+Location+for+Research+in+Science%3F%22+https%3A%2F%2Ft.co%2F6tJBL6okyP+New+research+by+Kahn+et+al."
725734052393816064,"04/28/2016","RT+%40vaughanbell%3A+The+compelling+power+of+meta-myths+and+false+debunkings+https%3A%2F%2Ft.co%2Fhg9Vpjf7v8+Excellent+%40danengber+piece+-+via+%40ivanoran%E2%80%A6"
725735112743243776,"04/28/2016","RT+%40riceid%3A+Dr+Jim+Kim+thinks+he+can+cure+what+ails+the+World+Bank.+But+will+it+take+his+medicine%3F+My+latest%2C+for+%40ForeignPolicy+https%3A%2F%2Ft.%E2%80%A6"
725735939293728768,"04/28/2016","%40DKThomp+%40primadonna12+%40Object_InSpace+The+judge%27s+sentencing+statement+makes+it+crystal+clear+that+it%27s+for+his+sex+crimes."
725760334187876352,"04/28/2016","%22How+Majority+Rule+Might+Have+Stopped+Donald+Trump%22%2C+by+two+Nobel-winning+economists+https%3A%2F%2Ft.co%2FV59M5hApRv"
725764643017383936,"04/28/2016","RT+%40veroderugy%3A+How+Occupational+Licensing+Is+Used+to+Exclude+Competition%3A+Nurses+and+Telemedicine+https%3A%2F%2Ft.co%2FtpnUwsTYYj+via+%40NRO"
725825879411200000,"04/28/2016","RT+%40McKinseySociety%3A+Polio+may+become+%22only+the+second+human+disease+to+be+eradicated+since+smallpox+was+banished+in+1980%22+https%3A%2F%2Ft.co%2FstR%E2%80%A6"
725828716534833152,"04/28/2016","Freelance+programmers%3A+I+would+pay+%2410%2Fmonth+to+subscribe+to+a+news+aggregator+that+blocks+all+stories+pertaining+in+any+way+to+Donald+Trash"
725851548010594304,"04/28/2016","Donald+Trash+mediagasm+have+you+ready+to+self-deport%3F+A+web+filter+for+you%3A+https%3A%2F%2Ft.co%2F01OGhFBKps+%7C+Big+up+to+%40ryanaflynn+%26+%40timothy_phan"
725871437177851904,"04/28/2016","RT+%40_cingraham%3A+6+people+have+been+shot+by+toddlers+since+last+Thursday.+https%3A%2F%2Ft.co%2Fj8tKGdeCqv"
725871829194252289,"04/28/2016","%40empathywarrior+You+articulate+well+the+reaction+of+many."
726082541145493505,"04/29/2016","RT+%40PDSutherlandUN%3A+John+Major+correct%3A+for+undiluted+sovereignty+%22go+to+North+Korea%22.+Shared+%23sovereignty+in+Europe+maximizes+ones+influen%E2%80%A6"
726082720519065600,"04/29/2016","%40_alice_evans+What+is+a+phone+%22cable%22%3F"
726161850593886208,"04/29/2016","RT+%40JohnFPfaff%3A+My+twitter%2Fcomment+drinking+game%2C+in+prep+for+the+op-ed+of+mine+the+Times+publishes+tomorrow+on+public+defenders.+https%3A%2F%2Ft%E2%80%A6"
726230353824878597,"04/29/2016","Sikh+man+seized+on+Texas+bus%2C+jailed+for+30+hours%E2%80%94accused+of+%27speaking+Arabic%27+https%3A%2F%2Ft.co%2FQFXSoTDhzP+https%3A%2F%2Ft.co%2FYHiuWRobQz"
726427961025503232,"04/30/2016","RT+%40ertillman%3A+I+wonder+where+I%27ve+heard+this+sort+of+rhetoric+before.+https%3A%2F%2Ft.co%2FXrKuXkgo2p"
726789318421913600,"05/01/2016","International+%23WorkersDay+reminder%3A+migrant+workers+typically+complement+non-migrant+workers.+The+best+research%3A+https%3A%2F%2Ft.co%2Fkp8tZbgfGR"
726790632606457856,"05/01/2016","Excluding+migrants+can%27t+be+for+%22workers%22%3B+most+migrants+are+workers.+What+they+mean+is+%22workers+who+look%2Fact+just+like+me%22+%23WorkersDay"
726807826048360448,"05/01/2016","Countless+masses+of+the+best+and+brightest+Turks+have+given+up+on+the+country+for+the+duration+of+this+vile+regime.+https%3A%2F%2Ft.co%2FThlGiOlR5l"
726813120581242880,"05/01/2016","%40ClaireAdida+%40qzafrica+%22Serving%22+%3A%29"
726950040300822528,"05/01/2016","RT+%40AnjaliFleury%3A+Mediterranean+Migrant+Arrivals+in+2016%3A+183%2C017.+Deaths+1%2C244.+https%3A%2F%2Ft.co%2FkvvkSkrn6d"
727141121915236353,"05/02/2016","The+new+era+of+American+Authoritarian+politics+https%3A%2F%2Ft.co%2F7AuZNvRFcD+%E2%86%90the+brilliant+%40amandataub"
727175983200108545,"05/02/2016","RT+%40RuthLevine5%3A+.%40washingtonpost+cites+research+by+the+excellent+%40TomBollyky.+Facts+are+an+antidote+to+fear.+A+healthy+agreement+https%3A%2F%2Ft%E2%80%A6"
727177210050781184,"05/02/2016","RT+%40albrgr%3A+This+is+crazy%3A+manipulation+of+Swedish+middle+school+tests+leads+to+%7E20%25+more+income+at+23+https%3A%2F%2Ft.co%2FczNDadHgsd+https%3A%2F%2Ft.co%E2%80%A6"
727218718367973377,"05/02/2016","Now+forthcoming+in+REStat%3A+we+rigorously+measure+effects+of+guestwork+on+families+https%3A%2F%2Ft.co%2F6UaXLdS7VM+with+Erwin+Tiongson+%40georgetownsfs"
727358538029367296,"05/02/2016","RT+%40bryan_caplan%3A+Exploring+the+place+premium%3A+https%3A%2F%2Ft.co%2Fq0NwcEdsRT+%40m_clem"
727378148715859968,"05/02/2016","RT+%40SmithInAmerica%3A+%27America+has+never+been+so+ripe+for+tyranny.%27+Andrew+Sullivan+in+New+York+magazine%3A+https%3A%2F%2Ft.co%2F45lutLIEYD"
727490909345075201,"05/03/2016","%22Exploring+the+Place+Premium%22+https%3A%2F%2Ft.co%2FqAW9k0wjsG+by+%40bryan_caplan"
727503536976748545,"05/03/2016","%22People+will+be+judged+by+where+they+stood+at+this+time.+Those+who+walked+with+Trump+will+be+tainted+forever.%22+https%3A%2F%2Ft.co%2FlsUOIRbPC0"
727660863994376192,"05/03/2016","RT+%40johntabin%3A+The+Party+Decides+to+Jump+Off+a+Bridge"
727666208988909568,"05/03/2016","RT+%40MaxBoot%3A+What+a+sad+day+for+the+Republican+Party.+And+the+Republic."
727666376400310273,"05/03/2016","RT+%40philipaklein%3A+I+have+officially+de-registered+as+a+Republican.+https%3A%2F%2Ft.co%2FDjRI21Oyvx"
727668451339276288,"05/03/2016","%40LizMartinezG+The+Grinch+Who+Stole+Eid+Al+Fitr"
727672368764702721,"05/03/2016","How+Conservatives+of+intellect+and+character+are+reacting.++https%3A%2F%2Ft.co%2FZXeP9432WF"
727700099506315264,"05/03/2016","RT+%40seungminkim%3A+My+story+no+one+will+read+tonight%3A+new+and+quiet+push+on+Hill+to+boost+visas+for+low-skilled+immigrant+workers+https%3A%2F%2Ft.c%E2%80%A6"
727703324104003585,"05/03/2016","One+former+Bush+official%E2%80%94who+possesses+wisdom+and+integrity%E2%80%94replies+to+another+who+does+not.+https%3A%2F%2Ft.co%2FGEFfMkspTA"
727709299980505092,"05/03/2016","RT+%40awhawth%3A+The+nominee+of+the+Republican+Party+for+president+of+the+United+States.+Shame%2C+shame+on+all+lining+up+behind+him++https%3A%2F%2Ft.co%E2%80%A6"
727730504162791425,"05/03/2016","Not+a+%22terrorist%22+because%E2%80%A6+%7Bcough%7D+Um%2C+because%E2%80%A6+https%3A%2F%2Ft.co%2FcHztJlm3Tz"
727732351728553984,"05/03/2016","RT+%40heissenstat%3A+In+case+it+wasn%27t+clear+already%2C+AK+using+%22peace+petition%22+as+an+excuse+to+clear+dissidents+from+universities+https%3A%2F%2Ft.co%E2%80%A6"
727865954881945601,"05/04/2016","%22Why+border+enforcement+backfired%22+https%3A%2F%2Ft.co%2F12jDsIPYdM+New+research+by+Massey+et+al.+via+%40AlexNowrasteh"
728005527331061760,"05/04/2016","RT+%40hpostel%3A+Even+for+migration+experts+%26+relief+workers%2C+refugees%27+willingness+to+leave+one+war+for+another+is+shocking%3A+https%3A%2F%2Ft.co%2F7vd2%E2%80%A6"
728039291188850688,"05/04/2016","For+the+many+%22intellectuals%22+who+have+doubted+that+Turkey+is+gripped+by+a+lifetime+dictator%3A+Watch.++https%3A%2F%2Ft.co%2F08YLr6YZx1"
728091646202552320,"05/04/2016","RT+%40pulitzercenter%3A+Wine+for+alcoholics%3F++Canadian+shelter+takes+a+new+approach+to+alcoholism.+%40tirosenberg+https%3A%2F%2Ft.co%2FUuEdYSkrZ5+https%3A%2F%E2%80%A6"
728228304256438272,"05/05/2016","Top+10+Must-Read+Articles+on+Education+%26+Development+https%3A%2F%2Ft.co%2FRQd5UnwnTf+By+%40rovingbandit"
728258751908728833,"05/05/2016","RT+%40owenbarder%3A+MSF+pulls+out+of+the+World+Humanitarian+Summit.+They+are+right+to+be+pessimistic+about+prospect+for+real+change.+https%3A%2F%2Ft.%E2%80%A6"
728261641188605952,"05/05/2016","In+every+election+of+my+life%2C+I%27ve+seen+legitimate+reasons+for+voting+either+way.+Not+this+time.+Donald+Trash+is+vile%2C+smug+incompetence."
728261854095679490,"05/05/2016","%40rebeccaonion+Congratulations.+Your+work+is+amazing."
728263569767317505,"05/05/2016","Finally%2C+a+calm+and+technical+assessment+of+the+facts+on+trends+in+U.S.+mortality+inequality.+Not+what+you%27ve+heard.+https%3A%2F%2Ft.co%2Fnif6HX533V"
728266386179543040,"05/05/2016","%40rosenleaf+I+just+saw+our+own+%40reggiewatts+rock+it+in+Pitch+Perfect+2%2C+and+was+so+impressed+with+his+well-deserved+success.+I+had+no+idea."
728266572276629504,"05/05/2016","RT+%40PIIETradeWatch%3A+David+Autor%3A+Workers+displaced+from+job+often+move+into+another+trade+exposed+industry%2C+persisting+trade+shock+%40PIIE+ht%E2%80%A6"
728269498474766336,"05/05/2016","%40TimmerKane+%40HooverInst+Thank+you+for+this+piece."
728270073765441536,"05/05/2016","%40rosenleaf+I+remember+his+obvious+talent.+I+could+not+recognize+him%2C+though+if+I+had+that+hair+I+suspect+that+my+father+wouldn%27t+know+me."
728277535595896834,"05/05/2016","RT+%40sapinker%3A+The+New+Yorker+screws+up+big+time+with+science%3A+researchers+criticize+new+piece+on+epigenetics+https%3A%2F%2Ft.co%2FcQlVFOjg95+via+%40E%E2%80%A6"
728282312216084480,"05/05/2016","RT+%40Ananyo%3A+A+robotic+surgeon+has+carried+out+an+operation+almost+unaided+https%3A%2F%2Ft.co%2FhbVKYGOeWY+%28by+me%29+https%3A%2F%2Ft.co%2FpJHlsom0p5"
728324566699933696,"05/05/2016","RT+%40BrookingsFP%3A+Read+why+%40CarloBastasin+believes+closed+borders+will+make+Europe+collapse%3A+https%3A%2F%2Ft.co%2FzFIAOKMwxL"
728370316980965384,"05/05/2016","Hard+to+find+flaws+in+Ch%C3%A1vez%2FMaduro+regime%27s+economic+policy.++https%3A%2F%2Ft.co%2FWL0mb4jAn0"
728373065546084352,"05/05/2016","RT+%40AlexandraUlmer%3A+Complimented+someone+on+their+new+beard+--+only+to+be+told+it+was+due+to+a+razor+shortage+%23Venezuela"
728715767882125315,"05/06/2016","The+%22anti-terror%22+laws+are+the+ones+he%27s+been+using+to+imprison+journalists%2C+professors%2C+students%E2%80%94any+dissenter.++https%3A%2F%2Ft.co%2FZfl4FbEczj"
728719161900314624,"05/06/2016",".%40candundaradasi%2C+who+risked+everything+to+report+Erdo%C4%9Fan%27s+support+of+ISIS%2C+survived+today%27s+assassination+attempt+https%3A%2F%2Ft.co%2FLe4REdhAX3"
728733691309137924,"05/06/2016","The+media+are+too+entranced+by+prattling+politicians+to+notice%3A+An+airplane+is+crossing+the+U.S.+*with+no+fuel*.+Fly+%40solarimpulse%21+%23Si2"
728784194852294656,"05/06/2016","%22What+explains+the+flow+of+foreign+fighters+to+ISIS%3F%22+https%3A%2F%2Ft.co%2Fv5QVBta2sT+Hint%3A+not+the+lack+of+development."
728784452617375744,"05/06/2016","RT+%40neeratanden%3A+Makes+me+proud+that+the+son+of+a+Pakistani+bus+driver+has+been+elected+Mayor+of+London.+%23lovetrumpshate"
728812904372420608,"05/06/2016","RT+%40galka_max%3A+Here+is+everyone+who%27s+emigrated+to+the+U.S.+since+1820+%281+dot+%3D+10%2C000+people%29+https%3A%2F%2Ft.co%2FSaQFzv4Rgv%0Ahttps%3A%2F%2Ft.co%2FCqijaH8%E2%80%A6"
728833431803670528,"05/06/2016","RT+%40seanmcarroll%3A+Plane+flight+delayed+because+alert+passenger+noticed+Arabic-influenced+mathematics.%0Ahttps%3A%2F%2Ft.co%2FoX0loKv0rz"
728946727298973696,"05/07/2016","When+are+flight+crews+going+to+start+getting+fined+for+pandering+to+every+paranoid+fool+on+board%3F+https%3A%2F%2Ft.co%2FLdxp395fli"
728950382303563777,"05/07/2016","RT+%40annagueye%3A+%23Gambia+is+facing+its+biggest+protest+movement+in+years.+It+will+either+be+a+breakthrough+or+a+bloodbath+https%3A%2F%2Ft.co%2FIBcnG5%E2%80%A6"
728962639787905024,"05/07/2016","%40franciscome+Excellent+policy+proposal%21"
729058285060538369,"05/07/2016","%40toddjmoss+Sure%2C+but+the+audience+is+not+energy+insiders%3A+https%3A%2F%2Ft.co%2F7cINoJHQTW"
729075458793426944,"05/07/2016","RT+%40sndurlauf%3A+The+classic+Basel+Problem+or+code+for+the+next+meeting+of+ISIS+infiltrators%2C+the+American+public+must+decide.+https%3A%2F%2Ft.co%2FL%E2%80%A6"
729102804187533312,"05/07/2016","RT+%40BrankoMilan%3A+Do+Liberal+Cosmopolitans+%28world+govt%2C+free+move+of+labor%2C+share+w%2FAfricans%29+really+exist+or+they+say+so+in+a+poll%3F+%0Ahttps%3A%E2%80%A6"
729103972938731520,"05/07/2016","RT+%40CassSunstein%3A+Partyism.+%40NickKristof+%0Ahttps%3A%2F%2Ft.co%2FzQwGL29gW1"
729340804976803841,"05/08/2016","RT+%40Chops8592%3A+It%27s+barely+been+a+day+and+already+the+Queen+is+wearing+a+hijab+%23LondonHasFallen+https%3A%2F%2Ft.co%2FO7GH0890Mf"
729342518257684486,"05/08/2016","Make+America+Default+Again%E2%84%A2++https%3A%2F%2Ft.co%2Fk71AxhKbo7"
729404237915013120,"05/08/2016","%40RitaJKing+Beautiful.+Can+one+buy+prints%3F"
729444194520051712,"05/08/2016","Main+issue+in+presidential+election%3F+Whether+the+female+candidate+is+responsible+for+husband%27s+infidelity.+Politics+exalts+slobbering+goons."
729504842960515073,"05/08/2016","RT+%40AlMonitor%3A+%23ICYMI+US+muted+response+to+authoritarianism+in+%23Turkey+spurs+accusations+it+is+empowering+%23Erdogan+-+%40amberinzaman+https%3A%2F%2F%E2%80%A6"
729661309466324992,"05/09/2016","RT+%40EPoDHarvard%3A+Who+will+debunk+the+debunkers%3F+%40danengber+on+distorted+evidence+and+willingness+to+believe+https%3A%2F%2Ft.co%2FitqdzbsOV7+https%3A%2F%E2%80%A6"
729663657995571200,"05/09/2016","RT+%40SKalyvas%3A+The+Cost+of+the+Cultural+Revolution%2C+Fifty+Years+Later+-+The+New+Yorker+https%3A%2F%2Ft.co%2FmQz1nqcHLj"
729677858868703233,"05/09/2016","Great+job+opening+as+a+research+assistant+for+%40vijramachandran+and+%40aidthoughts+https%3A%2F%2Ft.co%2FltYJXVEKS3"
729701533592518656,"05/09/2016","%40paragkhanna+%40CityLab+%40yaxle+Nice+dataviz.+Bothersome+omission+of+%28forced%29+African+migration%2C+but+not+obvious+how+to+portray+in+this+context"
729701552911462401,"05/09/2016","RT+%40paragkhanna%3A+Functional+not+%23political+borders+matter+more.+%40CityLab+shows+2+centuries+of+%23migration+to+%23USA.+https%3A%2F%2Ft.co%2FnNHfcgzP9v+%40%E2%80%A6"
729709863954190337,"05/09/2016","%40JustinSandefur+%40dmckenzie001+Once+you+account+for+earnings+growth+post-migration+%28appendix%29%2C+location+%3E+human+capital."
729710769928048640,"05/09/2016","%40JustinSandefur+%40dmckenzie001+Recall-based+pre-migration+wages+in+NIS+are+sparse+%26+extremely+noisy%3B+that+why+no+estimates+for+specific+LDCs."
729712089636442114,"05/09/2016","%40JustinSandefur+%40dmckenzie001+Lets+look+together+at+the+NIS+recall+data.+It%27s+open-access.+Hopelessly+dirty+with+missing%2Fimplausible+values."
729723410893410304,"05/09/2016","%40JustinSandefur+%40dmckenzie001+Biggest+problem%3A+returns+to+mig.+are+largest+for+those+who+move+young.+Young+don%27t+have+pre-mig.+wages.+Bias%E2%86%93."
729723957985857536,"05/09/2016","RT+%40mattyglesias%3A+There%27s+more+to+Trump+and+Trumpism+than+white+racism%2C+but+it%27s+a+very+important+element+https%3A%2F%2Ft.co%2FufuqVISl7h"
729791655725936640,"05/09/2016","Direct+democracy+didn%27t+end+school+segregation%2C+anti-%22miscegenation%22+laws%2C+or+%22sodomy%22+laws.+Washington+elites+did+that.+Yes%2C+they+%22get+it%22."
729901278797631488,"05/09/2016","RT+%40AlexanderKafka%3A+Timothy+Garton+Ash%3A+The+world+could+use+more+of+Christopher+Hitchens%E2%80%99s+courage+%26+Isaiah+Berlin%E2%80%99s+tolerance.+https%3A%2F%2Ft.c%E2%80%A6"
730040253155790849,"05/10/2016","What+kind+of+policy+innovation+could+turn+skilled+migration+into+an+engine+of+skill+creation%3F+https%3A%2F%2Ft.co%2F8PhI3oRQBr+Me+with+%40OECD_Centre"
730120339708104704,"05/10/2016","%40pabarcar+The+nice+work+is+yours%21"
730256402707566592,"05/10/2016","RT+%40ChadAldeman%3A+For+those+born+in+1900%2C+the+modal+year+for+death+was+before+age+1.+%0A%0AFor+those+born+in+2010%2C+it+will+be+age+90.+https%3A%2F%2Ft.%E2%80%A6"
730271280860114944,"05/10/2016","RT+%40went1955%3A+Global+inequality+%E2%80%94+Slides+of+a+book+talk+about+his+must-read+by+%40BrankoMilan+%E2%80%94+https%3A%2F%2Ft.co%2FjcA4c4eqDd+https%3A%2F%2Ft.co%2F40JYKMLz%E2%80%A6"
730272498063904769,"05/10/2016","RT+%40Jonathan_Todd%3A+%22Everyone+is+not%2C+in+fact%2C+entitled+to+their+own+set+of+facts.%22+https%3A%2F%2Ft.co%2FIRbmJo9YGd"
730402594120712193,"05/11/2016","%22Politicians+need+to+keep+enemies+alive+in+order+to+maintain+their+political+advantage%22+https%3A%2F%2Ft.co%2FA8iuGANJRW+New+by+Robinson+%26al+%40EJ_RES"
730486750397730816,"05/11/2016","RT+%40EconTalker%3A+Could+a+robot+experiencing+everything+an+infant+does%2C+ever+learn+about+the+world+the+way+an+infant+does%3F+https%3A%2F%2Ft.co%2FUbNh3%E2%80%A6"
730535456186699776,"05/11/2016","RT+%40dinapomeranz%3A+Wow%3A+since+1988%2C+the+number+of+polio+cases+in+the+world+fell+from+400%2C000+to...+74%21+https%3A%2F%2Ft.co%2F4XY4mbWvS0"
730541146468962304,"05/11/2016","Stunned+%40peterthiel+backs+vile+platform+of+national+ethnic+cleansing.+That+is+libertarianism%3F+I+once+admired+him.+https%3A%2F%2Ft.co%2FmVogCeTM7F"
730546670430257152,"05/11/2016","%40David_J_Bier+Like+James+Watson%27s+eugenic+notions%2C+shows+that+a+person+highly+skilled+in+one+area+can+be+drooling+cretin+in+other+areas."
730547186581307392,"05/11/2016","%40Noahpinion+%40delong+%40CardiffGarcia+%40BrankoMilan+%40paulkrugman+%22Milanovic%27s+Elephant%22."
730572183093825536,"05/11/2016","%40ryanbriggs+Who+are+the+government+troops+who+have+arrived+to+seize+millions+of+U.S.+citizens%27+parents+%26+siblings%3F+Oh%E2%80%94it%27s+the+libertarians%21"
730574762452357120,"05/11/2016","RT+%40arindube%3A+Losses+from+trade+largely+economic%3A+targeted+costs%2Bdiffuse+gain.+Losses+from+migration+mostly+political%2Fcultural.+https%3A%2F%2Ft.c%E2%80%A6"
730621227216310272,"05/11/2016","First+Amendment+freedoms+less+weighty+than+racist+hatred.++https%3A%2F%2Ft.co%2FsimRPN7Ncv"
730751038932844544,"05/12/2016","The+undermedicated+are+now+a+political+movement.++https%3A%2F%2Ft.co%2FXKTtnu8KUN"
730755223468277760,"05/12/2016","RT+%40JustinWolfers%3A+%22It+doesn%E2%80%99t+just+say+Trump+has+more+to+hide+than+Clinton%3B+it+says+he+has+more+to+hide+than+you+could+imagine.%22+https%3A%2F%2Ft%E2%80%A6"
730765008557248517,"05/12/2016","Another+anti-immigration+book+on+the+way+from+Borjas%2C+now+apparently+styling+himself+a+sociologist.+https%3A%2F%2Ft.co%2FTfmH1EjJLy"
730771664909283328,"05/12/2016","%40mattjuden+%40JustinSandefur+What+if+the+%22leading+trade+economist%22+was+%22hostile%22+%28Bhagwati%27s+term%29+to+trade%3F"
730772148395118593,"05/12/2016","%40mattjuden+%40JustinSandefur+What+if+the+%22leading+public+finance+economist%22+wrote+exclusively+on+the+harms+of+taxation%3F"
730772730593857536,"05/12/2016","%40mattjuden+%40JustinSandefur+It+is+time+for+older+generation+to+be+superseded+by+new+leaders%3A+Peri%2C+Bertoli%2C+Fern%C3%A1ndez-Huertas%2C+Lewis%2C+others."
730772792883482625,"05/12/2016","RT+%40dylanmatt%3A+Hmm+I+wonder+what+%22people+like+them%22+means+https%3A%2F%2Ft.co%2FgXc7TaioxQ"
730774049962491904,"05/12/2016","%40JustinSandefur+%40_alice_evans+%40poverty_action+%40charlesjkenny+Soma+for+all%21+Love%2C+Aldous+Huxley"
730778059876532226,"05/12/2016","%40dinapomeranz+%40mattjuden+%40JustinSandefur+That%27s+apt.+But+at+least+Feldstein+admits+optimal+taxation+%E2%89%A0+0.+Not+so+for+old+Borjas+on+migration."
730778526320840704,"05/12/2016","%40dinapomeranz+%40JustinSandefur+Martin+once+gratuitously+insulted+me+in+his+half+of+our+PubFin+class.+In+Emmanuel%27s+half+I%E2%80%A6actually+learned."
730779557696000000,"05/12/2016","%40mattjuden+%40dinapomeranz+%40JustinSandefur+Evidence+of+net+harms+of+mig.+%3D+evidence+of+net+harms+from+%E2%99%80+LFP.+Key+thing%3A+one%27s+null+hypothesis."
730780031446847489,"05/12/2016","%40mattjuden+%40dinapomeranz+%40JustinSandefur+There+was+never+an+econ+reason+for+null+of+net+econ+harms+of+mig.+Only+pre-theory+biases%2C+axioms."
730780567386660864,"05/12/2016","%40mattjuden+%40dinapomeranz+%40JustinSandefur+E.g.+migration+is+%22redistribution%22+%28zero+sum%29+is+a+statement+devoid+of+theory%2C+evidence.+Not+econ."
730782146563063808,"05/12/2016","%40ParsonsEcon+Dominance+of+the+migration+research+field+by+a+person+%22hostile%22+to+migration+%28Bhagwati%27s+term%29+is+inimical+to+research+progress"
730848139712856066,"05/12/2016","RT+%40btfence%3A+Yesterday%27s+call+between+U.S.+%40VP+and+Mexico%27s+%40EPN+somehow+manages+not+to+mention+migration.+https%3A%2F%2Ft.co%2FFTCyKYbrBT+via+%40nan%E2%80%A6"
730850041653567489,"05/12/2016","%40aidthoughts+I+believe+you+are+referring+to+my+colleague%2C+the+noted+economist+Clem%E2%8A%9Ans."
730850067268177922,"05/12/2016","RT+%40aidthoughts%3A+A+little+bit+more+than+an+indirect+citation+of+%40m_clem+%27s+work+in+Sach%27s+AER+P%26P+migration+piece+https%3A%2F%2Ft.co%2F83sW1ipzl3"
