732215901672607744,"05/16/2016","RT+%40HeyTammyBruce%3A+%28Video%29+Tammy+on+Lou+Dobbs%3A+No%2C+George+Clooney%2C+We+Don%E2%80%99t+Care+About+Your+Political+Opinions+https%3A%2F%2Ft.co%2FTwjQeUYniz+via%E2%80%A6"
732216027669467136,"05/16/2016","RT+%40joshgremillion%3A+%40SenatorSessions+at+the+%40TexasGOP++Convention+yesterday+speaking+about+uniting+behind+%40realDonaldTrump+%23Trump2016+https%E2%80%A6"
732216212298567680,"05/16/2016","RT+%40carolinagirl217%3A+Go+home%2C+sulk%2C+lick+your+wounded%2C+arrogant%2C+ego+%40MittRomney.+You%27re+now+one+of+the+most+hated+Americans+in+history%21+ht%E2%80%A6"
732303406807670784,"05/16/2016","Trump+ex-girlfriend%3A++%40nytimes+%22spun%22+her+story+into+hit+piece+on+%40realDonaldTrump+%40kimguilfoyle+joins+%23LouDobbsTonight+7pm+%40foxbusiness"
732312726291128320,"05/16/2016","Pious+Romney%E2%80%99s+3rd+party+push+to+rival+%40realDonaldTrump+is+a+push+for+a+%23CrookedHillary+White+House.+%40SteveKingIA+joins+%23LouDobbsTonight+7pm"
732314454038216705,"05/16/2016","400%3A8+vote+on+reprimand+against+Benedict+Sasse.+%40AmbJohnBolton++joins+%23LouDobbsTonight+7pm+%23Foxbusiness"
732321864530321408,"05/16/2016","Join+me+tonight+at+7+pm+ET+with+%40kimguilfoyle+%40AmbJohnBolton+%40SteveKingIA+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2F1YAyYLynAi"
732337434701090818,"05/16/2016","Who%E2%80%99s+on+Trump%27s+VP+short+list%3F+%40realDonaldTrump+says+most+names+reported+are+wrong.+%40EdRollins+%40mgoodwin_nypost+join+%23LouDobbsTonight+7pm"
732345009609965569,"05/16/2016","Bringing+in+millions+of+new+voters-+%40realDonaldTrump+is+shaping+a+new+%23GOP+-+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
732349271173783553,"05/16/2016","%23LDTPoll+Has+the+%40nytimes+proven+%40realDonaldTrump+right+when+he+says+national+liberal+media+are+lying+%26+dishonest"
732351732282331136,"05/16/2016","Tonight%27s+%23QuoteoftheDay+by+Niccolo+Machiavelli+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FjpN1q1Be9L"
732535536599076864,"05/17/2016","RT+%40SSGDJDaily%3A+Keep+your+dignity+%26+vote+%40realDonaldTrump+%23SaveAmerica%0A%0AIs+your+life+better+off+after+7yrs+of+%40POTUS+God+Bless+All+https%3A%2F%2F%E2%80%A6"
732540655663251456,"05/17/2016","RT+%40DanScavino%3A+Hillary+in+2008+-+calling+out+Obama+for+campaign+tactics+-+contradicting+herself+vs.+Bernie.+%23ShameOnYou+%23Priceless%0Ahttps%3A%2F%E2%80%A6"
732540792519155712,"05/17/2016","RT+%40DanScavino%3A+If+you+did+not+%23VoteTrump+by+mail+in+%23ORPrimary-+you+have+until+8pm+tomorrow+at+your+local+municipal+clerks+office%21%0Ahttps%3A%2F%E2%80%A6"
732541760061251584,"05/17/2016","And+Cuomo+Would+Not+Acknowledge+or+Apologize+to+HIs+Audience+or+%40realDonaldTrump+++%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2FylVRszvVJR"
732668533390249984,"05/17/2016","For+anti-establishment+%40realDonaldTrump+his+VP+pick+could+close+the+deal+with+voters.+%40RealBenCarson+joins+%23LouDobbsTonight+7pm"
732673334610006017,"05/17/2016","Speaker+Ryan+admits+%40realDonaldTrump+is+leader+of+%23GOP-+so+where%E2%80%99s+his+endorsement%3F+%40Varneyco+joins+%23LouDobbsTonight+7pm"
732692102375579648,"05/17/2016","Join+me+tonight+at+7+pm+ET+with+%40RealBenCarson+%40Varneyco+%40mgoodwin_nypost+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FqrObBUquyD"
732699755877302272,"05/17/2016","Unions+%26+environmentalists+clash+%E2%80%93+Dems+headed+for+a+contested+convention%3F+Helping+%40realDonaldTrump%3F+%40Varneyco+joins+%23LouDobbsTonight+7p"
732707373790334976,"05/17/2016","Fighting+off+media+attacks+%26+smears-+%40realDonaldTrump%27s+uniting+the+Republican+Party-+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
732710614708027393,"05/17/2016","%23LDTPoll+Should+%40nytimes+retract+its+hit+piece+on+%40realDonaldTrump+%26+apologize+to+him+for+its+conduct%3F"
732714882924052480,"05/17/2016","Tonight%27s+%23QuoteoftheDay+by+Henry+Kissinger.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FGXw5lBTzrm"
732759878620610561,"05/17/2016","The+Clintons+Have+So+Much+to+Answer+For....and+the+National+Liberal+Media+Give+Them+a+Pass++%23MakeAmericaGreatAgain+https%3A%2F%2Ft.co%2FHq8SJAdZeV"
732761327484162048,"05/17/2016","Hillary+Just+Handed+%40realDonaldTrump+a+Huge+Gift%3A++Promising+to+Put+Bubba+in+Charge+of+the+Economy%21+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
732771441779871744,"05/17/2016","RT+%40DanScavino%3A+%22I%27ve+always+%27TRIED%27+to+tell+the+TRUTH.%22%0AUNITED+STATES+OF+AMERICA%F0%9F%87%BA%F0%9F%87%B8%0ASec.+of+State-Hillary+Clinton+%0A%40realDonaldTrump+https%3A%2F%E2%80%A6"
732780363962064900,"05/17/2016","Why%3F+For+What%3F+++Google%E2%80%99s+unrivaled+White+House+access+https%3A%2F%2Ft.co%2FvHbxfsxLne+via+%40WatchdogOrg+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
732785478022406144,"05/17/2016","RT+%40rcoery%3A+%40WV4TRUMP1+%40PennyHicks13+22+Percent+of+Resettled+Refugees+in+Minnesota+Test+Positive+for+Tuberculosis%0ABreitbart+News+-"
732786348969631744,"05/17/2016","RT+%40MarkSimoneNY%3A+Yet+another+woman+in+the+NY+Times+hit+piece+on+Donald+Trump+says+The+Times+is+Lying%3A+https%3A%2F%2Ft.co%2FZH3rSzrZwF"
732899091760488449,"05/18/2016","Gives+12M+Illegals+Right+to+Vote%3A+Judge+rules+Kansas+can%27t+require+citizenship+proof+to+vote+https%3A%2F%2Ft.co%2FGWeFFhjDh0++%23MakeAmericaGreatAgain"
732931667409637376,"05/18/2016","This+is+Becoming+a+Theme+Not+Only+in+France%2C+But+Western+Europe+++%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FJFqCi8kw2F"
732961838665699333,"05/18/2016","Exclusive+-+Immigration+Hawks%3A+Facebook+Engaging+in+Deliberate+Suppression+of+Our+Content+-+Breitbart+https%3A%2F%2Ft.co%2FnUq42gEO8M"
732965214996566016,"05/18/2016","Angry+Letter+is+Fighting+Back%3F++Obama+Dumps+THOUSANDS+of+Muslims+in+U.S.%2C+Cong.+Gowdy+Sends+Letter+https%3A%2F%2Ft.co%2FnYEWHiahAu+%40Trump2016+%23Dobbs"
732978762195800064,"05/18/2016","RT+%40TrueCOT%3A+IT%27S+OFFICIAL%3A+DONALD+TRUMP+Breaks+Bush+Record+With+Most+Votes+Ever+for+Republican+Primary+Candidate+%23tcot++https%3A%2F%2Ft.co%2FT5c0A%E2%80%A6"
733026158850117633,"05/18/2016","VP+speculations+run+wild-+who+will+%40realDonaldTrump+pick%3F+%40newtgingrich+joins+%23LouDobbsTonight+7pm+%40FoxBusiness"
733031988026712064,"05/18/2016","Short+list+unveiled+for+%40realDonaldTrump%E2%80%99s+SCOTUS+nominees+-+what%27s+the+reaction+of+left+%26+right%3F+%40GovMikeHuckabee+joins+%23LouDobbsTonight+7p"
733045367562899457,"05/18/2016","Join+me+tonight+at+7+pm+ET+with+%40newtgingrich+%40RepMikePompeo+%40GovMikeHuckabee+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2F4jvdtcRKzP"
733062381664763905,"05/18/2016","Iran%2C+China%2C+N.Korea+test+firing+rockets-+White+House+cuts+missile+defense+budget.+What%27s+Obama+thinking%3F+%40RepMikePompeo+%23LouDobbsTonight+7p"
733069764122157056,"05/18/2016","A+fanatical+few+still+scheming+to+stop+%40realDonaldTrump.+Romney%2C+Kristol+making+lots+of+enemies.+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
733077297826172929,"05/18/2016","Tonight%27s+%23QuoteoftheDay+by+Elie+Wiesel.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2Fd04iRtUjXc"
733077730992869376,"05/18/2016","%23LDTPoll+Do+you+think+%40realDonaldTrump+will+win+the+most+votes+in+presidential+election+history%3F"
733141450385444864,"05/18/2016","Chaffetz+Gets+Serious%3A+House+Oversight++moves+to+censure+IRS+chief%2C+strip+pension+https%3A%2F%2Ft.co%2FczdbjWbHi8+%23MakeAmericaGreatAgain+%23Dobbs"
733155513945460736,"05/18/2016","DC+Elites+Kagan+%26+Wife+Obama+Official+Victoria+Nuland+Left+%26+Biased+%23MakeAmericaGreatAgain+%40realDonaldTrump+%23Dobbs+https%3A%2F%2Ft.co%2FwzxJN5jp2c"
733156289589743617,"05/18/2016","Great+Quote...Thank+You+https%3A%2F%2Ft.co%2FZpYh9zHNnC"
733157389051043842,"05/18/2016","RT+%40DanScavino%3A+I+remember+reading+this+in+July+2015-+when+%40realDonaldTrump+was+given+a+1%25+chance+to+secure+the+nominee%F0%9F%A4%94%0A%23Trump2016+https%3A%2F%E2%80%A6"
733157617070182401,"05/18/2016","EgyptAir+flight+from+Paris+to+Cairo+disappears+from+radar+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FJUFsFj8vGo"
733165040065519616,"05/18/2016","Great+American%21++https%3A%2F%2Ft.co%2FO8hgVf4qvM"
733278129280684032,"05/19/2016","Obama+Ignores+Venezuelans+Who+Need+America%27s+Help%2C+But+Relocates+Syrians+to+U.S.+%23MakeAmericaGreatAgain+%23Trump2016+https%3A%2F%2Ft.co%2FtUw7E4NLy2"
733279085464592384,"05/19/2016","US+Must+Shut+Down+Illegal+Sanctuary+Policies%2C+and+GOP+Has+to+Do+More+Than+Shake+Their+Fists++%23MakeAmericaGreatAgain++https%3A%2F%2Ft.co%2FthPJ54MmsJ"
733279720637378560,"05/19/2016","RT+%40Jenn_Abrams%3A+May+1961+President+Kennedy%3A+We+will+put+Men+on+the+Moon%0AMay+2016+President+Obama%3AWe%27ll+put+Men+in+Women%E2%80%99s+restrooms+https%3A%E2%80%A6"
733282264319197184,"05/19/2016","Ryan+Trying+to+Make+the+PR+Crisis+a+National+Crisis%3A++Why+is+Ryan+Talking%2C+Not+Obama%3F+%23Dobbs+%23MakeAmericaGreatAgain++https%3A%2F%2Ft.co%2Fh5ZqjTWYP8"
733318049332334592,"05/19/2016","RT+%40JBrackston%3A+%40LouDobbs+do+you+know+if+liberals+like+jelly+or+jam+because+Hillary+is+toast+%40realDonaldTrump+%23Elections2016+%40ericbolling+%23%E2%80%A6"
733386416793608192,"05/19/2016","NFL+Should+Never+Charge+or+Accept+Any+Money+From+Military%3A++NFL+returning+%24723K+spent+for+military+tributes+https%3A%2F%2Ft.co%2F70k0p1oEIz+%23Dobbs"
733388036772220928,"05/19/2016","Obama+White+House+unsure+cause+of+%23EgyptAirCrash+-+%40realDonaldTrump+knew+instantly.+%40WalidPhares+joins+%23LouDobbsTonight+7pm+%40FoxBusiness"
733394399699165184,"05/19/2016","The+costliest+campaign+ever%2C+%40realDonaldTrump+raising+%241bil%2B%0A+-+Trump+super+PAC+Co-Chmn+Eric+Beach+joins+%23LouDobbsTonight+7pp"
733406818135769089,"05/19/2016","Join+me+tonight+at+7+pm+ET+with+%40WalidPhares+%40Varneyco+%40DomShow1210++%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FIj0z3XVRxy"
733424575082430465,"05/19/2016","POLL%3A+voters+trust+%40realDonaldTrump+to+handle+terrorism+%26+the+econ+better+than+Clinton+by+double+digits+%40Varneyco+joins+%23LouDobbsTonight+7pm"
733432199102369793,"05/19/2016","Desperate+Dems%3A+%40realDonaldTrump+ahead+of+Clinton%2C+Sanders+won%E2%80%99t+quit%2C+GOP+uniting+%26+Dems+splitting+-+WATCH+%23LouDobbsTonight+on+%40FoxBusiness"
733433477970845696,"05/19/2016","Tonight%27s+%23QuoteoftheDay+by+Booker+T.+Washington.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2F2pfg2layl5"
733436610558066688,"05/19/2016","%23LDTPoll+Does+left+wing+ownership+of+%40nytimes+%26+%40washingtonpost+make+you+trust+little+of+what+they+%22report%22%3F"
733501272897290240,"05/19/2016","RT+%40dlueking%3A+RT+%40Conservative_VW%3A+I%27d+like+to+see+our+borders+more+secure+....+https%3A%2F%2Ft.co%2FjnSos7v7gO"
733502885271638016,"05/19/2016","Obama%27s+Legacy%3A++Judge+orders+ethics+classes+for+%27deceptive%27+DOJ+attorneys+https%3A%2F%2Ft.co%2F2MOYMeCJKa+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
733667845297471489,"05/20/2016","High+court+rules+non-U.S.+citizens+can+be+deported+if+convicted+of+minor+crimes+via+the+%40FoxNews+App+https%3A%2F%2Ft.co%2FYLwGx9WL39"
733731711985549312,"05/20/2016","An+important+policy+speech+by+%40realDonaldTrump+on+the+Right+to+Bear+Arms+at+the+NRA.++On+%40FoxBusiness+now+%23MakeAmericaGreatAgain+%23Dobbs"
733731914343981057,"05/20/2016","RT+%40kausmickey%3A+Corker+co-sponsored+the+fake+border-security+amendment+that+got+the+Gang+of+8+amnesty+thru+the+Senate.+%23dealbreaker+https%3A%2F%E2%80%A6"
733733025087905792,"05/20/2016","Huge+Endorsement+for+%40realDonaldTrump%21%0A%23MakeAmericaGreatAgain+%23Trump2016++%0A%23Dobbs+%0A%40NRA+https%3A%2F%2Ft.co%2FLYFbhlMEqX"
733749227348623360,"05/20/2016","The+%23NRA+endorses+%40realDonaldTrump.+%23Trump+promises+to+protect+all+gun+rights.+%40FredBarnes+joins+%23LouDobbsTonight+7pm+%40FoxBusiness"
733756752211017728,"05/20/2016","Dems+Divided%3A+%40BernieSanders+attacks+on+%40HillaryClinton+paving+way+for+%40realDonaldTrump%3F+%40CharlesHurt+%40HeyTammyBruce+join+%23LouDobbsTonight"
733756954452037636,"05/20/2016","RT+%40CLewandowski_%3A+Donald+J.+Trump+endorsed+by+the+NRA+in+Kentucky+-+great+afternoon+for+%23TeamTrump%21+https%3A%2F%2Ft.co%2FCl0QGr5K6C"
733760388353794049,"05/20/2016","Obama%27s+Justice+Department+is+a+Political+Action+Arm+of+the+White+House.....and+Justice+Has+Nothing+to+Do+With+Them+https%3A%2F%2Ft.co%2FdUkaUzxAHq"
733767656243761153,"05/20/2016","Assuring+Second++Amendment+Protection+for+All%3A+%0A+%23MakeAmericaGreatAgain+%0A%23Trump2016%0A%23Dobbs%0A%40NRA%0A+https%3A%2F%2Ft.co%2FcNWmTR3j0t"
733773278985265153,"05/20/2016","Beyond+Reason%2C+Beyond+Contempt+https%3A%2F%2Ft.co%2FTszbcdk6aA"
733786947580092416,"05/20/2016","%27Blown+out+of+the+sky%21%27+said+%40realDonaldTrump%2C+among+first+to+call+%23EgyptAirMS804+terror+attack+%40AmbJohnBolton+joins+%23LouDobbsTonight+7pm"
733794586762444800,"05/20/2016",".%40HillaryClinton+wants+to+abolish+2nd+Amendment.+%40realDonaldTrump+says%3A+No+chance%21+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
733800543949344768,"05/20/2016","%23LDTPoll+Who+do+you+believe+benefits+most+from+Bill+Clinton%27s+presence+on+the+campaign+trail%3F"
733802113231265792,"05/20/2016","Tonight%27s+%23QuoteoftheDay+from+Nicholas+Sparks.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FB0TLybKTVn"
734010885979705344,"05/21/2016","Looks+Like+Berns+Not+Going+Quietly%3A++Sanders+delegates+brace+for+Convention+fight++https%3A%2F%2Ft.co%2FGsteVoKzKX+%23MakeAmericaGreatAgain+%23Trump2016"
734011377661169664,"05/21/2016","Coca-Cola+forced+to+halt+production+in+Venezuela+over+sugar+shortage+%7C+https%3A%2F%2Ft.co%2FZK5COY4rmw"
734051103650795521,"05/21/2016","RT+%40FoxNews%3A+%22I+will+never+let+you+down.+I+will+protect+our+2nd+Amendment.+I+will+protect+our+country.%22+-+%40realDonaldTrump+https%3A%2F%2Ft.co%2FDRW%E2%80%A6"
734085349325058048,"05/21/2016","Outrageous%3AFB+Censors+Conservative+Lauren+Southern+for+Mentioning+Censorship+https%3A%2F%2Ft.co%2FmmGbLlLqXV+via+%40heatstreet+%23MakeAmericaGreatAgain"
734211832102195200,"05/21/2016","They+Want+Open+Borders%2C+Cheap+Labor%3A+G.O.P.+Donors+Resist+Donald+Trump%E2%80%99s+Candidacy+https%3A%2F%2Ft.co%2FPgU6B9t2Ln+%23MakeAmericaGreatAgain+%23Trump2016"
734213849759555584,"05/21/2016","USA+Played+for+Chumps%3A+California%27s+licensed+illegal+immigrant+drivers+not+getting+insurance+https%3A%2F%2Ft.co%2FifrOjLpHoo+%23MakeAmericaGreatAgain"
734215691650387968,"05/21/2016","Some+Evangelicals+Aren%27t+So+Humble%3A+Evangelical+leaders+quiz+Trump+on+faith%2Cvalues+https%3A%2F%2Ft.co%2F0U04YjXEcc+%23MakeAmericaGreatAgain+%23Trump2016"
734221311225040896,"05/21/2016","RT+%40realDonaldTrump%3A+Thank+you+to+all+of+the+men+and+women+who+have+served+our+country.+You+are+our+true+heroes%21+%23ArmedForcesDay+https%3A%2F%2Ft.%E2%80%A6"
734221583129161728,"05/21/2016","RT+%40realDonaldTrump%3A+While+our+wonderful+president+was+out+playing+golf+all+day%2C+the+TSA+is+falling+apart%2C+just+like+our+government%21+Airpor%E2%80%A6"
734223359672766464,"05/21/2016","Where+is+Isreal%27s+American+Support%3F++%40realDonaldTrump+is+Vocal+in+His+Support+for+Israel%21+%23MakeAmericaGreatAgain++https%3A%2F%2Ft.co%2Fs382ELEumE"
734384710093246465,"05/22/2016","WaPo+Buries+Poll+Lead%3A++Trump+%2B11+since+March%2C+Now+favored+by+46+percent+and+Clinton+by+44+percent+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
734483674637426689,"05/22/2016","RT+%40AmericanLizzy%3A+%23VoteTrump2016+to+keep+ninnies+like+this+%40Cuomo_Chris+%40CNN+from+spewing+lies+to+the+AMERICAN+PEOPLE%21++RETWEET+https%3A%2F%2Ft.%E2%80%A6"
734487733100515328,"05/22/2016","Networks+Cling+to++%40BillKristol+Hoping+to+Run+Romney+or+Ryan+at++%40realDonaldTrump%3A++%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2FI6OARhceTW"
734510779739873280,"05/22/2016","Couldn%27t+Be+More+Correct%3A++%0A%23MakeAmericaGreatAgain%0A%23Trump2016%0A%23Dobbs+https%3A%2F%2Ft.co%2F6FsKyD4u07"
734518500392341504,"05/22/2016","Congratulations%2C+Sergio%21++https%3A%2F%2Ft.co%2FNwHfd3M61y"
734518668109942784,"05/22/2016","RT+%40DanScavino%3A+WASHINGTON+STATE%21%0APlease+be+advised-+you+need+to+%E2%9C%94%EF%B8%8FREP+PARTY+%26%E2%9C%94%EF%B8%8F%40realDonaldTrump+or+it+will+NOT+count%21%2850K+haven%27t%21%29+https%3A%E2%80%A6"
734518802646499328,"05/22/2016","RT+%40Don_Vito_08%3A+%40DanScavino+%40realDonaldTrump+%40EricTrump+%40DonaldJTrumpJr+%40IvankaTrump+%40KatrinaPierson+%40LouDobbs+https%3A%2F%2Ft.co%2FAANOdXck0l"
734518942954328064,"05/22/2016","RT+%40KatrinaPierson%3A+She+has+lie+to+continue+diverting+attention+from+giving+guns+and+missiles+to+terrorists+while+SOS.+%23Benghazi+https%3A%2F%2Ft.%E2%80%A6"
734520642247221248,"05/22/2016","RT+%40BlissTabitha%3A+DONALD+TRUMP%3A+A+Hillary+Presidency+Would+Be+%E2%80%9CFour+More+Years+of+Stupidity%E2%80%9D+https%3A%2F%2Ft.co%2F5HUk5fO1F0++%23Truth"
734523079569866753,"05/22/2016","RT+%40DanScavino%3A+Bill+Kristol+is+just+another+hater-+wrong+on+%40realDonaldTrump+since+6%2F16%2F2015.+Every+prediction+for+a+year%2C+wrong%21%0Ahttps%3A%2F%2F%E2%80%A6"
734523337465073664,"05/22/2016","RT+%40RickRWells%3A+Harry+Reid%27s+Judge+Denies+Cliven+Bundy+Lawyer+Of+His+Choice%0Ahttps%3A%2F%2Ft.co%2FcNkpGF74IF+%23trump+%23rump2016+https%3A%2F%2Ft.co%2FLrRTNgwReU"
734524086685204480,"05/22/2016","RT+%40watchdoggy%3A+Don%27t+you+just+love+how+Romney+hasn%27t+attacked+Obama+for+4+years+but+comes+out+hatefully+railing+against+Trump.+https%3A%2F%2Ft.c%E2%80%A6"
734525874419204096,"05/22/2016","A+History+Lesson%2C+and+We+Hope%2C+a+Glimpse+of+Our+Future%0A%23MakeAmericaGreatAgain+%23Trump2016+%40realDonaldTrump+%23Dobbs%0A+https%3A%2F%2Ft.co%2F2r4MYE56Gk"
734567144613150720,"05/22/2016","RT+%40NewportLost%3A+%40AquaFleck_+%40sabine_durden+https%3A%2F%2Ft.co%2FNBNh5u90TF"
734567777504231424,"05/22/2016","Ramos+Has+His+Interests+Well-Aligned%3A++%23MakeAmericaGreatAgain+%40Trump2016+%40realDonaldTrump+%40EricTrump+%23Dobbs+https%3A%2F%2Ft.co%2Ft4enGqlmrp"
734568924113698819,"05/22/2016","Sickening+Susan+Rice%3A+Too+Many+Whites+On+National+Security+Team+Putting+America+At+Risk+%7C++https%3A%2F%2Ft.co%2F4x7XILk07e+%23MakeAmericaGreatAgain"
734570607313096705,"05/22/2016","RT+%40BlissTabitha%3A+The+Federalist+on+Facebook+Summit%3A+Beck%2C+Erickson+%E2%80%98Useful+Idiots%2C%E2%80%99+%E2%80%98They+Are+Stupid+and+Both+Men+Should+Be+Ashamed%E2%80%99+https%E2%80%A6"
734691452287078400,"05/23/2016","RT+%40SpecialKMB1969%3A+%23TRUMP2016+%0AAnaheim+%23CA%0A800+West+Katella+Avenue%0AAnaheim%2C+CA+92802+%C2%A0%0AWednesday%2C+May+25+%40noon%E2%A4%B5%0Ahttps%3A%2F%2Ft.co%2Fgmd6a8uAAW+ht%E2%80%A6"
734726239840313344,"05/23/2016","RT+%40MargieLBrown%3A+.Obama+is+worried+about+his+%22legacy%22%3F+You+mean+the+one+that+will+be+destroyed+when+Trump+is+elected%3F"
734728437907226625,"05/23/2016","RT+%40foxandfriends%3A+.%40peterschweizer%3A+Bill+would+accept+countries%27+speaking+fees+when+they+had+papers+on+Hillary%27s+desk%2C+it%27s+ridiculous%0Ahtt%E2%80%A6"
734766131307806720,"05/23/2016","Goodell+Should+Apologize+to+Brady%2C+Kraft+%26+Fans%3A+NFLPA+to+appeal+%27Deflategate%27+ruling++https%3A%2F%2Ft.co%2FAIqT0vYmCg++%40NFL+%40Patriots+%40NFLPA+%23Dobbs"
734766202858377216,"05/23/2016","BALTIMORE+POLICE+OFFICER+FOUND+NOT+GUILTY+ON+ALL+CHARGES+IN+FREDDIE+GRAY+CASE+%7C++https%3A%2F%2Ft.co%2FrLef3zTAF2"
734821367749578752,"05/23/2016","RT+%40FoxBusiness%3A+Do+you+agree+with+Clarence+Thomas%3F+https%3A%2F%2Ft.co%2FcvAA0bbPYB"
734821793295278081,"05/23/2016","RT+%40realDonaldTrump%3A+Join+me+on+Wednesday%2C+May+25th+at+the+Anaheim+Convention+Center%21%0A%23Trump2016+%23MAGA+%0ATickets%3A+https%3A%2F%2Ft.co%2FmmPck1HYrC+ht%E2%80%A6"
734822826146816001,"05/23/2016","More+Goodell+Than+Decency+Allows%3A++%40NFL+%40NFLPA++%23MakeAmericaGreatAgain%2C+%23Dobbs+https%3A%2F%2Ft.co%2FWJzJkaSOH5"
734824561070379008,"05/23/2016","Few+News+Organizations+Reporting+Former+Clinton+Aide+and+Advisor+Sentenced+to+Prison%3A++%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2F4QUXxD9iAp"
734832196033339392,"05/23/2016","Ryan+Too+Weak%2C+Too+Full+of+Himself+to+Matter%3F%3A+++Not+Endorsing%40realDonaldTrump+Yet+https%3A%2F%2Ft.co%2FevgSn3apWQ+%23MakeAmericaGreatAgain+%23Trump2016"
734834022745001985,"05/23/2016","Hillary+Moves+Closer+to+Her+Fate%3A+Romanian+hacker+nears+plea+deal+-+Fox+-+https%3A%2F%2Ft.co%2Fp3fY3iJTJI+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
734841564309028864,"05/23/2016","Does+%40SpeakerRyan%27s+refusal+to+endorse+%40realDonaldTrump+make+Ryan+irrelevant%3F+%40IngrahamAngle+joins+%23LouDobbsTonight+7pm"
734847672960483328,"05/23/2016","Is+Hillary+warring+on+women%3F+%40realDonaldTrump+calls+out+hypocrisy+%40rebeccagberg+%40radiotalkermike+join+%23LouDobbsTonight+7p"
734874117170561024,"05/23/2016","Is+%40SenBobCorker+on+%40realDonaldTrump%E2%80%99s+VP+short+list%3F+%40EdRollins+and+%40mgoodwin_nypost+join+%23LouDobbsTonight+7pm+on+%40FoxBusiness"
734875348081381376,"05/23/2016","FBI+Investigating+Virginia+Gov.+McAuliffe+Latest+on+%23LouDobbsTonight+on+%40FoxBusiness+7%3A00pm%2FE+%23Dobbs+%23MakeAmericaGreatAgain+%23Trump2016"
734881695434842112,"05/23/2016","The+GOP+finally+rallying+behind+%40realDonaldTrump+so+what%27s+%40SpeakerRyan%27s+excuse%3F+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
734887117155926017,"05/23/2016","%23LDTPoll+Will+Trump%27s+choice+of+VP+determine+whether+you+vote+for+him%3F"
734889199472517120,"05/23/2016","Tonight%E2%80%99s+%23QuoteoftheDay+from+James+Comey.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2F4XYQUvSZx6"
734936575004512256,"05/23/2016","Finally%3A+FB+Admits+Rogue+Employees+May+Have+Bias+Against+Conservatives+++https%3A%2F%2Ft.co%2FsEz4uymKdi+%23Dobbs"
734937498271485952,"05/23/2016","Illegal+Immigrants+Record+Surge+Past+FY2014+Numbers+https%3A%2F%2Ft.co%2FvJbzBSwbju+%23MakeAmericaGreatAgain+%23Trump2016+%40realDonaldTrump+%23Dobbs"
735091717150527488,"05/24/2016","Socialist+Talks+Real+Tough%3A++Sanders+Says+Dem.+Convention+Could+be+%27Messy%27+https%3A%2F%2Ft.co%2FwzIRchj7hz+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
735097125231562752,"05/24/2016","Obama%27s+Legacy%3A+VA+Secy+Says+Disney+doesn%27t+measure+wait+times%2C+why+should+VA%3F+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2F1PwRsfGfkt+%23MakeAmericaGreatAgain"
735168444530892800,"05/24/2016","RT+%40realDonaldTrump%3A+A+great+new+book+has+been+written+about+Crooked+Hillary.+Read+it+%26+you+will+never+be+able+to+vote+for+her.+%40Ed_Klein+h%E2%80%A6"
735198876341149696,"05/24/2016","Clinton+falls+behind+%40realDonaldTrump-+Will+Sanders%E2%80%99+supporters+vote+Trump%3F+%40guypbenson+%40lh_carter+join+%23LouDobbsTonight+7pm"
735206324422610944,"05/24/2016","Hypocritical+%40SpeakerRyan+talks+up+%E2%80%98unity%E2%80%99+but+still+knocking+%40realDonaldTrump+-+%40EdRollins+%40mgoodwin_nypost+join+%23LouDobbsTonight+7p"
