738494164720095232,"06/02/2016","RT+%40MorningsMaria%3A+.%40drewbrees+a+leader+on+the+field+and+a+co-owner+of+%40TITLEBoxingClub.+https%3A%2F%2Ft.co%2F5j2dzach8P+%40MariaBartiromo+https%3A%2F%2Ft.%E2%80%A6"
738494677578592256,"06/02/2016","RT+%40JoanieCourtney%3A+back+in+NY+for+%23jobreport+insights+%40FoxBusiness+%40MariaBartiromo++%40MorningsMaria"
738520582455762945,"06/02/2016","The+Most-Influential+Women+in+2016+Election+Media+https%3A%2F%2Ft.co%2FuHdYLT65pq"
738676576129327105,"06/03/2016","Happy+Nat%27l+Donut+Day%21+TGIF+%40MorningsMaria+%40FoxBusiness+how+do+we+NOT+eat+all+of+this+when+it%27s+on+set%3F+https%3A%2F%2Ft.co%2Fk6cCU8E0Je"
738691070360440832,"06/03/2016","%23NationalDonutDay+happy+donut+day+and+TGIF+%40MorningsMaria+%40FoxBusiness+join+the+convo+it%27s+jobs+day+164-k+exp.+https%3A%2F%2Ft.co%2FBbGoszQ0a8"
738701009522937856,"06/03/2016","Coming+up+exclusive+%40united+CEO+on+%23tsa+issues%2C+europe+travel+in+face+of+terror+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+jobs+data+coming"
738709659440287744,"06/03/2016","May+jobs+report++38-K%3F%3F%3F%21%21%21+Way+below+estimates.+%40MorningsMaria+%40FoxBusiness+%40StephenMoore+%40dagenmcdowell+%40JoanieCourtney+%40JackOtter"
738712007201939456,"06/03/2016","RT+%40MorningsMaria%3A+%23Breaking+May+Jobs+Report+comes+in+way+below+expectations+with+38K+jobs+added.+%40MariaBartiromo+breaks+down+the+number+no%E2%80%A6"
738715435600891904,"06/03/2016","The+disappearing+IPO%27s+-cover+story+%40barronsonline+%40JackOtter+%40MorningsMaria+%40FoxBusiness+%40StephenMoore+%40dagenmcdowell"
738717785195479040,"06/03/2016","RT+%40MorningsMaria%3A+Where+are+the+Jobs%3F+A+look+at+where+jobs+were+added+in+the+May+%23jobsreport.+%40MariaBartiromo+https%3A%2F%2Ft.co%2FtoYUYWcAUI+http%E2%80%A6"
738720480102887425,"06/03/2016","How+technology+is+driving+research+in+health+care+https%3A%2F%2Ft.co%2FqqFlvlQC1D+%40Syapse+%40MorningsMaria+%40FoxBusiness"
738720790758207489,"06/03/2016","New+smuggling+network+bringing+illegals+from+Middle+East+to+U.S.+border%3F+https%3A%2F%2Ft.co%2Fe4BNBHKa6m+%40MorningsMaria"
738721200558510080,"06/03/2016","Will+%27Me+Before+You%27+movie+see+the+success+of+the+novel%3F+https%3A%2F%2Ft.co%2FJfMwQgjRIr+%40FOXlightMichael+%40MorningsMaria"
738721980397047808,"06/03/2016",".%40FoxBusiness+Will+economy+continue+to+bump+along+the+bottom+in+2016%3F+https%3A%2F%2Ft.co%2FJxrrJSgEFU+%40federatednews+%40JoanieCourtney+%40MorningsMaria"
738722409973489664,"06/03/2016","Economy+adds+38K+jobs+in+May+https%3A%2F%2Ft.co%2FFeKsnGhv6v+%40PeterBarnesTV+%40FoxBusiness+%40MorningsMaria"
738841246815358976,"06/03/2016","RT+%40larry_kudlow%3A+Profits+%26+biz+investment+falling++3+straight+quarters+%28y%2Fy%29.+Now+jobs+slumping.+We%27re+in+mild+biz+recession.+Stocks+flat%E2%80%A6"
738842656969773056,"06/03/2016","%40larry_kudlow+I+thought+it+was+all+rainbows+and+puppy+dogs%3F+I%27m+sure+you+are+right.+mild+but+here."
738854460034801664,"06/03/2016","RT+%40MorningsMaria%3A+.%40stephenmoore+on+jobs+report%3A+38K+is+almost+in+recession+territory+https%3A%2F%2Ft.co%2FvcVX9lbYtL+%40MariaBartiromo+https%3A%2F%2Ft.co%E2%80%A6"
738960187558617088,"06/03/2016",".%40FoxNews+Muhammad+Ali%2C+boxing+legend%2C+cultural+icon+dies+at+74+%7C+https%3A%2F%2Ft.co%2FCIObWb11At"
739184973048123392,"06/04/2016","RT+%40PattonDivision%3A+Clinton+University%3A+Clinton+Rakes+in+%2416.46M+From+a+For-Profit+College+Scam.%0A%23hillary%0A%0A%40seanhannity+%40MariaBartiromo%0Ahtt%E2%80%A6"
739185126870024192,"06/04/2016","RT+%40QuoteILoveU%3A+Every+fall+holds+a+lesson+on+how+to+rise.%23Quotes+https%3A%2F%2Ft.co%2F1jCPZF7XKp"
739186341821452288,"06/04/2016","Tomorrow+10am+ET+%40SundayFutures+%40SteveScalise+%40RepLukeMesser+%40LuisMiranda+%40united+ceo+%40FoxNews+%40marykissel+%40WSJ+%40SenScottBrown+%40EdRollins"
739199898722127872,"06/04/2016","RT+%40Scaramucci%3A+.%40SALTConference+%40mcuban+%40MariaBartiromo+%40RealRonHoward+fun+pic+backstage.+Thx+for+coming%21+https%3A%2F%2Ft.co%2FUArujUKgxV"
739200436444508161,"06/04/2016","RT+%40dcexaminer%3A+Paul+Ryan+demands+Obama+investigate+the+State+Department%27s+deceptive+video+edit+https%3A%2F%2Ft.co%2FqtXKEanbfr+https%3A%2F%2Ft.co%2F3dJHBi%E2%80%A6"
739200718050066441,"06/04/2016","RT+%40FoxNews%3A+Ali%27s+ring+opponents+are+unanimous%3A+He+was+%27The+Greatest%27%0Ahttps%3A%2F%2Ft.co%2FQUy35fZfwl+https%3A%2F%2Ft.co%2Fj8ZyrZYN1E"
739201325745987585,"06/04/2016","RT+%40MayoClinic%3A+%23Walking+30-60+mins+a+day+greatly+reduces+your+risk+of+heart+disease%2C+cancer%2C+stroke%2C+diabetes.+https%3A%2F%2Ft.co%2FqmIwjXuhaa"
739238473920577536,"06/04/2016",".%40FoxNews+Sunday+10AM+ET+WATCH+%40SundayFutures+%7CNews+%23Trump+%23Sanders+%23Clinton+%7C+Summer+travel+threat+to+Europe+%26+More+https%3A%2F%2Ft.co%2FFeBPz9rClu"
739295798828138496,"06/04/2016","RT+%40NYGovCuomo%3A+RIP+Muhammad+Ali%2C+you+inspired+us+all+and+will+always+be+%23TheGreatest."
739296099509374977,"06/04/2016","RT+%40QuoteILoveU%3A+Life+Only+Comes+Around+Once%2C+So+Do+Whatever+Makes+You+Happy%2C+%26+Be+With+Whoever+Makes+You+Smile.%23Quotes+https%3A%2F%2Ft.co%2FgVaLfF%E2%80%A6"
739456010809704448,"06/05/2016","RT+%40SenScottBrown%3A+Will+be+on+with+%40MariaBartiromo+on+%40FoxBusiness+today+at+10%3A40am+ET+to+discuss+%40realDonaldTrump%2C+state+of+race+%26+more.+%23%E2%80%A6"
739457520503246848,"06/05/2016","Happening+now+%40SteveScalise+%40SundayFutures+%40FoxNews+economy%2C+%40realDonaldTrump+%23regulation"
739458608790949888,"06/05/2016","RT+%40SundayFutures%3A+.%40SteveScalise%3A+%22%40POTUS+seems+bent+on+writing+his+own+laws%22+%40FoxNews+%40MariaBartiromo"
739458631574401024,"06/05/2016","RT+%40SundayFutures%3A+.%40SteveScalise+on+the+%23economy%3A%22We%27ve+had+anemic+growth+throughout+the+history+of+Obama%27s+tenure%22+%40FoxNews+%40MariaBartiro%E2%80%A6"
739459838724427776,"06/05/2016","RT+%40SundayFutures%3A+.%40SteveScalise%3A+%22We%27re+not+a+%23Socialist+nation%2C+let%27s+get+our+%23economy+moving+again%22+%40FoxNews+%40MariaBartiromo"
739459902670798849,"06/05/2016","RT+%40SundayFutures%3A+.%40SteveScalise%3A+%22Frankly%2C+the+fact+that+%23HillaryClinton+cannot+put+away+%23BernieSanders+is+an+embarrassment%22+%40FoxNews+%40Ma%E2%80%A6"
739459981343330304,"06/05/2016","RT+%40LuisMiranda%3A+Going+on+with+%40MariaBartiromo+on+%40FoxNews+in+moments+%40SundayFutures+on+exciting+week+in+presidential+race+%40dncpress+https%3A%E2%80%A6"
739460193726136321,"06/05/2016","Happening+now+%40LuisMiranda+on+%40HillaryClinton+%40realDonaldTrump+%40SundayFutures+%40FoxNews+live"
739465150470737920,"06/05/2016","RT+%40SundayFutures%3A+.%40LuisMiranda%3A%22There%27s+no+room+for+violence+from+a+democracy%22+%40FoxNews+%40MariaBartiromo+%23Election2016"
739465204480811009,"06/05/2016","RT+%40SundayFutures%3A+.%40SteveScalise%3A+%22Let%27s+figure+out+how+to+bring+the+middle+class+back+to+the+United+States%22+%40FoxNews+%40MariaBartiromo"
739465421284364288,"06/05/2016","RT+%40SundayFutures%3A+.%40RepLukeMesser%3A+%22Everywhere+you+turn+this+administration+is+bringing+regulation+to+small+businesses%22+%40FoxNews+%40MariaBar%E2%80%A6"
739465443543486465,"06/05/2016","RT+%40SundayFutures%3A+.%40united+CEO+Oscar+Munoz%3A+%E2%80%9C%23Zika+is+a+big+concern%E2%80%9D+%23Olympics+%40FoxNews+%40MariaBartiromo"
739465535029710848,"06/05/2016","RT+%40SundayFutures%3A+.%40united+CEO+Oscar+Munoz+on+%23Polaris%3A+%E2%80%9COur+new+product+is+absolutely+designed+for+the+intl+business+class+traveler%E2%80%9D+%40Fox%E2%80%A6"
739469208703078400,"06/05/2016","RT+%40SundayFutures%3A+.%40RepLukeMesser%3A+%22People+want+a+job+that+helps+them+raise+a+family+and+have+a+successful+life%22+%40FoxNews+%40MariaBartiromo"
739469274289451008,"06/05/2016","RT+%40SundayFutures%3A+.%40united+CEO+Oscar+Munoz%3A+%E2%80%9CTravel+is+a+capacity+and+demand+issue.%E2%80%9D+%40FoxNews+%40MariaBartiromo"
739469330644119556,"06/05/2016","RT+%40SundayFutures%3A+.%40SenScottBrown%3A+%22We+do+not+need+another+4+to+8+years+of+failures%22+%40FoxNews+%40MariaBartiromo"
739469383186165761,"06/05/2016","RT+%40SundayFutures%3A+.%40SenScottBrown+on+%40realDonaldTrump+%22Our+foes+are+definitely+going+to+fear+us%22+%40FoxNews+%40MariaBartiromo"
739469522428678148,"06/05/2016","RT+%40GoJamielsLawGo%3A+Can+you+imagine+how+nice+it+would+be+if+Americas+POTUS+put+%23Americans+B4+illegals%3F+%40SundayFutures+%40MariaBartiromo+%23NoAm%E2%80%A6"
739535138216902657,"06/05/2016","RT+%40CuteEmergency%3A+WANT+%F0%9F%90%B6+https%3A%2F%2Ft.co%2F1SY7u1MD7F"
739535525451857920,"06/05/2016","RT+%40FoxNews%3A+.%40newtgingrich+says+%22the+country+will+become+enraged%22+if+the+violent+protests+at+%40realDonaldTrump+rallies+continue.+https%3A%2F%2Ft.%E2%80%A6"
739535763768016897,"06/05/2016","RT+%40USTreasury%3A+.%40ChinaTsinghua+University+in+Beijing+hosted+Secretary+Lew+today+for+a+discussion+on+U.S.-China+economic+relations.+https%3A%2F%E2%80%A6"
739535916474245120,"06/05/2016","RT+%40David_Yarrow%3A+The+hippopotamus+is+a+difficult+animal+to+photograph+in+a+way+that+truly+portrays+an+adult%E2%80%99s+bulk+and+menace.+https%3A%2F%2Ft.c%E2%80%A6"
739550266211586049,"06/05/2016","Rep.+Scalise+on+how+to+grow+economy+after+dismal+jobs+report+https%3A%2F%2Ft.co%2FDj1d6z8t2Y+%40SundayFutures+%40FoxNews"
739550431303639040,"06/05/2016","Sanders+supporters+to+bring+havoc+to+Democratic+convention%3F+https%3A%2F%2Ft.co%2Fsi264QWwKQ+%40SundayFutures+%40FoxNews"
739558402930671616,"06/05/2016","RT+%40NewportLost%3A+%40SundayFutures+%40maryjones1417+%40LuisMiranda+%40FoxNews+%40MariaBartiromo+https%3A%2F%2Ft.co%2FxcmTxicLi3"
739762701841338368,"06/06/2016","GM+happy+Monday%21+Join+the+big+show+%40MorningsMaria+%40FoxBusiness+%40djheakin+%40newtgingrich+%40Scaramucci+%40KevinKellyRecon+%40dagenmcdowell+live+now"
739765121266880512,"06/06/2016","RT+%40ByronYork%3A+French%27s+relative+obscurity+was+obstacle+for+third+partiers.+But+there+are+many+more+serious+problems%3A+https%3A%2F%2Ft.co%2FiL2KkgL3%E2%80%A6"
739766708987174912,"06/06/2016","RT+%40cherylcasone%3A+Coming+up+%40MorningsMaria+%40kanyewest+causes+chaos+overnight+in+NYC+streets+%40MariaBartiromo+%40dagenmcdowell+%40Scaramucci+%40Kev%E2%80%A6"
739766814457073665,"06/06/2016","RT+%40jamesplake721%3A+%40MorningsMaria+is+on+please+watch+and+support+%40dagenmcdowell+%40MariaBartiromo+and+the+whole+crew.+Have+a+blessed+and+grea%E2%80%A6"
739766868257427456,"06/06/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+on+our+panel%3A+%40dagenmcdowell+%40Scaramucci%2C+%40KevinKellyRecon.+Join+us+at+6a+on+%40FoxBusiness%21+https%E2%80%A6"
739774136625561600,"06/06/2016","%23rememberingAli+%40MorningsMaria+%40FoxBusiness+%40LarryHolmes75+%40gerrycooney+joining+us+live+%40FoxNews+%40dagenmcdowell"
739774215335841794,"06/06/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+at+7am+on+%40FoxBusiness%3A+%40BorisEP+%40JessicaTarlov%2C+%40Judgenap%2C+%40TomKloza%2C+%40cherylcasone+%40Jared_Max%E2%80%A6"
739774324652019713,"06/06/2016","RT+%40BorisEP%3A+Good+morning%21+Looking+forward+to+a+fun+discussion+with+%40MariaBartiromo+%40Scaramucci+%40dagenmcdowell+and+%40JessicaTarlov+at+7+am+%40%E2%80%A6"
739787411849383936,"06/06/2016","Awesome+Carlos+Santana+%23NationalAnthem+%40NBA+finals+%40MorningsMaria+%40FoxBusiness+%40warriors+%40ClevelandCavsRR+did+you+see+that%3F%3F%21%21+%40Scaramucci"
739797162771554304,"06/06/2016","Happening+now+%40MorningsMaria+%40FoxBusiness+%40gerrycooney+%40LarryHolmes75+join+us+live"
739799818550251520,"06/06/2016","Thank+you+%40gerrycooney+%40LarryHolmes75+as+we+remember+the+greatest+-Muhammad+Ali+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FsjxnRA8Jcq"
739801639574507520,"06/06/2016","Would+you+throw+abort+bday+bash+for+your+dog%3F+%40MorningsMaria+%40FoxBusiness+%40PuppyPartiesNYC+%40minniedoodle"
739855041645973505,"06/06/2016","Congrats+%40greta+being+named+to+the+%40Forbes+100+most+powerful.+Your+works+speaks+for+itself%21+%40FoxNews"
739855787430924288,"06/06/2016","Thank+you+to+all+of+our+servicemen+and+women+on+this+%23DDay+June+6th+as+the+US+began+the+beginning+of+the+end+of+hitler+in+%23Normandy"
739878718676553728,"06/06/2016","Muhammad+Ali%27s+battles+in+and+out+of+the+ring+https%3A%2F%2Ft.co%2F40eHbDu0f5+%40MorningsMaria+%40FoxBusiness"
739879259129454592,"06/06/2016","Have+a+pawty+for+your+puppy%27s+birthday+https%3A%2F%2Ft.co%2FgH1I53u7fW+%40MorningsMaria+%40FoxBusiness"
739879607374123010,"06/06/2016","No+%2475+a+barrel+oil+before+2020%3F+https%3A%2F%2Ft.co%2FUlTJGvzhVY+%40MorningsMaria+%40FoxBusiness"
740124378160107524,"06/07/2016","RT+%40SenSanders%3A+Americans+should+not+have+to+live+in+fear+that+they+will+go+bankrupt+if+they+get+sick."
740124821816762368,"06/07/2016","GM+happy+Tuesday.+Big+show+tdy+join+us+%40MorningsMaria+%40FoxBusiness+%40Harlan+%40seankanan+%40EconTodd+%40robertwolf32+%40SenateMajLdr+%40dagenmcdowell"
740125125769592832,"06/07/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+on+today%27s+panel%3A+%40Harlan+%40dagenmcdowell+and+%40WSJ%27s+Jon+Hilsenrath.+Join+us+6am+%40FoxBusiness+htt%E2%80%A6"
740146032227540993,"06/07/2016","Happening+now%3A+%40robertwolf32+after+a+weekend+w+%40POTUS+%22yes+I+think+he+called+%40BernieSanders+%22+we+need+to+unify%22+%40MorningsMaria+%40FoxBusiness"
740151253947305984,"06/07/2016","Happening+now%3A+%40SenateMajLdr+%40MorningsMaria+%40FoxBusiness+%40realDonaldTrump+%40HillaryClinton+%40BernieSanders"
740154813778923520,"06/07/2016","%40RichC+%40MorningsMaria+%40FoxBusiness+we+will+post+it+later"
740154840446291968,"06/07/2016","RT+%40davidgoodmanFBN%3A+Mitch+McConnell+to+%40MariaBartiromo%3A+%22We%27re+all+encouraging+Donald+Trump+to+quit+the+outrageous+comments.%22"
740154897732141056,"06/07/2016","RT+%40MorningsMaria%3A+.%40SenateMajLdr+to+%40MariaBartiromo%3A+The+%23Obama+administration+is+over-regulating+every+aspect+of+our+society.+https%3A%2F%2Ft.c%E2%80%A6"
740158637386170368,"06/07/2016","Happening+now%3A+%40MLB+commissioner+live++%40MorningsMaria+%40FoxBusiness"
740177553491693568,"06/07/2016","Fallout+from+a+potential+Brexit+not+as+dire+as+predicted%3F+https%3A%2F%2Ft.co%2FMpNLQMiBJu+%40EconTodd+Mornings+with+Maria+Fox+Business"
740178177369210881,"06/07/2016","Kanan%3A+Trump+is+what%27s+best+for+us+going+forward+https%3A%2F%2Ft.co%2FgqJdvfoWss+%40MorningsMaria+%40FoxBusiness"
740178611265802241,"06/07/2016",".%40WSJ++Annual+pay+raises+a+thing+of+the+past+at+GE%3F+https%3A%2F%2Ft.co%2F7zRtVW6JQU+%40MorningsMaria+%40FoxBusiness"
740180348085129217,"06/07/2016","3+Stocks+That+Have+Turned+%245%2C000+into+%2450%2C000+or+More+https%3A%2F%2Ft.co%2FfXfGkchzW3+%40FoxBusiness+%40MorningsMaria"
740183024990556160,"06/07/2016",".%40FoxBusiness+Relatives+of+MH17+victims+seek+%24330M+from+Russia%2C+Vladimir+Putin+https%3A%2F%2Ft.co%2FJtTZNOGusT+%40MorningsMaria"
740491646786281472,"06/08/2016","Join+the+ladies+on+money%2Fpolitics.+Happy+Wed%21++%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KatTimpf+%40LisaMarieBoothe+https%3A%2F%2Ft.co%2FH3wTWys37r"
740491797596626945,"06/08/2016","RT+%40MorningsMaria%3A+.%40Mlb%27s+Rob+Manfred%3A+There+is+minimal+paid+patriotism+in+MLB.+We%27ve+spent+over+%2410+million+on+welcome+back+veterans.+htt%E2%80%A6"
740496241512054785,"06/08/2016","RT+%40KatTimpf%3A+Coming+up+on+%40MorningsMaria+with+%40MariaBartiromo+%40dagenmcdowell+and+%40LisaMarieBoothe+%21%21%21"
740496968582074368,"06/08/2016","Coming+up+what+is+going+on+in+our+universities%3F+%40cabot_phillips+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KatTimpf+%40LisaMarieBoothe"
740497181271044096,"06/08/2016","RT+%40IngrahamAngle%3A+The+GOP+wasn%27t+broken+by+%40realDonaldTrump.+85%25+GOP+voters+are+supporting+him.+It+was+broken+by+GOP+Establ+who+presided+o%E2%80%A6"
740497665507663872,"06/08/2016","RT+%40nypost%3A+JUST+IN%3A+Bernie+Sanders+wins+North+Dakota+caucuses+%28via+%40AP%29+https%3A%2F%2Ft.co%2Fs6MlSmWAWY"
740497948379873280,"06/08/2016","RT+%40MorningsMaria%3A+Coming+up+with+%40MariaBartiromo+at+7+am+on+%40FoxBusiness++-+%40GovMikeHuckabee+%40bobnardelli%2C+%40robertdgray%2C+%40Mark_Penn+%2C+%40che%E2%80%A6"
740498514665459713,"06/08/2016","RT+%40zerohedge%3A+Futures+Levitate+To+Session+Highs+As+ECB+Enters+The+Bond+Market%3B+Crude+Hits+%2451+https%3A%2F%2Ft.co%2Fh2JdgktziJ"
740502388721733632,"06/08/2016","Thanks+%40cherylcasone+for+this+pink+drink+taking+%23Instagram+by+storm+%40MorningsMaria+%40FoxBusiness++%40dagenmcdowell+https%3A%2F%2Ft.co%2FI71Ij0ECFk"
740510754323980288,"06/08/2016","Guess+how+much+this+whiskey+costs%3F+%40StageNat83+had+to+wear+white+gloves%21+%40MorningsMaria+%40FoxBusiness+%40bobnardelli+https%3A%2F%2Ft.co%2FC48jrPqtwK"
740518953320079361,"06/08/2016","%40Stevegenome+%2435-k+but+you+are+right+the+bottle+is+expensive+too%21"
740520482215198720,"06/08/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+at+8am+on+%40FoxBusiness+-+%40RealBenCarson%2C+%40EdRollins%2C+%40Varneyco%2C+%40Jared_Max+%26+more.+Join+us+https%E2%80%A6"
740523947003875328,"06/08/2016","RT+%40gwfrazee%3A+Mornings+with+Maria+today.+30+minutes+left%21+.%40MariaBartiromo+%40dagenmcdowell+%40LisaMarieBoothe+%40KatTimpf+https%3A%2F%2Ft.co%2FVRAkKwk5Qi"
740524972553187328,"06/08/2016","RT+%40SenScottBrown%3A+Will+be+on+tomorrow+morning+at+6%3A30+AM+with+%40MariaBartiromo+%40MorningsMaria+to+discuss+primaries+%40realDonaldTrump+and+mor%E2%80%A6"
740526351413829632,"06/08/2016","RT+%40MorningsMaria%3A+Up+next+%40Jared_Max+joins+%40MariaBartiromo+with+a+preview+of+tonight%27s+%23NBAFinals+and+a+new+exhibit+at+the+Baseball+Hall+o%E2%80%A6"
740562990009856001,"06/08/2016","Yale+petition%3A+Studying+white%2C+male+writers+is+a+%27hostile+environment%27+https%3A%2F%2Ft.co%2F8LezC3EGgW+%40MorningsMaria"
740563292045901825,"06/08/2016","EY+U.S.+Chairman%3A+Regulatory+burden+is+stifling+companies+https%3A%2F%2Ft.co%2F6VbxaeOWeN+%40MorningsMaria+%40FoxBusiness"
740563550696013824,"06/08/2016","Macallan+unveils+%2435K+65-year+old+scotch+https%3A%2F%2Ft.co%2F5w5zi5qfkQ+%40MorningsMaria+%40FoxBusiness"
740564024824324096,"06/08/2016",".%40RealBenCarson++Ben+Carson+on+%40realDonaldTrump++V.P.+pick+outlook+https%3A%2F%2Ft.co%2Fxa1XX1WtEJ+%40MorningsMaria"
740564335118942208,"06/08/2016",".%40FoxBusiness+Rollins%3A+Trump+is+the+agent+of+change+https%3A%2F%2Ft.co%2Fc0qF5iQ82S+%40EdRollins+%40MorningsMaria"
740622773618376705,"06/08/2016","RT+%40ABC%3A+Police%3A+Man+tries+kidnapping+girl+shopping+with+her+mother+in+Florida+convenience+store%3A+https%3A%2F%2Ft.co%2F8wcNu0Qu8T%0Ahttps%3A%2F%2Ft.co%2FYXXR%E2%80%A6"
740623355854880768,"06/08/2016","RT+%40TALENTEDBLONDE%3A+Honored+to+be+in+the+company+of+these+amazing+women.+Sincere+thanks+%40MarkDow+NexChange+https%3A%2F%2Ft.co%2FuCWw5BY2B6"
740631041472364546,"06/08/2016","RT+%40BenCarsonTopNws%3A+Ben+Carson+on+Trump+V.P.+pick+outlook+%7C+On+Air+Videos+https%3A%2F%2Ft.co%2F3MMsah9tRn+via+%40MariaBartiromo+https%3A%2F%2Ft.co%2Fycn2TMT%E2%80%A6"
740631267872505857,"06/08/2016","RT+%40FoxNewsInsider%3A+There%27s+Now+an+Insect+Named+After+Supreme+Court+Justice+Ruth+Bader+Ginsburg+https%3A%2F%2Ft.co%2FeQqqwPix6B+https%3A%2F%2Ft.co%2FdAustS%E2%80%A6"
740631676489961473,"06/08/2016","RT+%40AaronKleinShow%3A+Three+Killed%2C+More+Wounded+in+Shooting+Attack+in+Central+Tel+Aviv+https%3A%2F%2Ft.co%2FtGf9qscGhE"
740631741396865024,"06/08/2016","RT+%40MailOnline%3A+Third+suspect+is+believed+to+have+fled+the+scene+following+Tel+Aviv+shooting+https%3A%2F%2Ft.co%2FeGd3zDN1j3"
740832503255171076,"06/09/2016","RT+%40QuoteILoveU%3A+You+Can%27t+Start+The+Next+Chapter+Of+Your+Life+If+You+Keep+Re-Reading+The+Last+One.%23Quotes+https%3A%2F%2Ft.co%2FWZdEOe7R0Q"
740832687804583936,"06/09/2016","RT+%40MorningsMaria%3A+.%40stevehoweey+to+%40MariaBartiromo%3A+If+%23Brexit+happens+there+are+big+challenges+here.+https%3A%2F%2Ft.co%2FtBCTkrPIC4+https%3A%2F%2Ft.co%E2%80%A6"
740833217192853504,"06/09/2016","RT+%40MorningsMaria%3A+.%40campusreform%27s+%40cabot_phillips%3A+Logic+and+commons+sense+is+being+held+hostage+at+Yale.+https%3A%2F%2Ft.co%2Fote5jW3d6A+https%3A%2F%E2%80%A6"
740833997354328064,"06/09/2016","RT+%40MonicaCrowley%3A+My+shocked+face+%3A-O+++RT+%22About+12+released+Guantanamo+detainees+implicated+in+attacks+on+Americans%22+https%3A%2F%2Ft.co%2FVFcdgs%E2%80%A6"
740834105332490240,"06/09/2016","RT+%40redsteeze%3A+%22The+presidency+isn%27t+just+some+reality+tv+show%22+https%3A%2F%2Ft.co%2FtbVS6c2awx"
740848658975969283,"06/09/2016","Join+the+conversation+%40MorningsMaria+%40FoxBusiness+%40tony4ny+%40dagenmcdowell+%40Richardafowler+%40JMfreespeech+%40LarrySabato+%40GSKUS+%40GSK+ceo"
740851426172227585,"06/09/2016","Happening+now%3A+%40TRSofTexas+teachers+retirement+on+allocating+%24+%40MorningsMaria+%40FoxBusiness"
740865840103497729,"06/09/2016","Coming+up+my+sister+joins+me+for+%23cookingwithfriends+%40MorningsMaria+%40FoxBusiness+my+dads+famous+pizza+recipe+end+of+show+%40FoxFriendsFirst"
740866635452583937,"06/09/2016","Happening+now%3A+small+business+goes+big+%40glossier+ceo+emily+Weiss+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40JMfreespeech"
740866744617668608,"06/09/2016","RT+%40JMfreespeech%3A+Hope+you%27re+tuning+in%21+I%27m+on+%40FoxBusiness+%40MariaBartiromo+%2C+all+morning+til+9+am"
740867641909338112,"06/09/2016","RT+%40Richardafowler%3A+Getting+ready+to+meet+the+head+of+%40glossier+on+%40MariaBartiromo+only+on+%40FoxBusiness%21"
740871781494493185,"06/09/2016","RT+%40MorningsMaria%3A+.%40GSK+CEO+Andrew+Witty+joins+%40MariaBartiromo+now+for+an+exclusive+discussion+on+healthcare.+%40FoxBusiness+https%3A%2F%2Ft.co%2F5G%E2%80%A6"
740871842597064704,"06/09/2016","RT+%40MorningsMaria%3A+.%40GSK+CEO+to+%40MariaBartiromo%3A+We%27re+exploring+more+areas+beyond+drugs.+We+are+looking+at+bioelectronics+research.+https%3A%E2%80%A6"
740871876273135616,"06/09/2016","RT+%40Mike_Demarest%3A+.%40GSK+CEO+to+%40MariaBartiromo%3A+We%27re+exploring+more+areas+beyond+drugs.+We+are+looking+at+bioelectronics+research.+https%3A%E2%80%A6"
740874667750260737,"06/09/2016","Live+now%3A+%40shannonmiller96+on+%23Rio2016+after+winning+7-Olympic+medals+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40JMfreespeech"
