542009564674392065,"12/08/2014","I+m+Looking+4ward+to+b%27ng+on+%40PowerLunch+2day+at+1%3A30+ET+w%2F+%40TylerMathisen+%26+Sue+Herera-+Will+be+all+about+that+consumer.++%40WunderlichSec"
542066693099753474,"12/08/2014","RT+%40frankmottek%3A+Stocks+pull+back+from+record+highs+as+oil+hits+5+year+low.+%40knx1070+Business+Hour+%40ArthurHoganIII+%40KilduffReport+%40LABJcomm%E2%80%A6"
542263236662263808,"12/09/2014","Oil%27s+market+impact%3A+Barrel+half+empty%2C+half+full+http%3A%2F%2Ft.co%2FTJCDxGJfNj"
542729716008906753,"12/10/2014","Companies+in+the+S%26P+are+doing+very+well%2C+much+better+than+expected.+%0A++http%3A%2F%2Ft.co%2FG7NgQM3Pz7"
543174817109651456,"12/11/2014","Stock+gains+cut+by+oil%27s+fall%2C+Washington+inaction+http%3A%2F%2Ft.co%2F29XfkDT7Ig"
543365897982062592,"12/12/2014","%40ritholtz+Yes%2C+Virginia%2C+there+is+a+Santa+Claus."
543430581560676352,"12/12/2014","The+five+best+Wall+Street+trades+of+2014+%E2%80%93+Quartz+http%3A%2F%2Ft.co%2FtI71C08gyq"
543491708919361536,"12/12/2014","Oil+is+going+down+like+free+beer%21--Oil%2C+materials+lead+Wall+St+towards+weekly+loss+http%3A%2F%2Ft.co%2FWsi8qXH7zp+via+%40reuters"
544540115100397568,"12/15/2014","1st+up+100+down+100+day+since+june+of+last+year--Stocks+battered+again+by+oil%3B+Dow+off+150+points+http%3A%2F%2Ft.co%2FF99heqkqLO"
544603569534418944,"12/15/2014","Wild+session+ends+with+extension+of+last+week%27s+rout+http%3A%2F%2Ft.co%2FF99heqkqLO"
544840707135901696,"12/16/2014","Here%27s+what+strategists+are+saying+about+Russia%27s+shock-and-awe+rate+hike.+Ruble+is+still+sliding+http%3A%2F%2Ft.co%2F9GgRm51R38+via+%40WSJMoneyBeat"
544856867994750977,"12/16/2014","U.S.+stock+futures+drop+along+with+oil+prices+http%3A%2F%2Ft.co%2FJXCxpFx1x6+via+%40WSJ"
545233012082761728,"12/17/2014","Stocks+rise+as+investors+bank+on+Fed+http%3A%2F%2Ft.co%2FGf6EJ3snr8"
545261321730539521,"12/17/2014","Nick+Murray+says+%E2%80%9CThe+ability+to+distinguish+between+volatility+and+loss+is+the+first+casualty+of+a+bear+market.%E2%80%9D+http%3A%2F%2Ft.co%2FWDt21qV9xm"
545319149803544576,"12/17/2014","Stocks+surge+on+oil+gains+as+Fed+pledges+patience+http%3A%2F%2Ft.co%2FGf6EJ3snr8"
545669688840044545,"12/18/2014","However+there+are+several+individual+companies%2C+and+even+countries%2C+for+whom+Russia%27s+decline+is+very+bad+news+indeed+http%3A%2F%2Ft.co%2FFgvqfEtrVV"
545917294082543617,"12/19/2014","%40heather_atwood+%40bonappetit+sounds+great%2C++now+we+just+need+to+add+a+little+Bourbon+to+the+a+homemade+eggnog+recipe+http%3A%2F%2Ft.co%2FZODOVXGPCm+%E2%80%A6"
546675832006377473,"12/21/2014","Great+graphical+look+at+US+oil+demand+America+Shakes+Its+Addiction+to+Oil+http%3A%2F%2Ft.co%2F2nwwqGLKRm"
547012430425899010,"12/22/2014","BBC+News+-+Oil+price+fall+not+Opec%27s+fault%2C+Gulf+ministers+say+http%3A%2F%2Ft.co%2FGYC6Y5nhtQ"
547032284662988801,"12/22/2014","%E2%80%9CThere+are+two+times+in+a+man%E2%80%99s+life+when+he+should+not+speculate%3Awhen+he+can%E2%80%99t+afford+it%2C+and+when+he+can.%E2%80%9D++M+Twain+http%3A%2F%2Ft.co%2F3znCnBNKyr"
547362399129333760,"12/23/2014","Some+of+the+Best+investment+advice+of+all+time++http%3A%2F%2Ft.co%2FNZNNyOuKBe"
547417110691844096,"12/23/2014","%22And+to+all+a+good+night%22--Dow+above+18%2C000+on+upbeat+GDP+report+http%3A%2F%2Ft.co%2Fz2CNt6Dsmh"
547497370586320896,"12/23/2014","Yes%2C+Virginia%2C+there+is+a+Santa+Claus-Record-setting+day%3A+Dow%27s+first+finish+above+18%2C000+http%3A%2F%2Ft.co%2Fz2CNt6Dsmh"
547513935730323456,"12/23/2014","RT+%40spz_trader%3A+Happy+Holidays+%40mnycx+%40TheKillir+%40CMEtrader+%40ArthurHoganIII+%40SelenaPatterns+%40TDANSherrod+%40Vulgi+%40Mella_TA+%40CloudChartist+%40g%E2%80%A6"
547781009337360386,"12/24/2014","Have+a+Very+Merry+Christmas+and+a+Happy+New+Year%21+http%3A%2F%2Ft.co%2FD0HdqX0iR0"
548499956773171200,"12/26/2014","%40TheDomino+%40CNBCWEX+%40CNBC+Thank+you+for+having+me+on+this+morning.++Great+Job+runnig+the+show+solo."
548830562992283648,"12/27/2014","http%3A%2F%2Ft.co%2F0nL8Mt2cRf"
550785922653229056,"01/01/2015","RT+%40CNNMoney%3A+4+New+Year%27s+resolutions+that+investors+should+make+http%3A%2F%2Ft.co%2F89CPlN8pSg+http%3A%2F%2Ft.co%2FjZpZiuB0MZ"
552454079482306560,"01/06/2015",".%40ianbremmer+identifies+the+top+geopolitical+risks+of+2015%3A+http%3A%2F%2Ft.co%2Fh9AhJMGu12+via+%40TIMEWorld"
552454388669624320,"01/06/2015","Grand+Central%3A+Greek+Exit+Worries+and+ECB+Bond+Purchases+Take+Center+Stage+http%3A%2F%2Ft.co%2FuyljdbQgPw+via+%40WSJecon"
552513433560940545,"01/06/2015","I%27ll+be+on+%40PowerLunch+w%2F+%40TylerMathisen+%26+Sue+Herera%40+1%3A00PM+ET-+we+will+talk+about+%22baby%27s+be%27ng+thrown+out+with+the+bathwater%22"
552523699665272833,"01/06/2015","%3A+I%27ll+be+on+%40PowerLunch+w%2F+%40TylerMathisen+%26+Sue+Herera%40+1%3A00PM+ET-+we+will+talk+about+%22baby%27s+be%27ng+thrown+out+with+the+bathwater%22"
552556178400903168,"01/06/2015","RT+%40WunderlichSec%3A+Watch%3A+Restaurant+analyst+Bob+Derrington+speaks+on+trending+%23fastcasual+names+%26+impact+of+%23minimumwage+hike+on+%40CNBC+htt%E2%80%A6"
552570720203849732,"01/06/2015","RT+%40frankmottek%3A+Today+%40knx1070+Business+Hour+stocks+slide+on+another+oil+spill+%24oil+-2.11+to+%2447.93+%40ArthurHoganIII+%40WunderlichSec+%40PeterS%E2%80%A6"
552910611143589888,"01/07/2015","Stocks+rally+after+Fed+minutes+and+oil+slide+halted+http%3A%2F%2Ft.co%2FR0iaAlAgfk"
552940447811661825,"01/07/2015","Best+day+for+stocks+in+three+weeks%3B+oil+halts+slide+http%3A%2F%2Ft.co%2FR0iaAlAgfk"
553172637527314432,"01/08/2015","%40heather_atwood+%40BostonGlobe+But+we+do+need+a+hat+and+gloves+today+%23Brrrrrrrrrrrrr"
553198268906082304,"01/08/2015","US+stocks+sharply+higher%3B+Dow+up+175+points+http%3A%2F%2Ft.co%2F735b6aQBZD"
553224606601838593,"01/08/2015","Dow+up+300+points%3B+stocks+turn+positive+for+year+http%3A%2F%2Ft.co%2F735b6aQBZD"
553527511725137920,"01/09/2015","RT+%40NorahODonnell%3A+Congratulations+to+our+friends+in+%23Boston%21+%23BostonStrong+%23Boston2024+http%3A%2F%2Ft.co%2FBBKlHlCqPh"
553532766953148416,"01/09/2015","%40SquawkStreet+%23NailTheNumber+253K"
553671475056885760,"01/09/2015","Have+a+great+weekend%2C++GO+PATRIOTS%21%21%21"
553671929027375104,"01/09/2015","Have+a+great+weekend+GO+PATRIOTS%21%21%21++%23PatriotsNation"
553992732247461888,"01/10/2015","Chief+Investment+Officer+-+Hedge+Funds%E2%80%99+Annus+Horribilis+http%3A%2F%2Ft.co%2FgL3UDc3Cez+via+%40ChiefInvOfficer-Barrons+argues+this+will+change+in+2015"
553997893154406400,"01/10/2015","Rrrrrrrr+http%3A%2F%2Ft.co%2FjSgkNZrsBJ"
554642926978883584,"01/12/2015","RT+%40reuters%3A+Wall+Street+set+to+open+flat+ahead+of+earnings++http%3A%2F%2Ft.co%2FanrltZ9dYl"
554697486250803201,"01/12/2015","%40larry_kudlow+My+thoughts+and+prayers+are+with+you+my+friend"
554728163528306688,"01/12/2015","RT+%40reuters%3A+Slump+in+oil+drives+down+equities+around+the+world++http%3A%2F%2Ft.co%2FR8dcEY3sMW"
555085948099493888,"01/13/2015","%40CraigScott31+%40CNBC+%22off+the+highs%22+as+well+++two+drinks"
555430546751623170,"01/14/2015","%40Giersh+%40WBBMNewsradio+Looking+Forward+To+It"
555482170417246209,"01/14/2015","Stocks+fall%3B+Dow%27s+longest+loss+streak+in+3+months+http%3A%2F%2Ft.co%2FwOKatiEiBJ"
555482451913740288,"01/14/2015","The+real+reason+for+the+market+selloff%3A+Polcari+http%3A%2F%2Ft.co%2F5v2Zi0GZKA"
555483904598364162,"01/14/2015","2015-%22What+a+long%2C+strange+trip+it%E2%80%99s+been%2C%E2%80%9D+...oh+wait+it%27s+only+Wednesday."
555772770572054528,"01/15/2015","RT+%40Patriots%3A+How+to+enter+to+win+Pats-Colts+tickets%3A%0A%0A1%29+Follow+%40Patriots%0A2%29+RT+this+tweet+by+noon+Friday%0A%0Ahttp%3A%2F%2Ft.co%2Fi15e5mi2X2+http%3A%2F%2Ft%E2%80%A6"
555846232841932802,"01/15/2015","S%26P+500+down+3.2%25+ytd+-this+time+last+year+down+3.4%25+-remain+calm+Stocks+decline+for+5th+day+as+oil+falls%2C+banks+miss+http%3A%2F%2Ft.co%2FqLU2BHWMuF"
555867781573251073,"01/15/2015","Intel+guidance+won%27t+help+stock+market%2C+will+CPI%3F+http%3A%2F%2Ft.co%2FV4AtLb2ZaO"
556037959171198976,"01/16/2015","%40heather_atwood+wear+your+woolies.+24+now.+High+of+32.+Safe+trip."
556093386789502977,"01/16/2015","Never+sell+the+Friday+before+a+long+weekend-Stock+futures+shave+losses+after+CPI+http%3A%2F%2Ft.co%2Fbr69AVKche"
556190369223028736,"01/16/2015","%40billykaos+%40FT+-In+related+news+the+Sky+is+blue%2C+%0AWater+is+wet%2C+and+there+is+a+lot+of+sand+in+the+desert"
556196679704387584,"01/16/2015","One+in+a+row%21--US+stocks+rally+to+halt+five-session+losing+streak+http%3A%2F%2Ft.co%2FB0HlgrQ0lE%0ATGIF%21"
557860108269805569,"01/21/2015","%E2%80%9CA+Syriza+government+will+respect+Greece%E2%80%99s+obligation%2C+as+a+eurozone+member%2C+to+maintain+a+balanced...+http%3A%2F%2Ft.co%2FhJp1xdnZj6+via+%40business"
557862279212187648,"01/21/2015","U.S.+Markets+Favored+by+Investors%2C+Bright+Spot+in+Dim+Global+Economy%3A+Bloomberg+Poll+http%3A%2F%2Ft.co%2FmiUn8187SB+via+%40business"
557866949783613440,"01/21/2015","ICYMI-Obama%27s+2015+State+of+the+Union+in+Two+Minutes+http%3A%2F%2Ft.co%2FAlQBGjiQeh+via+%40BloombergTV"
557871217664081922,"01/21/2015","%40heather_atwood+%40BostonGlobe+Poor+service+is+the+prime+irritant+among+all+diners%2C+including+in+Boston.-That+wasn%27t+the+case+in+our+day%21"
557956234490675200,"01/21/2015","Looking+forward+to+catching+up+with+my+friend+%40patbolland+on+SNN+-All+things+Market%27s%3B+%23ECB+%24IBM+%24UNH+%23taxreform+%40WunderlichSec"
557969932739428353,"01/21/2015","Stocks+rise+as+investors+anticipate+ECB+stimulus+http%3A%2F%2Ft.co%2FbXxrxbesLq"
558015993751273473,"01/21/2015","Stocks+gain+for+third+day%3B+longest+win+streak+of+2015+http%3A%2F%2Ft.co%2FbXxrxbesLq"
558336131910361089,"01/22/2015","%40billykaos+%40ACInvestorBlog+and+yes+it+is+X+today%21"
558594410062295040,"01/23/2015","%40heather_atwood+%40bonappetit+May+neighbours+respect+you%2C+trouble+neglect+you%2C+the+angels+protect+you%2C+and+heaven+accept+you%21+Happy+Friday"
558713501045514242,"01/23/2015","%40heather_atwood+%40bonappetit+++%0ATwo+great+things+that+go+great+together+++%0A++Happy+Weekend%21"
558713979120668673,"01/23/2015","It+has+been+a+long+year+this+week--Stocks+mostly+lower%3B+UPS+leads+S%26P+500+declines+http%3A%2F%2Ft.co%2FcDgyzhVqoX"
558729394374852608,"01/23/2015","Get+some+rest+this+weekend-+Next+Week%3A+142+S%26P+500+companies+to+report+Q4+EPS%2C+Greek+election+results%2C++FOMC%2C+Q4+GDP"
559434553786245121,"01/25/2015","As+boomers+are+retiring%2C+they%E2%80%99re+taking+with+them+years+of+experience.+Business+owners+need+to+plan+ahead+for+this%21+http%3A%2F%2Ft.co%2FZDUU80Wns0"
559440022102110208,"01/25/2015","%40cass_frass_+%40PatriotsExtra+http%3A%2F%2Ft.co%2FBSJ7DGPOn0"
559666364085174272,"01/26/2015","Look+out%3A+Big+week+ahead+for+stock+market+%7C+Money+-+WCVB+Home+http%3A%2F%2Ft.co%2FDm0FReJ7Ux+via+%40WCVB"
559672239768215552,"01/26/2015","%40macrotool+142+S%26P+500+companies+to+report+Q4+EPS%2C+figguring+out+Greek+election+results%2C+FOMC%2C+Q4+GDP%2C+Emp+Cost+Index%2C+Housing+Data%2C+s%2Fb+fun"
559700121525305344,"01/26/2015","This+is+an+exciting+milestone+for+Wunderlich+as+we+continue+to+expand+our+capabilities+and+footprint++http%3A%2F%2Ft.co%2FkE09yXaJ1F"
559731008338403329,"01/26/2015","%40heather_atwood+http%3A%2F%2Ft.co%2FMqxUqC5Ur7"
559817740819902464,"01/26/2015","RT+%40frankmottek%3A+Stocks+are+mixed+%23Snowmageddon2015+%24OIL+hits+new+6+year+low+%24MAT++slides+%40knx1070+Business+Hour+%40ArthurHoganIII++%40KilduffR%E2%80%A6"
559818692834627587,"01/26/2015","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+LA+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec+%23Snowmageddon2015"
560070332389007362,"01/27/2015","Dow+futures+slide+300+points+after+data+miss+http%3A%2F%2Ft.co%2F9Sz5q1k6XY"
560129633178619905,"01/27/2015","The+Market%27s+like+the+weather+in+New+England+if+you+dont+like+it+wait+a+min-Dow+hit+by+MSFT%2C+CAT%3B+data+disappoint+http%3A%2F%2Ft.co%2FTtpnieJ97Q"
560207979811975169,"01/27/2015","Grew+up+in+VT+-we+would+have+called+this+storm+%22Tuesday+%22+Stocks+end+lower%3B+CAT+MSFT+disappoint+http%3A%2F%2Ft.co%2FTtpnieJ97Q"
560269727885697024,"01/27/2015","Apple+just+a+bit+of+a+respite+from+currency+concerns+http%3A%2F%2Ft.co%2Fr29poiBRtH"
560895121345224704,"01/29/2015","We+have+not+seen+stock+prices+this+strong+since+...Monday-++%40reuters%3A+US+STOCKS-Wall+St+gains+in+choppy+trading++http%3A%2F%2Ft.co%2F7FCVqI3lM0"
560916080362024961,"01/29/2015","For+every+GOOGL+there+is+an+AMZN%2Cfor+every+DECK+there+is+a+V-Stocks+rally+after+2-day+rout%3B+Dow+ends+up+225+points++http%3A%2F%2Ft.co%2FZQGVOaTaV3"
560953242566545408,"01/29/2015","Some+days+it+feel+like+a+strong+%24+is+bad+for+everyone+-+not+today-A+volatile+stock+market+waits+for+earnings+clarity+http%3A%2F%2Ft.co%2FUQmIwCjqJa"
561320034090643457,"01/30/2015","Stocks+skid+for+second+month%3B+Dow+falls+250+pts+http%3A%2F%2Ft.co%2F3yV9K4BpM2"
561558247870840832,"01/31/2015","Happy+Saturday+++Go+Pats%21%21%21+http%3A%2F%2Ft.co%2Ft3T5BF8Z4K"
562087340072783872,"02/01/2015","Deflate+this%21%21"
562200650810159104,"02/02/2015","RT+%40nicolatheron%3A+RT+%40dturoswag%3A+HOW+MANY+RINGS+TOM+BRADY+HAVE%3F%3F%21%3F+http%3A%2F%2Ft.co%2FZvXXRFUADI%E2%80%9D"
562252951813914624,"02/02/2015","Pats+Win+and+U.S.+stock+futures+trade+higher+http%3A%2F%2Ft.co%2FOOcDDaFU0f+via+%40WSJ"
562268047214669825,"02/02/2015","%E2%80%9CThe+strong+dollar+will+act+like+a+magnet+for+global+capital%2C%E2%80%9D-U.S.+stocks+decline+http%3A%2F%2Ft.co%2FOOcDDaFU0f+via+%40WSJ"
562272310129098753,"02/02/2015","Dow+dips+more+than+100+points+on+weak+ISM+http%3A%2F%2Ft.co%2FjYU17rAL60"
562301643350605824,"02/02/2015","%22It+looks+like+energy+is+winning+the+tug-of-war+here+right+now%2C%22-Stocks+narrowly+mixed%3B+Energy+leads+http%3A%2F%2Ft.co%2FjYU17rAL60"
562354627052855296,"02/02/2015","RT+%40frankmottek%3A+Stocks+rally+%24OIL+above+%2450+brl+%40knx1070+Business+Hour+%40ArthurHoganIII+%40WunderlichSec+%40KilduffReport+%40LABJcommunity+%40gisel%E2%80%A6"
562355016925970433,"02/02/2015","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+LA+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec+%23PatriotsWIN"
562359380554022912,"02/02/2015","%23PatriotsWIN+%2BStocks+close+up+sharply%2C+boosted+by+Greece+and+oil+http%3A%2F%2Ft.co%2FjYU17rAL60"
562599365819523073,"02/03/2015","I+look+forward+2+b%27ng+on+%40PowerLunch+2day+%401%3A00+ET+PM+-We+will+cover+all+things+%23oil+%23markets+%23FOMC+%23PatriotsWIN+%40WunderlichSec"
562703910113402882,"02/03/2015","%40NickDunnCNBC+%40SquawkStreet+%40CNBC++sounds+like+another+guest+on+%40PowerLunch+2day%0A%0Ahttp%3A%2F%2Ft.co%2FHN5cbKRlMj"
562739259971743744,"02/03/2015","Crude+correlates+correctly-+Stocks+close+up+more+than+1%25+on+oil%3B+Dow+jumps+300+points+http%3A%2F%2Ft.co%2FZ74i7xtR58"
562943073957982208,"02/04/2015","Good+read+from+yesterdays+NYT-Saudi+Oil+Is+Seen+as+Lever+to+Pry+Russian+Support+From+Syria%E2%80%99s+Assad++http%3A%2F%2Ft.co%2F2pmS0OIy82"
562981595146366977,"02/04/2015","As+goes+crude-Stocks+open+lower%2C+weighed+by+oil%3B+Global+markets+eyed+http%3A%2F%2Ft.co%2FW2L3FuFHTT"
562989628232568832,"02/04/2015","Better+Data+just+out+%3AISM+Non-Manufacturing+Composite+56.7+vs+56.4+Expected++added+to+ystrdy+Auto+Sales+%23+better+trend"
563413790298218497,"02/05/2015","Stocks+rally+on+oil%3B+Dow+up+1%25+on+DuPont%2C+Pfizer+http%3A%2F%2Ft.co%2FIg3pm2MRJT"
563729706193666048,"02/06/2015","Good+news+is+good+news%21-Stocks+cheered+by+jobs%3B+Financials+up+1.5%25+http%3A%2F%2Ft.co%2Fm0vSRcTLfZ"
564429104775442432,"02/08/2015","Booming+jobs+and+falling+gas+prices+make+this+the+best+economy+in+15+years+http%3A%2F%2Ft.co%2Fn3wns4j7kI"
564798109671505921,"02/09/2015","US+stocks+open+lower+on+Greece+concerns+http%3A%2F%2Ft.co%2FNG7my8Tprv"
564824568641368065,"02/09/2015","Grexit+fear+trumps+Energy+Stability-Stocks+lower+on+Greece%3B+Energy+up+with+oil+http%3A%2F%2Ft.co%2FNG7my8Tprv"
564865801518587904,"02/09/2015","Get+your+ice+cold+Coke+here.+http%3A%2F%2Ft.co%2F61v8KZr88f"
564882775023841280,"02/09/2015","Bull+Markets+for+%24200+Alex--What+exactly+is+a+secular+bull+market%3F+Hint%3A+We%E2%80%99re+in+one+http%3A%2F%2Ft.co%2FV33p86CCRM+via+%40WSJ"
564891304287813633,"02/09/2015","RT+%40frankmottek%3A+%23Stocks+slip+%24OIL+spikes+%24NFLX+%24MCD+in+focus+%40PortofLA++%40portoflongbeach+resume+ops+%40knx1070+Business+Hour+%40ArthurHoganIII%E2%80%A6"
564984551257026561,"02/09/2015","Investors+nervously+eye+Greece+debt+talks+http%3A%2F%2Ft.co%2F4o4lJi4RoJ"
565111284728070144,"02/10/2015","Stocks%3A+5+things+to+know+before+the+open+http%3A%2F%2Ft.co%2FUFDrPQ8G4i+via+%40CNNMoney"
565152931679576064,"02/10/2015","RT+%40reuters%3A+Wall+Street+to+open+higher+on+Greek+debt+hopes++http%3A%2F%2Ft.co%2F13ncHPWrCx"
565272068078702594,"02/10/2015","Stocks+close+higher+despite+Greece%3B+Dow+up+triple+digits+http%3A%2F%2Ft.co%2FACeJsrSSHA"
565347471673798657,"02/10/2015","%40jimcramer++%40MadMoneyOnCNBC+happy+60th+Jim.+Many+more%21"
565580645523800065,"02/11/2015","It+feels+like+the+head+line+risk+is+to+the+upside-Stocks+trade+lower+on+Greece+concerns%3B+Dow+briefly+falls+100+points+http%3A%2F%2Ft.co%2FjUB9mhi4mT"
565581819010363394,"02/11/2015","RT+%40dhack21%3A+The+irony+of+this+boat+currently+stuck+in+snow+on+%23summerstreet+is+unreal+%23boston+%23Snowmageddon2015+%40BostonTweet+http%3A%2F%2Ft.co%2Fz%E2%80%A6"
565616926584745986,"02/11/2015","RT+%40frankmottek%3A+%23Stocks+mixed+just+before+the+close+%24AAPL+hits+new+highs+%24OIL+slides+%40knx1070+%40cbsla+%40ArthurHoganIII+%40kilduffreport"
565842370894520321,"02/12/2015","%E2%80%9Cthere+is+very%2C+very+much+work+still+to+do%E2%80%9D-%22Ukraine+ceasefire+deal+agreed+at+Minsk+talks%0A%22+http%3A%2F%2Ft.co%2Fr6sQVz3thL"
565989566558273536,"02/12/2015","US+stocks+close+higher+on+Russia+deal%2C+oil+gains%3B+Dow+up+triple+digits+http%3A%2F%2Ft.co%2F0GM2hAY0Vf"
566235662962401281,"02/13/2015","%40eschulze9+Got+Gas%3F++ex+food+and+fuels+it+was+down+0.6%25++++Happy+Friday%21"
566241110482489344,"02/13/2015","%40eschulze9+Great+%3F+strong+USD+and+lower+energy+price+are+not+mutually+exclusive+%2B+both+effect+import+cost+%2B+both+a+net+positive+to+US+GDP"
566344669622448128,"02/13/2015","%22Allison%2C+can+you+explain+Bull+Market%22++Stocks+close+up+on+oil%3B+S%26P+at+record%2C+Dow+above+18%2C000+http%3A%2F%2Ft.co%2FIZ7XRODfCL"
566345262114045952,"02/13/2015","RT+%40berthacoombs%3A+The+last+time+%24COMP+was+at+5K%2C+Tom+Brady+was+a+199th+pick%2C+%23hashtag+meant+something+else+%26+my+hair+was+actually+this+colo%E2%80%A6"
566622579256221698,"02/14/2015","%40heather_atwood+%40BostonGlobe+if+you+can%27t+beat+them....eat+them.++Happy+Saturday."
567140301069094912,"02/15/2015","RT+%40rinsana%3A+SNL+40+is+like+watching+my+life+flash+before+my+eyes+..."
568099544103194624,"02/18/2015","Stocks+mostly+lower+ahead+of+Fed+minutes%3B+Energy+weighs+http%3A%2F%2Ft.co%2F3lb35znorW"
568208378314366976,"02/18/2015","Whenever+you+find+the+key+to+the+market%3B+they+change+the+locks.-+Gerald+Loeb.+%0AHT+-Arthur+Cashin+for+the+reminder"
568251502613000193,"02/18/2015","%40mark_dow+hear+that+and+understand+the+concept++++But+remember+the+%22year%22+is+only+about+20+trading+data+old."
568739068626006016,"02/20/2015","%40ritholtz+but+it+feels+like+...+BRRRR"
568861064160546817,"02/20/2015","%40berthacoombs+%40SullyCNBC+%40mjvzang+%40PowerLunch+yes+indeed+but+Mugsy+could+dunk.+Happy+Friday%21"
568863028634116096,"02/20/2015","RT+%40berthacoombs%3A+%40ArthurHoganIII+%40SullyCNBC+%40mjvzang+%40PowerLunch+http%3A%2F%2Ft.co%2FzS4o98yZRx"
568864073812709376,"02/20/2015","Stocks+rally%3B+S%26P%2C+Dow+at+records+on+Greece+deal+http%3A%2F%2Ft.co%2Fhmc3tfqgDU"
570372380314378240,"02/24/2015","After+Yellen%2C+investor+eyes+shift+to+housing+http%3A%2F%2Ft.co%2F0e7MCkUdUP"
570604890705276930,"02/25/2015","%40diana_olick+%40steveliesman+It+is+not+that+there+is+no+inventory+++it%27s+just+that+you+can%27t+see+the+for+sale+signs+under+9+feet+of+snow"
570645049689698304,"02/25/2015","%40ReformedBroker+%40CNBCFastMoney+Happy+Birthday+Josh%21%21"
570668839786168320,"02/25/2015","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+LA+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec+%23FaceForRadio"
571004447872196608,"02/26/2015","UVM%27s+March+Madness+miracle%2C+10+years+on+http%3A%2F%2Ft.co%2FE2c5tWDgaa+via+%40bfp_news++Go+Cats+Go%21"
572506355073994752,"03/02/2015","Bubble-any+asset+class+that+goes+up%2C+that+you+don%E2%80%99t+own--Nasdaq+closes+above+5K+for+first+time+since+March+2000%3B+-+http%3A%2F%2Ft.co%2FQrXYBbc9WS"
572814456813719552,"03/03/2015","RT+%40reuters%3A+Wall+St.+falls+from+latest+records%3B+auto+sales+soft++http%3A%2F%2Ft.co%2FmpJQiKbke1"
573226845279133696,"03/04/2015","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+LA+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
573251799332888577,"03/04/2015","US+stocks+close+lower%3B+Dow+off+100+points++http%3A%2F%2Ft.co%2Ft798ueAzvP"
573618918910205952,"03/05/2015","US+stocks+close+higher+ahead+of+key+jobs+report+http%3A%2F%2Ft.co%2FS4X1WmiilT"
573856120315363330,"03/06/2015","%40berthacoombs+%40SquawkStreet+++iDow+20K"
573857480108720128,"03/06/2015","%40berthacoombs+%40SquawkStreet++The+Dow+Jones+Phonedustrial+Average++or++The+Dow+Jones+Industrial+Apple++++your+call"
