149923508762324994,"12/22/2011","Retire+Here%2C+Not+There%3A+Georgia+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FsmivUrTN+via+%40SmartMoney"
149923550772465664,"12/22/2011","5+Tips+for+Successful+Charitable+Giving+http%3A%2F%2Ft.co%2FqPpVKYwM+via+%40SmartMoney"
149940773595512832,"12/22/2011","RT+%40Vanguard_Group%3A+Do+women+make+better+%23investors%3F+Some+studies+say+%22yes%22+because+of+women%27s+tendency+to+buy+%26+hold.+http%3A%2F%2Ft.co%2FGl1hHE0k"
149980343187939328,"12/22/2011","%40LoraSasiela+Thanks+for+the+heads+up%21"
150261626589818882,"12/23/2011","Handling+Those+Holiday+Returns+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2Fms7I0tGD+via+%40SmartMoney+-+great+story+by+%40aandriotis"
150308167690100737,"12/23/2011","RT+%40TIMEMoneyland%3A+There%27s+a+mistletoe+shortage.+But+we+still+expect+a+lot+of+awkward+public+kissing+during+the+holidays.+%7C+http%3A%2F%2Ft.co%2F+..."
150357192657207296,"12/23/2011","%40mirandaspigener+def%21"
152220503887708160,"12/28/2011","My+little+sis+-+%40SusieHill5+-+just+joined+Twitter%2C+yay%21"
153659113883181057,"01/01/2012","%40thefinancialite+You+too%21++Have+a+great+new+year%21"
153659195881820160,"01/01/2012","%40mirandaspigener+You+too%21++Have+a+great+new+year%21"
153660217547169792,"01/01/2012","%40Cloutwoman+You+too%21++Have+a+great+new+year%21"
153661013542178816,"01/01/2012","RT+%40myfatassets%3A+The+economy+may+be+killing+your+sex+life+http%3A%2F%2Ft.co%2FTTLtARzx+via+%40msnbc"
155039709771468801,"01/05/2012","I+need+to+do+this%21%21+Save+Big+by+Losing+Pounds+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FCUnJZzb7+via+%40kellibgrant"
155348310650138624,"01/06/2012","%40SusieHill5+Yay%21+Jay+is+excited+and+Alexa+is+going+to+join+us+for+dinner+one+night%21"
155348341499240448,"01/06/2012","%40msmorrisonspks+Thanks+for+including+me%21"
155349108264148992,"01/06/2012","Will+peer+pressure+help+you+save+more%3F+http%3A%2F%2Ft.co%2FeNuEbWYl"
155396853859495936,"01/06/2012","Gym-Pact+Fines+You+for+Not+Exercising+--+um%2C+another+thing+I+need+to+try+in+the+new+year%3F%21+http%3A%2F%2Ft.co%2FhGCqXfCH+via%40nytimes"
155676506302070785,"01/07/2012","By+Jan+26th%2C+airlines+will+have+to+tell+you+on+your+itinerary+how+much+you%27ll+pay+in+baggage+fees+http%3A%2F%2Ft.co%2FA4FFsir3"
155719803712176128,"01/07/2012","%40marybmbp+I+know%2C+right%3F%21"
156064504336220161,"01/08/2012","RT+%40inlivingmedia%3A+%40CateyHill+Hi+-New+2012+Global+Retirement+Index%21++http%3A%2F%2Ft.co%2FQcEPKSN4"
156156365381976065,"01/08/2012","%40AgentAnything+Love+your+site+and+think+girls+will+too%21"
156419109431685120,"01/09/2012","RT+%40GRSblog%3A+As+far+as+my+emergency+fund+is+concerned%2C+what+is+actually+considered+an+emergency%3FAnd+when+is+it+ok+to+use+it%3F+http%3A%2F%2Ft.co+..."
156849970069254144,"01/10/2012","%40ny_twopcharts+%40ChrisCQuinn+%40DMNews+%40LUXEWeddings+%40tigresaa+Whoa%21+Can%27t+believe+I%27ve+been+on+Twitter+three+whole+years+now%21++Time+flies%21"
156914437901656064,"01/10/2012","RT+%40Kiplinger%3A+12+Cities+Where+%23HomePrices+Have+Risen+Most%3A+http%3A%2F%2Ft.co%2F285fMQDq."
157528755533910016,"01/12/2012","Retire+Here%2C+Not+There%3A+South+Dakota+http%3A%2F%2Ft.co%2FCnD9ublC+via+%40SmartMoney+%28It+may+be+chilly%2C+but+SD+got%27s+some+good+options%21%29"
157901033954230273,"01/13/2012","%40ChingLBryant+Great%21++Send+me+a+message+if+you+have+any+questions%21"
159062559889166337,"01/16/2012","%40ChingLBryant+great+--+DM+your+email+so+we+can+chat%3F"
159319218041528321,"01/17/2012","RT+%40BookRenter%3A+Need+money+for+school%3F+Enter+%40BookRenter%27s+Cash+for+School+contest+and+win+%242%2C000+%23Cash+along+with+other+great+prizes%21+h+..."
159354928366755840,"01/17/2012","Great+list+of+top+100+personal+finance+experts+to+follow+on+Twitter++http%3A%2F%2Ft.co%2FAA8Osy18"
159691649423917056,"01/18/2012","%40narcissistabuse+Would+love+to+interview+you+for+a+story+I%27m+doing+on+divorce+attorneys.+Would+you+mind+DMing+me+your+email+address%3F"
160381288438697984,"01/20/2012","4+best+places+to+retire+in+Texas+http%3A%2F%2Ft.co%2Fj4dnNhVF+via+%40SmartMoney+%28Go+Austin%21%29"
161278586349817856,"01/22/2012","RT+%40MSN_Money%3A+America%27s+happiest+workplaces++%23bestworkplaces+http%3A%2F%2Ft.co%2FesK14Ymj"
161548021925019649,"01/23/2012","%40SalmeronFin+Thanks%21+And+thanks+for+being+such+a+helpful+source."
161832985715408896,"01/24/2012","What+Does+Financial+Wellness+Mean+To+You%3F+http%3A%2F%2Ft.co%2F6FFlwLjD+A+fun+mix+of+advice+from+one+of+my+fav+personal+finance+writers+%40lorasasiela"
162197196442312705,"01/25/2012","%40LoraSasiela+Happy+to+help+out%21++Love+your+site%21"
162212417005305856,"01/25/2012","RT+%40tarasbernard%3A+Amazing.+Should+do+this+for+debates+too+MT+%40+Jenna+Wortham+%40nytjim+Video+of+Obama+speech%2Csynced+with+text+%26+FACT+CHECK+..."
162269177829261312,"01/25/2012","Who+Would+Pay+%245%2C000+to+Use+Google%3F+%28You%29+http%3A%2F%2Ft.co%2FlMFJ4jUD+via+%40SmartMoney"
162293892929159168,"01/25/2012","%40PinkPowerLadies+Glad+you+like+it%21+Looking+forward+to+tweeting+with+you."
162569562938802178,"01/26/2012","RT+%40MONEY%3A+RT+%40money_college+A+record+number+of+students+opt+for+second+or+third-choice+%23college%2C+mostly+because+of+%24%24+http%3A%2F%2Ft.co%2FLyDf8q30"
162569689141231616,"01/26/2012","RT+%40lifehacker%3A+Sitting+all+day+is+bad+for+you.+Here%27s+how+you+can+reverse+the+effects+without+changing+your+lifestyle%3A+http%3A%2F%2Ft.co%2FQD5a2KIC"
165085986039136258,"02/02/2012","%40KerryHannon+Me+too%21++It+was+such+a+fun+story+to+write%21"
165086489007497216,"02/02/2012","Hippie+Retirement%3A+High-End+%E2%80%98Communes%E2%80%99+http%3A%2F%2Ft.co%2FBzGnOMPC+via+%40SmartMoney"
165100426331570176,"02/02/2012","%40SuperStartz+Ha%2C+55ish.++But+I+wouldn%27t+mind+retiring+a+whole+lot+sooner+%3A%29%21%21"
165233740598095872,"02/02/2012","%40sallyabrahms+%40KerryHannon+%40SmartMoney+Thanks%21++Glad+you+liked+it%21++It+was+really+fun+to+write%21"
165505167352008704,"02/03/2012","%40sallyabrahms++Haha%21"
166235453962461184,"02/05/2012","%40SusieHill5+woohoo%21%21+He+says+hello.++But+ur+sister+us+more+awesome%2C+haaa"
166557349660733441,"02/06/2012","Retire+Here%2C+Not+There%3A+South+Carolina+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FM32iPbby+via+%40SmartMoney"
166997308091801600,"02/07/2012","%40CreditCardLogic+thanks+for+sending%21"
167398161072140288,"02/08/2012","RT+%40TIME%3A+How+to+get+the+government+to+pay+your+cell+phone+bills+%7C+http%3A%2F%2Ft.co%2FePql9X0h+%28via+%40TIMEMoneyland%29"
169052168266059776,"02/13/2012","RT+%40IRAmarket%3A+For+recent+%23job+changers%3A+4+Reasons+to+Rollover+Your+%23401k+by+new+contributor+%40CateyHill+http%3A%2F%2Ft.co%2FXiD8aAye"
169116422398681088,"02/13/2012","Retire+Here%2C+Not+There%3A+Nevada+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FUONXJJYS+via+%40SmartMoney"
170559351583555584,"02/17/2012","%40ECPersonalFinan+Thanks+for+letting+me+know%21++What+an+honor%21"
170577606092132354,"02/17/2012","Buy+This%2C+Not+That%21+Demystifying+Health+Food+Labels+%40Mint+http%3A%2F%2Ft.co%2Ftnffutyx+Is+organic+always+best%3F+Are+%22whole+grains%22+a+waste+of+%24%24%24%3F"
170589521996550145,"02/17/2012","Top+100+Personal+Finance+Experts+to+Follow+on+Twitter+-+http%3A%2F%2Ft.co%2F7uFE7Nye"
170905918110830593,"02/18/2012","RT+%40mint%3A+%5BInfographic%5D+80%25+of+couples+spend+money+that+their+partners+don%27t+know+about.+More+love+and+money+stats+here%3A+http%3A%2F%2Ft.co%2Fwu1+..."
171013630681296896,"02/18/2012","%40carlenkccl+Thank+you%21+I+am+so+glad+you+liked+it%21"
171090595547316224,"02/18/2012","%40thriftcollectiv+Looking+forward+to+tweeting+w%2F+u%21"
172016998597931009,"02/21/2012","3+biggest+401%28k%29+trends+for+2012+http%3A%2F%2Ft.co%2FrpJfoKOB+Will+these+boost+your+bottom+line%3F"
172017426693750785,"02/21/2012","Thanks+%40lincolnfingroup+for+the+great+interview+about+%223+biggest+401%28k%29+trends+for+2012%22+http%3A%2F%2Ft.co%2FrpJfoKOB"
172063048486498304,"02/21/2012","%40jjeffrose+Great%2C+thanks+for+including+me%21"
172069237005877248,"02/21/2012","Interesting+personal+finance+news%2Ffeatures+daily+roundup+from+%40jjeffrose+http%3A%2F%2Ft.co%2FU4wnr6VJ"
172069967079014400,"02/21/2012","%40MichaelKitces+Hmm%2C+I+hadn%27t+looked+into+his+methodology%21++How+are+things+with+you+--+hope+all+is+well%21"
174918983600975872,"02/29/2012","%40ChingLBryant+Looking+forward+to+it%21"
175207616945991680,"03/01/2012","Retire+Here%2C+Not+There%3A+Iowa+http%3A%2F%2Ft.co%2Fnzapx5oA+Iowa%27s+got+some+retirement+gems+-+if+you+know+where+to+look"
175215836838117377,"03/01/2012","RT+%40ThomasJFox%3A+3+financial+fights+couples+have+--+and+their+3+fixes+http%3A%2F%2Ft.co%2F17bMSwju"
175217946287800321,"03/01/2012","RT+%40ManishaThakor%3A+How+to+build+the+life+you+want+with+the+resources+you+have%3A+http%3A%2F%2Ft.co%2FjuhYBIxR"
175218796678758400,"03/01/2012","RT+%40Forbes%3A+The+most+delicious+meals+were+invented+by+people+who+were+short+on+resources.+Save+money+by+cooking+like+them.++http%3A%2F%2Ft.co%2F+..."
175741703515414529,"03/02/2012","%40CreditSesame+you+too%21"
176705109055647744,"03/05/2012","%40anjalimullany+aww%2C+thank+you%21%21+That+was+so+nice.++See+you+next+week%21"
177868263970177026,"03/08/2012","Win+%245k+for+your+IRA%21++http%3A%2F%2Ft.co%2F9LcR7xZb++http%3A%2F%2Ft.co%2Fm0aR4zCN+%28they%27re+great%2C+BTW%29+just+launched+this+contest+--+enter+to+win%21"
179552837649440768,"03/13/2012","%40J_Laurean+glad+u+liked+it%21%21"
180332547715239937,"03/15/2012","%40FamilyMortgage+great%2C+did+you+get+my+email%3F+Let%27s+set+up+an+interview+for+next+week"
180643631869337600,"03/16/2012","%40amandamastrull+sure%21+U+have+my+gmail+email+address%21"
181175568686002176,"03/17/2012","%40ECPersonalFinan+Yay%21+Honored+to+make+the+list%21"
181468823516495872,"03/18/2012","%40FamilyMortgage+Oh+sorry%2C+was+thinking+of+you+guys+for+a+different+story.++Too+much+multitasking%21+Will+give+you+a+heads+up+when+I+start+it."
185104792819990529,"03/28/2012","YAY%21+Honored%21+RT+%40ecpersonalfinan%3A+%40CateyHill+You+made+our+list+of+March+Top+100+Personal+Finance+Experts+on+Twitter+http%3A%2F%2Ft.co%2FdUSddEMw"
185107945716060160,"03/28/2012","%40rwohlner+Thank+you+so+much%21++Have+a+great+day%21"
186173067674914817,"03/31/2012","%40rwohlner+Thanks+so+much%21"
186173427890126849,"03/31/2012","%40salmeronfin+Thanks+so+much%21"
186191738258472962,"03/31/2012","%40SalmeronFin+thanks+so+much%21"
186191830319239168,"03/31/2012","%40rwohlner+thanks+so+much%21"
187104355529392128,"04/03/2012","%40beccagostin+Scheduled+for+July+now+I+think%21+Thanks%21"
187615477340704768,"04/04/2012","%40VoxLaw+Great+interview%2C+thanks+for+chatting%21"
187627492931145728,"04/04/2012","RT+%40WSJPersFinance%3A+How+to+Change+Your+Life+http%3A%2F%2Ft.co%2FWvz3rVX5"
189102993898090496,"04/08/2012","Recession+Lessons%3A+3+New+Money+Rules+http%3A%2F%2Ft.co%2FthqH5OZQ+via+%40mint"
189367895179018241,"04/09/2012","Recession+Lessons%3A+3+new+money+rules++%0A+http%3A%2F%2Ft.co%2FFjpV09RO+Check+out+my+new+piece+for+%40mint"
189449795373510656,"04/09/2012","%40jaclynsindia+Sorry+you+were+cut+from+the+piece%2C+but+as+articles+go+through+editing%2C+these+things+sometimes+happen."
189796338483986432,"04/10/2012","RT+%40LearnVest%3A+LV+Tip+of+the+Day%3A+Financing+from+dealerships+is+more+expensive%21+Go+elsewhere+for+a+car+loan%3A+http%3A%2F%2Ft.co%2FIyfMqaNr"
191951209802903552,"04/16/2012","RT+%40DailyWorth%3A+No+system+is+perfect+--+budgets+can+backfire%2C+too.+When+to+adjust+your+approach%3A+http%3A%2F%2Ft.co%2FDcHi31c8"
192291015623847936,"04/17/2012","RT+%40ForbesWoman%3A+It%27s+Not+You%2C+It%27s+Me+-+Women%2C+Negotiation+and+Stereotype+Threat+http%3A%2F%2Ft.co%2FDlbnaNN7"
192298420818554880,"04/17/2012","RT+%40Gawker%3A+Gmail+is+down.+Everyone+go+home.+http%3A%2F%2Ft.co%2FXjGrJK26"
192730462131724289,"04/18/2012","%40ECPersonalFinan+Thanks%21+Honored%21"
192766747743502336,"04/18/2012","RT+%40MichelleRafter%3A+Love+this+-+%22Blurb+Your+Enthusiasm%22+from+%40NewYorker+Culture+Desk+department%3A+http%3A%2F%2Ft.co%2FStapQ9ni+%23humor+%23writing+%23books"
192986150598737920,"04/19/2012","RT+%40DailyWorth%3A+From+the+DailyWorth+archives%3A+5+ploys+stores+use+to+get+you+to+%28over%29spend.+http%3A%2F%2Ft.co%2FSfU6kUix+by+%40CateyHill"
195582101163229187,"04/26/2012","Retire+Here%2C+Not+There%3A+Virginia+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2F1esQx2jZ+via+%40CateyHill"
195885771385876481,"04/27/2012","%40msmorrisonspks+Thanks+for+including+me%21"
195887068625387521,"04/27/2012","7+Bargain+Summer+Destinations+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FcA1AK7KO+via+%40kellibgrant"
195887560323629057,"04/27/2012","The+Best+New+Credit+Cards+of+2012+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FQ3JrXdN6+via+%40aandriotis"
195889180725882882,"04/27/2012","%40anjalimullany+--+congrats+on+ur+new+job+at+%40FastCompany%21++just+followed+you+guys+--+love+it+already%21"
196390247318302720,"04/28/2012","%40jronious+too+bad+about+the+Knicks+%3A%28"
196938116609740802,"04/30/2012","RT+%40FrankBruni%3A+Is+college+as+accessible+and+reliable+a+beacon+of+hope+today+as+in+years+past%3F+http%3A%2F%2Ft.co%2Fv3ijGOCh"
196982774530453504,"04/30/2012","I%27m+working+on+a+story+about+retiring+in+the+far-out+suburbs.+Anyone+know+anyone+who+has+done+this+and+wants+chat+about+what+it%27s+like%3F"
197000246398685186,"04/30/2012","Cool%21+For+those+of+you+looking+to+finally+launch+a+cool+biz%2C+product%2C+idea%3A+Start-Ups+Look+to+the+Crowd+http%3A%2F%2Ft.co%2FNiPVFbrX+via+%40nytimes"
197342654441324545,"05/01/2012","RT+%40TIMEMoneyland%3A+Are+online+dating+services+a+waste+of+money%3F+%7C+http%3A%2F%2Ft.co%2F8Ce8Hgog"
197413912591859712,"05/01/2012","Is+New+Mexico+the+%22new%22+Arizona%3F+Retire+Here%2C+Not+There%3A+New+Mexico+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FZAjQrjja+via+%40SmartMoney"
197420430162796545,"05/01/2012","%40alextarquinio+Thanks+for+the+RT%21++How+are+things%3F"
197423973380784129,"05/01/2012","%40alextarquinio+Wonderful%21++I+just+followed+%40deadlineclub+too%21"
197424115496386561,"05/01/2012","%40rubinafillion+Nice+to+%22meet%22+you%21"
197427790239383553,"05/01/2012","%40rubinafillion+Ha%2C+that+was+one+of+my+favorite+stories%21+Just+lemme+know+if+I+can+do+anything+to+help+w%2F+getting+more+RTs%21"
197427879905198080,"05/01/2012","RT+%40SmartMoney%3A+Couples+are+38%25+more+likely+to+divorce+if+the+wife+makes+60%25%2B+of+family%27s+income+than+if+the+husband+earns+more.+http%3A%2F%2F+..."
197686374231588864,"05/02/2012","Interesting+%28and+scary%21%29%3A+Why+U.S.+House+Prices+Won%27t+Recover+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2F8pznEwij+via+%40JackHough"
197690423622385664,"05/02/2012","Retirement+planning+for+the+single+ladies+http%3A%2F%2Ft.co%2FII7i4fJt+via+%40venerationproj+%28btw%2C+this+is+a+cool+new+site%21%29"
197706494521786368,"05/02/2012","%40FamilyMortgage+Thanks+for+including+that+story%21"
197855899279310848,"05/02/2012","How+great+would+this+be%3F%21++Women+on+Verge+of+Chief+Executive+http%3A%2F%2Ft.co%2FNaUJiYuo+via+%40WSJ"
198159128915484672,"05/03/2012","Ugh%2C+bathing+suit+shopping+...+Can+someone+please+make+the+%22swim+dress%22+come+back+in+style%3F%21"
198183054903226368,"05/03/2012","Just+in+time+for+summer+road-trips%21++%0AGas+Rewards+Cards+That+Lessen+the+Sting+of+High+Prices%3A+http%3A%2F%2Ft.co%2FqbpRZnjr+via%40nytimes"
198434934392750080,"05/04/2012","5+Ways+to+Stay+%28Financially%29+Organized+http%3A%2F%2Ft.co%2F6wnzE9JG+via+%40AptTherapy"
198441379477733376,"05/04/2012","95%25+of+the+bourbon+we+drink+is+made+in+Kentucky%21+Retire+Here%2C+Not+There%3A+Kentucky+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FXfgtYLD4"
198443563753816064,"05/04/2012","%40JeffNash3+haha%2C+TGIF%21"
198455129534504961,"05/04/2012","%40SterlingBooks+%40Thanks%21"
198455255724326913,"05/04/2012","%40thejoyvictory+Thanks+for+letting+me+know%21++I+will+tell+my+editors+now%21"
198455322426351617,"05/04/2012","%40ThomasJFox+My+pleasure%21+Thanks+for+giving+great+info%21"
199658413804888066,"05/07/2012","Interesting+--+Should+You+Consider+a+Lab-Grown+Diamond+for+Your+Ring%3F+http%3A%2F%2Ft.co%2FrJdBajBX+via+%40LearnVest"
199658700380700672,"05/07/2012","Mother%27s+Day%3A+Bouquet+Buyers+Beware+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FmfTOuRch+via+%40SmartMoney"
199669146617774080,"05/07/2012","The+XX+Factor%3A+What%27s+Holding+Women+Back%3F+http%3A%2F%2Ft.co%2F3xKrlHcP+via+%40WSJ"
200025892339200000,"05/08/2012","Bragging+more+important+than+%24%24%24%3F+People+give+up+17%25+to+25%25+of+a+cash+reward+so+they+can+talk+about+themselves+http%3A%2F%2Ft.co%2Fq87c36R7+via+%40WSJ"
200348751691386882,"05/09/2012","THE+STRATEGIST+by+%40leadstrategy+is+IN+STORES+TODAY%21+Order+your+copy+now.+%23strategy+%23leadership+%23businessbook+%23HBS+http%3A%2F%2Ft.co%2FEOSbedLG"
200977991386415104,"05/11/2012","3+Things+Professional+Women+Should+Stop+Apologizing+For+http%3A%2F%2Ft.co%2FcJ4IfjV2+via+%40FastCompany"
201035060416233472,"05/11/2012","Mother%E2%80%99s+Day+Money+Lesson%3A+Your+401k+Is+for+You%2C+Not+Your+Baby+https%3A%2F%2Ft.co%2FY4k1hzeS+via+%40iramarket+-+My+new+piece+for+http%3A%2F%2Ft.co%2Fm0aR4zCN"
201035163013087232,"05/11/2012","%40AlexWaffleman+%40IRAmarket+Thanks%21++Glad+you+liked+it%21"
201696500709986307,"05/13/2012","%40ReynaGobel+%40iramarket+I+agree%21+I+even+did+a+story+about+that+a+while+ago+for+SmartMoney%3A+http%3A%2F%2Ft.co%2FiJOMzemJ.++Have+a+great+weekend%21"
201697902526083072,"05/13/2012","RT+%40bargainr%3A+7+weird+ways+you+can+hurt+your+credit+score+http%3A%2F%2Ft.co%2FHreXn05E+via+%40YahooFinance"
201699473892708352,"05/13/2012","Great+%28and+scary%29+article+from+NY+Times%3A+A+Generation+Hobbled+by+the+Soaring+Cost+of+College+http%3A%2F%2Ft.co%2F2UGKZrlO"
201711239062233088,"05/13/2012","%40ReynaGobel+Please+do%2C+I+would+love+to+read."
202058705343221761,"05/14/2012","Wyoming+is+home+to+fewer+than+6+people+per+sq+mile%3A+Lots+of+breathing+room%21+Retire+Here%2C+Not+There%3A+Wyoming+http%3A%2F%2Ft.co%2F4bCTNoFq+%40smartmoney"
202064182286356480,"05/14/2012","%40TheStacksCat+very+true+..."
202076367729328128,"05/14/2012","Wow+-+The+cost+of+raising+a+child+has+surged+25%25+over+the+last+10+years+http%3A%2F%2Ft.co%2FQqASfzf7"
202103912382205953,"05/14/2012","RT+%40LearnVest%3A+Work+stress+affects+men+and+women+differently%3A+http%3A%2F%2Ft.co%2F4G2eXoJn"
202105406682701824,"05/14/2012","%40esilverman+Hmm%2C+yes.++I+will+check+out%21"
202145262439899137,"05/14/2012","RT+%40Bankrate%3A+Find+a+better+place+to+park+your+cash.+We%27ve+identified+the+top-yielding+nationally+available+savings+accounts.+http%3A%2F%2Ft.c+..."
202407476723859459,"05/15/2012","Cool+new+site+from+PBS+for+baby+boomers%2C+http%3A%2F%2Ft.co%2FA1CoPJsj%2C+launches+today%21+http%3A%2F%2Ft.co%2Fr73T2yEx+Follow+the+%24+advice+here+%40NextAveMoney"
202408651003142144,"05/15/2012","5+Steps+to+Creating+Your+Digital+Estate+Plan+-+Next+Avenue+http%3A%2F%2Ft.co%2FUoUvzZGv+via+%40NextAveMoney"
202493218837901312,"05/15/2012","%40DougGoldstein+Thanks%21"
202529074067943425,"05/15/2012","%40msmorrisonspks+Thanks+for+including+me%21"
202530866461810689,"05/15/2012","RT+%40nytimesbusiness%3A+Economix%3A+How+Older+Workers+Weather+Layoffs+http%3A%2F%2Ft.co%2FrV4srP6q"
202774071480553473,"05/16/2012","%40HerAgenda+Thanks+for+including%21+Love+the+site%21"
202774532245831680,"05/16/2012","5+career+lessons+from+the+wisest+Americans+http%3A%2F%2Ft.co%2F7Sf28Z1W+What+1000s+of+our+elders+can+teach+us+about+work+%40NextAveMoney"
203132003057549313,"05/17/2012","5+Ways+to+Stay+%28Financially%29+Organized+http%3A%2F%2Ft.co%2F6wnzE9JG+via+%40AptTherapy"
203132407908532225,"05/17/2012","Good+news+%28for+me+at+least%21%29+Want+To+Live+Longer%3F+Drink%C2%A0Coffee+http%3A%2F%2Ft.co%2FX8VZoEJV"
203136432842350594,"05/17/2012","%40kellydavis226+%40AptTherapy+Thanks%21"
203508890711756800,"05/18/2012","Growing+debt+for+grad+students%3A+Master%27s+degrees+account+for+about+%24200B+in+outstanding+student+loan+debt+http%3A%2F%2Ft.co%2FLJcCJKwb+%40AAndriotis"
203521457265967105,"05/18/2012","%40manuscripted+yo%21+didn%27t+know+u+were+on+twitter%21"
203574286752034816,"05/18/2012","75+and+sunny+in+NYC%21+Almost+makes+me+want+to+go+for+a+run+...+Almost"
203575741047250944,"05/18/2012","%40Jonnelle+ha%2C+yup+--+I+prefer+the+kind+of+exercise+that+allows+for+flip+flops"
204578923177189376,"05/21/2012","RT+%40massmutual%3A+How+are+you+preparing+to+fulfill+your+family%E2%80%99s+hopes+and+dreams%3F+Journalist+Catey+Hill+provides+important+tips%3A+http%3A%2F%2Ft+..."
204579363264544768,"05/21/2012","5+steps+for+creating+a+financially+healthy+young+family+http%3A%2F%2Ft.co%2FtskWRRbe+My+new+piece+for+%40massmutual"
204579534471827456,"05/21/2012","%40ThomasJFox+No+worries%21++My+http%3A%2F%2Ft.co%2FHmlzGiZr+blog+is+delayed+in+launching+anyway+so+it+all+works+out%21"
204637658457190401,"05/21/2012","Love+this+--+great+for+new+grads%21+From+Dad+to+Grad%3A+A+Few+Words+of+Advice+http%3A%2F%2Ft.co%2FAxDVVOm7+via+%40nextavemoney"
204928576867409920,"05/22/2012","Great+idea%21+Financial+Buddies+Help+Friends+Stay+On+Track+With+Their+Spending+http%3A%2F%2Ft.co%2FB2tsJbz8+via+%40HuffPostMoney"
204936426339569664,"05/22/2012","RT+%40rwohlner%3A+http%3A%2F%2Ft.co%2Fgj7XvdAY+-+Target+Date+Fund+Investors+Need+Better+Graphics+and+Data%3A+http%3A%2F%2Ft.co%2FMl0NJUWL+%23401k+%23fuduciary+%23re+..."
