1389985191000,"01/17/2014","Very+personal+post+today...++How+much+are+you+Willing+to+Spend+to+Save+a+Pet%3F++%0A%0AThis+post+was+triggered+by+my+pup%2C+Kiel+%28pronounced+%22Kyle%22%2C+a+7+year+old+miniature+schnauzer%29%2C+who+had+to+go+in+for+surgery+last+week.++He+had+bladder+stones+which+were+not+the+kind+that+could+dissolve+through+prescription+food%2C+so+surgery+was+the+only+option.++%0A%0AI+was+speaking+about+Kiel%27s+surgery+our+Get+Rich+Slowly+content+editor+%28yes%2C+it+takes+a+lot+of+people+to+operate+a+website+as+we+also+have+another+content+editor+Linda%21%29%2C+Ellen+Cannon%2C+who+had+her+own+story+about+her+beloved+cat+Zito.++Ellen+and+Linda+work+a+lot+behind+the+scenes+-+editing+the+posts+writers+submit+and+scheduling+posts.++They+work+to+keep+the+site+running%2C+but+Ellen+decided+to+share+her+story+today.++It%27s+a+sad+one+as+sadly+Zito+never+recovered+from+the+%243000+surgery.++%0A%0AThankfully%2C+Kiel+is+recovering+well+after+last+Friday%27s+surgery.++In+fact+he%27s+at+work+today+because+I+had+to+bring+him+in+for+a+post-surgery+one-week+checkup.++He+has+more+energy+than+before+the+surgery+despite+still+recovering+and+a+big+scar+-+probably+because+he%27s+happy+at+being+rid+of+the+stone%27s+discomfort.%0A%0AHave+you+had+to+face+this+decision%3F++What+were+the+factors+you+took+into+consideration.%0A%0AAs+a+related+note%2C+here%27s+a+side+tip.++My+surgery+was+quoted+%244%2C000+near+home+in+San+Francisco.++I+work+down+on+the+SF+peninsula+%28about+30-45+minutes+south%2C+depending+on+traffic%29%2C+and+decided+to+call+a+couple+of+places+around+here+to+get+information.++%0A%0AMy+surgery+ended+up+being+%241500%2C+and+in+my+%28albeit+untrained+opinion%29+thought+the+doctor+did+a+superb+job.++It+pays+to+shop+around+and+if+you%27re+in+a+high+cost+area+it+may+well+be+worth+the+time+to+travel+a+little+bit.+But+these+are+things+wise+Get+Rich+Slowly+readers+already+know+%3A%29%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F17%2Fask-the-readers-how-much-are-you-willing-to-spend-to-save-a-sick-pet%2F%0A%0AThe+pictures+are+of+Zito%2C+Kiel%2C+and+Kiel%27s+XRay%21%21++%28TMI%3F%21%3F%21%29"
1390328197000,"01/21/2014","Today%27s+post+is+by+William+Cowie.++He%27s+written+at+GRS+several+times+before%2C+but+this+is+his+first+post+as+a+new+staff+writer.++Over+the+years+we%27ve+had+some+requests+for+more+investment-focused+posts%2C+so+we%27re+rounding+out+some+of+our+writing+and+topics.++%0A%0AIt%27s+a+little+more+technical+than+some+things+we+usually+post+%5Bthere%27s+a+graph+with+the+title+%2210-Year+Treasury+Constant+Maturity+Rate+%28DGS10%29%22%21%21%21%5D+but+watching+and+managing+your+investments+for+those+who+have+them+can+impact+you+as+much+-+if+not+more+-+as+your+spending.+%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F21%2Fyour-investment-traffic-report-for-2014%2F"
1390335914000,"01/21/2014","Oh+kids..."
1390413597000,"01/22/2014","If+you+own+your+home+and+have+a+mortgage%2C+have+you+considered+or+are+you+prepaying+it%3F++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2008%2F02%2F12%2Fmortgage-prepayment-made-easy-own-your-home-in-half-the-time%2F"
1390442401000,"01/22/2014","Word+to+the+wise...++those+heart-tugging+or+adorable+images+can+help+scammers.%0A%0A%28does+this+mean+I+need+to+curtail+pictures+of+kittens+and+puppies+here%3F%29%0A%0Ahttp%3A%2F%2Fwww.cnn.com%2F2014%2F01%2F21%2Ftech%2Fsocial-media%2Ffacebook-like-farming%2F"
1390504356000,"01/23/2014","From+the+founder+of+Get+Rich+Slowly+-+when+you+want+to+get+richer+a+little+faster+than+just+slowly.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F23%2Fbig-wins-the-quickest-way-to-wealth%2F"
1390590095000,"01/24/2014","Kristen+Wong%27s+post+this+week+%28http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F22%2Fmoney-lessons-ive-learned-since-writing-for-get-rich-slowly%2F%29+triggered+lots+of+comments+that+made+it+clear+that+being+able+to+talk+with+family+about+money+is+as+difficult+as+it+is+beneficial.+%0D%0A%0D%0AHow+well+does+your+family+talk+about+money+issues%3F++Could+you+do+better%3F++Are+there+ways+you+manage+to+make+sure+it+gets+discussed+%28money+dates%2C+check-ins%2C+etc.%29%3F++%0D%0A%0D%0AAlso+have+you+ever+tried+to+talk+to+your+adult+children+about+their+financial+situation%3F+Have+you+tried+to+influence+friends+or+relatives+to+see+the+light%3F+Share+what+worked%2C+what+didn%E2%80%99t%2C+and+how+you+got+past+the+money+taboo%21%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F24%2Fask-the-readers-how-do-you-get-past-the-money-taboo%2F"
1390605328000,"01/24/2014","Some+useful+%2F+interesting+information+from+CBS+News%27+travel+editor.%0A%0Ahttp%3A%2F%2Flifehacker.com%2Fthe-best-time-and-time-of-day-to-book-airline-tickets-1507704370"
1390855584000,"01/27/2014","I+suspect+some+of+you+are+experts+in+this+already.++Any+additional+tips+to+add+to+this+useful+list%3F%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F27%2Fhow-to-winterize-your-home%2F%0D%0A%0D%0AOn+a+totally+separate+note%2C+congratulations+to+Macklemore+on+his+Grammy+win+for+%22Thrift+Shop.%22++Whether+or+not+you%27re+a+fan+of+his+%28admittedly+expletive-laden%29+music%2C+the+thrift+shop+ethic+is+one+we+have+certainly+been+known+to+get+behind.+%0D%0A%0D%0A%22Savin%27+my+money+and+I%27m+hella+happy+that%27s+a+bargain...%0D%0AI%27ma+take+your+grandpa%27s+style%2C+I%27ma+take+your+grandpa%27s+style%2C%0D%0ANo+for+real+-+ask+your+grandpa+-+can+I+have+his+hand-me-downs%3F+%28Thank+you%29.%22"
1390933807000,"01/28/2014","Staff+writer+April+Dykman+muses+%22What+exactly+are+we+supposed+to+do+with+study+results+that+say+we%E2%80%99d+be+happier+with+a+beach+vacation+than+a+new+computer%3F...++%5Bbut%5D+I+certainly+wouldn%E2%80%99t+trade+in+my+MacBook+for+a+tropical+island+getaway+%28in+part+because+I+need+it+to+afford+tropical+island+getaways+in+the+first+place%29.%22%0A%0AThoughts+on+finding+the+right+level+of+happiness+with+material+posessions...%0A+%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F28%2Fmaterial-stuff-can-make-you-happy%2F"
1391020848000,"01/29/2014","Are+you+a+self-made+victim+of+bad+food+spending+habits%3F%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F29%2Ffood-spending-when-bad-habits-attack%2F"
1391125485000,"01/30/2014","Have+you+accounted+for+these+retirement+costs+in+your+planning%3F%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fpersonal-finance%2Fhidden-costs-retirement.htm%0A%0AOr+if+you+are+retired%2C+what+costs+suprised+you+the+most%3F%21++Golf+club+memberships%3F++Har%2C+har%2C+I+kid...I+kid..."
1391206607000,"01/31/2014","How+can+you+change+your+financial+habits+if+you%27re+really+in+a+tough+spot%3F++Thoughts+from+our+friends+at+Financial+Samurai.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F30%2Fcan-we-really-change-our-financial-habits-if-our-backs-arent-against-the-wall%2F"
1391448489000,"02/03/2014","If+you+had+student+loans%2C+do+you+feel+your+debt+was+worth+it%3F+What+was+your+program%3F+Graduate+or+undergraduate%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F03%2Fstudentloandebt-is-trending%2F"
1391533559000,"02/04/2014","For+those+who+watch+the+stock+market%2C+you+know+it%27s+been+crazy+lately+%28Dow+down+326+yesterday%2C+up+96+today+as+of+9am+PST+when+I+type+this%29.++Staff+writer+William+Cowie%27s+post+seems+timely+%28perhaps+he+timed+it%3F+Har+har.%29.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F04%2Fwhat-is-market-timing-and-should-you-do-it%2F"
1391621950000,"02/05/2014","It%27s+possible+to+save+when+you%27re+unemployed%3F++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F05%2Fhow-i-kept-saving-even-during-a-job-loss%2F"
1391637491000,"02/05/2014","http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2008%2F03%2F17%2Fluck-is-no-accident-10-ways-to-get-more-out-of-work-and-life%2F"
1391704806000,"02/06/2014","%22Stock-market+investors+are+like+...+sheep+farmers.%22++%0A%0AHuh%3F++Let+GRS%27+founder+explain....%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F06%2Fthe-sheep-and-the-wolves-smart-investing-made-simple%2F"
1391790920000,"02/07/2014","We+are+right+at+the+edge+of+50%2C000+followers%21++Given+that+many+of+you+may+be+new+here%2C+we%27d+like+to+welcome+you.++You+may+not+know+that+we+were+picked+as+a+top+25+Best+Blog+by+Time.++We%27re+also+one+of+personal+finance+experts+Liz+Weston%27s+favorites.++And+we+were+listed+as+a+Most+Inspirational+Blog+by+Money+Magazine.++%0A%0AWhile+Get+Rich+Slowly+was+started+by+JD+Roth+%28who+still+writes+for+the+blog+after+all+these+years+-+see+yesterday%27s+post%29%2C+it+has+moved+to+a+multi-staff+writer+%28multi+staff+writer%3F++multi-staff-writer%3F+ugh%2C+lol+this+is+why+i%27m+not+one+of+our+many+editors%29+format+which+allows+us+to+share+views+and+perspectives+of+folks+at+many+different+stages+of+their+own+finance+and+personal+journeys.++And+we+can+better+respond+to+your+questions+dipping+into+the+multiple+life+experiences+of+our+writers.%0A%0ASo+if+you%27ve+benefitted+from+any+of+our+stories+and+enjoy+being+a+part+of+our+community%2C+we+ask+you+to+share+us+with+your+friends+-+help+get+us+to+50%2C000+followers%2C+and+spread+the+information%2C+stories%2C+and+tips+from+our+writers+and+other+members+of+our+community.++It%27s+you+who+make+us+better.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fabout%2F%0A%0AThanks+and+have+a+great+weekend+everyone%21"
1391977380000,"02/09/2014","How+do+you+handle+the+tricky+situation+with+the+friend+who+constantly+asks+you+for+money%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F07%2Fask-the-readers-what-do-you-do-when-someone-constantly-hits-you-up-for-money%2F"
1392055476000,"02/10/2014","It%27s+tax+season.++If+you%27re+doing+your+own+taxes%2C+here%27s+a+reminder+on+red+flags+that+lead+to+IRS+audits.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2007%2F02%2F27%2Fcommon-red-flags-that-lead-to-irs-audits%2F"
1392128580000,"02/11/2014","Do+you+have+any+of+these+traits%3F++%28And+the+slightly+uncomfortable+question+of+whether+you+are+ok+with+it%3F%29%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F04%2F25%2F9-traits-of-underearners%2F"
1392211800000,"02/12/2014","Useful+tips+on+how+to+buy+a+mattress.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2009%2F07%2F17%2Fhow-to-buy-a-mattress%2F"
1392251650000,"02/12/2014","We%27ll+just+put+this+right+here+for+any+potential+discussion.++%0A%0Ahttp%3A%2F%2Flifehacker.com%2Fpay-kids-for-chores-with-screen-time-tokens-instead-of-1521416971%0A%0A%28The+do+your+chores+for+the+wi-fi+password+trick+is+another+one+we%27ve+heard%29"
1392327993000,"02/13/2014","We+hit+50%2C000+followers%21%21++%3A%5ED++%28yay%21%29%0A%0AFor+those+of+you+newer+to+Get+Rich+Slowly%2C+one+of+the+most+popular+features+is+the+Reader+Stories+series.++These+are+life+experiences+from+our+readers+who+have+great+stories+%26+lessons+others+can+learn+from.++%0A%0AHere%27s+an+example+on+saving+while+in+grad+school+%28and+it%27s+a+pretty+extraordinary+one%29.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F10%2F20%2Freader-stories-saved-one-years-salary-roth-ira-in-grad-school%2F%0A%0AWe%27ve+said+many+many+times+that+what+really+makes+Get+Rich+Slowly+great+is+our+readers.++Everyone+comes+together+to+comment%2C+add%2C+constructively+question%2C+share+their+experiences%2C+and+keep+alll+of+us+honest+and+humble.++%0A%0AReader+stories+go+one+step+further+and+take+us+into+your+world.++We+are+always+looking+for+great+personal+experiences+-+we+know+they+are+out+there+and+we+hope+you+share+yours+with+us.++You+can+submit+yours+here+http%3A%2F%2Fwww.getrichslowly.org%2Fsubmit%2Freader-story%0A%0AThe+range+of+topics+is+wide.++You+can+browse+reader+stories+here+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fcategory%2Freader-stories%2F"
1392397067000,"02/14/2014","Happy+Valentine%27s+Day+to+all.+May+your+life+be+filled+with+the+strength+of+love+and+the+warmth+of+four+stray+puppies."
1392656046000,"02/17/2014","What+type+of+vocational+learning+have+you+done+as+an+adult+%28if+any%29%3F+%0A%0A-+Gone+back+to+school%3F+%0A-+Took+online+classes%3F+%0A-+Sat+in+classes+at+a+local+college+%2F+community+college%3F+%0A-+Leveraged+employer-sponsored+training%3F+%0A-+Other%3F%0A%0ADid+you+get+a+lot+out+of+it%3F+And+if+it+was+out-of-pocket%2C+do+you+feel+it+was+worth+it%3F"
1392759905000,"02/18/2014","Would+you+do+it+if+you+had+the+chance%3F%0A%0Ahttp%3A%2F%2Fmoney.cnn.com%2F2014%2F02%2F18%2Finvesting%2Fyoung-wall-street-kevin-roose%2F"
1392764450000,"02/18/2014","One+of+the+biggest+names+in+personal+finance+software+-+Quicken+-+is+having+a+40%25+off+sale.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fgo%2Fquicken40off%2F+%0A%0AOver+the+years+we+have+emphasized+the+importance+of+having+a+budget+and+tracking+your+expenses.++There+are+many+ways+to+track+-+some+free+%28e.g.%2C+Excel+Spreadsheet%29%2C+but+for+those+who+have+thought+about+using+a+professional+program+created+for+this+specific+purpose%2C+this+seems+to+be+a+pretty+decent+offer.++"
1392818700000,"02/19/2014","The+Lottery+is+in+Crazy-Land+again.++Play+for+enjoyment+folks%2C+not+to+win+%3A%29%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2011%2F03%2F30%2Fthe-lottery-an-investment-for-fools-with-bonus-lottery-simulator%2F"
1392845377000,"02/19/2014","Given+your+current+salary+can+you+afford+a+house+in+your+city%3F++HSH+compares+25+different+cities+across+the+US.%0A%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Fmortgage%2Fsalary-home-buying-25-cities.html"
1392921367000,"02/20/2014","Have+you+ever+come+into+a+large-ish+sum+of+money%3F++Something+which+was+unplanned+for%3F++%0A%0AIf+you+were+lucky+enough+to%2C+what+did+you+do+with+it%3F%0A%0A%28here%27s+GRS+founder+J.D.+Roth%27s+thoughts+on+what+you+should+do...%29%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F20%2Fhow-to-handle-a-windfall%2F"
1393275526000,"02/24/2014","Have+you+managed+to+rise+out+of+poverty%3F++How+did+you+manage+it%3F++http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F24%2Ffinding-the-road-out-of-poverty%2F%0A%0AAs+a+side+note%2C+this+one+is+a+little+personal+for+me.++My+parents+were+%28and+to+a+large+part+still+are%29+dependent+on+the+state+for+income+as+we+were+dependent+on+welfare+while+growing+up.++If+I+get+the+guts+up+one+day+I+might+share+my+story+on+the+blog%21"
1393354163000,"02/25/2014","How%27s+your+tax+filing+going%3F"
1393372016000,"02/25/2014","Photo+courtesy+of+the+Loggerhead+Marine+Life+Center+%28https%3A%2F%2Fwww.facebook.com%2Floggerheadmarinelifecenter%29+where+they+rescue%2C+treat+and+release+harmed+turtles+as+well+as+track+and+protect+turtle+nests.++Our+Get+Rich+Slowly+editorial+director+and+sometimes+writer+Ellen+Cannon+also+happens+to+volunteer+for+them%21"
1393451889000,"02/26/2014","Does+your+family+have+a+stay-at-home+parent%3F++What+was+surprising+in+how+it+affected+you+financially%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F02%2F24%2Freader-story-costs-and-savings-of-having-a-stay-at-home-parent%2F"
1393537152000,"02/27/2014","Want+to+invest+outside+of+the+stock+market%3F+Here%27s+a+good+summary+of+eight+alternatives.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F02%2F27%2F8-investing-ideas-that-avoid-the-stock-market%2F%0A%0AHave+any+other+non-stock+market+investments+turned+out+well+%28or+disastrously%29+for+you%3F%0A%0AI+noticed+the+author+didn%27t+mention+collectibles+%28remember+how+those+beanie+baby+investments+turned+out%29+or+Bitcoins%21"
1393622735000,"02/28/2014","Open+question+to+our+all+our+growing+number+of+friends+on+Facebook%3A++%0A%0AWhat+kind+of+topics+%2F+questions+%2F+personal+stories+would+you+like+to+hear%3F++Any+burning+questions%3F++Ways+to+think+about+things%3F++%0A%0AMore+of+the+same%3F++More+cats%3F+%28yes%2C+please%29%0A%0AWe+want+to+grow+and+evolve+with+you+in+mind.++%0A%0AAlso+if+there+is+a+type+of+feature+you%27ve+seen+at+another+site+which+you+love+but+think+it+can+be+improved+on+or+put+out+there+with+a+different+spin%2C+we+are+happy+to+consider+that+as+well.++Tools%2C+widgets%2C+calculators.++%0A%0ABrain+dump+time%21%21"
1393874994000,"03/03/2014","Some+of+these+are+pretty+basic%2C+and+while+incredibly+important+still+often+still+neglected.++What+do+you+wish+someone+had+told+you+%28or+MADE+you+do%29%3F%0A%0Ahttp%3A%2F%2Fwww.buzzfeed.com%2Fmatthewzeitlin%2F9-things-every-20-something-needs-to-know-about-money"
1393939200000,"03/04/2014","%22More+than+ten+years+after+his+death%2C+I+was+contacted+by+a+company+out+of+Florida.+%E2%80%9CWe+have+your+annuity%2C%E2%80%9D+they+told+me.%0A%0A%27What+annuity%3F%27+I+asked.%22+%0A%0AThis+is+the+tale+of+Get+Rich+Slowly+founder+JD+Roth%27s+discovery+of+his+missing+money+-+and+a+rundown+of+all+the+different+ways+you+can+find+yours.%0A%0ANow+if+I+could+just+find+those+cans+of+gold+coins+I+buried+somewhere...%0A%0AImportant+tip%3A++You+should+almost+never+pay+to+regain+your+unclaimed+money+and+property.+Governments+and+other+agencies+provide+this+information+for+free%2C+and+only+require+that+you+provide+documentation+that+the+unclaimed+money+belongs+to+you.+You+don%E2%80%99t+have+to+pay+a+fee.+There+are+companies+out+there+that+try+to+act+as+an+intermediary%2C+but+you+do+not+have+to+use+these.+You+can+find+unclaimed+money+yourself.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2010%2F07%2F26%2Fhow-to-find-unclaimed-money-and-unclaimed-property-online%2F%0A%0ACurious+to+know%2C+have+any+of+you+used+these+free+sites+%28such+as+MissingMoney.com%29+and+have+found+money+that+rightly+belonged+to+you+but+went+unclaimed%3F++"
1394042328000,"03/05/2014","Funny+LifeHacker+also+got+on+the+Money+Tips+for+Twenty-Somethings+this+week+as+well+-+republishing+an+article+written+by+our+partner+site+Five+Cent+Nickel.++%0A%0AHere%27s+a+Summary+%2F+Comparison+of+the+two%3A%0A%0AFiveCentNickel+%2F+LifeHacker+20-Something+Mistakes%0A-+Not+contributing+to+your+retirement%0A-+Buying+more+car+than+you+can+afford%0A-+Not+starting+an+emergency+fund%0A-+Living+on+credit+cards%0A-+Not+setting+financial+goals%0A-+Trying+to+keep+up+with+the+Joneses+%28By+the+way%2C+I+know+some+Joneses%2C+and+they%27re+great+with+their+money%2C+so+keeping+up+with+them+in+this+respect+wouldn%27t+be+so+bad...%29%0A-+Not+starting+the+habit+of+paying+myself+first%0A-+Owing+too+much+in+student+loans+without+learning+about+career+prospects%0A-+Going+into+debt+for+a+wedding%0A-+Not+carrying+health+insurance%0A%0ABuzzFeed+%28To+which+J.+Wellborn+hilariously+said%2C+friends+don%27t+let+friends+BuzzFeed.++Noted.%29++%0A-+Actually+make+a+budget%0A-+Prune+your+subscriptions+%0A-+Save%0A-+Even+though+you%27re+young+save+for+retirement%2C+preferably+in+a+401k%0A-+Invest+if+possible%2C+but+keep+it+simple%0A-+Be+careful+with+credit+cards%0A-+but+be+a+credit+card+baller%2C+if+you+can+%28look+around+for+cards+with+best+rewards+programs%29%0A-+Be+prepared+for+a+big+financial+snafu+%28read%3A+emergency+fund%2C+have+healthcare%29%0A-+Spend+on+experiences%2C+not+stuff%0A%0AAnd+Bonus+tips+%2F+emphasis+from+GRS+Facebook+followers%3A%0A-+Don%27t+fall+into+the+trap+of+thinking+you+have+to+have+everything+at+once+%28Susan+Pope+Snook%29%0A-+Take+a+15+year+mortgage+instead+of+30+%28Katarina+Kopasek%29%0A-+Do+a+budget+%28Sarah+Hanson+Bailey%29%0A-+And+lots+about+just+getting+started+%0A+++++-+Learn+about+saving+and+compound+interest+%28Jeremie+Smith%29%0A+++++-+Save+until+it+hurts+%28Michelle+Shuman%29%0A+++++-+Save+something.++Anything.++%245+a+week+-+but+start%21+%28Marie+Martin%29%0A+++++-+Invest+something+%28Patrick+Kenneally%29%0A+++++-+Save%21+%28Noriko+Sewell%29%0A%0Ahttp%3A%2F%2Flifehacker.com%2Fthe-biggest-money-mistakes-to-avoid-in-your-20s-1536804874"
1394140985000,"03/06/2014","Who+do+you+use+for+brokerage+services%3F++Love+%27em+or+hate+em%3F"
1394209221000,"03/07/2014","Get+Rich+Slowly+founder+JD+Roth+discusses+the+Opportunity+Fund.+We%27ve+all+heard+about+the+Emergency+Fund...+but+here%27s+how+to+think+about+things+slightly+differently+for+when+opportunity+comes+knocking.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F03%2F06%2Fthe-opportunity-fund-how-to-be-prepared-for-lucky-breaks%2F"
1394238600000,"03/07/2014","An+article+for+pondering+over+the+weekend...++Also+as+you+end+your+career+are+you+thinking+of+a+full+stop+or+a+shift+to+something+that+more+gradually+winds+down.%0A%0AThanks+to+reader+Mitch+Anthony+for+providing+this.++As+a+reminder%2C+reader+stories+are+not+paid+stories+-+they+are+shared+by+folks+just+like+you+-+members+of+our+community+who+put+themselves+out+there%2C+perhaps+getting+some+advice+but+expect+little+else+in+return.++We+think+the+world+of+them%2C+so+please+be+kind%21++And+if+you%27d+like+to+share+your+story%2C+please+do+-+we%27d+love+to+hear+it%21++http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fcategory%2Freader-stories%2F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F03%2F07%2Ffinancing-your-bucket-list%2F"
