763435079041445888,"08/10/2016","RT+%40DougKass%3A+%40jimcramer++RealMoney%3A+%24TWTR%27s+streaming+expansion+could+be+setting+the+company+up+for+a+takeover+by+a+large+media+company."
763446091329204225,"08/10/2016","Long+term+I+love+Disney%2C+but+beware+of+the+Delta+Force+https%3A%2F%2Ft.co%2FAgiEA6n1gf"
763456027887017984,"08/10/2016","Does+your+stock+have+a+PE+seller+lurking%3F+These+do%3A+Fill+or+Kill+https%3A%2F%2Ft.co%2FScLDmQSCB9"
763467183439486976,"08/10/2016","Check+it+out%2C+https%3A%2F%2Ft.co%2F7qsYDV2Orw+themed+%23Monopoly.+Thanks+to+Charlie+Yo-Yo+for+designing+it+https%3A%2F%2Ft.co%2FK0hptctfX0"
763475497363902464,"08/10/2016",".%40_JackMohr+great+stuff+on+%40CNBCClosingBell+on+%24SHAK%2C+%24PNRA..."
763478264522432512,"08/10/2016","RT+%40_JackMohr%3A+Loved+the+crew+%40jonnajarian+%40SaraEisen+%40BillGriffeth.+Can%27t+say+same+about+%24SHAK%2C+prefer+%24PNRA+for+%40CramerAndMohr+https%3A%2F%2Ft.%E2%80%A6"
763482852633772033,"08/10/2016","RT+%40lkramer%3A+Why+Wall+Street+Is+Whacking+Shake+Shack+Shares+https%3A%2F%2Ft.co%2Fk3SS9mK0TP+via+%40TheStreet"
763498794331832320,"08/10/2016","Thanks%21+Those+are+everyone%27s+faves%21%21%21+%40BarSanMiguelBK++https%3A%2F%2Ft.co%2FME7PuMLB0b"
763499497561460736,"08/10/2016","I+believe+I+was+the+first+person+to+showcase+the+tech+on+television%2C+chief+https%3A%2F%2Ft.co%2FZVrEfZvpwd"
763501438228107268,"08/10/2016","%24LULU+and+prAna%2C+room+for+both+on+the+yoga+mat%3F%3F+https%3A%2F%2Ft.co%2FGL6DLnD4nn"
763502118510718977,"08/10/2016","Kors%3A+Cramer-+overpriced+bags%3B+Kamich-+overpriced+stock+https%3A%2F%2Ft.co%2FHfKdfPwm7f"
763509832896872449,"08/10/2016","RT+%40MadMoneyOnCNBC%3A+%22Capitalism%2C+not+athleticism.%22+-+Keep+building+those+gold+medal+portfolio+during+the+%23Olympics%2C+Cramerica%21+https%3A%2F%2Ft.co%E2%80%A6"
763541287396081664,"08/10/2016","Immense+fun+to+hang+with+the+fabulous+interns+%40TheStreet+%40BarSanMiguelBK+%21%21+https%3A%2F%2Ft.co%2FUu5fNzZzVp"
763541783271895040,"08/10/2016","You+will+love+Shoe+Dog%21+https%3A%2F%2Ft.co%2FAShvd3gMlH"
763550179488325632,"08/10/2016","Procter+%26+Facebook%E2%80%94+what+really+happened+https%3A%2F%2Ft.co%2FqMmLRD4tfP"
763550328855887872,"08/10/2016","Intel+believes+in+AI+and+so+do+I+https%3A%2F%2Ft.co%2F6KJgoAff5y"
763644688129810433,"08/11/2016","Is+crude+taking+another+run+at+%2439%3F+The+stocks+are+so+much+stronger+but+they+haven%27t+always+been+right.."
763645240607637504,"08/11/2016","%24VRX-criminal+probe.+When+did+they+first+find+out+about+this%3F"
763721809816588288,"08/11/2016","%24BABA%21+put+us+on-"
763722339360116736,"08/11/2016","%24BABA%3D%24YHOO+--wow"
763724108626554880,"08/11/2016","Tsai--the+switch+from+mfg+ro+consumer+econ+is+working.+%244.6+trillion+in+savings%21+Amazing..+%24BABA"
763724313262493697,"08/11/2016","I+like+the+Chinese+readthrough+for+%24BABA+and+the+consumer%2C+but+Joe%27s+got+a+little+more+episodic+view."
763724592783425536,"08/11/2016","Chinese+consumer+ready+to+spend--good+for+a+host+of+US+companies%3A+%24SBUX%2C+%24AAPL.."
763724649997950976,"08/11/2016","RT+%40MarcoMNYC%3A+%24BUFF+%2C+a+%40MadMoneyOnCNBC+%40jimcramer+favorite+theme+..+People+willing+to+spend+more+and+more+on+pets+is+a+fact"
763725655523659776,"08/11/2016","RT+%40MadMoneyOnCNBC%3A+We+miss+you%2C+%40JimCramer%21+Watching+the+magic+happen+with+%40davidfaber+on+%40SquawkStreet+this+morning+https%3A%2F%2Ft.co%2FlxOwqjPo%E2%80%A6"
763726518791143425,"08/11/2016","We+are+looking+for+data+points+and+for+pieces+of+the+puzzle.+Respect+that.+Be+skeptical+but+do+not+be+nihilistic++https%3A%2F%2Ft.co%2FKSrku99QvP"
763734282493919232,"08/11/2016","Trudat+https%3A%2F%2Ft.co%2FJ7yyNExCnb"
763738798220009472,"08/11/2016","When+the+red+red+robin+stops+bobbing%3A+Kamich++https%3A%2F%2Ft.co%2Ff6IzLV6lWq"
763739246956015616,"08/11/2016","Housing-+the+long+and+short+of+it%E2%80%94+Gentile%E2%80%99s+diary+https%3A%2F%2Ft.co%2FAbas4Q0FQ8"
763758268254658560,"08/11/2016","Recent+grads%E2%80%94+this+one%E2%80%99s+for+you%21+https%3A%2F%2Ft.co%2FDnAgrcRymC"
763767876717248512,"08/11/2016","Shake+Shack+shaken+but+getting+intriguing%3A+Kamich++https%3A%2F%2Ft.co%2FJIONaxMDWJ"
763784201204359168,"08/11/2016","Valeant%3A+follow+the+money%3A+Fill+or+Kill%21+https%3A%2F%2Ft.co%2FBXhFCVSOnq"
763800296808189952,"08/11/2016","RT+%40MadMoneyOnCNBC%3A+He+really+is+an+encyclopedia+of+stocks.+Watch+%40JimCramer+crush+the+%23TickerTapeChallenge+in+3...2...1...+https%3A%2F%2Ft.co%2Fbu%E2%80%A6"
763823244306776064,"08/11/2016","RT+%40TheStreet%3A+%23Macy%27s+to+close+100+stores.+What%27s+the+last+item+you+bought+there%3F+%40JimCramer+wants+to+know+https%3A%2F%2Ft.co%2FdvCuu96yHX%0Ahttps%3A%2F%E2%80%A6"
763845850871238656,"08/11/2016","RT+%40RevShark%3A+This+market+is+all+about+stock+picking%2C+not+timing.+https%3A%2F%2Ft.co%2FN6gANzbFvP+%24ACIA+%24YRD+%24SSRI+%24QUOT++%40jimcramer+https%3A%2F%2Ft.co%2FK%E2%80%A6"
763846057730121729,"08/11/2016","Myriad+Genetics+has+downside+in+its+DNA%3A+Kamich+https%3A%2F%2Ft.co%2FdG08k35Moy"
763846711383064581,"08/11/2016","%24TWLO+and+%24ACIA-+both+derided+picks+of+mine...+https%3A%2F%2Ft.co%2F7LAcYLgBsk"
763872463398764545,"08/11/2016","Oh+boy%2C+GOOG+Moonshots-+not+an+excuse+to+lose+money+anymore+https%3A%2F%2Ft.co%2FvxuCfqZnvX"
763900122342232065,"08/11/2016","RT+%40MadMoneyOnCNBC%3A+Going+for+%23gold%3F+%40jimcramer+may+not+be+ready+for+%23Rio2016%2C+but+he%27ll+help+make+your+portfolio+a+winner%21+https%3A%2F%2Ft.co%2FZ3%E2%80%A6"
763929900101148672,"08/11/2016","Thank+you%2C+Matt%21+I+hope+I+do+not+let+you+down%21++https%3A%2F%2Ft.co%2FB6SrxsIfJG"
763930095543169024,"08/11/2016","thank+you%2C+those+were+good+ones%21+https%3A%2F%2Ft.co%2F4Mru6PAigE"
763930280029675520,"08/11/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+is+%23TeamUSA+all+the+way%21+He%27s+wore+his+lucky+%23Olympics+jacket+on+the+%40NYSE+floor+today+https%3A%2F%2Ft.co%2FPYbQTT9%E2%80%A6"
764008951167922176,"08/12/2016","truth+https%3A%2F%2Ft.co%2FH9WXIRfp89"
764009315648753664,"08/12/2016","%24TWLO+and+%24ACIA+strong+ones%21+https%3A%2F%2Ft.co%2FDXwR3UIqV2"
764036093549355008,"08/12/2016","thank+you+..+both+this+and+the+industrials+could+go+higher--the+latter+because+of+the+strong+yen.+https%3A%2F%2Ft.co%2FbdNDw5MWPB"
764045007464517633,"08/12/2016","Really+important+piece--calls+for+revaluation%2C+imo%2C+of+extreme+bull+case+for+oil.+Must+read++https%3A%2F%2Ft.co%2FLDfRUAYi5w"
764045133541175296,"08/12/2016","wow%2C+you+keep+making+my+day%21++https%3A%2F%2Ft.co%2FV1KQMm0VZW"
764080406257803265,"08/12/2016","I+know+we+shouldn%27t+be+pressing+our+bet+on+%24JWN+but+i+really+liked+the+q.+The+trading+long+stays++https%3A%2F%2Ft.co%2Fd6bD6rnPrb"
764083638870822912,"08/12/2016","RT+%40RevShark%3A+The+herd+of+mindless+sheep+are+smarter+than+the+bears+https%3A%2F%2Ft.co%2Fz1kzsFBPpy+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2FBHTbJaEf4o"
764083707636363269,"08/12/2016","The+Gang%21%21%21+https%3A%2F%2Ft.co%2FBZ06Fly5hd"
764094555104739328,"08/12/2016","if+you+are+in+%24GILD+%28Gilead%29+you+must+go+read+FillorKill+story+in+https%3A%2F%2Ft.co%2F7VCNyzwGyC+by+%40JamesPasseri++https%3A%2F%2Ft.co%2F19qZ76FlXX"
764105601358135296,"08/12/2016","Dollar+General%E2%80%94+%40BruceKamich+cautions%21++https%3A%2F%2Ft.co%2FKJ8TXutcIr"
764110535017234432,"08/12/2016","Shake+the+Dollar+Tree%3A+Kamich+https%3A%2F%2Ft.co%2F9jL8ym4HkD"
764116512571527169,"08/12/2016","Why+China+will+soon+be+Hollywood%27s+largest+market+https%3A%2F%2Ft.co%2FPbjDpv8lNP"
764129671986511872,"08/12/2016","Ross-+rest+and+buy%3F+Kamich+https%3A%2F%2Ft.co%2FuOJabADiZQ"
764142382812127233,"08/12/2016","My+fave+apparel+retailer+in+consolidation+mode%3A+Kamich+https%3A%2F%2Ft.co%2Fj0xkxoLoN0"
764142659413901313,"08/12/2016","I+think+Penney+ultimately+breaks+out+to+the+upside%3B+Kamich%E2%80%99s+take%3A+https%3A%2F%2Ft.co%2FYF2xDX79wV"
764146178334359552,"08/12/2016","RT+%40DougKass%3A+%40jimcramer+Real+Money%3A+Started+a+long+in+%24JCP+https%3A%2F%2Ft.co%2FOOk2JkKjaG+https%3A%2F%2Ft.co%2FsSSXR1jats"
764148651086282752,"08/12/2016","Please+join+chairmansclub+and+thanks+for+the+kudos%21++https%3A%2F%2Ft.co%2FWuyHZa0szD"
764161945146691584,"08/12/2016","RT+%40TheStreet%3A+No+need+to+use+%23SaveTwitter%2C+company+denies+it%27s+closing.+What+would+you+do+if+it+did%3F+https%3A%2F%2Ft.co%2FN9qHfZU2jK%0Ahttps%3A%2F%2Ft.co%2F%E2%80%A6"
764246893908094976,"08/12/2016","me+too+https%3A%2F%2Ft.co%2FOouyT9Sdse"
764246995968135169,"08/12/2016","RT+%40RevShark%3A+Hot+Pockets+of+Momentum+In+a+Flat+Market+%24HAIN+%24NVDA+%24SPY+%24ACIA+https%3A%2F%2Ft.co%2FiZ00foDvpD+%40jimcramer+https%3A%2F%2Ft.co%2FmLlItJtvd0"
764247219600064512,"08/12/2016","glad+%40MadMoneyOnCNBC+could+help%21%21+https%3A%2F%2Ft.co%2F8Did2Zj2Ng"
764247334708535297,"08/12/2016","RT+%40_JackMohr%3A+Excited+for+oppty+to+tell+%40CramerAndMohr+story+%40jimcramer+%40dcallaway.+Check+our+speaking+times%21+https%3A%2F%2Ft.co%2FVoUiylHmtT"
764247574199013376,"08/12/2016","thanks+so+much+my+good+friend%2C+%40SullyCNBC++https%3A%2F%2Ft.co%2FohzIiK9Ske"
764475321915768835,"08/13/2016","Beefsteak+insanity%21+https%3A%2F%2Ft.co%2F8qP7wL5J3z"
764491195888394240,"08/13/2016","Ready+for+saucing%21+And+salads%21+https%3A%2F%2Ft.co%2FsEPJo32gxA"
764491413396619264,"08/13/2016","Those+are+white+cukes+something+new%21+https%3A%2F%2Ft.co%2FNeX1NxSCUf"
764505110592495617,"08/13/2016","good+call%21+https%3A%2F%2Ft.co%2FOWzt7q2bM3"
764505435508465664,"08/13/2016","army+of+two--me+and+my+wife+and+Ball+jars%21+https%3A%2F%2Ft.co%2Fg8lqxUhJ8o"
764505599128309760,"08/13/2016","all+natural+and+organic%21+https%3A%2F%2Ft.co%2FSqgj7Q1VCc"
764505696197025792,"08/13/2016","heavenly+https%3A%2F%2Ft.co%2FBBPBVWozot"
764505750756528128,"08/13/2016","indeed+https%3A%2F%2Ft.co%2Fm1Qe8KwmN4"
764505894159785984,"08/13/2016","how+did+you+know%3F+great+call%21%21+https%3A%2F%2Ft.co%2F2qnlLZUb6X"
764528874885672960,"08/13/2016","RT+%40MadMoneyOnCNBC%3A+Because+everyone+has+to+start+somewhere.+%40JimCramer%27s+%23FirstSevenJobs+https%3A%2F%2Ft.co%2F7s3PhYIhmI"
764567327031648256,"08/13/2016","Ancient+art+form%21+https%3A%2F%2Ft.co%2FVrT6kv2D7K"
764567372200026112,"08/13/2016","Getting+em+teady+https%3A%2F%2Ft.co%2FLDZsLcznoJ"
764570406007214081,"08/13/2016","Multiple+varietals+https%3A%2F%2Ft.co%2F15w9ixtHTd"
764582838423392259,"08/13/2016","fabulous+and+thanks+for+subscribing+to+our+great+publication%2C+https%3A%2F%2Ft.co%2F2Cj9QmVLog+which+is+really+humming%21+https%3A%2F%2Ft.co%2FQAZSfYLBsV"
764691354366672896,"08/13/2016","We+are+huge+supporters+of+the+Westhampton+Aviators+especially+Ryan+Osborne%21++Home+run%21+https%3A%2F%2Ft.co%2F1OseRNoEvh"
764855267955703808,"08/14/2016","Surfeit+https%3A%2F%2Ft.co%2FtUMRry5FAb"
764855291171176453,"08/14/2016","Some+of+my+faves%21+https%3A%2F%2Ft.co%2FT1NKTpd7xN"
764858356758618112,"08/14/2016","And+now+the+making+of+Cramers%27+None+Better+formerly+known+as+Jim%27s+None+Better+https%3A%2F%2Ft.co%2Fb7qbfnyk46"
764890036420489216,"08/14/2016","De-seeding%3A+I+opt+for+cherries+because+fewer+seeds+https%3A%2F%2Ft.co%2FhURyW4dpUt"
764890207552503809,"08/14/2016","In+they+go%21+https%3A%2F%2Ft.co%2FmQkaFKKhhC"
764890483571171328,"08/14/2016","An+afternoon+of+stirring+https%3A%2F%2Ft.co%2FAYd2oEXPhB"
764910311749128193,"08/14/2016","Soon+https%3A%2F%2Ft.co%2FY2QbSX3NTa"
764910395043749888,"08/14/2016","Ready+Skidaddy%21+https%3A%2F%2Ft.co%2F6josOMc7Pt"
764916505544982528,"08/14/2016","First+pot+https%3A%2F%2Ft.co%2FOWeZC8y4g2"
764922848251113472,"08/14/2016","Not+a+thought+in+my+head%3B+just+the+senses++https%3A%2F%2Ft.co%2F12IVV5P3lK"
764953056173813767,"08/14/2016","red+hot+deal%21+https%3A%2F%2Ft.co%2FwipCLxYZxA"
764953900101296129,"08/14/2016","I+love+the+garden+so+much+.+Total+peace+and+then+big+dividends%21+++https%3A%2F%2Ft.co%2FFCGWTzgGe1"
764954103097266176,"08/14/2016","Strong+call%21+https%3A%2F%2Ft.co%2FpSc543Pg13"
764954509772787712,"08/14/2016","Exactly+https%3A%2F%2Ft.co%2FCNw7IDFhvo"
764954782440251392,"08/14/2016","I+use+the+same%21%21+https%3A%2F%2Ft.co%2FUH1HGdXZJ2"
764955309655879680,"08/14/2016",".%40davespadaro+%40Eagles+Can%27t+wait+to+visit+training+camp+tomorrow%21%21+Go+Birds%21%21+Annual+pilgrimage"
764960996188360704,"08/14/2016","Truer+words..+but+Lisa+won%27t+let+make+pickles+this+year.+She+said+I+didn%27t+do+a+good+job+last+year.+Ouch%21.++https%3A%2F%2Ft.co%2Fe36yXRPbj1"
764961146826813440,"08/14/2016","Sweet%21+https%3A%2F%2Ft.co%2FjV1cLrs5Ny"
764976247478874117,"08/14/2016","RT+%40rorol%3A+Overboarded+directors+have+more+trouble+with+activists+https%3A%2F%2Ft.co%2F8t6Wbh2WkD"
765009514613604352,"08/14/2016","thank+you%21+https%3A%2F%2Ft.co%2FSfkPyYzE1P"
765103782489448452,"08/15/2016",".%40flacqua+Amen%21+Great+piece..Hope+all+is+well%21++https%3A%2F%2Ft.co%2FiRnPODSBMp"
765104056641740800,"08/15/2016","Tell+others.+We+were+way+out+there+on+%24TWLO+and+%24ACIA.+Nobody+else+liked+them%21%21+https%3A%2F%2Ft.co%2FyvtBy4WSSM"
765104607718703104,"08/15/2016","thanks+for+the+props%21+https%3A%2F%2Ft.co%2FHaw8tx6FGL"
765128832848433152,"08/15/2016","Spread+the+word.+We+need+more+students+watching+us+https%3A%2F%2Ft.co%2FR6Z54aRnXT"
765147862883831808,"08/15/2016","RT+%40TSTRealMoney%3A+This+Time+Is+Different+for+Oil.+Or+Is+It%3F+https%3A%2F%2Ft.co%2FVg7fpsSFDt+by+%40JimCramer"
765148334633934849,"08/15/2016","Remember+though%2C+that+as+at+%2440.+It+just+jumped+13+points..++https%3A%2F%2Ft.co%2FlERrlZIAqJ"
765207062452248577,"08/15/2016","With+the+Voice+of+the+%40Eagles+%2C+Merrill+Reese%21+https%3A%2F%2Ft.co%2FImMV7ujZ7D"
765218979631816704,"08/15/2016","Could+be+son+of+twilio%21+https%3A%2F%2Ft.co%2FVU3A8Sy4Xn"
765229765590646785,"08/15/2016","Twilio+still+on+fire.+%24TWLO.+I+said+it+could+be+a+%2470+stock+about+%2440+points+ago...+The+velocity+is+breathtaking"
765229944683294721,"08/15/2016","My+other+fave%2C+%24ACIA%2C+is+doing+its+thing+after+a+monster+quarter.+Acacia..."
765230097410433024,"08/15/2016","thanks%21+tell+others%21+I+want+more+readers+for+https%3A%2F%2Ft.co%2F7VCNyzf5H4+and+more+viewers+for+%40MadMoneyOnCNBC++https%3A%2F%2Ft.co%2Fm89fkdZ5oh"
765230802250637312,"08/15/2016","My+pleasure.+I+read+over+the+script+the+other+day+and+we+did+hit+it+hard.+Just+love+Twilio%27s++model.+%24TWLO.++https%3A%2F%2Ft.co%2Fq2ux2UXNaP"
765235971654811652,"08/15/2016","Pure+joy+%40Eagles+training+camp+today.+Thank+you+to+Coach+Pederson+and+EVP+Howie+Roseman+for+letting+me+address+the+team%21%21"
765250710569181184,"08/15/2016","Thank+you+to+Coach+Pederson+and+Howie+Roseman+%26+the+whole+%40Eagles+organization+for+a+fabulous+time+at+training+camp+."
765265956046311424,"08/15/2016","A+revolution+in+the+ipad%3F%3F+https%3A%2F%2Ft.co%2Fv58uCTM32F"
765282777633697792,"08/15/2016","RT+%40MadMoneyOnCNBC%3A+Trading+%26+investing+are+not+the+same+thing.+Yuuugge+difference+https%3A%2F%2Ft.co%2F7NQWB6aaKH"
765304920845250560,"08/15/2016","So+thrilled+we+have+so+many+young+investors+watching+us+for+all+of+these+years%21%21i+https%3A%2F%2Ft.co%2FJ24y350YTL"
765307577546702849,"08/15/2016","Obviously+you+didn%27t+buy+them...I+think+thanking+people+for+saying+they+did+is+good+form%2C+chief++https%3A%2F%2Ft.co%2F5cwPT4xi7w"
765308368298868736,"08/15/2016","Why+I+am+a+stock+picker+and+always+will+be+https%3A%2F%2Ft.co%2FGMT4byfEHO"
765319793494724608,"08/15/2016","Who+is+so+dumb+as+to+short+and+unseasoned+stock+like+%24TWLO.+Get+your+head+handed+to+you.+Same+with+%24ACIA+https%3A%2F%2Ft.co%2FrOxCN9nRWv"
765320095161720832,"08/15/2016","Take+No+Prisoners+on+%40ESPN2+courtesy+%40AdamSchefter+%2C+%40Eagles"
765320328704733184,"08/15/2016","You+have+no+idea+who+I+have+ever+voted+for%2C+believe+me..+and+nothing+wrong+with+calling+people+dump+who+short+early+https%3A%2F%2Ft.co%2F1IS9MhpoJH"
765321302575943680,"08/15/2016","Still+on+a+high+from+spending+the+day+at+training+camp+with+the+%40Eagles+..Excellent+esprit%2C+just+total+fabulous+vibe.+Philly+vibe+for+sure"
765380906446094339,"08/15/2016","RT+%40MadMoneyOnCNBC%3A+In+your+20s%3F+Forget+about+bonds.+Build+your+own+%23GoldMedal+portfolio%2C+%23olympics+style+https%3A%2F%2Ft.co%2Ft2pAsa1L6V"
765380942320046080,"08/15/2016","RT+%40MadMoneyOnCNBC%3A+%22Discipline+trumps+conviction%22+-+%40JimCramer+https%3A%2F%2Ft.co%2FbqAnComdYl"
765523377796907008,"08/16/2016","thank+you.+we+liked+the+mode+even+though+it+was+always+expensive.+%24ALRM+https%3A%2F%2Ft.co%2F6v1WXzQxJP"
765546063444967424,"08/16/2016","Here%E2%80%99s+a+list+of+stocks+you+should+be+worried+about++https%3A%2F%2Ft.co%2FoV88TXNS7l"
765567272500985856,"08/16/2016","Whither+oil%3F+Here%27s+the+skinny+from+someone+who+got+it+right%21++https%3A%2F%2Ft.co%2FtiZZo2xbtn"
765584026417688576,"08/16/2016","Who+is+winning+the+spectrum+wars%3F+https%3A%2F%2Ft.co%2FlHnwkt7amt"
765584679839858692,"08/16/2016","Huge+piece+on+https%3A%2F%2Ft.co%2F7VCNyzf5H4+about+what+to+do%21+https%3A%2F%2Ft.co%2FJYpfmkCfjj"
765584985709486085,"08/16/2016","My+view+on+Hain+%28%24HAIN%29+after+the+scandal+is+announced.."
765585069004193793,"08/16/2016","HAIN--all+over+it+on+https%3A%2F%2Ft.co%2F7VCNyzf5H4"
765585561855881217,"08/16/2016","Cozy%3F+You+people+should+be+ashamed--the+stock%27s+up+about+five+fold+and+ceos+come+on+%40MadMoneyOnCNBC+regularly+https%3A%2F%2Ft.co%2FTPYWw7dB3t"
765585705972228096,"08/16/2016","If+you+fault+me+for+%24Hain+you+are+uniformed+and+just+being+spiteful.+I+can%27t+game+this+stuff.+No+one+can"
765585957064146945,"08/16/2016","These+people+would+fault+me+for+Cintas%2C+Acacia+and+Twilio+too.+Pound+sand%2C+jokers%3B+go+read++https%3A%2F%2Ft.co%2F7VCNyzf5H4"
765586348245942276,"08/16/2016","RT+%40JeffMacke%3A+%24HAIN+I+think+%40Jimcramer+was+the+first+person+I+remember+saying+%22Accounting+problems+%3D+Sell%22.+It+remains+very+good+advice."
765586695622459392,"08/16/2016","Actually+there+have+been+four+posts+responding+to+haters+v%2C..+about+100+thank+yous.+But+drop+me+pronto+for+certain%21+https%3A%2F%2Ft.co%2FSvnPWMAPYy"
765586758964744192,"08/16/2016","totally%21+https%3A%2F%2Ft.co%2F16n8FFOkwP"
765586863801372672,"08/16/2016","Jake%27s+fabulous.+Totally+my+bad%21%21+https%3A%2F%2Ft.co%2FDl4YSQk2oH"
765587101723267072,"08/16/2016","RT+%40TSTRealMoney%3A+Stop+Picking+on+Stock+Pickers+https%3A%2F%2Ft.co%2FHKbbhASA8W+by+%40JimCramer"
765587389330915328,"08/16/2016","I+told+the+%40Eagles+when+we+broke+the+huddle+together+to+Take+No+Prisoners.."
765587584181473280,"08/16/2016","RT+%40mattkrantz%3A+Tech+big+tech+stocks+can+still+make+you+rich%3A+https%3A%2F%2Ft.co%2FwbeOdKS99f+%28Photo%3A+USAT%29+https%3A%2F%2Ft.co%2FWAcx8hlyT8"
765587749411880960,"08/16/2016","thanks+for+this.+Haters+gonna+hate+but+they+NEVER+miss+the+show+%40MadMoneyOnCNBC+You+can+tell+that.+Sweet+revenge%21"
765589058840059904,"08/16/2016","agreed.+doing+my+best.+have+had+some+good+ones%2C+too.+That%27s+all+you+can+do.+If+I+were+perfect+I+would+be+in+Capri++https%3A%2F%2Ft.co%2FjfaJI9BMkR"
765589228319375364,"08/16/2016","Right+there.+check+Zapruder+film+https%3A%2F%2Ft.co%2FBB64fpWLef"
765599231218446336,"08/16/2016","Can+GE+resist+buying+National+Oilwell+Varco%3F++https%3A%2F%2Ft.co%2FqjUvNHaOxB"
765607459817914368,"08/16/2016","Hain%E2%80%94+here%E2%80%99s+what+I+think+https%3A%2F%2Ft.co%2FGbZja36vVP"
765608833322479617,"08/16/2016","Patron+Saint+of+animals+please+bless+%40Eagles%2C+too%21+https%3A%2F%2Ft.co%2FMtuQlJaYUK"
765610673586012160,"08/16/2016","much+obliged+https%3A%2F%2Ft.co%2F5gNFS4476K"
765610743194644481,"08/16/2016","thank+you%21+https%3A%2F%2Ft.co%2FavZdPsdAQy"
765610793916362752,"08/16/2016","RT+%40DougKass%3A+%40jimcramer++Wow%21+Paul+Tudor+Jones+cuts+15%25+of+workforce+under+pressure+from+redemptions.+Tough+game.%0Ahttps%3A%2F%2Ft.co%2FiMWIebGSV6"
765610926544457728,"08/16/2016","Amen..+so+different.+Our+hands+are+tied%2C+not+the+same+with+club+members%2C+https%3A%2F%2Ft.co%2F2Cj9QmVLog++https%3A%2F%2Ft.co%2FaHGwf7VlJd"
765615634755510272,"08/16/2016","I+want+nothing+but+good+things+for+all+Philly+sports+teams%21+Thanks+for+remembering%21+https%3A%2F%2Ft.co%2FnVjStvVn1Y"
765628971048431616,"08/16/2016","Macy%27s+loss%3B+Dave+and+Buster%27s+gain%3F%3F+https%3A%2F%2Ft.co%2FvpQuBGj74e"
765634871125499904,"08/16/2016","IoT+explained+and+augmented+https%3A%2F%2Ft.co%2FLsuKr33HTO"
765637185043333120,"08/16/2016","How+dangerous+are+these+stocks%3F+https%3A%2F%2Ft.co%2FvWHoMMzWZb"
765650218171924481,"08/16/2016","Hain%2C+what+to+do+with+it+now%2C+an+analysis+https%3A%2F%2Ft.co%2Ff3fisWDx3j"
765686099247243265,"08/16/2016","And++yet+natural+gas+could+not+spike.+What+does+that+tell+you+about+the+glut%3F++https%3A%2F%2Ft.co%2FZ8f596GXEl"
765686249604648960,"08/16/2016","that%27s+okay+we+will+get+the+next+Cintas+%40MadMoneyOnCNBC++https%3A%2F%2Ft.co%2Foysh4uEBz7"
765686341740924928,"08/16/2016","Easy+to+blame+I+guess+https%3A%2F%2Ft.co%2F83ENMukuwq"
765686631344934913,"08/16/2016","thank+you+so+much%21+I+hope+we+do+not+let+you+down..www.actionalertsplus.com%2C+our+stock+pickers+club++https%3A%2F%2Ft.co%2FUE4jwg3Mrz"
765686930486984704,"08/16/2016","much+obliged--Hain%2C+%24HAIN+https%3A%2F%2Ft.co%2FSndiBHPxmE"
765687030277894144,"08/16/2016","You+and+me+both%2C+re%3A+Hain..++https%3A%2F%2Ft.co%2FMfp77OojAU"
765687098477346828,"08/16/2016","Only+%24STZ+https%3A%2F%2Ft.co%2F5fo09owzc1"
765687207344701440,"08/16/2016","thanks+so+much%21+https%3A%2F%2Ft.co%2FmX6pxbXghA"
765687281101471744,"08/16/2016","that%27s+my+goal%21+https%3A%2F%2Ft.co%2FKvtiln3vxi"
765730509532045312,"08/16/2016","RT+%40MadMoneyOnCNBC%3A+Shout+out+to+all+the+retirees+out+there%21+Cramer%27s+dishing+out+his+%23GoldMedal+advice+for+your+portfolio.+https%3A%2F%2Ft.co%2FMa%E2%80%A6"
765733664286179328,"08/16/2016","%24FUN+is+very+strong++https%3A%2F%2Ft.co%2FeYKpox3gnC"
765733808071118848,"08/16/2016","thank+you+so+much%21+https%3A%2F%2Ft.co%2FhuO2CbT2pb"
765733988501639168,"08/16/2016","you+just+made+my+day%21+https%3A%2F%2Ft.co%2F42BKj8Ov08"
765876661082550272,"08/17/2016","Have+to+believe+that+a+lot+of+the+sales+wins+from+the+dollar+stores+and+Walmart+are+coming+from+Target%27s+weakness+and+confused+message"
765896373208317953,"08/17/2016","Fill+or+Kill+on+Valeant--look+for+rip%21++https%3A%2F%2Ft.co%2Fuxwv3K8NbO"
765896524773687296,"08/17/2016","Morgan+Stanley+goes+positive+on+%24VRX+after+bashing+it+endlessly+--FillorKill+on+https%3A%2F%2Ft.co%2F7VCNyzf5H4+++https%3A%2F%2Ft.co%2Fv8AclZaSt3"
765896765052751872,"08/17/2016","We+are+all+over+the+stories+today+for+club+members+of+https%3A%2F%2Ft.co%2F2Cj9QmVLog.+Stay+tuned+for+amazing+%24TGT+analysis++https%3A%2F%2Ft.co%2Fb9sJHdvrh4"
765897932570787841,"08/17/2016","Valeant%3A+When+the+biggest+basher+goes+bullish%2C+look+out+above%21+https%3A%2F%2Ft.co%2FP23sYd9sLv"
