700841608791486465,"02/19/2016","%40Noahpinion+%40arindube+%40salimfurth+%40ATabarrok+The+apportionment+imposes+no+constraints.+Supply+meets+demand+and+the+only+question+is+how."
700889368689405952,"02/19/2016","%40GrumpyCatPol+%40Noahpinion+%40arindube+%40salimfurth+%40ATabarrok+If+supply+can%27t+keep+up+then+govt+spending+crowds+out+private+spending."
700931339168550912,"02/19/2016","Four+economists+bet+their+political+capital.+Two+were+named%2C+and+the+other+two+were+women.+https%3A%2F%2Ft.co%2F147Z5dW9dI"
701131254775721984,"02/20/2016","RT+%40seththoughts%3A+Fastest-rising+Google+search+in+South+Carolina+about+Donald+Trump+is+%22trump+quits.%22++Is+Cruz+robo-calling+this%3F"
701142288014049280,"02/20/2016","Has+it+been+decided+yet+whether+the+winner+of+the+South+Carolina+primary+will+come+in+first%2C+second%2C+third+or+fourth%3F"
701163353310298112,"02/20/2016","Markets%3A+Clinton+wins.*%0A%0A*+with+near+certainty.+https%3A%2F%2Ft.co%2FGEZbkz4X2U"
701164016840802304,"02/20/2016","There%27s+always+the+question+of+which+way+the+outstanding+vote+will+go.+The+%40UpshotNYT+model+takes+educated+guesses.+https%3A%2F%2Ft.co%2F1sJMWR1m65"
701165966059679744,"02/20/2016","%40seththoughts+Polls+are+still+open%2C+no%3F"
701167413065191424,"02/20/2016","If+you%27re+sick+of+reading+about+politics%2C+read+about+me+instead%3A+https%3A%2F%2Ft.co%2F3n4dpUQDnZ"
701197372747960320,"02/20/2016","RT+%40Nate_Cohn%3A+I+appreciate+Sanders%27+gains.+But+this+doesn%27t+put+him+on+track+to+win%2C+and+any+other+standard+assumes+he%27s+unserious+https%3A%2F%E2%80%A6"
701198072701808640,"02/20/2016","RT+%40seththoughts%3A+***+Final+Google+day-of+searches+in+South+Carolina+***%0ATrump%3A+31.4+%25%0ACruz%3A+22.8+%25%0ARubio%3A+19.6+%25%0ABush%3A+10.1+%25%0AKasich%3A+8.5+%E2%80%A6"
701205326310219776,"02/20/2016","Follow+this.+It%27s+amazing.+Estimates+the+outcome+by+tracking+the+vote+%26+taking+account+of+which+areas+are+reporting.+https%3A%2F%2Ft.co%2FzEQByaDrdd"
701215102054170624,"02/20/2016","The+%E2%80%9CRubio+wins%E2%80%9D+caucus+declares+3rd+the+new+2nd%2C+which+is+like+first.+https%3A%2F%2Ft.co%2FWMon8QHluc"
701221880322088961,"02/20/2016","Jeb%21+returns+to+being+Jeb."
701222437422141440,"02/20/2016","This+seems+like+the+right+post-mortem+now+that+the+Tea+Party+darling+Rubio+is+now+the+establishment%27s+last+best+hope+https%3A%2F%2Ft.co%2FmZJ1NjaetA"
701222725306548224,"02/20/2016","Reminder%3A+The+Democratic+race+is+now+over.+https%3A%2F%2Ft.co%2FwHMBvS9Sjg"
701252533361070080,"02/20/2016","Remember+when+televised+experts+were+arguing+about+whether+Bush%27s+money+would+be+enough+to+outgun+Walker%27s+conservative+credentials%3F"
701313934360334337,"02/20/2016","RT+%40nilofer%3A+%22I+pray+to+God+we+can+field+a+female+Bernie+Sanders+candidate%2C+some+disheveled+lady+yelling%22+%40aminatou++https%3A%2F%2Ft.co%2FfMvDup9ZmG"
701555361057103872,"02/21/2016","Last+one+before+heading+back+to+the+US.+My+visit+was+a+great+reminder+that+Australia+truly+is+the+lucky+country.+https%3A%2F%2Ft.co%2FOsRp83jHA3"
701556401420632065,"02/21/2016","%40dandrezner+They+taste+better+here.+It%27s+like+Guinness%2C+but+for+Australia."
701767623424372736,"02/22/2016","RT+%40LeonBerkelmans%3A+The+podcast+of+our+%40BetseyStevenson++and+%40JustinWolfers+event%3A++In+conversation%3A+Justin+Wolfers+and+Betsy+Stevenson+htt%E2%80%A6"
701767996176334848,"02/22/2016","%40llenten+Frayed+knot.+This+time+next+year%2C+though+%28the+month+after+Australia+Day%29"
701813282492063745,"02/22/2016","People+who+trade+their+seats+on+airplanes+are+the+real+heroes."
701817157651460096,"02/22/2016","American+exceptionalism.+https%3A%2F%2Ft.co%2FGfmzp39OBr"
701825290662768640,"02/22/2016","The+Economic+Report+of+the+President+is+out.+Always+worth+reading+%26+a+great+resource+for+Econ+teachers.+https%3A%2F%2Ft.co%2F1EzOFeEY4E+%23teachecon"
701938786289242113,"02/22/2016","I+score+this+as+a+win+for+Gerald+Friedman+%28%40gfriedma%29+over+Paul+Krugman.+https%3A%2F%2Ft.co%2FgfHJV8BBBU"
702177930114420738,"02/23/2016","%40kwcollins+%40dandrezner+Serious+Q%3A+Is+the+game+among+candidates+a+PD+or+a+coordination+%28battle+of+the+sexes%29+game%3F+%28Worth+writing+it+down...%29"
702179531847770112,"02/23/2016","%40kwcollins+%40dandrezner+What+if+it%27s+Cruz+v.+Rubio%2C+and+the+strategies+are+%22stay+in%22+versus+%22drop+out%22.+Seems+like+a+coordination+game%2C+no%3F"
702180687013670913,"02/23/2016","%40kwcollins+%40dandrezner+2+payoffs%3A+A.+Career%3A+I+get+to+be+POTUS.+B.+Ideological+payoff%3A+The+President+will+be+closer+to+my+ideal+point.%0A%28A%3EB%29"
702240308000636928,"02/23/2016","Bernie+Sanders+looks+well-placed+to+win+in+Germany%3A+https%3A%2F%2Ft.co%2F0Dzq3YHKvA"
702265723482202114,"02/23/2016","%E2%80%9CWe+are+underserved+by+critical%2C+knowledge-able+financial+journalists+who+don%E2%80%99t+have+any+fear.%E2%80%9D+https%3A%2F%2Ft.co%2FaL1Oh1a15G"
702337385015713792,"02/23/2016","%E2%80%9CWith+this+28th+amendment%2C+we+the+people+hereby+append+all+of+Joe+Biden%27s+1992+speeches+to+the+constitution.%E2%80%9D+https%3A%2F%2Ft.co%2FiCP62cAAVd"
702339270586015744,"02/23/2016","Freedom%21+%F0%9F%87%BA%F0%9F%87%B8%F0%9F%87%BA%F0%9F%87%B8%F0%9F%87%BA%F0%9F%87%B8+https%3A%2F%2Ft.co%2FqeOaODqf25"
702362651746287617,"02/23/2016","Not+many+votes+separating+Rubio+and+Cruz+in+their+fight+for+first+second+place+and+second+second+place."
702363209114714112,"02/23/2016","%40USydneyEcon+%40MVidalfdez+%40ArtSS_Students+Good+luck+%E2%80%94+you%27ll+be+great%21"
702364488562057216,"02/23/2016","%40NateSilver538+Would+have+to+be+pretty+big+irregularities+to+be+confident+the+problem+isn%27t+with+the+exit+poll."
702366666861240321,"02/23/2016","RT+%40Nate_Cohn%3A+The+heavily+Mormon+County+along+the+Utah+border+went+big+for+Cruz%2C+undermining+the+assumption+that+Rubio+would+be+best+among%E2%80%A6"
702366969400586240,"02/23/2016","RT+%40Nate_Cohn%3A+This+is+another+disaster+for+Cruz.+Nevada+and+South+Carolina+are+as+good+as+it+gets+for+him+and+he+could+be+third+again."
702369290645868546,"02/23/2016","Super+Tuesday+states+where+betting+markets+say%3A%0ATrump+is+favorite%3A+AL%2C+AK%2C+AR%2C+GA%2C+MA%2C+MN%2C+OK%2C+TN%2C+VA%2C+VT%0ACruz%3A+TX%0ARubio%3A+none%2C+nada%2C+naught"
702476133195980800,"02/24/2016","%E2%80%9CHe+is..the+essence+of+that+commingling+of+big+business+and+government+that+goes+under+the+name+of+crony+capitalism%E2%80%9D+https%3A%2F%2Ft.co%2F5e9BMHN8t3"
702491013957419008,"02/24/2016","%E2%80%9CNearly+20%25+of+Mr.+Trump%E2%80%99s+voters+disagreed+with+the+freeing+of+slaves+in+Southern+states+after+the+Civil+War.%E2%80%9D+https%3A%2F%2Ft.co%2FxYOLMcEwUF"
702611271221440512,"02/24/2016","Assesssing+the+2016+Republican+primary+through+the+lens+of+game+theory%3A+https%3A%2F%2Ft.co%2FyIh23CV8Xr+%23teachecon"
702628113117798408,"02/24/2016","Inflation+v.+unemployment+for+31-countries%2C+and+by+jingo%2C+it%27s+hard+to+see+a+Phillips+Curve.+https%3A%2F%2Ft.co%2FjSRZjtIxms+https%3A%2F%2Ft.co%2FFlWdrKS972"
702838467856834560,"02/25/2016","Trump%27s+business+acumen+in+context%3A+He+would+have+done+better+investing+in+market+indices.+%F0%9F%93%89%0Ahttps%3A%2F%2Ft.co%2FE5Kbs9ypLa+https%3A%2F%2Ft.co%2FJV0Q0Mpd4u"
702853353940885505,"02/25/2016","Who+talks+about+economics+on+TV%3F%0AEconomists%3A+6%25+of+appearances%0ANot+economists%3A+The+other+94%25%0Ahttps%3A%2F%2Ft.co%2FlffgoBvpBX+https%3A%2F%2Ft.co%2FG5Udnbn14Y"
702889494350012416,"02/25/2016","Oh%2C+Marco...+https%3A%2F%2Ft.co%2FvvuBqUeQhl"
702945218086117376,"02/25/2016","Today%27s+Trumpometer%3A+12+mentions+on+the+NYT+homepage.+https%3A%2F%2Ft.co%2FYAunS0nBlG"
702954555219308544,"02/25/2016","Of+course+academics+are+whining+about+this%2C+but+few+employers+would+%28or+should%29+allow+assault+and+intimidation.+https%3A%2F%2Ft.co%2FaSMp8JqX8L"
702955316728692736,"02/25/2016","Scientists+have+finally+discovered+a+state+that+Marco+Rubio+is+favored+to+win.+Well%2C+a+territory%2C+not+a+state...+https%3A%2F%2Ft.co%2FmDV9Mf3ik7"
702992019438891008,"02/25/2016","New+theory%3A+Capital+income+totally+unrelated+to+quantity+of+capital.%0AA+wrinkle+that+Mr.+Piketty+is+yet+to+consider.+https%3A%2F%2Ft.co%2F80XZ72M6BS"
702999316798054400,"02/25/2016","Romer+and+Romer+find+what+looks+like+simple+math+errors%E2%80%94confounding+level+effects+%26+changes%E2%80%94in+Friedman%27s+analysis%3A+https%3A%2F%2Ft.co%2FlsnRkW1wsP"
702999851211034624,"02/25/2016","Here%27s+the+problem%3A%0AFiscal+stimuls+raises+spending%3A+%E2%86%91%CE%94G+today+%E2%86%92+%E2%86%91%CE%94Y%0ABut+then+it+ends%3A+That%E2%80%99s+a+big+%E2%86%93%CE%94G+tomorrow+%E2%86%92+%E2%86%93%CE%94Y%0ALong+run+effect++%E2%89%880."
702999933448818693,"02/25/2016","Or+if+redistribution+leads+to+more+spending%3A%0ABig+%E2%86%91%CE%94spending+today%0ABut+then+no+further+%CE%94spending.%0ALong-run+raises+level+of+GDP+but+not+growth"
703000234671140864,"02/25/2016","Here%27s+the+Romer+and+Romer+levels-versus-changes+critique+in+their+own+words.+%28Their+economics+checks+out%2C+obv.%29+https%3A%2F%2Ft.co%2Fs6xGAEhma9"
703000453076926464,"02/25/2016","Romer+and+Romer%27s+other+critique+is+the+one+you+would+expect%3A+Friedman%27s+analysis+of+Sanders%27+plan+was+all+demand-driven+with+no+supply+side"
703000635906588672,"02/25/2016","During+a+recession%2C+you+might+think+demand-driven+models+are+sufficient%2C+because+supply+doesn%27t+bind.+That+seems+less+plausible+today."
703005154568740864,"02/25/2016","Romer+%26+Romer%27s+critique+of+Sanders%27+economics+is+amazing.%0A%0AHave+conservative+economists+done+the+same+to+implausible+Republican+claims%3F"
703006684697006080,"02/25/2016","%40delong+And+the+error+Blinder+made+%28and+was+happy+to+be+corrected+for%29+is+also+one+that+Richard+Posner+famously+made%2C+but+never+recanted."
703065980331827201,"02/25/2016","%23GOPdebate%2C+summarized+in+closed+captions.+https%3A%2F%2Ft.co%2FtfLVmRFelh"
703066469244997632,"02/25/2016","RT+%40pourmecoffee%3A+Pundits%3A+Please+follow++standard+procedure.+Step+forward.+Declare+Rubio+victory.+Keep+line+moving.+Step+away.+Wait+for+3-%E2%80%A6"
703138942128750592,"02/26/2016","People+who+write+%22stochastic%22+just+to+prove+they+went+to+graduate+school+and+are+too+good+to+write+%22random%22+are+the+worst+kind+of+people."
703200921740779520,"02/26/2016","The+most+obvious+reason+Trump+hasn%27t+released+his+tax+returns%3A+Perhaps+he%27s+not+that+wealthy+https%3A%2F%2Ft.co%2FLNhVg84IVE+https%3A%2F%2Ft.co%2FQLEv1NClqx"
703232470926401536,"02/26/2016","Finally.+A+review+of+the+Apple+Watch+as+a+fitness+tracker.+Basically%2C+it%27s+terrible.+https%3A%2F%2Ft.co%2F9bA7Q22mIM"
703233703355486208,"02/26/2016","My+latest%3A+How+those+claims+about+the+economic+effects+of+Sanders%27+platform++was+based+on+bad+math+%28or+bad+logic%29.+https%3A%2F%2Ft.co%2FBmEAPGQmtl"
703241118465597440,"02/26/2016","%40KevinQ+Which+book%3F"
703250250757246976,"02/26/2016","%40salimfurth+%40jimtankersley+That%27s+just+false%2C+and+you+should+know+better."
703253244701773827,"02/26/2016","%40TimBartik+I+wondered+too%2C+but+didn%27t+dig+b%2Fc+the+only+thing+more+boring+than+debating+what+Keynes+meant+is+asking+what+JR+thought+he+meant."
703254861140385792,"02/26/2016","%40charlesmurray+Funny%2C+so+were+%40betseystevenson+and+I+were+also+talking+about+error+terms+last+night."
703274839394623488,"02/26/2016","My+latest%3A+Fix+the+math+errors+and+the+the+Sanders+economic+boom+disappears.+https%3A%2F%2Ft.co%2FBmEAPGQmtl"
703279126237544452,"02/26/2016","Petulant+white+man+endorses+petulant+white+man."
703290468961009664,"02/26/2016","After+the+New+New+Republic%2C+does+this+make+it+the+New+New+New+Republic%2C+or+it+is+a+return+to+the+old+New+Republic%3F+https%3A%2F%2Ft.co%2FnCL3ZPu8cz"
703338581843169280,"02/26/2016","%40charlesmurray+%40BetseyStevenson+And+the+tax+deduction+is+the+reason+we+do+so+much+more+of+it.+It%27s+all+about+the+supply+elasticity."
703340829155401728,"02/26/2016","My+latest%3A+Christie%27s+endorsement+has+led+to+a+sharp+shift+in+the+betting+odds+that+he%27ll+be+the+Veep+candidate.+https%3A%2F%2Ft.co%2FW3xG0WGnbv"
703341009250287616,"02/26/2016","My+latest%3A+Christie%27s+endorsement+has+led+to+a+sharp+shift+in+the+betting+odds+that+he%27ll+be+the+Veep+candidate.+https%3A%2F%2Ft.co%2FW3xG0WXY33"
703352868456304649,"02/26/2016","RT+%40paulkrugman%3A+Justin+Wolfers+has+more%3A+https%3A%2F%2Ft.co%2F6xd0ZUD3zV+https%3A%2F%2Ft.co%2FnvDh7WIEaQ"
703354613970440195,"02/26/2016","By+the+power+vested+in+me+as+the+Australian-American+rep+in+the+European+Parliament%2C+I+declare+it+beer+o%27clock.+https%3A%2F%2Ft.co%2FvJ1G0LLVqY"
703409473902284800,"02/26/2016","%40arindube+There%27s+an+orthodox+yes+where+conclusion+doesn%27t+follow%3A+Temp+stimulus+can+counter+a+transitory+shock+or+temporary+disequilibrium."
703414036411580416,"02/26/2016","%40arindube+Yes.+That%27s+a+scenario+where+I+would+buy+your+story.+Now+you+just+need+to+find+examples+of+it+actually+having+happened."
703563244741459968,"02/27/2016","Economists+assess+campaign+proposals+from+the+major+candidates.+Nice+work%2C+%40planetmoney%3A+https%3A%2F%2Ft.co%2FIk5YsgoZlZ"
703583910308007936,"02/27/2016","College+kids+across+the+U.S.+devastated+to+read+that+the+Sanders+economic+boom+is+just+a+math+error%3A+https%3A%2F%2Ft.co%2FBmEAPGQmtl+%23FeelTheBern"
703601987389100034,"02/27/2016","%40TheStalwart+Fair+point.+Totally+fair.+As+always."
703635371817619456,"02/27/2016","%40kevinmilligan+Bloody+hard+work%2C+tho.+And+we+aren%27t+really+trained+interviewers."
703635825603579904,"02/27/2016","This+critique+is+at+least+half+right.++https%3A%2F%2Ft.co%2FveYHTuYDVQ"
703636442287841280,"02/27/2016","Lovely+column+by+%40clairecm+and+%40qdbui+on+the+broader+implications+of+the+changing+nature+of+marriage%3A+https%3A%2F%2Ft.co%2F8UrZR5DeED"
703657561904582656,"02/27/2016","I+intended+this+tweet+to+be+self-deprecating.+%28Students+have+better+things+to+do%21%29+Came+across+as+sneering.+My+bad.%0Ahttps%3A%2F%2Ft.co%2FnyVL67TLhh"
703661340611710976,"02/27/2016","...and+debated+which+policies+would+be+most+helpful.+policy.+don%27t+forget+polizzzzzzzzz....+https%3A%2F%2Ft.co%2FasgWLJxksl"
703687238681399296,"02/27/2016","Only+ten+more+sleeps+until+I+get+to+cast+my+first+ever+vote+in+the+U.S.+Michigan+is+an+open+primary%2C+so+I%27ve+gotta+choose+which+to+vote+in."
703721199877152772,"02/27/2016","RT+%40MonkovicNYT%3A+I+blame+%40JustinWolfers+%3A%29+Feel+free+to+do+the+same.+He+pretty+much+told+everyone+Trump+would+run.++https%3A%2F%2Ft.co%2FMotxq7V3Gg"
703724956446814208,"02/27/2016","Prediction+markets+say+that+the+%23SCprimary+was+decided+weeks+ago.%0A%28Hint%3A+It%27s+Clinton.%29+https%3A%2F%2Ft.co%2Fe2jFxwLuYj"
703736715823820800,"02/27/2016","RT+%40NateSilver538%3A+Democratic+race+is+tilting+strongly+to+Clinton.+Her+victory+in+SC+was+expected%2C+but+margin+is+a+problem+for+Sanders.+htt%E2%80%A6"
703925668296441856,"02/28/2016","Most+recent+data+%28for+2015%29%3A%0A6.7%25+of+private-sector+workers+were+unionized.%0A35.2%25+in+public+sector.%0Ahttps%3A%2F%2Ft.co%2FvBLU1LOCHh"
703940478404849664,"02/28/2016","Scott+Walker+and+Wisconsin%27s+unionization+rate.%0A%28Source%3A+https%3A%2F%2Ft.co%2F9AjHME2Vuf%29+https%3A%2F%2Ft.co%2Fn68VVkzJbj"
703977749665456128,"02/28/2016","RT+%40NateSilver538%3A+Strongest+correlate+I%27ve+found+for+Trump+support+is+Google+searches+for+the+n-word.+Others+have+reported+this+too%3A+https%E2%80%A6"
703979685051551744,"02/28/2016","Wait%2C+so+retweets+are+endorsements%2C+after+all%3F"
703999641088618496,"02/28/2016","If+you%27ve+heard+the+talking+point+that+the+economy+is+only+creating+low-wage+jobs%2C+please+consult+the+facts%2C+instead+https%3A%2F%2Ft.co%2Fe3dmdNSF59"
704018374561497088,"02/28/2016","%40CarlBialik+%40annemiaoli+%40FiveThirtyEight+This+Friday%2C+I+promise."
704021789891026944,"02/28/2016","Wow%2C+prediction+markets+now+rate+Trump+81%25+likely+to+win+the+nomination.%0AI%27m+usually+a+markets+guy%2C+but+even+I+think+that+this+too+high."
704283514540331008,"02/29/2016","It%27s+the+one+day+of+the+year+when+hourly+workers+--+who+actually+get+paid+for+working+a+Leap+Day+--+out-earn+their+salaried+bosses."
704318453801488384,"02/29/2016","My+latest%3A+In+which+I+second-guess+the+markets%2C+and+enlist+%40Nate_Cohn+to+sort+out+the+odds+that+Trump+wins.+https%3A%2F%2Ft.co%2FIsVAI0Qos4"
704340117163483136,"02/29/2016","Not+long+after+Scalia%27s+death%2C+Justice+Thomas+asked+his+first+question+from+the+bench+in+over+a+decade%3A+https%3A%2F%2Ft.co%2FdZtYBXz7tH"
704362054141026304,"02/29/2016","RT+%40mrianleslie%3A+.%40JustinWolfers+on+how+to+think+about+the+GOP+race.+I+will+call+it+the+Costanza+principle.+https%3A%2F%2Ft.co%2F4UxK69Io5I+https%3A%2F%E2%80%A6"
704369980469547008,"02/29/2016","...and+110%25+are+innumerate.+https%3A%2F%2Ft.co%2FnygI6aKTku"
704378943466561541,"02/29/2016","Good+to+see+that+%40gfriedma+has+responded+to+the+Romer+%26+Romer+critique.%0Ahttps%3A%2F%2Ft.co%2FeWetX4egHf%0AWorth+noting+four+points%3A+%5B1%2F5%5D"
704379005919698945,"02/29/2016","A%29+He+no+longer+describes+his+findings+as+being+mainstream+macro.+That++clarifies+things+%28without+making+his+study+less+interesting%29.+%5B2%2F5%5D"
704379145023791104,"02/29/2016","B%29+But+his+response+is+largely+silent+on+the+the+key+problem%2C+which+is+that+he+assumes+a+ten-year+multiplier+of+8.9.+%5B3%2F5%5D"
704379237109788674,"02/29/2016","C%29+He+describes+an+alternate+theory+in+which+multipliers+could+be+large%2C+but+gives+no+evidence+that+they+are+as+big+as+he+assumes.+%5B4%2F5%5D"
704380282401636354,"02/29/2016","The+problem+is+that+the+literature+estimating+multipliers+finds+much+smaller+numbers.+And+without+a+big+%23%2C+there%27s+no+Bernie+boom.+%5B5%2F5%5D"
704423029774884864,"02/29/2016","RT+%40darlin%3A+It%27s+a+pretty+funny+joke.+https%3A%2F%2Ft.co%2FitASqaUOyx+https%3A%2F%2Ft.co%2F6NsNMbfPVw"
704440041939066880,"02/29/2016","RT+%40seththoughts%3A+%40DavMicRot+and+%40JustinWolfers+have+shown+asking+who%27ll+win+is+better+vote+predictor+than+asking+who+you%27ll+vote+for.+http%E2%80%A6"
704441352176664576,"02/29/2016","Hard+to+believe+that+we%27re+nearly+there%3A+Tomorrow+is+Super+Duper+Tuesday%2C+and+by+tomorrow+night+we%27ll+know+just+what+sort+of+a+mess+we%27re+in"
704637703615287297,"03/01/2016","Happy+Super+Tuesday+to+you%2C%0AHappy+Super+Tuesday+to+you%2C%0AHappy+Super+Tuesday+dear+______%2C%0AHappy+Super+Tuesday+to+you."
704640796818083841,"03/01/2016","The+Democratic+race+is+over+before+a+vote+has+been+cast+on+Super+Tuesday.+https%3A%2F%2Ft.co%2FaZdS2unkfh"
704642307329396741,"03/01/2016","This+amazing+story+illustrates+just+how+much+of+a+mess+American+election+law+is.+https%3A%2F%2Ft.co%2FsMNUqtvenT"
704680220725530624,"03/01/2016","G.O.P.+establishment+today.+https%3A%2F%2Ft.co%2FndWU0q0dy0"
704680347053760512,"03/01/2016","Democratic+establishment+today.+https%3A%2F%2Ft.co%2FL8RQBwHKT2"
704699878518231040,"03/01/2016","My+latest%3A+Wonder+what%27s+happening+on+Super+Tuesday%3F+Google+can+tell+you+if+you+know+how.%0Ahttps%3A%2F%2Ft.co%2FCLcXRxkEWJ+https%3A%2F%2Ft.co%2FcqQkZdvlLP"
704705316827619328,"03/01/2016","Leading+Google+searches+today%0A1.+Donald+Trump%0A2.+Donald+Drumpf%28%21%29%0A3.+Ted+Cruz%0A4.+Marco+Rubio%0Ahttps%3A%2F%2Ft.co%2FyGY1BJhQcb+https%3A%2F%2Ft.co%2FLfo5JEOHYU"
704720647583301632,"03/01/2016","RT+%40dylanlscott%3A+This+is+really+fascinating%2C+on+Google+searches+predicting+vote+tallies%3A+https%3A%2F%2Ft.co%2Fi4rNjri8qW+%28via+%40JustinWolfers%29"
704722508847697920,"03/01/2016","So+far+today+Trump+is+leading+Google+searches+everywhere+%28including+Texas%29.%0AWhy+this+matters+https%3A%2F%2Ft.co%2FCLcXRxkEWJ+https%3A%2F%2Ft.co%2FvgQxaj2xFd"
704724148711514112,"03/01/2016","%40seththoughts+%40nmr1233221+Isn%27t+MA+%28roughly%29+in+line+with+the+polling%3F+%28Rubio+and+Kasich+a+little+weaker%2C+perhaps%29."
704724479734386688,"03/01/2016","An+evocative+summary+of+the+U.S.+income+distribution.+https%3A%2F%2Ft.co%2FAXj513L1QI"
704727068668502017,"03/01/2016","%40TheStalwart+%40jimtankersley+He+told+me+that+he+was+undecided."
704746577710161920,"03/01/2016","%40jimtankersley+%40TheStalwart++I+talked+to+him+after+you.+He+told+me+he+donates+to+Hilary%2C+but+has+a+Bernie+coffee+mug%2C+and+is+undecided."
704747610356236288,"03/01/2016","%40shaneferro+%40jimtankersley+%40TheStalwart+I+had+the+bumper+sticker+on+his+wife%27s+car+as+being+a+Hilary+sticker.+Weird."
704759623442509825,"03/01/2016","My+latest%3A+%22Donald+Drumpf%22+is+beating+Rubio+and+Cruz+for+second+in+web+searches%3A+https%3A%2F%2Ft.co%2F2AymetsZur+https%3A%2F%2Ft.co%2FHz50rlfD4L"
704772211798888448,"03/01/2016","super+tuesday%2C+super+distracted.+amirite%3F"
704774887487963140,"03/01/2016","Google+shows+Trump+winning+everywhere.+Cruz+mostly+running+2nd%2C+but+he+has+previously+underperformed+his+search+%23%27s.+https%3A%2F%2Ft.co%2F0yddFs0Uuv"
704776873516072960,"03/01/2016","%40jimtankersley+As+far+as+I+can+tell%2C+yes.+Many+questions+as+to+why+%28and+many+hypotheses%29.+Discussed+briefly+in+this+morning%27s+piece."
704801121483751430,"03/01/2016","RT+%40PatrickRuffini%3A+Will+say%3A+I%27ve+gotten+into+more+trouble+this+cycle+making+inferences+from+exit+polls+than+from+digital+analytics+data."
