648125001107959808,"09/27/2015","Our+featured+research+this+week+is+a+paper+on+debt+literacy+and+its+link+to+debt+and+debt+management+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
648220819345182720,"09/27/2015","While+In+Mexico+last+week%2C+I+noticed+the+many+women+on+the+bills%2C+Juana+de+Asbaje+and+of+course+Frida+Kahlo+I+kept+the+200+%26+500+peso+bills%21"
648221693131907072,"09/27/2015","RT+%40globalfindex%3A+How+does+financial+literacy+matter+for+the+economy%3F+The+great+%40A_Lusardi+breaks+it+down+in+this+paper+http%3A%2F%2Ft.co%2F2ykpRkw%E2%80%A6"
648221837999009792,"09/27/2015","RT+%40rajkgalaxy%3A+%40globalfindex+%40A_Lusardi+Thanks+for+sharing+this+paper"
648222307094163456,"09/27/2015","Glad+to+share+it+Our+project+is+titled+FLat+World+%28Fin+Lit+around+the+World%29+%26+the+world+is+indeed+flat+in+finlit+%40rajkgalaxy+%40globalfindex"
648223765390692352,"09/27/2015","Many+moms+go+into+debt+to+be+%27perfect+parent%27.+As+we+describe+in+our+papers%2C+good+debt+management+is+very+important+http%3A%2F%2Ft.co%2FGun698SOXh"
648224061915402240,"09/27/2015","RT+%40nberpubs%3A+An+alternative+scientific+journal+ranking+that+rewards+innovative+work+http%3A%2F%2Ft.co%2FOAn1VTu7c9"
648290491977613312,"09/27/2015","About+PISA%3A+%22We+feel+honored+to+be+selected+and+to+be+a+part+of+the+world%27s+largest+study%22+http%3A%2F%2Ft.co%2FgQhzZN4FrN"
648296658283941888,"09/27/2015","RT+%40favillagomez%3A+%40MuseoMIDE+un+gran+honor+compartir+panel+con+%40A_Lusardi+este+viernes+pasado+sobre+alfabetismo+financiero"
648296914170085376,"09/27/2015","Very+much+enjoyed+too+meeting+the+people+working+on+financial+education+in+Mexico+%40favillagomez+%40MuseoMIDE"
648619447863914496,"09/28/2015","Very+much+looking+forward+to+the+OECD+conference+in+Kuala+Lumpur+on+financial+well-being+http%3A%2F%2Ft.co%2FowWSKzoqiM"
648620036639354884,"09/28/2015","%22In+school+I+learned+to+question+everything..%22+https%3A%2F%2Ft.co%2FiMkGz2jhNA"
648623598408724481,"09/28/2015","The+OECD%2FInternational+Network+on+Financial+Education+has+now+a+Research+Committee+advising+them.+We+have+started+the+work+already"
648863751207194625,"09/29/2015","Reminder%3A+FinLit+Seminar+with+Enrichetta+Ravina+of+Columbia+U%2C+10%2F1.+Speaking+on+296+401%28k%29+Plans+http%3A%2F%2Ft.co%2FJ4yC4H666G+%23GFLEC+%23FLSS"
649073966653411329,"09/29/2015","Very+much+enjoying+the+OECD+conference+%26+the+presentation+of+the+governor+of+Malaysia%27s+central+bank%2C+who+is+a+woman+https%3A%2F%2Ft.co%2FSnVmBgpoD7"
649115986478567424,"09/29/2015","Using+complaints+data+to+improve+financial+education+policies.+This+is+quite+interesting+%23OECDfe+http%3A%2F%2Ft.co%2FowWSKz6OUc"
649122875065012224,"09/30/2015","RT+%40yishaym%3A+%40A_Lusardi+thanks+for+a+great+talk.+will+you+make+your+slides+available%3F+%23OECDfe"
649123081764540417,"09/30/2015","Yes%2C+I+will+post+them+on+the+GFLEC+website+%40yishaym"
649238727764545536,"09/30/2015","Pictures+of+the+OECD+conference+held+at+the+Central+Bank+of+Malaysia+are+posted+on+our+facebook+https%3A%2F%2Ft.co%2FLtBuhkAeZ8"
649238952889610240,"09/30/2015","RT+%40WSJ%3A+Sheryl+Sandberg%3A+When+women+get+stuck%2C+corporate+America+gets+stuck+http%3A%2F%2Ft.co%2F2UqNEF4khl+http%3A%2F%2Ft.co%2FBcpW9vuXoF"
649268479384641536,"09/30/2015","Being+in+Kuala+Lumpur+this+week%2C+this+looks+very+real+https%3A%2F%2Ft.co%2Fld2P8aPncX"
649615548863643648,"10/01/2015","Women%2C+money+and+their+alarming+lack+of+confidence+http%3A%2F%2Ft.co%2F2zMZpLBxzj"
649963419915784192,"10/02/2015","Baby+Boomer+Women+and+the+Burden+of+Debt+http%3A%2F%2Ft.co%2FBAa1KNptx3"
649969335088222208,"10/02/2015","Here+are+picture+of+the+Financial+LATeracy+exhibition+of+the+Central+Bank+of+Malaysia%2C+from+cartoonist+Datuk+Lat+https%3A%2F%2Ft.co%2FLtBuhkAeZ8"
650247931199537152,"10/03/2015","I+visited+AKPK+during+my+stay+in+Kuala+Lumpur%2C+a+very+innovative+institution+founded+by+the+Central+Bank+http%3A%2F%2Ft.co%2FYhPA3XeNbg"
650248321953456128,"10/03/2015","California+Institute+of+Technology+has+been+crowned+the+world%E2%80%99s+top+university+by+Times+Higher+Education.+https%3A%2F%2Ft.co%2FIxbdo8VGrw"
650248732114448384,"10/03/2015","And+they+are+right%21+https%3A%2F%2Ft.co%2FBKse8SNtuK"
650252544334168064,"10/03/2015","Very+happy+to+be+the+lead+article+in+the+special+issude+of+JPEF+https%3A%2F%2Ft.co%2FZD7QH6P8cV"
650254186504781825,"10/03/2015","Young+Millennials%3A+Don%27t+Panic+About+Your+Q3+Investment+Returns+http%3A%2F%2Ft.co%2FjA27wCULW9"
650254933359329280,"10/03/2015","Our+featured+research+this+week+is+my+paper+describing+the+methodology+and+findings+in+the+PISA+finlit+assessment+http%3A%2F%2Ft.co%2FDPKwTzSgid"
650651322455334912,"10/04/2015","RT+%40D2DFE%3A+%22Doing+the+contest+was+my+key+to+starting+my+savings%22+Watch+the+powerful+story+of+the+SYR15+grand+prize+winner+https%3A%2F%2Ft.co%2FC8x7%E2%80%A6"
650653364259319808,"10/04/2015","Our+featured+video+this+week+is+about+the+PISA+financial+literacy+data+http%3A%2F%2Ft.co%2FSHivtMc3jk"
650654060912201728,"10/04/2015","RT+%40EconBizFin%3A+Demographic+change+will+make+a+big+economic+impact+http%3A%2F%2Ft.co%2FH5GSLny8M3+http%3A%2F%2Ft.co%2FnJDJLEERbm"
650824567716507648,"10/04/2015","Very+happy+that+our+paper+%22Visual+tools+and+narratives%3A+New+ways+to+improve+fin+literacy%22+has+been+accepted+in+JPEF+http%3A%2F%2Ft.co%2FUys7VnQGA0"
650825269566144512,"10/04/2015","RT+%40AntonioFatas%3A+An+excellent+and+detailed+profile+of+Olivier+Blanchard.+http%3A%2F%2Ft.co%2F7Vf7VnT4wU"
651016797638934528,"10/05/2015","RT+%40ABBLbanking%3A+Financial+Literacy+Skills+for+the+21+St+Century%3A++Evidence+from+PISA+%23financialeducation+-+%40A_Lusardi%0Ahttp%3A%2F%2Ft.co%2F5dXuzYzI%E2%80%A6"
651067429477556225,"10/05/2015","The+Alarming+Facts+About+Millennials+and+Debt.+My+new+blog+for+the+Wall+Street+Journal+http%3A%2F%2Ft.co%2FO4xOBoyB7D"
651067764526960641,"10/05/2015","RT+%40CLourosa%3A+81%25+of+college-educated+millennials+have+at+least+one+source+of+long-term+debt%2C+according+to+research+by+%40A_Lusardi+http%3A%2F%2Ft.%E2%80%A6"
651264806855548928,"10/05/2015","The+questions+are+posted+here+http%3A%2F%2Ft.co%2FrO0frDSQmx+%40JimmyToTheJay+%40WSJ"
651366452717490177,"10/06/2015","GFLEC+News+Flash+http%3A%2F%2Ft.co%2Fmr5vZjituF+%23GFLEC+%23FinLit"
651551503640039424,"10/06/2015","Very+much+enjoyed+speaking+today+at+the+JOIM+Conference+Series%3A+Challenges+and+Opportunities+in+Retirement+..+https%3A%2F%2Ft.co%2FwZPMHyGXDq"
651553431077920768,"10/06/2015","Very+impressed+by+the+great+work+that+the+MIT+Center+for+Finance+and+Policy+is+doing+http%3A%2F%2Ft.co%2FG6kW3JYH1G"
651583916269248512,"10/06/2015","RT+%40MuseoMIDE%3A+La+conferencia+de+%40A_Lusardi+y+de+todos+los+participantes+de+%23Simposio7+est%C3%A1+disponible+en+http%3A%2F%2Ft.co%2Fc92k7n8nXy%2C+hasta+el+%E2%80%A6"
651888897820110849,"10/07/2015","Enjoyed+moderating+a+panel+at+the+event+at+Brookings+today+on+Are+new+directions+needed+in+state+retirement+policy%3F+http%3A%2F%2Ft.co%2FmtEIOSfQ2K"
651889626077134848,"10/07/2015","Some+pictures+of+the+event+at+Brookings+today+with+Senator+Daniel+Biss+from+Illinois+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
651928479013834752,"10/07/2015","Here+you+go%21+https%3A%2F%2Ft.co%2FAbO6b7YAlG"
651977963806814208,"10/07/2015","RT+%40BankMarketing%3A+%40A_Lusardi+-+great+article%21+The+banking+industry+is+really+interested+in+millennials+but+will+need+to+rethink+how+to+ser%E2%80%A6"
651978078349037568,"10/07/2015","very+much+agree+%40BankMarketing"
652117766288207876,"10/08/2015","Join+us+for+a+%23FinLit+Seminar+with+the+%23Fed+on+Oct.+15.+%22Credit+Scores+and+Committed+Relationships%22+http%3A%2F%2Ft.co%2FiKMhWHEFzN"
652131596808663040,"10/08/2015","RT+%40OS_Mitchell%3A+See+my+%23testimony+on+Boomers+and+%23debt%3A+costudy+with+%40A_Lusardi+http%3A%2F%2Ft.co%2FKLykwfqFhg++https%3A%2F%2Ft.co%2FVOEBI8fZTP"
652168432503230464,"10/08/2015","PwC+to+help+employees+pay+back+their+student+loans.+This+is+part+of+PwC%27s+financial+literacy+initiative++https%3A%2F%2Ft.co%2F8yoxmrRkjc"
652168861081468928,"10/08/2015","RT+%40ErnestMoniz%3A+.%40USTreasury+is+asking+who+should+be+the+1st+woman+on+the+%23TheNew10.+I+vote+for+one+of+the+countless+%23WomenInSTEM%21+http%3A%2F%2F%E2%80%A6"
652169079562838016,"10/08/2015","RT+%40OS_Mitchell%3A+My+costudy+shows+that+401k+loans+can+increase+%23DCplan+participation.+http%3A%2F%2Ft.co%2FIlQD4zRwvr+via+%40Vanguard_Instl+%40pensionre%E2%80%A6"
652169919413358593,"10/08/2015","%22women+possess+some+of+the+most+important+traits+needed+to+succeed+in+business%22+https%3A%2F%2Ft.co%2FZC72aUdGBw"
652602999815172096,"10/09/2015","RT+%40MuseoMIDE%3A+La+conferencia+de+%40A_Lusardi+y+de+todos+los+participantes+de+%23Simposio7+est%C3%A1+disponible+en+http%3A%2F%2Ft.co%2Fc92k7n8nXy%2C+hasta+el+%E2%80%A6"
652604211516047360,"10/09/2015","RT+%40globalfindex%3A+Millenials+are+buried+in+debt+--+and+they+have+no+idea+how+to+deal+with+it%2C+Prof.+%40A_Lusardi+writes+in+WSJ+http%3A%2F%2Ft.co%2Fiv%E2%80%A6"
652655007888637952,"10/09/2015","RT+%40Harvard%3A+This+significant+hidden+cost+of+health+care+falls+disproportionately+on+the+disadvantaged+http%3A%2F%2Ft.co%2Fg4J3xLQVhz"
652906745346392065,"10/10/2015","RT+%40D2DFE%3A+Filing+taxes+is+no+game%E2%80%A6+or+is+it%3F+%23RefundRush+http%3A%2F%2Ft.co%2FYYtpT6r1un"
652908409524633600,"10/10/2015","Our+featured+video+this+week+is+%22Stepping+up+the+effort%3A+Teaching+financial+literacy+to+educators%22+http%3A%2F%2Ft.co%2FDPKwTzSgid"
652909884732641280,"10/10/2015","Our+paper+Optimal+Fin+Knowledge+%26+Wealth+Inequality+has+been+accepted+at+the+Journal+of+Political+Economy.+So+happy%21+http%3A%2F%2Ft.co%2FKZOmxVhY8j"
653084984257806337,"10/10/2015","Yes%2C+great+paper+https%3A%2F%2Ft.co%2FNfX3czVsT3"
653085094064689152,"10/10/2015","RT+%40NEFE_ORG%3A+Use+these+%23FinancialWorkshopKits%2C+tools+and+other+%23free+resources+to+teach+members+of+your+community+%23FinEd%3A+http%3A%2F%2Ft.co%2FA4k3%E2%80%A6"
653223202148122624,"10/11/2015","RT+%40CFCamerer%3A+%40A_Lusardi+molto+bene%21"
653223482986119168,"10/11/2015","Thanks+Colin.+The+year+started+well+with+our+AER%21+%40CFCamerer"
653226523407679488,"10/11/2015","RT+%40SingletaryM%3A+Lol%21+https%3A%2F%2Ft.co%2FZdIG2x1mpo"
653227782860750848,"10/11/2015","Good+news+https%3A%2F%2Ft.co%2Fwkm4DUdEmP"
653228139200385024,"10/11/2015","RT+%40NYFed_News%3A+%E2%80%9CI+wanted+to+be...defining+the+research+questions%21%E2%80%9D+http%3A%2F%2Ft.co%2FIC7EqRXwyL%0A%23ILookLikeAnEconomist+%23DayoftheGirl+http%3A%2F%2Ft.co%2F%E2%80%A6"
653228638448390144,"10/11/2015","Great%21+https%3A%2F%2Ft.co%2FGeNcGjoEKQ"
653270688942325760,"10/11/2015","The+Asian+advantage%3F+A+passion+for+education.+Bravo%21++http%3A%2F%2Ft.co%2F3G2cEN0po5"
653271148084334592,"10/11/2015","RT+%40nberpubs%3A+Food+shopping+behavior+during+the+Great+Recession+http%3A%2F%2Ft.co%2FgVyhm4j71Q+http%3A%2F%2Ft.co%2FYHjmFtAeS6"
653274023820824577,"10/11/2015","Excellent+article+on+minimum+wage+in+NYT+by+%40Alan_Krueger+Great+example+of+how+research+can+inform+policy+%26+there+are+tough+choices+to+make"
653374107099242496,"10/11/2015","Under+30s+They%27re+Changing+The+World%2C+But+How+Well+Do+They+Know+Their+Wallet+Rules%3F+Not+much+according+to+our+report+http%3A%2F%2Ft.co%2Fdr5j6zhazF"
653375555522445312,"10/11/2015","5+reasons+Americans+are+not+saving+money.+We+have+made+it+much+easier+to+borrow+than+save+http%3A%2F%2Ft.co%2FJIlhdvg4Bz"
653377180907479042,"10/11/2015","One+of+the+goals+of+education%3F+To+learn+how+to+shape+the+future.+This+is+why+we+need+financial+literacy+https%3A%2F%2Ft.co%2F6RA2y4RPZq"
653378878979842048,"10/11/2015","Financial+Literacy+in+Saudi+Arabia%3A+Room+for+Improvement+http%3A%2F%2Ft.co%2FlIenG2yAEr"
653380095487418369,"10/11/2015","Reading+Your+Employee+Handbook+Can+Pay+Off+In+A+Big+Way+Before+Retirement.+This+could+be+part+of+workplace+fin+educ+http%3A%2F%2Ft.co%2FPx43RUp1NU"
653555989447217152,"10/12/2015","So+happy+and+proud+that+Angus+Deaton+won+the+Nobel+Prize+in+Economics%21+https%3A%2F%2Ft.co%2FBDB4V5Lk6G"
653556170913792000,"10/12/2015","RT+%40OS_Mitchell%3A+Thanks+David+%40BravoMicrodatos+for+sharing+this+video+on+%23Deaton+%21++https%3A%2F%2Ft.co%2Fr8vGUap9sj"
653657984413880320,"10/12/2015","%22In+the+end%2C+it%27s+individual+peoples%27+well-being+that+counts.%22+Angus+Deaton+http%3A%2F%2Ft.co%2FboMBaCV73d"
653708611886182400,"10/12/2015","Our+tributes+to+Angus+Deaton%2C+a+great+teacher%2C+advisor+and+mentor+http%3A%2F%2Ft.co%2FeKg62yX03Y"
653954497140514817,"10/13/2015","Hope+you+can+join+us+for+a+%23FinLit+Seminar+on+10%2F15+presented+by+Dr.+Geng+Li++from+the+%23Fed+http%3A%2F%2Ft.co%2Fpe8QSDexCa+%23GFLEC+%23FLSS"
654020703948288000,"10/13/2015","The+states+where+people+have+the+best+and+worst+financial+habits.+Lower+scores+if+no+personal+finance+req+in+school+http%3A%2F%2Ft.co%2FRVLdLkDW8W"
654022195472109569,"10/13/2015","Many+workers+saving+for+retirement+blindly.+Another+reason+why+we+need+workplace+financial+education+http%3A%2F%2Ft.co%2Fh75vlhvYsz"
654023331482574848,"10/13/2015","Millennials+can%27t+wait+to+wipe+out+debt.+Yep%2C+they+have+a+lot+of+it%21+http%3A%2F%2Ft.co%2FVhCAar4LHu"
654024006530662400,"10/13/2015","From+Canada%3A+Why+kids+should+be+taught+personal+finance+in+school+-+and+at+home+http%3A%2F%2Ft.co%2FvFsvaG3pxW"
654024609432510464,"10/13/2015","RT+%40gailmarksjarvis%3A+Blacks+and+Hispanics+have+far+lower+wealth+than+whites.+Income%2C+education%2C+culture+matter++http%3A%2F%2Ft.co%2FwFV0WGsevT+%40dem%E2%80%A6"
654158135402213376,"10/13/2015","The+inclination+to+design+your+own+learning%21+https%3A%2F%2Ft.co%2FM4YD0r4Jyq"
654159439696539648,"10/13/2015","Very+interesting+list%2C+with+a+CEO+from+Denmark+on+top+https%3A%2F%2Ft.co%2FvKm7cLt1nS"
654471031789215744,"10/14/2015","It+was+mentioned+a+lot+during+the+debate+last+night+It+always+generated+good+discussions+in+my+Money+%26+Banking+class+https%3A%2F%2Ft.co%2FRVIQWnACa0"
654472184014901248,"10/14/2015","Enjoyed+attending+the+reception+at+Brookings+for+the+new+leadership+team+of+the+%40hamiltonproj+.+I+very+much+like+the+work+of+Diane+and+Jane"
654719952520286209,"10/15/2015","Gen+Y+under+financial+stress%2C+says+Asian+Institute+of+Finance.+Yep%2C+and+in+the+US+too+according+to+our+research+http%3A%2F%2Ft.co%2FPN5ifjeXNB"
654720070757707776,"10/15/2015","RT+%40gailmarksjarvis%3A+Bernanke+says+the+U.S.+economy+is+%22strongest+in+the+world%2C%22+but+global+slowdown+is+a+threat+http%3A%2F%2Ft.co%2FyUrKLJujwQ"
654720607506923522,"10/15/2015","%22Understanding+the+finlit+levels+of+Gen+Ys+can+better+equip+organisations+to+understand+this+demographic+group%E2%80%9D++http%3A%2F%2Ft.co%2FAai3iFXV3v"
654869681426272256,"10/15/2015","RT+%40_EBTN%3A+Our+Financial+Literacy+Committee+will+meet+for+the+first+time+on+October+29+in+The+Hague.+%23finlit+%40alexmaniati+%40floreannemessy+%40%E2%80%A6"
654869842403663874,"10/15/2015","Great+to+hear+the+Financial+Literacy+Committee+will+be+soon+at+work+%40_EBTN+%40alexmaniati+%40floreannemessy"
654883386364968960,"10/15/2015","RT+%40guidespark%3A+The+alarming+facts+about+%23millennials+%26+debt%3A+http%3A%2F%2Ft.co%2FpANuA2jACC++via+%40A_Lusardi+%40WSJ+%23FinancialWellness+%23employee"
655008859984105472,"10/16/2015","RT+%40_EBTN%3A+%40A_Lusardi+%40alexmaniati+%40floreannemessy+Read+also+our+press+release%2C+issued+some+time+ago%3A+http%3A%2F%2Ft.co%2FjaRsFjUueh.+%23finlit"
655008897795756032,"10/16/2015","thanks+%40_EBTN+%40alexmaniati+%40floreannemessy"
655467010839703552,"10/17/2015","RT+%40Lidpm%3A+Mensaje+de+%40aballabriga+a+los+%23emprendedores+%22seguid+brillando+para+poder+iluminar+a+otros%22+en+%23SIDmomentum+%23emprender"
655468544071741441,"10/17/2015","Our+featured+research+this+week+is+new+database+of+state+mandated+high+school+personal+fin+%26+econ+educ+requirements+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
655470438190030848,"10/17/2015","A+discussion+of+the+report+Finance+Matters%3A+Understanding+Gen+Y-+Bridging+the+Knowledge+Gap+of+Malaysian+Millennials+http%3A%2F%2Ft.co%2FVsWkTcqvU6"
655471395711950848,"10/17/2015","Five+challenges+prevent+financial+access+for+people+in+developing+countries%2C+among+them+lack+of+financial+literacy+http%3A%2F%2Ft.co%2FVxcrGKirlk"
655471578759700480,"10/17/2015","The+gender+gap+is+everywhere..+https%3A%2F%2Ft.co%2FbPTCct1HAh"
655737803389730816,"10/18/2015","Our+featured+video+this+week+examines+research+on+the+effectiveness+of+financial+education+in+high+school+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
655737990296293376,"10/18/2015","Angus+Deaton+on+income+inequality+https%3A%2F%2Ft.co%2FHTaBhND5QP"
655739811601457153,"10/18/2015","This+week+our+attention+is+on+fin+educ+in+high+school%2C+a+topic+I+covered+in+my+presentation+at+the+conf.+in+Malaysia+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
655848125274443776,"10/18/2015","Why+pro+ballers+lose+millions+of+dollars+http%3A%2F%2Ft.co%2Fyk5bmKUHIR"
655849041369153536,"10/18/2015","Who+knew%21+https%3A%2F%2Ft.co%2FIUrTQrhW8b"
655859185448546305,"10/18/2015","Very+happy+that+our+paper+%22Fin+Knowledge+%26+401%28k%29+Investment+Performance..%22+has+been+accepted+at+%40PensionsJournal+http%3A%2F%2Ft.co%2Fxvb88muykW"
656497101703114752,"10/20/2015","RT+%40musozer%3A+%40A_Lusardi+thanks+for+the+quotes+on+financial+education+and+great+presentation.+They+were+really+great.+%23finlit"
656498041227247618,"10/20/2015","Thanks%2C+I+very+much+enjoyed+interacting+with+this+group+of+regulators%2C+so+many+great+questions+%40musozer"
656563469798539265,"10/20/2015","Very+much+enjoyed+speaking+%26+interacting+with+the+attendees+of+IOSCO+Seminar+Training+Program+in+Madrid%2C+Spain+https%3A%2F%2Ft.co%2FGtlg44sVEd"
656563871847743494,"10/20/2015","Lots+of+good+discussions+about+%22Investor+Education+and+Protection+-+The+Major+Challenges+Ahead%22+at+the+IOSCO+meeting+https%3A%2F%2Ft.co%2FGtlg44sVEd"
656564281530580992,"10/20/2015","wow%2C+good+place+where+one+could+save+%40JanetBodnar++https%3A%2F%2Ft.co%2FniUbzhJXnT"
656773187657682944,"10/21/2015","Mustafa%2C+the+person+I+had+in+mind+is+Bora+Oru%C3%A7%2C+Executive+Vice+Chairman%2C%0ACapital+Markets+Board.+He+is+an+excellent+speaker+%40musozer"
656773923284131845,"10/21/2015","RT+%40OS_Mitchell%3A+No+WONDER+it%27s+confusing%21+%23SocialSecurity+has+2%2C728+diff+rules+governing+benefits+via+%40Kotlikoff+%40NewsHour+https%3A%2F%2Ft.co%2FWI%E2%80%A6"
656775345966858240,"10/21/2015","Good+news%21+And+fun+to+be+in+Spain+this+week+https%3A%2F%2Ft.co%2FGAxejfP39l"
656811068308791300,"10/21/2015","Listening+to+G.+Walsh+talk+about+the+work+FINRA+supported+including+high+school+fined+which+is+our+featured+research+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
656812176414482433,"10/21/2015","RT+%40pensionsnews%3A+From+academia+to+plan+design+https%3A%2F%2Ft.co%2F0pEPDTrw2J"
656856636699578369,"10/21/2015","Very+excited+to+hear+about+the+new+Rio+de+Janeiro+School+of+Financial+Education.+When+it+comes+to+fin+educ%2C+Brazil+is+ahead+of+the+curve%21"
656959544963276800,"10/21/2015","RT+%40MySLGenius%3A+%40A_Lusardi+wants+to+start+a+new+course+called+%E2%80%9CPersonal+Finance+for+College%2C%E2%80%9D+that%27s+an+awesome+goal%21+love+it%21+https%3A%2F%2Ft.co%E2%80%A6"
656960145042354176,"10/21/2015","Actually+the+idea+was+to+call+it+Personal+Finance+for+Poets+%28a+course+for+every+college+student%29+but+it+got+lost+in+translation+%40MySLGenius"
656960300164456449,"10/21/2015","RT+%40dankadlec%3A+where+can+I+get+details%3F+%40MySLGenius+%40A_Lusardi"
656960593719619584,"10/21/2015","We+will+post+the+syllabus+of+the+course+on+the+GFLEC+webpage+when+I+start+teaching+in+the+Spring+%40dankadlec+%40MySLGenius"
656961042594013184,"10/21/2015","RT+%40dankadlec%3A+I+like+that+better+%3A%29+%40A_Lusardi+%40MySLGenius"
656961619470237700,"10/21/2015","I+am+trying+to+find+a+way+to+tell+students+%22this+course+is+for+you+and+chances+are+you+may+like+it%22+%3A-%29+%40dankadlec+%40MySLGenius"
656962813420793856,"10/21/2015","RT+%40dankadlec%3A+I+may+be+able+to+write+about+it+in+advance+of+registration...if+that+helps.+%40A_Lusardi+%40MySLGenius"
656963199955259392,"10/21/2015","Thanks%2C+that+would+be+great.+I+will+be+in+touch+so+we+can+coordinate.+I+appreciate+your+help+%40dankadlec+%40MySLGenius"
657004268076081152,"10/21/2015","Some+pictures+from+IOSCO+meeting+in+Madrid%2C+Spain.+Great+presentations+and+discussions+today+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
657004409801592832,"10/21/2015","Great+quote%21+https%3A%2F%2Ft.co%2FkibxcB40my"
657363275047374849,"10/22/2015","Enjoyed+meeting+with+Macro+Trombetta%2C+a+professor+at+IE+in+Madrid%2C+to+discuss+our+big+project+on+finlit+in+Europe+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
657390266731601920,"10/22/2015","How+to+Defend+Against+the+Haka.+Seriously%3F+Leave+the+Haka+alone+https%3A%2F%2Ft.co%2FXLTxRRp4Ir"
657593480047427584,"10/23/2015","Getting+ready+to+go+to+China+for+the+third+meeting+of+the+International+Federation+of+Finance+Museums+%28IFFM%29+https%3A%2F%2Ft.co%2FgH82vXKbLb"
657668747449233413,"10/23/2015","Board+of+Regents+President+B.+Rastetter+called+on+all+three+of+Iowa%E2%80%99s+public+universities+to+develop+finlit+course+https%3A%2F%2Ft.co%2FSF12thnw6c"
657754954548015105,"10/23/2015","Great+paper%2C+it+was+presented+last+week+at+the+Financial+Literacy+Seminar+Series+https%3A%2F%2Ft.co%2FE0MklUrbtZ+https%3A%2F%2Ft.co%2FSKAw41xqZU"
657757201696694272,"10/23/2015","Education+is+top+3%21+https%3A%2F%2Ft.co%2FSNUf9vnaBs"
657758650765856768,"10/23/2015","Very+nice%21+https%3A%2F%2Ft.co%2FjilPthriqH"
657938980944650240,"10/24/2015","Great%2C+I+love+these+games+%40D2DFE+%40FINRAFoundation++https%3A%2F%2Ft.co%2F3qJg0zeDqt"
657939162448924672,"10/24/2015","I+love+the+Haka+and+the+All+Blacks+too+https%3A%2F%2Ft.co%2F1k6tBsKWxx"
657940335855804416,"10/24/2015","I+feel+like+playing+the+Haka+%28mentally+I+mean%29+before+some+important+meetings+too+https%3A%2F%2Ft.co%2F1k6tBsKWxx"
