390655895363125249,"10/16/2013","%40CoryBooker+congrats+one+day+it+will+be+Mr+President+if+we+are+lucky."
390835683109392384,"10/17/2013","I%E2%80%99m+going+purple+with+%40glaad+to+stand+against+bullying+today+for+%23SpiritDay.+See+how+you+can%2C+too%21+http%3A%2F%2Ft.co%2FkeJaP8uCEg"
390899084078243840,"10/17/2013","Want+to+WIN+a+signed+Suze+jacket%3F+Tweet+a+picture+of+yourself+dressed+up+like+me+to+%40SuzeOrmanShow+w%2F+%23HalloweenSuze+for+a+chance+to+win."
390965166692524032,"10/17/2013","Are+you+getting+a+jump+on+your+holiday+shopping%3F+Be+on+the+show%21+http%3A%2F%2Ft.co%2FlO6G2P0uVF"
391367594995089408,"10/18/2013","Am+I+the+only+one+who+hated+the+movie+Gravity%3F"
391602129275604995,"10/19/2013","Michelle+gambled+her+savings+%26+retirement+away+%26+she+doesn%27t+realize+how+serious+her+situation+is+for+her+%26+her+kids.+Tonight+9p%2F12a+%40CNBC"
391602384775823360,"10/19/2013","If+you+don%E2%80%99t+think+I+should+tell+people+to+claim+%23bankruptcy%2C+you+don%E2%80%99t+want+to+miss+my+Moneylogue+tonight.+9p%2F12a+on+%40CNBC"
391602632520777729,"10/19/2013","Molly%E2%80%99s+18+%26+wants+to+spend+%24350+to+take+her+dad+to+see+%40MichaelBuble+.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
391602884191608833,"10/19/2013","Whitney+used+to+watch+Julia+Child+as+a+kid.+Now+she+wants+to+spend+%241350%2Fmo.+for+culinary+school.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
391603135824678914,"10/19/2013","I+think+this+is+a+first+on+%23CIAI.+Greg%E2%80%99s+wife+wants+a+%2437K+Hermes+%23BerkinBag.+Yes+%2437K%21+Really%3F%3F%21++Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
391603387503890432,"10/19/2013","Attention+%40NATCORP+and+%40AQUACORD+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21++Tune+in+at+9p+%26+12a+on+%40CNBC"
391669811694305280,"10/19/2013","%40LadyFloria+you+bet+it+is"
391730226306109441,"10/19/2013","I%27m+not+sure+my+1-on-One+realized+what+a+serious+situation+she+was+in.+It%27s+a+tough+one.+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
391742055241625600,"10/19/2013","I%27m+looking+for+Suze+wannabes+this+Halloween%21+If+you+dress+up+as+me+%26+I+pick+you+as+my+fave%2C+you+could+WIN+a+signed+Suze+jacket%21"
391742306690154496,"10/19/2013","Tweet+a+pic+of+yourself+to+me+%40SuzeOrmanShow+and+use+%23HalloweenSuze+for+a+chance+to+win%21+You+have+until+12p+ET+Nov+1st+so+I+can+APPROVE+you%21"
391745578125643777,"10/19/2013","Are+you+getting+a+jump+on+your+holiday+shopping%3F+Be+on+the+show%21+http%3A%2F%2Ft.co%2FlO6G2P0uVF"
392328241106915328,"10/21/2013","Do+you+think+KTs+new+hat+is+a+little+too+much+http%3A%2F%2Ft.co%2FfpPZlqG2Xo"
392329921856819200,"10/21/2013","%40ZacBissonnette+you+would+think+that"
392330215386779648,"10/21/2013","%40dhess7644+then+dress+up+like+me+hot+Halloween+and+win+the+contest"
392341832916430848,"10/21/2013","Bankruptcy%3A+A+better+option+than+burying+your+head+in+the+sand.+http%3A%2F%2Ft.co%2F6bBU1d6HeK"
392654827714789376,"10/22/2013","Hey+NYC+I%27ll+be+%40+Hudson+Union+Society+Oct+23+with+%40GayleKing++Come+see+us+LIVE+%26+IN+PERSON%3A+RSVP+at+http%3A%2F%2Ft.co%2F4ZUdPHsk45"
392692998732926976,"10/22/2013","Can%27t+wait+for+this+one%21+http%3A%2F%2Ft.co%2FTjDC0Ub3ra"
392698438430621696,"10/22/2013","It+was+such+a+fun+show+to+do+-+here%27s+a+sneak+peek+-+with+more+to+come%3A+http%3A%2F%2Ft.co%2FB9L9Oudsb9"
392740351204929536,"10/22/2013","%40waynejardicem+that+is+the+network+not+me"
392740487222026241,"10/22/2013","%40LadyLongLegz88+yep.+That+was+a+network+decision.++I+hate+it"
392740600464048128,"10/22/2013","%40kimcastagna+just+don%27t+do+target+or+bond+funds"
392740628729450496,"10/22/2013","RT+%40SakinaCNBC%3A+RT+%40SuzeOrmanShow%3A+Hey+NYC+I%27ll+be+%40+Hudson+Union+Society+Oct+23+with+%40GayleKing++Come+see+us+LIVE+%26+IN+PERSON%3A+RSVP+http%3A%2F%E2%80%A6"
392741316045856768,"10/22/2013","%40AHood217+if+employer+matches+a+Roth+401k+up+to+the+point+of+the+match+then+a+Roth+IRA.++If+they+don%27t+match+just+a+Roth+IRA"
392741605117272064,"10/22/2013","%40Melb3000+dolls+they+took+it+off.++We+need+to+figure+out+how+do+we+do+this.+It+makes+me+so+sad+they+did+this+to+all+of+you"
392811627092779010,"10/22/2013","I%27m+looking+for+Suze+wannabes+this+Halloween%21+If+you+dress+up+as+me+%26+I+pick+you+as+my+fave%2C+you+could+WIN+a+signed+Suze+jacket%21"
392811878738427905,"10/22/2013","Tweet+a+pic+of+yourself+to+me+%40SuzeOrmanShow+and+use+%23HalloweenSuze+for+a+chance+to+win%21+You+have+until+12p+ET+Nov+1st+so+I+can+APPROVE+you%21"
392812130652545024,"10/22/2013","Who+do+you+think+is+best+%23HalloweenSuze+so+far%3F+https%3A%2F%2Ft.co%2Fu3TPP7tH7w"
393032825307291648,"10/23/2013","Who+opened+the+window+in+the+studio%3F%3A+http%3A%2F%2Ft.co%2FB6zNMeBjn4+via+%40YouTube"
393073369706295296,"10/23/2013","RT+%40CNBCPrimeTV%3A+A+sneak+peek+at+what%E2%80%99s+ahead+on+a+special+Halloween+edition+of+The+%40SuzeOrmanShow+%E2%80%9CNight+of+the+Living+Debt%E2%80%9D+on+%40CNBC+http%E2%80%A6"
393488535925174273,"10/24/2013","Is+Zombie+Debt+knocking+at+your+door%3F+We+went+all+out+for+this+Saturday%27s+Halloween+show+on+%40CNBC%0Ahttp%3A%2F%2Ft.co%2F8CADFZp9y3%0A%23debt+%23Halloween"
394089662132006912,"10/26/2013","We+went+to+see+%40KinkyBootsBway+last+night.+If+you+are+in+or+coming+to+NYC+and+looking+to+see+a+great+broadway+musical+this+one+has+my+vote."
394090986886135809,"10/26/2013","%40MeandMy2Sense+my+show+is+on+every+Saturday+night+on+CNBC."
394138743902199810,"10/26/2013","Tonight%E2%80%99s+show+is+off+the+charts%21+We%E2%80%99re+killing+off+ZOMBIE+DEBT+in+a+special+%E2%80%9CNight+of+the+Living+Debt%E2%80%9D+Suze+Orman+Show%21+9p+ET+%40CNBC"
394139000002191360,"10/26/2013","Here%27s+just+a+taste..%0Ahttp%3A%2F%2Ft.co%2F8CADFZp9y3"
394139247243825153,"10/26/2013","It%E2%80%99s+been+a+nightmare+in+DC%21+Tonight+I%E2%80%99ll+tell+you+want+to+do+%26+not+do+now+in+case+we+have+another+government+shutdown+9p%2F12a+ET+%40CNBC"
394139498889506816,"10/26/2013","There%E2%80%99s+something+very+familiar+about+my+1-on-One+guest+tonight%E2%80%A6+9p%2F12a+on+%40CNBC+%40nusicalmusical+%23suzedoppelganger"
394139750585491456,"10/26/2013","%24300+for+a+kitty+costume%3F+You%E2%80%99ll+see+it+in+person+when+my+%23CIAI+caller+asks+me+on+webcam.+Approve+or+Deny%3F+Tonight+9p+ET+on+%40CNBC"
394140002268889088,"10/26/2013","A+14yo+movie-maker+wants+an+%2480+full-length+green+screen.+Approve+or+Deny%3F+Don%E2%80%99t+decide+%E2%80%98til+you+see+the+horror+film+he+made%21+9p+ET+%40CNBC"
394140505950273536,"10/26/2013","Attention+%40kristawista+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p+ET+on+%40CNBC"
394191853844561920,"10/26/2013","Here%E2%80%99s+all+who%E2%80%99ve+entered+my+%23HalloweenSuze+contest+so+far.+Who+do+you+think+is+best%3F++https%3A%2F%2Ft.co%2Fu3TPP7tH7w"
394263569270730752,"10/26/2013","Watch+what+happens+tonight+when+one+of+my+callers+faces+her+fears.+You%E2%80%99ll+see+instant+results+happen+before+your+eyes+9p+ET+on+%40CNBC"
394266085559504896,"10/26/2013","I%27m+looking+for+Suze+wannabes+this+Halloween%21+If+you+dress+up+as+me+%26+I+pick+you+as+my+fave%2C+you+could+WIN+a+signed+Suze+jacket%21"
394266337532321792,"10/26/2013","Tweet+a+pic+of+yourself+to+me+%40SuzeOrmanShow+and+use+%23HalloweenSuze+for+a+chance+to+win%21+You+have+until+12p+ET+Nov+1st+so+I+can+APPROVE+you%21"
394266840806858752,"10/26/2013","The+Night+of+the+Living+Debt+is+about+to+start+on+The+Suze+Orman+Show%21+%23ZombieDebt+%23creditcards+%23timeshares+%23HalloweenSuze+%23Funforall"
394271119860969472,"10/26/2013","How+about+that+amazing+set%21+The+artists+at+%40cnbc+are+so+talented%21+Thanks+%40andyt827+%23realtimegraphics%0A%23virtualset+%23graveyard%0A%233D+%40dwjwon"
394312139982127104,"10/26/2013","if+you+missed+the+9p+ET+airing+of+my+%23Halloween+special+Night+of+the+Living+Debt%2C+tune+in+now+to+%40CNBC+for+the+reair.+It%27s+a+lot+of+fun%21"
394588967959400448,"10/27/2013","All+right+everyone+now%27s+your+chance+to+get+in+early+to+my+Can+I+Afford+It%3F+Holiday+Gifts+show%21+Let%27s+have+some+fun%21+%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
394796816996130816,"10/28/2013","%40ezazon+because+the+cable+networks+won%27t+let+it.++I+think+it+is+a+travesty"
394836086523846656,"10/28/2013","My+Dos+and+Don%27ts+during+government+turmoil+http%3A%2F%2Ft.co%2FOet6bTuWtF"
394881102940078080,"10/28/2013","Tonight+is+the+night+that+I+get+my+hands+on+the+students+if+dream+school+MEDICINE+OR+MANICURE+is+the+question+10pm+http%3A%2F%2Ft.co%2FFfO4tQsPF3"
394881990282858496,"10/28/2013","%40SuzeOrmanShow+Suze+Smackdown+coming+your+way+tonight+at+10pm.+Can%27t+afford+to+miss+this+http%3A%2F%2Ft.co%2Fkm4oHjEIrG"
394890006667358208,"10/28/2013","It+gets+intense+tonight+when+I+take+on+HS+dropouts+who+think+they+know+everything.+Dream+School+%40+10p+on+Sundance.+http%3A%2F%2Ft.co%2FFfO4tQsPF3"
394956144533188608,"10/28/2013","Want+to+WIN+a+signed+Suze+jacket%3F+Tweet+a+picture+of+yourself+dressed+up+like+me+to+%40SuzeOrmanShow+w%2F+%23HalloweenSuze+for+a+chance+to+win."
394956648097132544,"10/28/2013","You+have+until+12pm+ET+on+November+1st+to+tweet+me+your+pic.+If+I+pick+you+as+my+favorite%2C+you%27ll+be+getting+one+of+my+classic+Suze+jackets%21"
394979348257595392,"10/28/2013","Dream+school+starts+at+10pm+on+Sundance+Channel.++This+was+an+amazing+experiment+that+worked.+Want+to+be+schooled+by+me%3F+Tune+in"
395006728925769728,"10/28/2013","Some+HS+dropouts+are+about+to+get+schooled+by+Suze+Orman.+Dream+School+on+The+Sundance+Channel+is+about+to+start%21"
395592119244443648,"10/30/2013","Ralph+Lauren+told+me+when+he+was+younger+he+had+GFs+that+looked+like+me.I+had++GFs+too+that+looked+like+him+http%3A%2F%2Ft.co%2FIDFLz4p744"
395666514444943360,"10/30/2013","Dress+up+as+me+for+Halloween+%26+you+have+%27til+12p+ET+Nov+1st+to+tweet+your+%23HalloweenSuze+pic+to+me.+http%3A%2F%2Ft.co%2FigT3NVFBGy"
395711811707609088,"10/30/2013","Just+2+days+left+to+win+one+of+my+jackets%21+tweet+your+pic+as+me+%26+add+%23HalloweenSuze.+Check+it+out%3A%0Ahttp%3A%2F%2Ft.co%2FigT3NVFBGy"
395953658262597632,"10/31/2013","I%27m+looking+for+Suze+wannabes+tonight%21+If+you+dress+up+as+me+%26+I+pick+you+as+my+fave%2C+you+could+WIN+a+Suze+jacket%21+http%3A%2F%2Ft.co%2FigT3NVFBGy"
395953909979557888,"10/31/2013","Tweet+a+pic+of+yourself+to+me+%26++use+%23HalloweenSuze+for+a+chance+to+win%21+You+have+til+12p+ET+TOMORROW+http%3A%2F%2Ft.co%2FigT3NVFBGy"
395969684614311936,"10/31/2013","I%27m+getting+great+%23HalloweenSuze%27s+in%21+But+you+have+to+be+dressed+as+me+to+be+considered+in+the+contest.+Details%3A%0Ahttp%3A%2F%2Ft.co%2FZcuTO7EHgy"
396050548496941056,"10/31/2013","Tweet+a+pic+of+you+dressed+as+me+for+H%27ween+%26+you+could+win+a+Suze+jacket%21+Deadline+12p+ET+tomorrow%21+http%3A%2F%2Ft.co%2FigT3NVFBGy+%23HalloweenSuze"
396264209651994627,"11/01/2013","Tweet+a+pic+of+you+dressed+as+me+for+Halloween+%26+you+could+win+a+Suze+jacket%21+Deadline+12p+ET+today%21+http%3A%2F%2Ft.co%2FigT3NVFBGy+%23HalloweenSuze"
396301672072245248,"11/01/2013","Here+are+some+tips+to+avoid+the+holiday+gift+trap+http%3A%2F%2Ft.co%2F4ZBCNrUjQ5"
396305751435530240,"11/01/2013","My+%23HalloweenSuze+contest+is++closed%21+Who+do+you+think+is+the+best%3F+%0Ahttps%3A%2F%2Ft.co%2Fu3TPP7tH7w%0ATune+in+tomorrow+at+9p+%40cnbc+for+my+favorite%21"
396305985561579520,"11/01/2013","Who+is+my+favorite+%23HalloweenSuze%3F+Tune+in+to+tomorrow%27s+%40SuzeOrmanShow+for+the+winner+announcement%21%0AHere%27s+a+look+%0Ahttps%3A%2F%2Ft.co%2Fu3TPP7tH7w"
396324609923878912,"11/01/2013","All+right+everyone+now%27s+your+chance+to+get+in+to+my+Can+I+Afford+It%3F+Holiday+Gifts+show%21+Let%27s+have+some+fun%21+%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
396452127935307776,"11/01/2013","%40PiersMorganLive+great+show+great+guest.++I+love+Bill+Maher"
396464900207554560,"11/01/2013","%40stretch1965+up+to+the+point+of+the+match+if+it+matches+then+after+the+match+do+a+Roth.++If+they+don%27t+match+just+do+a+Roth"
396465851408601088,"11/01/2013","On+my+way+to+Washington+DC+to+tape+my+8+th+PBS+special.++What+are+the+most+pressing+questions+you+have+or+topics+you+want+covered"
396612620025090048,"11/02/2013","%40shelly_d+depends+on+your+age+and+if+you+are+staying+in+the+house.+If+you+have+a+roth401k+that+is+better+than+the+reg+401k."
396612827425042432,"11/02/2013","%40shelly_d+in+your+case+your+goal+if+staying+in+the+home+is+to+have+it+paid+off+by+the+time+you+are+going+to+retire."
396613514485571584,"11/02/2013","%40brad55102+just+so+you+know+target+funds+are+not+good."
396675680198352896,"11/02/2013","Don%E2%80%99t+fall+into+the+holiday+money+trap%21+I%E2%80%99ll+give+you+an+eye-opener+that+could+help+you+curb+your+spending+tonight+9p%2F12a+on+%40CNBC"
396675926542413825,"11/02/2013","Are+you+hiding+your+shopping+from+your+spouse%3F+Nikki+admits+her+financial+infidelity+to+save+her+marriage.+Tonight+9p%2F12a+on+%40CNBC"
396676177810571264,"11/02/2013","Jill+is+28+%26+says+she+works+really+hard+%26+deserves+a+%242700+Tank+Solo+%40Cartier+watch.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
396676429464612865,"11/02/2013","Louise+wants+to+join+her+husband+at+the+%40INGNYCMarathon.+Approve+or+Deny+%247K+for+guaranteed+entry%3F+Tonight+9p%2F12a+on+%40CNBC"
396676681072517120,"11/02/2013","Attention+%40LINGMLEE+and+%40NANCYJOBEN+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p%2F12a+on+%40CNBC"
396705877383602176,"11/02/2013","My+%23HalloweenSuze+contest+is++closed%21+Who+do+you+think+is+the+best%3F+%0Ahttps%3A%2F%2Ft.co%2Fu3TPP7tH7w%0ATune+in+tonight+at+9p+%40cnbc+for+my+favorite%21"
396803520067686401,"11/02/2013","Do+you+hide+your+purchases+from+your+partner%3F+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
396805281968963584,"11/02/2013","Congratulations+to+%40JustinWRoot+for+being+my+favorite+%23HalloweenSuze%21%0AYou+have+won+one+of+my+own+jackets+signed+by+me+to+you%21"
396811573227823104,"11/02/2013","All+right+everyone+now%27s+your+chance+to+get+in+to+my+Can+I+Afford+It%3F+Holiday+Gifts+show%21+Let%27s+have+some+fun%21+%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
397155091527892992,"11/03/2013","The+holidays+are+almost+here%21+Come+play+on+my+Can+I+Afford+It%3F+Holiday+Gifts+show%21+Let%27s+have+some+fun%21+%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
397336040010432512,"11/04/2013","%40SteepingThought+cause+the+cable+companies+want+to+make+more+money+from+all+of+you.++Shame+in+them"
397336124181733376,"11/04/2013","%40mikedec72nathan+you+need+a+broker"
397336248165363712,"11/04/2013","%40NathanM777+that%27s+cause+your+financial+advisor+is+a+sales+person"
397336610481909760,"11/04/2013","%40beanie_laura+term"
397336734562000896,"11/04/2013","%40tinyseed+yes"
397337945210101760,"11/04/2013","%40LisaAnnitti+you+can+take+any+%24+you+originally+put+in+without+taxes+or+penalties+regardless+of+age++or+how+long+the+money+has+been+in+there"
397338680668717056,"11/04/2013","%40Phylly0309+contribute+to+an+IRA+make+it+non+deductible+and+convert+to+a+Roth++or+just+put+%24+in+an+IRA+and+covert+to+a+Roth+%26+pay+taxes"
397528501357535232,"11/04/2013","%40kathygriffin+Happy+Bday+my+friend.+Know+we+love+you+and+miss+you+terribly"
397541324234051585,"11/04/2013","Don%27t+forget+to+watch+Dream+School+coming+on+at+10pm+tonight+on+Sundance.++I+smacked++it+down+to+the+kids+one+last+time.Could+they+take+it%3F"
397885664215056384,"11/05/2013","Is+a+loved+one+asking+for+a+gift+you+don%27t+think+you+can+afford%3F+Know+for+sure+%26+I%27ll+tell+them+for+you.+%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
398218611996651520,"11/06/2013","Got+your+eye+on+something+for+the+holidays%3F+Be+on+my+%23CIAI+Holiday+Gifts+Special%21++http%3A%2F%2Ft.co%2F29zcVaQOWp"
398580462483808257,"11/07/2013","I%27m+looking+for+%23CIAI+Jr.%27s+to+be+on+my+Holiday+Gifts+special%21+If+you%27re+under+16+or+have+a+child+under+16+come+play%21%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
398628568738971648,"11/07/2013","Got+your+eye+on+something+for+the+holidays%3F+Be+on+my+%23CIAI+Holiday+Gifts+Special%21++http%3A%2F%2Ft.co%2F29zcVaQOWp"
398970324118556673,"11/08/2013","Do+you+want+to+buy+the+perfect+gifts+without+breaking+the+bank%3F+Be+part+of+my+annual+special%21+http%3A%2F%2Ft.co%2F29zcVaQOWp"
399229536241348609,"11/09/2013","Are+you+thinking+about+money+the+right+way%3F+How+your+money+mindset+could+put+your+finances+in+jeopardy.+Tonight+9p%2F12a+on+%40CNBC"
399229787262054402,"11/09/2013","How+to+handle+your+savings+after+losing+a+job+so+it+lasts+as+long+as+possible.+Tonight+9p%2F12a+on+%40CNBC+%23debt+%23unemployed+%23saveyourmoney"
399230039746564096,"11/09/2013","Sandy+wants+to+spend+%245K+to+buy+something+called+an+ELF+pedal+car.+Have+you+seen+one%3F+Approve+or+Deny%3F+Tonight+9p%2F12a+%40CNBC+%40OrganicTransit"
399230290612068352,"11/09/2013","%24875+for+a+%40LouisVuitton+Speedy+30+bag%3F%3F+She+says+a+co-worker+has+one+%26+she%E2%80%99s+been+eyeing+it+for+yrs.+Approve+or+Deny%3F+Tonight+9p%2F12a+%40CNBC"
399230542249332736,"11/09/2013","Attention+%40austinwondo+and+%40soniarchy+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+Tune+in%21+9p%2F12a+on+%40CNBC"
399340266814853120,"11/09/2013","Let%27s+talk+about+money+and+a+strategy+to+making+your+savings+last+longer.+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
399366439670255616,"11/09/2013","Got+your+eye+on+something+for+the+holidays%3F+Be+on+my+%23CIAI+Holiday+Gifts+Special%21++http%3A%2F%2Ft.co%2F29zcVaQOWp"
399516994065940480,"11/10/2013","%40derekcarlson+don%27t+worry"
399717384950665216,"11/10/2013","Loving+life+and+having+a+great+breakfast+with+our+friends.+http%3A%2F%2Ft.co%2FFOxDd3QQ7n"
399717582447869952,"11/10/2013","Getting+ready+to+go+fishing+http%3A%2F%2Ft.co%2FcqR0PAMwpb"
399717685392838656,"11/10/2013","And+KT+catches+dinner+http%3A%2F%2Ft.co%2FwIAcvoeudp"
399996837383651328,"11/11/2013","Reset+your+money+mind-set+http%3A%2F%2Ft.co%2FqacGBnBCBh+%40suzeormanshow"
400091172301176832,"11/11/2013","To+the+Philippine+people+hang+in+there.+Stay+strong+++Hindi+kailanman+mawawala+ang+inaasahan+ng+aking+mga+kaibigan+ng+Diyos+ang+mananaig"
400092108914458624,"11/11/2013","%40Karen_DaviLa++just+checking+in+on+you+are+you+okay.++Is+your+family+ok+%3F"
400387507499843584,"11/12/2013","%40BeckLuvsBunnies+if+I+could+trust+me+I+would."
400457623717552128,"11/12/2013","%23VoiceSave++Johnny"
400623740876120064,"11/13/2013","We+have+some+great+callers+booked+for+my+%23CIAI+Holiday+Gifts+special%21+Just+a+few+days+left+to+get+in.+Be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
401077260439920641,"11/14/2013","We+have+some+great+callers+booked+for+my+%23CIAI+Holiday+Gifts+special%21+Just+a+few+days+left+to+get+in.+Be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F29zcVaQOWp"
401765030045044736,"11/16/2013","Find+out+where+I%E2%80%99m+putting+my+money+these+days+and+why+I+think+you+should+as+well.+Tonight+at+9p+ET+on+%40CNBC"
401765281824903168,"11/16/2013","It%E2%80%99s+a+first%21+I+say+YES+to+doing+something+I%E2%80%99ve+said+you+should+never+do+when+it+comes+to+money.+Tonight+9p+ET+on+%40CNBC"
401765533382475776,"11/16/2013","Aimee+%26+Tim+can%E2%80%99t+agree+on+what+to+do%3A+save+for+a+home+or+save+for+retirement.+Which+do+you+think+is+best%3F+My+answer+tonight+at+9p+ET+%40CNBC"
401765785577598976,"11/16/2013","Kurt+has+3+daughters+fighting+over+his+%40Honda+Rubicon+ATV+so+he+wants+to+buy+another+for+%248K.+Approve+or+Deny%3F+Tonight+9p+ET+on+%40CNBC"
401766288336232448,"11/16/2013","Susan%27s+a+recent+widow+%26+wants+to+get+out+%26+socialize.+%2445K+%2B+%241K%2Fmo+for+a+country+club+membership%3F+Approve+or+Deny%3F+Tonight+9p+ET+%40CNBC"
401766540065792000,"11/16/2013","Attention+%40Jenn2590+and+%40PhyllisMclarney+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p+ET+on+%40CNBC"
401892120681652224,"11/16/2013","I%27m+talking+muni+bonds+%26+I%E2%80%99ll+show+you+how+the+magic+of+compounding+can+build+your+savings.+The+Suze+Orman+Show+is+about+to+begin+on+%40CNBC%21"
401903193346420736,"11/16/2013","Tonight%27s+your+last+chance+to+get+into+my+Can+I+Afford+It%3F+Holiday+Gifts+Show%21+http%3A%2F%2Ft.co%2F29zcVaQOWp"
401947990207643648,"11/16/2013","Now%27s+your+last+chance+to+get+into+my+Can+I+Afford+It%3F+Holiday+Gifts+Show%21+http%3A%2F%2Ft.co%2F29zcVaQOWp"
402117049969025025,"11/17/2013","%40JoelOsteen+your+talk+today+was+the+best+I+ever+heard.+Hmmmm+that%27s+not+my+dog.++Loved+that++-+and+the+Spider"
402117236892389376,"11/17/2013","%40smashuri+really"
402178776265539584,"11/17/2013","Great+day+in+NYC+http%3A%2F%2Ft.co%2Fpnt0HY5xic"
402194331160674304,"11/17/2013","The+stars+are+out+tonight+http%3A%2F%2Ft.co%2FtlTEFJfMdC"
402196598043996160,"11/17/2013","%40jordanimarks+yes+I+know+but+one+changes+others+slowly+bit+surely"
