1477815846000,"10/30/2016","Jetliners+may+be+the+way+to+do+it.+Airbus+has+around+half+of+the+global+jetliner+market%2C+up+from+19%25+in+1995%2C+and+its+share+is+expanding"
1477816218000,"10/30/2016","Xi+Jinping%2C+China%E2%80%99s+president%2C+is+waging+war+against+%E2%80%9Chistorical+nihilism%E2%80%9D%2C+a+peril+as+arcane-sounding+as+it+is%2C+to+his+mind%2C+grave"
1477821489000,"10/30/2016","When+your+home+city+brims+with+unremarkable+slobs%2C+it+can+seem+odd+when+other+nationalities+think+of+it+as+the+capital+of+style.+From+The+Economist%E2%80%99s+1843+magazine"
1477822866000,"10/30/2016","Russian+hostility+is+not+a+sign+of+a+resurgence%2C+but+of+a+chronic%2C+debilitating+weakness.+In+response%2C+the+West+should+be+united+and+firm"
1477823409000,"10/30/2016","Brexit+could+yet+transform+the+Scottish+independence+debate+into+something+new+and+dangerous+for+the+union"
1477826135000,"10/30/2016","Estonia+gives+new+mothers+three+years+of+paid+leave.+American+mothers+get+none"
1477827906000,"10/30/2016","Despite+new+rules%2C+its+future+still+looks+bright"
1477830122000,"10/30/2016","India%E2%80%99s+community+of+172m+Muslims+are+divided%2C+not+only+between+dominant+Sunnis+and+a+large+Shia+minority+but+also+between+starkly+different+social+classes+and+regions.+A+Muslim+in+Bengal+is+likely+to+share+no+language+and+few+traditions+with+a+co-religionist+far+to+the+south+in+Kerala"
1477832585000,"10/30/2016","Before+the+world+had+been+fully+explored%2C+cartographers+often+made+educated+but+incorrect+guesses.+They+also+just+made+things+up.+From+The+Economist%E2%80%99s+1843+magazine"
1477834688000,"10/30/2016","Silicon+Valley%E2%80%99s+most+successful+tech+companies+use+the+insights+of+behaviour+design+to+keep+us+returning+to+their+products.+Their+techniques+are+increasingly+manipulative.+From+The+Economist%E2%80%99s+1843+magazine"
1477837002000,"10/30/2016","Pakistan+has+precious+few+globally+competitive+exporters%2C+but+a+good+number+of+them+are+clustered+in+Sialkot.+It+supplies+the+world+with+all+sorts+of+sporting+gear%2C+from+footballs+to+judo+suits"
1477838583000,"10/30/2016","Stories+suggesting+that+Mark+Carney%2C+the+governor+of+the+Bank+of+England%2C+might+resign%2C+show+how+careful+one+must+be+in+a+world+of+24-hour+news+and+social+media"
1477841387000,"10/30/2016","The+American+education+system+turns+out+good+swimmers+and+confident+public+speakers%E2%80%94but+for+subjects+like+maths+and+science%2C+standards+are+much+lower+than+in+other+developed+countries.+%0A%0AFrom+The+Economist%E2%80%99s+1843+magazine"
1477845109000,"10/30/2016","Russia%27s+military+adventures+abroad+boost+public+support+at+home.+Our+special+report+investigates+Russia%27s+willingness+and+ability+to+use+its+military+power+to+achieve+political+goals"
1477847723000,"10/30/2016","The+former+guerrilla+commander+would+have+little+trouble+winning+a+fair+election.+He+has+successfully+managed+the+economy+and+reduced+poverty.+Public+finances+are+sound.+So+why+is+he+fighting+dirty%3F"
1477847946000,"10/30/2016","Bonbon%2C+the+narrator%2C+is+a+black+man+who+grows+artisanal+watermelons+and+marijuana+in+southern+California.+One+of+the+finer+strains+of+weed+that+he+develops+is+called+Anglophobia.+The+joke%2C+however%2C+is+now+on+the+author"
1477850298000,"10/30/2016","Investors%2C+bosses+and+consumers+seem+more+optimistic%E2%80%94though+cautious.+%22We+are+hoping+for+the+best%2C%22+says+the+boss+of+an+education+provider%2C+%22but+we+are+planning+for+the+worst%22"
1477851665000,"10/30/2016","A+new+book+finds+the+roots+of+the+euro+crisis+not+in+stupidity%2C+but+in+clashing+economic+ideas"
1477854726000,"10/30/2016","Iceland%27s+Pirates+may+have+boarded+the+ship+of+state%2C+but+they+are+a+long+way+from+taking+the+helm"
1477857268000,"10/30/2016","Some+crowned+with+turbans%2C+others+with+hijabs%2C+new+immigrants+sing+%E2%80%9CO+Canada%E2%80%9D+and+take+the+oath+of+citizenship+in+one+of+2%2C000+such+events+that+take+place+each+year.+Canada%27s+openness+is+a+happy+contrast+to+the+anti-immigrant+rage+that+has+taken+over+other+rich+countries"
1477858265000,"10/30/2016","We+%E2%80%9Cno+longer+make+buildings+like+the+NT%E2%80%9D%2C+says+Patrick+Dillon.+It+has+been+to+the+benefit+of+millions+of+theatregoers+that%2C+once%2C+we+did"
1477858266000,"10/30/2016","Since+premiering+on+Broadway+on+October+30th+2003%2C+%22Wicked%22+has+reaped+over+%243bn+at+the+box+office.+It+is+all+the+more+impressive+in+an+industry+where+only+one+in+ten+shows+makes+money"
1477860819000,"10/30/2016","Parking+has+become+a+major+aggravation+of+urban+life.+As+one+joke+goes%2C+bachelors+used+to+need+an+apartment+and+a+car+before+being+able+to+find+a+wife%3B+now%2C+they+need+a+flat%2C+a+car+and+a+parking+space"
1477863073000,"10/30/2016","Corporate+law+breakers+should+be+punished%E2%80%94but+businesses+should+not+be+criminalised+for+testing+the+rules"
1477865932000,"10/30/2016","Fewer+women+are+heading+to+the+altar+because+many+of+the+marriages+available+do+not+offer+them+a+good+deal.+America%27s+marriage+market+is+like+any+other%3A+people+buy+in+if+the+price+is+right"
1477868476000,"10/30/2016","Every+time+a+cell+divides%2C+its+telomeres+get+shorter.+When+they+shrink+beyond+a+certain+point%2C+that+cell+can+no+longer+divide+and+renew+itself.+A+study+of+nearly+1%2C000+volunteers+found+that+the+age+at+which+men+and+women+became+parents+influenced+their+offspring%27s+average+telomere+length%3A+the+older+the+parents%2C+the+longer+the+offspring%27s+telomeres"
1477870892000,"10/30/2016","The+candidates+are+speaking+to+two+different+Americas.+Whoever+wins%2C+half+the+country+will+think+them+a+disgrace.+More+than+a+political+contest%2C+Trump+v+Clinton+is+a+clash+of+moral+value+systems"
1477871646000,"10/30/2016","Many+Catholic+Venezuelans+were+disappointed+that+the+Vatican+did+not+rebuke+President+Nicol%C3%A1s+Maduro+openly.+For+any+dialogue+to+succeed%2C+it+must+tackle+head-on+the+Venezuelan+government%E2%80%99s+authoritarian+practices"
1477871825000,"10/30/2016","It+is+reported+that+the+new+e-mails+under+examination+were+found+as+part+of+an+unrelated+investigation+into+Anthony+Weiner.+His+unwitting+role+in+the+scandal+looks+additionally+bad+for+Mrs+Clinton"
1477875106000,"10/30/2016","South+Koreans+are+unsure+of+America%E2%80%99s+commitment%3B+ready+to+believe+that+Japan+might+turn+aggressive+again%3B+resentful+that+China+ignores+its+country%E2%80%99s+concerns+and+alarmed+by+a+dangerous+North+Korea"
1477878811000,"10/30/2016","A+low-calorie+diet+rich+in+vitamin+D%2C+zinc+and+fatty+acids+slowed+tumour+growth+in+mice"
1477881065000,"10/30/2016","Although+sparsely+populated+and+vastly+endowed+with+mineral+wealth%2C+Mongolia+has+yet+to+set+its+economy+on+a+stable+footing"
1477881248000,"10/30/2016","Joint+university+degrees+and+dropping+the+border+stop+on+the+train+could+happen+soon.+The+future+could+bring+a+bullet+train+or+a+highway+for+driverless+cars"
1477882746000,"10/30/2016","For+one+candidate+the+path+to+citizenship+involved+officials+looking+in+his+fridge+and+inspecting+his+children%E2%80%99s+toys+to+see+if+he+was+Japanese+enough+%28he+was%29"
1477883344000,"10/30/2016","Fierce%2C+charming+and+eloquent%2C+Kamala+Harris+may+be+a+big+part+of+the+Democratic+Party%E2%80%99s+future"
1477886712000,"10/30/2016","Even+though+China+is+now+churning+out+a+lot+of+patents%2C+it+is+still+way+behind+America+and+other+rich+countries+when+it+comes+to+innovation+quality"
1477887666000,"10/30/2016","American+airlines+are+feeling+a+competitive+pressure+to+which+they+are+not+accustomed"
1477890923000,"10/30/2016","%22Financial+markets+expect+a+generally+healthier+domestic+and+international+economy+under+a+President+Clinton+than+under+a+President+Trump%2C%22+a+study+concludes"
1477893476000,"10/30/2016","Telecoms+giants+like+AT%26T+and+Comcast+want+to+buy+broadcasters.+Next%2C+content+makers+may+want+to+buy+distributors"
1477894561000,"10/30/2016","The+first+blow+to+the+Irish+economy+from+Brexit+has+already+fallen.+Once+Britain+actually+leaves+the+EU%2C+the+real+damage+will+come"
1477895109000,"10/30/2016","Why+are+British+politicians+concerned+about+free+movement%2C+but+gung-ho+about+free+trade%3F+Unless+they+get+better+at+helping+those+who+lose+out+from+globalisation%2C+anti-trade+sentiment+may+one+day+rival+the+hysteria+over+foreign+workers"
1477895163000,"10/30/2016","Conducted+on+the+front+pages+of+an+excitable+press%2C+the+row+over+the+age-verification+of+refugees+highlights+a+Europe-wide+problem"
1477897625000,"10/31/2016","Ranking+languages+on+a+universal+scale+of+difficulty+is+itself+difficult+and+controversial"
1477898466000,"10/31/2016","Hogging+the+overhead+bins%2C+failing+to+acknowledge+the+flight+attendant+on+the+way+in+and+using+the+restroom+barefoot.+Cabin+crew+have+a+long+list+of+problems+with+flyers"
1477900820000,"10/31/2016","Once+a+city+where+residents+became+%22used+to+seeing+bound+corpses+in+the+street%E2%80%9D%2C+Ciudad+Ju%C3%A1rez+is+now+touted+as+a+Mexican+success+story.+But+an+increase+in+murders+this+year+has+left+residents+nervous.+Is+the+arrest+of+%E2%80%9CEl+Chapo%E2%80%9D+to+blame%3F"
1477903148000,"10/31/2016","A+leftist+coalition+hopes+to+put+social+inequality+at+the+top+of+Germany%27s+election+agenda.+But+they+may+be+doomed+to+the+same+fate+as+Bernie+Sanders"
1477907223000,"10/31/2016","Renewable+energy+passed+coal+as+the+world%E2%80%99s+biggest+source+of+power-generating+capacity+for+the+first+time+in+2015"
1477907886000,"10/31/2016","The+shocking+sight+of+a+muddy%2C+foul-smelling+camp+in+the+heart+of+rich+Europe+symbolised+the+continent%E2%80%99s+ambivalence+to+the+refugee+crisis.+But+the+tensions+it+stirred+between+France+and+Britain+will+linger+after+it+closes"
1477912069000,"10/31/2016","Americans+already+pay+at+least+50%25+more+for+mobile+and+broadband+than+people+in+other+rich+countries%2C+reflecting+the+lack+of+competition"
1477913347000,"10/31/2016","Pro-market+and+socially+liberal%2C+the+soft+Brexiteers+in+the+Tory+ranks+represent+Britain%27s+truest+instincts.+With+the+right+strategy%2C+they+could+tilt+Britain+towards+a+more+open%2C+rational+Brexit"
1477914184000,"10/31/2016","Striking+a+trade+deal+with+a+friendly+partner+like+Canada+should+have+been+as+easy+as+it+gets+for+the+EU.+If+it+can%27t+do+trade%2C+what+can+it+do%3F"
1477915751000,"10/31/2016","Puce%2C+a+shade+that+hovers+between+brown%2C+grey+and+pink%2C+found+its+name+at+the+court+of+Louis+XVI+and+Marie+Antoinette.+Attempting+to+curb+his+wife%E2%80%99s+sartorial+extravagances%2C+the+king+observed+that+a+silk+taffeta+robe+she+was+trying+on+resembled+%22couleur+de+puce%22%E2%80%94the+colour+of+fleas"
1477917667000,"10/31/2016","Even+with+his+powers+restored%2C+it+is+unclear+how+much+the+Spanish+prime+minister+will+be+able+to+achieve"
1477918800000,"10/31/2016","As+children+we+learn+the+principles+of+free+trade+by+swapping+things+with+each+other.+It+starts+to+get+complicated+when+grown-ups+and+politics+become+involved%2C+as+our+cartoonist+KAL+shows+in+the+first+ever+video+from+our+new+Daily+Watch+series"
1477922034000,"10/31/2016","During+the+second+world+war+COFRA+Holding%2C+a+Dutch+firm%2C+had+corrupt+ties+with+the+Nazis+and+exploited+Jewish+and+Eastern+European+workers.+Rather+than+bury+it%2C+the+boss+commissioned+an+investigation+into+this+stain+on+the+firm%27s+history%E2%80%94and+believes+that+doing+so+can+help+the+business+be+better+today"
1477922400000,"10/31/2016","Overheard+on+the+campaign+trail.+Can+you+guess+who+said+it%3F"
1477923013000,"10/31/2016","The+job+is+part+practical+and+part+evangelical%3B+night+mayors+are+tasked+with+highlighting+the+worthwhile+elements+of+nightlife%2C+the+world+beyond+binge+drinking+and+disorderliness"
1477924389000,"10/31/2016","Our+quote+of+the+day+is+from+former+leader+of+the+Republic+of+China+Chiang+Kai-shek"
1477928423000,"10/31/2016","John+Keats+was+born+on+October+31st+1795.+By+the+time+of+his+death+aged+25%2C+he+had+written+some+of+the+finest+poetry+of+the+Romantic+era"
1477931592000,"10/31/2016","The+federal+government+still+has+bold+plans+to+improve+education"
1477933150000,"10/31/2016","This+week+%E2%80%9CThe+Economist+explains%E2%80%9D+blog+looks+at+the+American+presidential+candidates%E2%80%99+stances+on+major+policy+issues.+First%2C+the+budget"
1477933815000,"10/31/2016","43%25+of+under-fives+in+poor+countries%2C+about+250m+kids%2C+will+fail+to+meet+their+%22development+potential%22+because+of+avoidable+deficiencies+in+early+childhood+development"
1477936271000,"10/31/2016","Children+who+speak+more+than+one+language+perform+better+at+complicated+tasks%2C+research+has+shown.+For+The+Economist%E2%80%99s+1843+magazine%2C+a+father+explains+what+it%27s+like+to+bring+up+a+bilingual+child"
1477936922000,"10/31/2016","Birds+perch+on+a+tree+as+the+sun+rises+through+smog+following+the+Diwali+festival+in+New+Delhi%2C+India%2C+October+31st+2016.+According+to+news+reports%2C+hundreds+of+people+faced+breathing+problems+and+poor+visibility+due+to+heavy+smog+after+fireworks+set+off+during+the+Diwali+festival+in+Delhi+worsened+the+pollution+problem."
1477940418000,"10/31/2016","%E2%80%9CPost-truth%E2%80%9D+politics+relies+on+claims+that+feel+true+but+have+no+basis+in+fact.+Our+columnist+Ryan+Avent+and+Jacob+Parakilas%2C+an+expert+on+American+politics%2C+will+take+your+questions+tomorrow+on+the+myths+and+inaccuracies+that+America%27s+election+is+spawning.+What+would+you+ask+Ryan+and+Jacob%3F"
1477941310000,"10/31/2016","Two+of+every+three+Africans+have+no+access+to+electricity.+Off-grid+solar+will+change+that"
1477943524000,"10/31/2016","Nailing+his+95+Theses+to+the+door+of+a+church+on+October+31st+1517%2C+Martin+Luther+is+credited+with+bringing+about+the+Reformation.+He+exploited+the+new+media+of+his+time%E2%80%94pamphlets%2C+ballads+and+woodcuts%E2%80%94to+promote+his+message+of+religious+reform+through+social+networks"
1477944016000,"10/31/2016","Pigalle%2C+from+the+Paris+neighbourhood+of+the+same+name%2C+was+founded+in+2008+with+a+%E2%82%AC50%2C000+%28%2456%2C400%29+bank+loan.+Now%2C+high-profile+patrons+are+bringing+it+global+acclaim.+The+Economist%E2%80%99s+1843+magazine+asks+its+founder+how+he+maintains+his+brand%27s+individuality"
1477947972000,"10/31/2016","Nobody+really+knows+what+goes+on+behind+the+Kremlin%27s+walls%E2%80%94or+inside+Putin%27s+head.+Our+special+report+identifies+how+the+Russian+president+holds+on+to+power"
1477951783000,"10/31/2016","When+The+Economist%E2%80%99s+Washington+bureau+chief+took+his+children+to+see+Trump+speak+in+North+Carolina%2C+they+were+more+alert+to+his+absurdity+than+many+reporters.+From+The+Economist%E2%80%99s+1843+magazine"
1477953060000,"10/31/2016","America+spends+more+per+child+than+any+big+rich+country+but+its+pupils+perform+below+their+peers+on+international+tests.+While+their+predecessors+used+the+regulatory+power+of+the+federal+government+to+spur+reform%2C+Hillary+Clinton+and+Donald+Trump+will+look+elsewhere"
1477954813000,"10/31/2016","You+better+hope+you%27re+not+in+New+York+when+the+zombies+take+over"
1477957684000,"10/31/2016","Though+set+in+the+early+1800s%2C+the+novel+tapped+into+the+mood+of+the+1960s%2C+when+issues+of+decolonialisation%2C+race+relations+and+civil+rights+occupied+the+global+consciousness"
1477961689000,"10/31/2016","From+%22peanut-buttering%22+to+Donald+Trump+and+Joe+Biden%27s+fight+club.+The+latest+quips+from+the+presidential+campaign+trail"
1477965858000,"10/31/2016","It+is+rare+enough+for+ballet+to+take+a+true+story+as+its+subject+matter.+Rarer+still+for+that+storyline+to+be+overtaken+by+the+march+of+science"
1477969862000,"10/31/2016","A+new+one+is+tight%2C+a+bright+sheaf+of+discoveries+yet+to+be+made.+An+old+one+is+a+musty+but+trusted+cosy+friend"
1477972386000,"10/31/2016","Trump%E2%80%99s+lead+over+Clinton+with+men%2C+especially+working-class+white+men%2C+means+she+must+win+women+by+a+big+margin"
1477976354000,"10/31/2016","What+if+a+pivotal+moment+in+history+had+been+different%3F+What+sort+of+country+would+China+be+today+if+Mao+Zedong%E2%80%99s+Communist+Party+had+lost+the+Chinese+civil+war+to+Chiang+Kai-shek%E2%80%99s+Nationalist+Party%3F"
1477979344000,"10/31/2016","Style+tip+of+the+day"
1477982705000,"10/31/2016","Heathrow+will+still+have+to+overcome+legal+challenges+from+other+airports%2C+environmentalists+and+local+councils+before+it+can+put+a+spade+in+the+ground.+The+%C2%A317.6bn%2C+ten-year+target+has+something+of+a+back-of-a-fag-packet+feel+to+it"
1477986335000,"11/01/2016","He+was+the+beating+heart+of+Pink+Floyd%27s+early+song-making.+But+after+the+release+of+their+first+LP%2C+%22The+Piper+at+the+Gates+of+Dawn%22%2C+he+ceased+to+function+as+a+band+member%2C+debilitated+by+LSD+use"
1477987223000,"11/01/2016","%E2%80%8BJapan%E2%80%99s+central+bankers%2C+who+meet+on+Monday+and+Tuesday%2C+must+wrestle+with+a+familiar+paradox"
1477989608000,"11/01/2016","China+reports+exactly+6.7%25+growth+for+three+quarters+in+a+row.+Either+China%27s+policymakers+are+newly+successful+as+stabilising+growth+or+its+statisticians+are+newly+determined+to+smooth+the+data"
1477993521000,"11/01/2016","Trump%E2%80%99s+chumminess+with+Putin+has+no+obvious+electoral+benefit.+There+are+far+more+votes+to+be+lost+than+won+by+cosying+up+to+him.+So+what+explains+the+Republican+nominee%E2%80%99s+fondness+for+Russia%E2%80%99s+president%3F"
1477997211000,"11/01/2016","What+went+wrong+is+not+clear"
1477997953000,"11/01/2016","The+reason+to+want+someone+like+a+Mark+Carney+in+charge+of+a+central+bank+is+not+because+they+possess+secret+economic+knowledge%2C+but+because+they+are+skilled+politicians"
1478001709000,"11/01/2016","Her+patriotism+is+heartfelt+but+tinged+with+sadness%2C+and+even+a+bit+of+irony.+In+%E2%80%9CSelf-Portrait+on+the+Border+Line+Between+Mexico+and+the+United+States%E2%80%9D%2C+the+Mexican+flag+held+tentatively+in+her+left+hand+is+mocked+by+the+cigarette+she+holds+in+her+right"
