128224354558423040,"10/23/2011","%40ChrisOnly1USA+thanks+for+the+nice+words"
128264745580118016,"10/23/2011","Look+forward+to+reading+Steve+Jobs+book+this+week.+It+will+be+HUGE"
128283558753206272,"10/23/2011","%40geaux4it+absolutely"
130130475674120193,"10/28/2011","%40Craftons+hope+it+works+for+you.+Good+luck"
130131975334936576,"10/28/2011","Great+world+series.+Feel+bad+for+Ron+Washington+the+Rangers+Manager.+He+appears+to+be+a+great+guy."
130628829029994496,"10/30/2011","great+Stanford+USC+game+last+night.+Stanford+QB+sure+NFL+star.+What+a+cool+young+man"
130657168381845504,"10/30/2011","Must+admit+this+guy+Plouffe+is+a+world+class+spinner....he+will+say+anything%21%21%21%21"
130794308268863488,"10/30/2011","%40DMWoodall+%28%28anything+by+Drucker"
131122389810552834,"10/31/2011","I+find+it+ironic+that+the+Pres+Clinton+idolizing+media+is+now+attacking+Herman+Cain+based+on+an+allegation+of+sexual+harrasment"
131552595641774080,"11/01/2011","%40Ssharr+depends+on+companies+and+your+passion"
131562015918530560,"11/01/2011","%40agazarm+%40SuzyWelch+this+is+great..hope+you+enjoy+this+great+exercise.+Excited+to+see+you+moving+through+MBA."
133176123730309120,"11/06/2011","Wow%21+Huntsman+performance+MTP+very+impressive.+Thoughful+and+Presidential.Better+1on1+than+debate.+Deserves+a+second+look"
133213616164974593,"11/06/2011","%40BrookeBurkhalte+Brooke.+Good+luck+with+program.+jack"
133566515466342401,"11/07/2011","Excited+to+hear+%40suzywelch+talk+about+leadership+on+Twitter+today.+Live+interview+from+12-1+pm.+Search+%23cfaleader+starting+at+noon."
133587880680488960,"11/07/2011","I+Like+Huntsman+policies..I+think+he+can+beat+Pres+with+broader+appeal+than+other+candidates+in+general+election"
134452905393664000,"11/09/2011","%40phonehome+love+it"
134453679611838464,"11/09/2011","Real+good+debate+tonight.+CNBC+questioners+knowledgable+and+tough.++Candidates+responding+intelligently"
134460269194772480,"11/09/2011","%40EllieNoVATea+wrong+in+every+way"
134461141463220224,"11/09/2011","Whoops+Perry+response+will+be+on+highlight+reels+for+years+to+come"
134462203578417154,"11/09/2011","Huntsman+most+reasonable+on+China"
134467090684968961,"11/09/2011","%40Godfreymike+we+have+probably+all+had+many.+But+hopefully+with+family+and+friends"
134474687077027840,"11/09/2011","%40beersnbars+thanks+for+the+nice+words.+Good+luck"
134774916519170048,"11/10/2011","Looking+forward+to+Guest+Hosting+CNBC+Squawk+Box+7-9+am+tomorrow+morning..Becky+Quick+will+be+back+after+becoming+a+Mom"
135025767489871874,"11/11/2011","Thrilled+to+be+joining+forces+w+Strayer+Education.+Our+vision+is+to+create+%231+online+biz+school+in+world.+http%3A%2F%2Ft.co%2F9OPT1CcM"
135031790283923456,"11/11/2011","This+%40thestreet+story+really+captures+what+we%27re+trying+to+do+with+the+Jack+Welch+MBA.+http%3A%2F%2Ft.co%2FJGtmp6dl++http%3A%2F%2Ft.co%2F9OPT1CcM"
135064946911358976,"11/11/2011","%40alanblinder+I+would+support+this..They+need+a+serious+technocrat+now..Honest+Euro+centric+guy"
135065335140323329,"11/11/2011","%40ericberm+I+am+confident+this+will+be+a+big+plus+for+our+students+and+am+pleased+for+them"
135065701038821376,"11/11/2011","%40BrookeBurkhalte+I+will+be+more+involved+than+ever+in+JWMI+as+it+moves+to+Strayer+with+me"
135493421841395712,"11/12/2011","%40gwcummings3+agree+with+you"
135549167274688512,"11/12/2011","Stanford+defense+has+tough+job+with+Oregon+speed..Luck+halftime+drive+looked+likeNFL%231+pick..great+game"
135559689307037698,"11/12/2011","Stanford+field+goal+try+a+bad+coaching+call.+They+need+TD%27s+against+Oregon+speed"
135560742710689794,"11/12/2011","%40peterjohnson3+yes+but+not+on+that+call.+Too+obvious"
135569246762713088,"11/12/2011","Impressive+drive.+Now+let%27s+see+if+defense+can+get+a+stop"
135569846405566465,"11/12/2011","%40DAC1M+stepson.+And+I+like+luck"
135573540119384065,"11/12/2011","Good+night+everyone"
135751723854725120,"11/13/2011","David+Gregory+on+MTP+gave+Democratic+National+Chair+a+%22fair+and+balanced%22+interview."
135817797187022850,"11/13/2011","looking+forward+to+going+to+Jets+Patriots+game+tonight..Hope+Patriots+Defense+shows+up.Have+been+MIA+last+few+weeks."
136265407010054145,"11/14/2011","%40michaelmyatmi+sorry+mike.+Ihave+my+Salem+charities.+Good+luck"
136554452642562048,"11/15/2011","Bloomberg%27s+%40bettyintheloop+goes+down+a+number+a+number+of+avenues+while+discussing+JWMI-Strayer+deal.+http%3A%2F%2Ft.co%2FKilvyF0q"
136555414119653376,"11/15/2011","RT+%40JohnAByrne%3A+Jack+Welch+expects+to+have+more+MBA+students+than+Harvard+at+his+online+management+institute+by+2016.+http%3A%2F%2Ft.co%2FHLhtqwWl"
136562788293296128,"11/15/2011","The+aspirational+headline+lays+out+our+vision+as+JWMI+joins+forces+with+Strayer+Education.+http%3A%2F%2Ft.co%2FofaqgRaO"
136933965167726593,"11/16/2011","%40sjmahoney+650+which+will+be+3X..like+your+stretch+goal"
136956702472941569,"11/16/2011","Lots+to+complain+about+in+Administration.+Solyndra+loan%2C+Keystone+political+postponement%2C%2C+BUT+Fannie%2C+Freddie+bonuses+needed"
138064260575150080,"11/19/2011","%40SuzeOrmanShow+%40jack+Thanks+Suze+..you+are+so+sweet+to+remember%0AHave+a+great+Holiday"
138064492780204032,"11/19/2011","%40BrookeBurkhalte+Thanks+so+much"
138286383738519554,"11/20/2011","Thanks+to+all+for+the+generous+Birthday+Good+Wishes"
138287876776529921,"11/20/2011","Watching+morn+talk+shows+makes+it+seem++debt+reduction+compromise+++impossible.+Sen+Kerry+on+MTP+wins+the+partisan+prize"
138404788839776257,"11/20/2011","The+Country+lost+a+great+American.+Ted+Forstman%2C+venture+capitalist%2C+philanthropist%2C+patriot+and+just+great+guy+passed+today"
138425154698100736,"11/20/2011","%40markettrak+I+do.+That%27s+why+you+see+errors+sometimes"
138427434780463105,"11/20/2011","60+minutes+piece+on+Taylor+Swift+tonight+made+me+almost+late+for+Giants+kickoff.+She+is+such+an+impressive+woman"
138428235917705216,"11/20/2011","Lost+%40Suzywelch+to+American+Music+Awards.+I+am+fully+into+Giants-Eagles+tonight"
138434412302966784,"11/20/2011","Extra+incentive+to+root+for+Giants+tonight..cancer+survivor+Mark+Herzlich+starting.+What+Courage%21%21"
138435159438532608,"11/20/2011","%40pablogoliveira+giants+tonight.Patriots+all+the+time"
138435313935716353,"11/20/2011","%40queencityreport+over+deliver"
138436556770910208,"11/20/2011","My+Twitter+friend+Prince+Amukamara+is+also+having+first+Giants+start+tonight.+Made+interception+in+first+10+min..great+stuff"
140542236411691008,"11/26/2011","Congratulations+to+Piers+Morgan+on+new+baby+%21%21%21%21%21%21%21%21%21%21%21%21%21%21"
141212350635192320,"11/28/2011","NH+Union+Leader+more+often+than+not+gets+it+wrong+on+Republican+nominee"
141214283454365696,"11/28/2011","Patriots+looked+awesome+last+night..Defense+filled+with+Unknown+secondary+playing+better+every+week."
141214723239706624,"11/28/2011","Andrew+Luck+deserves+Heisman+both+for+his+football+and+his+exemplary+character"
141215093441560576,"11/28/2011","%40MJScanlon50+agree+with+you"
143013345031761921,"12/03/2011","Republican+candidates+must+avoid+Trump+moderated+debate+or+be+relegated+to+%22reality+show%22+status"
143013733118128128,"12/03/2011","%40tleuver+they+will+emerge+stronger+than+ever+after+unfortunately%2C+some+blood+is+spilled"
143429293484158976,"12/04/2011","%40MarkHawkins7+that+is+a+real+issue"
143430003290419200,"12/04/2011","%40markg0077+I+like+Trump..just+not+good+for+any+candidates+gravitas"
143912390117949441,"12/05/2011","%40murphymike+agree"
144238231758716929,"12/06/2011","%40PrinceAmukamara+love+the+picture.+Good+luck+against+Cowboys"
144612021986529280,"12/07/2011","Obama+political+delay+decision+on+Keystone+a+shameful+lack+of+leadership.+Energy+independence+and+jobs+with+stroke+of+pen"
144613088757415936,"12/07/2011","%40graygarrett+directionally..not+fully"
144615693684453376,"12/07/2011","%40skotch01+thoughtful%21%21%21"
144618104633294849,"12/07/2011","%40martysg+hope+pipeline+does+not+go+west+to+meet+Asian+tankers..directionally+the+more+NA+oil+the+more+independence"
144788184025399296,"12/08/2011","%40GIOPizzaNyC+love+the+sausage+but+my+wife+loves+anchovy..thanks+for+being+so+close"
144788442470039553,"12/08/2011","%40miocid+no+it+won%27t%21%21"
144789558549164032,"12/08/2011","%40leosoup+you+are+a+comedian"
146032395097866242,"12/11/2011","How+can+NBC+ignore+top+trending+Tebow+win+in+boring+pre+game+show"
146034173642158080,"12/11/2011","%40JimShue45+called+Dick+Ebersol.+But+he+is+retired"
146034368928952320,"12/11/2011","%40seanpalmer+%40lmjread+finally"
146034579508183040,"12/11/2011","%40joshsellsny+late+but+you+are+right...good"
146035152546574337,"12/11/2011","Patriots+have+to+find+a+Defense+or+it+will+be+one+and+out.++Rooting+hard+for+Giants+tonight"
146063456095834112,"12/11/2011","%40Garythefireman+fox+good...Elway%3F%3F%3F%3F"
146429352438005762,"12/12/2011","ESPN+got+robbed+tonight..and+so+did+viewers..Rams+Seahawks+like+watching+paint+dry.."
146432953080221696,"12/12/2011","%40scarlettbama+good+luck+against+LSU+Ms+Welch"
146435576424448001,"12/12/2011","%40stevewymer+%40mattpdavis+he+is+a+real+star"
147499700914888704,"12/15/2011","Mitt+Romney+seems+to+have+same+answer+for+everything..desperately+needs+some+spontaneity+WOW+Perry+on+fire+tonight"
147501170460606466,"12/15/2011","%40AlgoJoe21+yes+but+I%27d+like+fresh+answers..excitement"
147503632194088962,"12/15/2011","Romney+just+had+his+best+answer+of+debate+season+on+job+creation"
148157488523522048,"12/17/2011","%40Cesar_Chiva1+Please+contact+IMG+Speakers+Bureau+In+NY"
148409890661085184,"12/18/2011","Romney+hitting+it+out+of+park+on+Fox+this+morning.+Tough+Chris+Wallace+interview+hits+all+issues.+Romney+at+best"
148417244559446019,"12/18/2011","C%27mon+%40Mike+Murphy..you+don%27t+have+to+act+like+EJ++Dionne++because+you+are+on+%40Meet+The+Press"
148524888645316608,"12/18/2011","%40MNSRMMDC+yes+this+morning+he+was+energized+unlike+debates+when+playing+it+safe"
148525760490115072,"12/18/2011","Conflicted+today+..Patriots+my+team+but+I+love+%23Tebow+story+and+%40Suzywelch++is+hooked+on+him"
148552129529913345,"12/18/2011","If+%23Tebow+does+it+this4Q+......%3F%3F%3F%3F%3F%3F%21"
148597408622837760,"12/18/2011","%40WoodsonPrez+it+is+the+future..one+answer+to+outrageous+cost+increases+in+education"
148597946341003266,"12/18/2011","%40AlexTetlow+my+homes..funny+trip"
148889202849873921,"12/19/2011","Looking+forward+to+%40suzywelch+on+Fox+Business+tonight+at+6pm+with+Neil+Cavuto"
148892897318678528,"12/19/2011","Deal+Heat+never+more+in+evidence+when+you+have+a+%244B+Breakup+for+certain+to+be+controversial+ATT+T-Mobile+deal..fallout%3F%3F%3F"
148897756696682496,"12/19/2011","%40BretBaier+%40GeriRosmanPR+%40suzywelch+%40bretbaier+I+am+your+biggest+fan+NEVER+miss+show..You+get+better+every+day..."
148904181992923136,"12/19/2011","%40BretBaier+%40GeriRosmanPR+%40suzywelch+%40bretbaier+Watching+you+after+watching+Suzy+do+a+wonderful+job+with+Neil"
149516014894329857,"12/21/2011","%40macdds+%40SuzyWelch+%40TeamCavuto+I+agree%21%21%21%21%21"
149561978657062913,"12/21/2011","Best+part+of+running+an+MBA+is+meeting+great+students+like+these...+http%3A%2F%2Ft.co%2F9OPT1CcM+http%3A%2F%2Ft.co%2FAYr0BHl8"
149581822991413248,"12/21/2011","%40PeeCaballero+We+welcome+Canadians+%2B+have+several+enrolled.+http%3A%2F%2Ft.co%2F9OPT1CcM+for+details+or+to+talk+to+an+advisor.+Thanks"
149582452954894336,"12/21/2011","%40phil_blanco+Yes%2C+we+have+students+from+all+over+the+world.+Beauty+of+an+online+program.+http%3A%2F%2Ft.co%2F9OPT1CcM"
150265619613360128,"12/23/2011","Got+%40suzywelch+gift..couple+more+left+always+last+minute+but+chaos+is+fun+of+it..Happy+Holidays%2FMerry+Christmas"
150777932544094210,"12/24/2011","%40SuzeOrmanShow+What+a+great+gift..Warmest+to+both+of+you..J%26S"
150995871406895104,"12/25/2011","%40Iron_City_Bravo+Rich..same+to+you+and+family"
150996316204441600,"12/25/2011","Merry+Christmas+and+Happy+Holidays+to+all..May+2012+be+your+best+year+ever%21%21%21%21%21%21%21%21%21%21"
151469855156084738,"12/26/2011","%40richard_saling+hope+it+is+just+what+you+want"
152060347245789184,"12/28/2011","Iowa+Republican+primary+A+media+creation+..approx+140%2C000+ave+age+mid+50-60%27s+show+up+to+vote.+Meaningless%21%21%21%21"
152844587352858624,"12/30/2011","Just+had+lunch+with+Rev%40BillHybels+and+%40LynneHybels+always+feel+smarter+after+time+with+Hybels"
152960279678947328,"12/30/2011","%40lizziesorensen+Thank+you+for+sending+this%2C+He+was+a+great+man+in+every+way%2C"
153339176455110657,"12/31/2011","Happy+New+Year+everyone%21%21%21%21%21"
153512528155131905,"01/01/2012","On+Meet+The+Press.+Mark+Halperin+head+and+shoulders+above+rest+of+panelists..real+insights"
153623743963475968,"01/01/2012","Love+everything+about+Tebow+as+a+man..have+real+trouble+watching+him+as+NFL+quarterback"
153627067676758016,"01/01/2012","%40howardalford+happy+new+year+to+you"
153640126029901824,"01/01/2012","%40terry_a_smith+hi+Terry..thanks+for+the+visit"
153645062968971264,"01/01/2012","%40WWIIFoundation+yes..check+it+out+http%3A%2F%2Ft.co%2FfxaJLpNi"
153987664771682304,"01/02/2012","Great+Rose+Bowl+game.+Surprised+by+Wisconsin+overall+game+in+1st+half..+Great+Direct+TV+ads"
154000400373121025,"01/02/2012","Wilson+big+surprise+to+me.+Could+be+very+high+round+draft+choice+surprise"
154401727783768064,"01/03/2012","Small+Iowa+turnout+not+good+Rep+news.+splitting+hairs.+With+50+percent+vote+in+leaders+have+13k+votes.+Local+council+election%3F"
154405112666800128,"01/03/2012",".+%40Terry_a_smith+new+book+TEN+released+today..really+like+what+it+has+to+say+http%3A%2F%2Ft.co%2FBb4cW1k4"
155394047652007937,"01/06/2012","%40crgomezr2005+energize"
155395334242189312,"01/06/2012","Looking+forward+to+energizing+discussion+on%40squawkcnbc+on+Monday+from+7-9+covering++global+economy+and+politics"
155803452100976640,"01/07/2012","First+playoff+game+a+DUD..Hope+2nd+better..Rep+debate+will+require+massive+switching"
156238817408466944,"01/08/2012","Tebow+sure+pulled+the+trigger...and+John+3%3A16++%28+and+yards%29%21%21%21%21%21+Sure+a+lot+different+than+last+week%21%21%21"
156408804270022656,"01/09/2012","%40Lazystocktrader+%40beckyquickcnbc+Reagan+was+an+actor+and+former+GOV.+as+candidate..+Romney+far+more+impressive+at+this+stage"
156409144667160576,"01/09/2012","%40McBlondeLand+%40beckyquickcnbc+%40SquawkCNBC+Looked+at+Huntsman+and+found+his+leadership+STYLE+wanting"
156537783471718400,"01/09/2012","On+%40CNN+at+9+and+12+tonight+with+%40suzywelch.+Sure+%40piersmorgan+will+have+a+wide+range+of+interesting+topics+to+discuss+with+us."
156615375453290496,"01/09/2012","%40mikemadden1+yes.+A+great+man.+Thank+you"
156919156917280768,"01/10/2012","%40jeffreypalermo+hope+you+can+take+every+lesson+back+to+work+every+day..good+luck"
156921543052623872,"01/10/2012","%40LionLeader4+Chris%2C++I+believe+in+Mitt+you+get+what+you+see+..his+authenticity+issue+is+pure+style.+Thanks"
156924660938842113,"01/10/2012","Weekly+Standard+guys+on+Fox+sound+like+MSNBC+commentators+on+Romney+victory..c%27mon%2C+get+real%2C+he+won+BIG%21%21%21%21%21%21%21"
156928226621534208,"01/10/2012","%40rattrock+so+were+Weekly+Standard+guys.+37percent+and+14point+spread+is+BIG"
156928628435857408,"01/10/2012","%40johnston_kelly+nice+10+percent+4th+or+5th%21%21%21%21"
156928823806529537,"01/10/2012","%40iceolation01+that+is+fair"
156929217643290625,"01/10/2012","%40dlandry9+37%2F38+and+15+points+Pretty+big+to+me"
156929522103627776,"01/10/2012","%40MayraMejiaBAMS+Can%27t+wait"
157126533599858689,"01/11/2012","The+critics+were+right..Newt+really+will+say+and+do+anything+to+try+to+win+..such+a+sad+flaw+in+an+otherwise+smart+guy"
157286465875873792,"01/11/2012","RT+%40RobFuer%3A+Gingrich+is+going+anti+capitalist+with+bitter+leftist+style+attacks+on+Romney.+Perry+is+complicit.+This+only+hurts+Republicans."
158614388230721536,"01/15/2012","Harry+Reid+on+MTP+will+say+anything..unbelievable%21%21%21++Ignores+his+own+pro+tem+trick+on+Pres+Bush."
158721167388196866,"01/15/2012","%40adj2411+agree+with+you+on+Celtics.+Decline+so+rapid+tough+to+figure+out.+Age%3F%3F%3F%3F%3For+something+else%3F"
158973323378831361,"01/16/2012","Jon+Huntsman+is+a+good+guy+but+a+terrible+national+political+candidate..Utah+is+where+he+shines"
161193775744557056,"01/22/2012","Great+Patriots+drive.+Hope+Patriot+defense+doesn%27t+revert+to+pre+playoff+form..fast+Raven+score+not+good+omen"
161205725530562560,"01/22/2012","Love+Patriots.+Puzzled+by+their+cautious+calls.+End+of+half+and+3rd+down+on+latest+drive"
161209966856896512,"01/22/2012","Pats+better+do+something+when+they+get+ball+down+1%21%21%21%21%21..+Defense+back+to+pre+playoff+antics+and+offense+too+cautious"
161210447347990529,"01/22/2012","%40gregeliteutah+play+action+passes"
161212057641947137,"01/22/2012","Good+pats+stop"
161216300000100352,"01/22/2012","%40Tedinho10+only+one"
161216433735479297,"01/22/2012","Nice+Brady+move+with+ball"
161239887385870337,"01/22/2012","Had+to+feel+bad+for+Ravens+and+kicker..tough+loss"
161299697888264192,"01/22/2012","Glad+I%27m+no+SanFran+kick+returner..Both+defenses+great..Harbaugh+brothers+had+tough+losses"
161579289727348736,"01/23/2012","Very+excited+to+be+restarting+weekly+column+with+%40suzywelch+at+%40Reuters+and+%40FortuneMagazine.+http%3A%2F%2Ft.co%2FDHvQABJQ"
161599247932854272,"01/23/2012","%40quental13+%40suzywelch+%40reuters+%40fortunemagazine+Yes"
161599541840322560,"01/23/2012","%40gholdridge+%40SuzyWelch+This+column+will+have+videos"
161653177123475456,"01/23/2012","Romney+and+Newt+brought+A+games+tonight..Newt+less+effective+without+crowd+cheering"
161657636381655040,"01/23/2012","%40sidney_phillips+Welcome..we+hope+to+give+you+a+great+experience+that+will+help+you+continue+your+growth+trajectory"
161657897711972353,"01/23/2012","%40MarcioLira+Romney"
161658008676470786,"01/23/2012","%40DAC1M+romney"
161663425938853888,"01/23/2012","%40PaulBegala+%40murphymike+best+tweet+of+night"
162015183445831680,"01/24/2012","%40JohnAByrne+lucky+you..love+that+place"
162016538076000256,"01/24/2012","%40Karl_McDonnell+sorry"
162018192741498880,"01/24/2012","%40murphymike+nice+thought"
162025229877641216,"01/24/2012","%40murphymike+agree"
162025724872634368,"01/24/2012","Pres.+Rhetoric+gets+an+A.++Any+connection+with+reality+difficult+for+me+to+recognize"
162035227290636288,"01/24/2012","RT+Thanks%2C+this+is+a+must+see.+%40GwilymMcGrew+Video%3A+Wow%2C+the+RNC+sure+got+this+out+fast.++http%3A%2F%2Ft.co%2FNHnq3yq8%E2%80%9D"
