651823461338345472,"10/07/2015","Our+best+ep+yet+%40public_lee.+%F0%9F%92%83%F0%9F%92%83+https%3A%2F%2Ft.co%2FP9JEsyI8kR"
651851536247713792,"10/07/2015","Got+to+hang+out+with+this+badass+group+of+%40UGAGrady+ladies+%28and+%40KeithLHerndon%29+today%21+http%3A%2F%2Ft.co%2FLJuyvPTl7i"
652159643720945665,"10/08/2015","Just+gonna+add+that+to+my+%22%40LaurenYoung+is+awesome%22+file.+%F0%9F%92%81%F0%9F%8F%BD+https%3A%2F%2Ft.co%2FvIGW6kqItd"
652159719163883522,"10/08/2015","%F0%9F%98%81%F0%9F%98%81%F0%9F%98%81+https%3A%2F%2Ft.co%2FL0YZKwzutr"
652161743007821824,"10/08/2015","Haha+thank+you%21+And+thx+for+listening+%23brownambition+https%3A%2F%2Ft.co%2F2w51U2dz83"
652163394850586624,"10/08/2015","Welp....+https%3A%2F%2Ft.co%2FfA3Bjm6HLQ"
652163446843174913,"10/08/2015","RT+%40biannagolodryga%3A+We+are+live+%401pm+ET+covering+Kevin+McCarthy%27s+surprise+announcement+that+he+won%27t+seek+house+speaker+job.+Watch+%40Yahoo%E2%80%A6"
652214915072065536,"10/08/2015","Toto%2C+we+aren%27t+in+Queens+anymore.+http%3A%2F%2Ft.co%2F9ZnnQg6LnG"
652519550689251328,"10/09/2015","How+to+avoid+the+lifestyle+inflation+trap+http%3A%2F%2Ft.co%2Fnh15dBxTgb+%40YahooFinance"
652662562048217088,"10/09/2015","Soaking+up+the+words+and+wisdom+of+past+JAWS+%28%40womenjournos%29+presidents+%23jaws15+http%3A%2F%2Ft.co%2FQ1wCQN9X2m"
652677264446885889,"10/09/2015","%22Vote+for+me+Georgia+D%21%22++%40GeorgiaDawkins+works+the+crowd+at+%23JAWS15+http%3A%2F%2Ft.co%2FproxvoWzEc"
652719886242705413,"10/09/2015","Just+your+average+night+in+Montana.+%23jaws15+http%3A%2F%2Ft.co%2F1afs6s3Ael"
652874222323142656,"10/10/2015","%22The+scandal+today+is+what%E2%80%99s+legal+in+campaign+finance.%E2%80%9D+%E2%80%93+%40levinecarrie+%23JAWS15"
652898377932210176,"10/10/2015","%22The+US+Atty+doesn%E2%80%99t+care+about+a+14+YO+girl+on+an+indian+reservation...unless+it%27s+on+video.%22+%E2%80%94+%40suzette_brewer+on+sex+assualt+%23JAWS15"
652898631993847808,"10/10/2015","%22We%E2%80%99re+churning+out+words+by+the+yards+trying+to+gain+attention%22+on+sexual+assualt%2Ftrafficking+among+native+people.+%E2%80%94%40suzette_brewer+%23JAWS15"
652899149017321472,"10/10/2015","%22Indian+ppl+are+the+only+racial+group+where+70%25+of+the+crimes+committed+against+them+are+committed+by+other+races.%22+%40suzette_brewer+%23JAWS15"
652918346527076352,"10/10/2015",".%40agreilingkeane+just+told+the+story+of+fighting+for+and+winning+raise+when+male+colleague+earned+50%25+more.+Know+ur+value%21%21++%23jaws15"
653218220908789760,"10/11/2015","Last+day+in+this+glorious+place%21+http%3A%2F%2Ft.co%2FAavDbcKv2v"
653249920460132352,"10/11/2015","Finally+read+this%21+Will+be+sending+to+my+editors+Monday.+%F0%9F%92%81%F0%9F%8F%BD%40imontheradio++https%3A%2F%2Ft.co%2FwZl41rzgHm"
653250320659644417,"10/11/2015","Yas%21+We+need+more+talk+on+The+importance+of+male+mentors%2Fsalary+buddies++https%3A%2F%2Ft.co%2FVD7GxIN3R2"
653250630413250561,"10/11/2015","Glory.+%F0%9F%99%8C%F0%9F%8F%BD+http%3A%2F%2Ft.co%2F5nV4aAD2YN"
653251249127600130,"10/11/2015","Thanks+for+listening%21+%23brownambition+https%3A%2F%2Ft.co%2Fc4LpdIGRCk"
653282731615358976,"10/11/2015","So+about+that+2%3A30+flight+out+of+kalispel%3EMSP%3ENYC+%40womenjournos+%23jaws15+ain%27t+Happening."
653294249450999808,"10/11/2015","RT+%40YahooFinance%3A+Lifestyle+inflation+can+be+toxic+to+your+finances.+%40mandiwoodruff+on+how+to+avoid+it+http%3A%2F%2Ft.co%2Fne1waFd3ei"
653345022985662464,"10/11/2015","Montana+doesn%27t+wanna+let+me+go.+%23flightdelay+http%3A%2F%2Ft.co%2F4uNJAeMnnj"
653348374737907712,"10/11/2015","%40R_Alan_Moore+whitefish%21"
653352466348552192,"10/11/2015","%40R_Alan_Moore+it%27s+a+pretty+big+state"
653354693658152960,"10/11/2015","If+alt+reality+%40mindykaling+were+real+we+would+be+neighbors%21+%23whynotme+%23astoria+http%3A%2F%2Ft.co%2FmD1xzGNLFL"
653396278831902721,"10/11/2015","%40brokeymcpoverty+%40anotherround+%40HillaryClinton+congrats+ladies%21+Huge+deal.+All+the+kudos."
653572825702367233,"10/12/2015","%40delta+%F0%9F%98%A4%F0%9F%98%A4%F0%9F%98%A4"
653573003175940097,"10/12/2015","%40mspairport+%F0%9F%98%A4%F0%9F%98%A4%F0%9F%98%A4"
653612264608661504,"10/12/2015","Whoop%21+%F0%9F%91%AF+https%3A%2F%2Ft.co%2FYly35dclsC"
653616660126007296,"10/12/2015","The+universe+clearly+does+not+want+me+to+ever+get+home."
653914605673123840,"10/13/2015","Have+you+listened+to+the+new+ep+of+%23BrownAmbition+yet%3F+It%27s+live%21+http%3A%2F%2Ft.co%2FaTcSPN7sdv"
653915585890373632,"10/13/2015","dayum.++https%3A%2F%2Ft.co%2FKcelawnO8F"
653933525897474048,"10/13/2015","https%3A%2F%2Ft.co%2FNaTwvlpQIi"
654016120123428864,"10/13/2015","%40KatieYRL+HI+Katie%21+Hoping+to+reach+out+for+a+story.+could+you+email+me+at+mandiw%40yahoo-inc.com%3F"
654020658297483264,"10/13/2015","Hey+hey+hey+%40WNYC%21+Thanks+for+including+%40TheBApodcast+in+your+newsletter%21+%23happydance+http%3A%2F%2Ft.co%2FjJdYkR475u+cc%3A+%40thebudgetnista"
654028069854937088,"10/13/2015","%23JenniferLawrence+misses+a+crucial+point+in+her+essay+about+the+gender+wage+gap+http%3A%2F%2Ft.co%2FyReKJBMDzT"
654051788316872704,"10/13/2015","Jennifer+Lawrence+misses+a+crucial+point+in+her+essay+about+the+gender+wage+gap...+http%3A%2F%2Ft.co%2FyReKJBMDzT"
654077670221680640,"10/13/2015","What+Jennifer+Lawrence+got+wrong+about+the+gender+wage+gap%3A+http%3A%2F%2Ft.co%2FyReKJBv2bj"
654092304110723072,"10/13/2015","debate+time%21+woot+woot"
654094042603630592,"10/13/2015","I%27m+sorry.+is+this+the+%23DemDebate+or+American+Ninja+Warrior%3F"
654094363060998144,"10/13/2015","Dunno+who+this+dude+is..."
654094565780160512,"10/13/2015","Hills%21+Berns%21+Let%27s+go.+%23DemDebate"
654094961256865792,"10/13/2015","Weak.+Whose+idea+was+this%3F+Cheryl+Crow%3F+%23DemDebate"
654095081205592064,"10/13/2015","Oh+Baby+girl.+no."
654096028589793280,"10/13/2015","Imagine+how+many+singers+turned+them+down+before+someone%27s+drunk+mom+was+like+%22Sheryl+Crow%3F%22+%23DemDebate"
654096551212658688,"10/13/2015","again.+who+is+this%3F"
654096867186339840,"10/13/2015","you+haven%27t+had+any+scandals+bc+no+one+knows+who+you+are+or+would+bother+looking.+%23DemDebate"
654097511121055744,"10/13/2015","He+is+hella+relieved+he+got+through+that+without+forgetting+any+of+his+kids%27+names.+%23DemDebate"
654098084998303744,"10/13/2015","Aight+O%27Malley.+Not+shabby."
654098254594973696,"10/13/2015","Bernie+is+the+first+one+who+doesn%27t+sound+like+he+was+up+all+night+rehearsing.+%23DemDebate"
654098700680196096,"10/13/2015","Bernie%27s+priorities%3A+Campaign+Finance+reform%3A+nod.+Climate+Change%3A+nod.+AFAM+Incarceration%2Funemployment%3A+nod.+Education%3A+nod+nod.+%23DemDebate"
654099063621701632,"10/13/2015","I+do+like+how+Bernie+jumped+right+into+the+issues%2C+no+jabs+at+Hills%2C+no+family+member+roll+call+%23DemDebate"
654099364265246720,"10/13/2015","%23paidfamilyleave%21+Hills+is+here+for+fams.+%23DemDebate"
654099838435487744,"10/13/2015","Dems+are+so+progressive+and+yet+this+is+a+panel+of+of+all+white+candidates+feels+so+backwards.+Disheartening.+%23DemDebate"
654100193487536128,"10/13/2015","%22I%27m+a+progressive+that+likes+to+get+work+done.%22+At+least+she+admits+compromise+is+reality.+%23DemDebate"
654100568437297152,"10/13/2015","Bernie%27s+fumble+over+paid+family+leave+falls+flat.+Hills+stole+his+shine+on+that+one.+%23DemDebate"
654101262137454596,"10/13/2015","%22We+would+be+making+a+grave+mistake%22+to+turn+our+backs+on+capitalism.+%E2%80%94%40hillaryclinton+%23DemDebate"
654101347462217729,"10/13/2015","Coops+gettin%27+sassy."
654103158399090688,"10/13/2015","%22No.+Not+at+all.%22+Hillary+on+whether+Sanders+is+tough+enough+on+guns.+%23DemDebate"
654103250451439616,"10/13/2015","Hillary+nailing+Sanders+on+his+voting+record+on+gun+control.+%23DemDebate"
654103533751545856,"10/13/2015","%22All+the+shouting+in+the+world%22+won%27t+end+gun+violence+%E2%80%94+%40SenSanders+sounding+a+bit+like+Mr.+%22Stuff+Happens%22+%40JebBush+right+now.+%23DemDebate"
654103794763087872,"10/13/2015","RT+%40jleungbooks%3A+After+%23DemDebate%2C+O%27Malley+has+my+vote+to+narrate+a+tepid+children%27s+audiobook."
654104102553653248,"10/13/2015","But+you%27re+not+running+a+country+of+rural+states+only.+This+gun+control+argument+is+weak+%40SenSanders+%23demdebate"
654104975044399104,"10/13/2015","Hillary+definitely+won+the+gun+segment.+O%27Malley+close+2nd.+%23DemDebate"
654105731428446208,"10/13/2015","Whoever+this+dude+is+he+is+just+copying+whatever+Bernie+says.+%23cheater+%23DemDebate"
654105976879116288,"10/13/2015","Whenever+someone+says+%23quagmire...+%23DemDebate+http%3A%2F%2Ft.co%2FH1b3bImSUD"
654107272407330818,"10/13/2015","ooooh+snap.+Hills+just+shamed+O%27Malley+like+an+ex+tryna+pretend+he+aint+seen+her+at+the+grocery+store%21+%23demdebate"
654110088928563201,"10/13/2015","Climate+change.+ISIL.+Cyber+warfare.+Terrorism.+Nuclear+Bombs.+Pls+remind+me+why+anyone+would+want+this+job+again%3F+%23DemDebate"
654110689200590848,"10/13/2015","Phew.+Commercials.+Stretch+break%2C+twitterati%21+Don%27t+forget+to+hydrate%21+%23DemDebate+http%3A%2F%2Ft.co%2FDJOy5beEIP"
654111052859342848,"10/13/2015","RT+%40googlepolitics%3A+Here%27s+the+realtime+search+interest+for+%40HillaryClinton+%40BernieSanders+%40LincolnChafee+%40JimWebbUSA+%26+%40MartinOMalley+http%E2%80%A6"
654111738976161792,"10/13/2015","%22I+think+the+American+people+are+sick+and+tired+of+hearing+about+your+damn+emails%21%22+%E2%80%94%40sensanders+with+an+assist%21+%23DemDebate"
654111940747395072,"10/13/2015","HIllary+seriously+wanted+to+kiss+Bernie+right+then.+%22Dude%2C+you+seriously+just+saved+my+ass%21%22+%23DemDebate"
654112134587138048,"10/13/2015","Hillary+is+seriously+glowing.+That+could+not+have+gone+better+for+her.+Thanks+to+Bernie.+%23DemDebate+%23DamnEmails"
654112463458279424,"10/13/2015","Oh+Don+Lemon.+Why."
654112739003133952,"10/13/2015","Can%27t+someone+just+say+the+words%3F+Black.+Lives.+Matter.+%23DemDebate"
654113150808231936,"10/13/2015","%22We+cannot+keep+imprisoning+more+people+than+any+country+in+the+world.%22+%40HillaryClinton+%23DemDebate"
654113914666487808,"10/13/2015","Hillary+is+%23blessed."
654114299351330816,"10/13/2015","The+moment+a+%28temporary%3F%29+alliance+was+born.+https%3A%2F%2Ft.co%2FZWmjyJuQqD"
654114987040985089,"10/13/2015","Bernie+Sanders+likes+talking+about+Bernie+Sanders+in+the+3rd+person.+%23DemDebate"
654115898119311360,"10/13/2015","%22Wall+Street+regulates+Congress.%22+%E2%80%94+%40SenSanders+I+mean+for+real+though.+%23DemDebate"
654116823647059968,"10/13/2015","%23DemDebate+has+more+substance+than+both+Republican+debates+put+together."
654117529309347840,"10/13/2015","That+only+took+a+hot+second.+http%3A%2F%2Ft.co%2F1LNBZOJl2X"
654117738655387648,"10/13/2015","There%27s+no+way+HIlls%27+College+Compact%2C+paid+for+mostly+by+cutting+tax+break+for+rich%2C+will+pass+Republican-led+Congress.+Sorry.+%23DemDebate"
654119306192625664,"10/13/2015","Ugh.+Don%27t+call+out+the+T-monster%21+He+doesn%27t+need+more+free+press%21+yuck.+%23DemDebate"
654121174671208450,"10/13/2015","listening+to+Chaffee+struggle+to+string+together+words+is+wearing+me+down...%23DemDebate+http%3A%2F%2Ft.co%2FgqrkKp9ruI"
654122311151390720,"10/13/2015","ok.+4+am+wake+up+call.+that%27s+it+for+me."
654344631921037313,"10/14/2015","RT+%40EmmaGThomas%3A+JLaw%27s+letter+on+%40lennyletter+%26+this+counter+article+by+%40mandiwoodruff+of+%40YahooFinance+are+must+reads%3A+http%3A%2F%2Ft.co%2FjT1t7h%E2%80%A6"
654344650581508097,"10/14/2015","RT+%40TheBudgetnista%3A+Hey+Hey+Hey%21+AWESOME+news%21%0A%0AMy+podcast+partner+%40mandiwoodruff+hit+me+up+%26+shared+that+wnyc+Radio+%28the%E2%80%A6+https%3A%2F%2Ft.co%2Fab3%E2%80%A6"
654344974566359040,"10/14/2015","Step+%231%3A+being+an+all+around+badass+mamajama.+%40theBudgetnista+is+%23BrownAmbition+at+its+best+y%27all%21++https%3A%2F%2Ft.co%2FFYClfBy5KT"
654353425229041664,"10/14/2015","So.+News+flash%3A+it+is+cold+in+Wisconsin."
654353528048193536,"10/14/2015","RT+%40mamtabadkar%3A+Walmart+sinks+8.5%25%3A+here%E2%80%99s+how+the+drop+ranks+http%3A%2F%2Ft.co%2FGZrbxIMvZj+from+%40adamsamson+http%3A%2F%2Ft.co%2FxFMbalpSqi"
654454901834014720,"10/14/2015","%F0%9F%91%BB%F0%9F%91%BB%F0%9F%91%BB+thx+for+having+me%21++https%3A%2F%2Ft.co%2FCIYTn1XSpu"
654671808604409856,"10/15/2015","Wedding+eve%21+%F0%9F%91%B0+%40+Minnesota+%2F+Wisconsin+Border+https%3A%2F%2Ft.co%2Fg5nUn5HlZM"
654754027587006464,"10/15/2015","RT+%40seriouslyrick%3A+Love+the+tips+from+%40mandiwoodruff%3A+don%27t+get+crazy+but+don%27t+forget+to+%23treatyoself++https%3A%2F%2Ft.co%2FWBq8twBQAN"
655146453686349824,"10/16/2015","The+big+day%21+%23mrsmrsnelms+https%3A%2F%2Ft.co%2FdzK2kHflVF"
655215947305889792,"10/16/2015","They+had+the+most+beautiful+vows+ever.+The+first+line+was+%22God+doesn%27t+create+love+that+is+wrong.%22%E2%80%A6+https%3A%2F%2Ft.co%2FaYyMvMNYvA"
655591037763633152,"10/17/2015","Larry+David+as+Bernie+Sanders+right+now+on+SNL.+For.+The.+Win."
656169693535932416,"10/19/2015","RT+%40viralvines%3A+when+the+direct+deposit+hits+https%3A%2F%2Ft.co%2Fse3T1pyG4k"
656171913040044036,"10/19/2015","%E2%80%9CWhat+The+New+York+Times+Didn%E2%80%99t+Tell+You%E2%80%9D+by+Jay+Carney+https%3A%2F%2Ft.co%2F8vJTLh4maT"
656175819690106880,"10/19/2015","is+there+a+DO+NOT+EMAIL+list+for+journos%3F+sick+of+ppl+adding+me+to+lists+without+consent"
656185377464692737,"10/19/2015","How+abortion+policies+differ+around+the+world%3Ahttps%3A%2F%2Ft.co%2FsIZNmIq9DI"
656189052484497408,"10/19/2015","Funeral+homes+go+to+a+lot+of+trouble+to+keep+prices+hidden+https%3A%2F%2Ft.co%2FGB8WMeQQyk+via+%40YahooFinance"
656499702142214144,"10/20/2015","Hey+hey+hey+BA+Fam%21+Catch+up+on+the+latest+from+%40TheBApodcast%3A+https%3A%2F%2Ft.co%2Fi9LkaDaFiW"
656526794854658048,"10/20/2015","It%27s+%40michaelsantoli%27s+last+day+%40YahooFinance+and+we+are+clearly+letting+ourselves+go+already.+https%3A%2F%2Ft.co%2FftrT1LW4rZ"
656562719911383040,"10/20/2015","Being+young+and+gender+neutral+in+today%27s+work+place...+nice+one+%40vivian_giang++https%3A%2F%2Ft.co%2FCCDNE257Pa"
656565745766256646,"10/20/2015","Looking+for+a+holiday+job%3F+These+companies+are+hiring+THOUSANDS%3A+https%3A%2F%2Ft.co%2F5pE8P4GFZD+via+%40YahooFinance"
656585580545994752,"10/20/2015","How+Diverse+is+BuzzFeed+in+2015%3F+https%3A%2F%2Ft.co%2FJl8XyAwm6U+via+%40buzzfeed"
656822600895746048,"10/21/2015","Today%27s+college+graduates+might+not+retire+till+age+75%3A+https%3A%2F%2Ft.co%2FTvDqbUYzSg+via+%40NerdWallet"
656857413849632768,"10/21/2015","go+ahead.+rub+it+in.++https%3A%2F%2Ft.co%2FHbmU2uLOIi"
656860512307802112,"10/21/2015","The+fact+that+k%27s+of+%40RushCard+customers+are+still+without+their+funds+is+unacceptable.+https%3A%2F%2Ft.co%2F7bgh4li3DK"
656867148229431296,"10/21/2015","Biden+not+running%21+%40jasonsudeikis+is+so+sad."
656889531103363072,"10/21/2015","How+to+plan+for+retirement+when+you%27re+5%2C+10%2C+20+years+away%3A+https%3A%2F%2Ft.co%2F0nRxEcPQ3y+via+%40NAPFA"
656891155020386304,"10/21/2015","RT+%40RealTracyMorgan%3A+Heading+back+out+on+the+road+to+bring+the+funny.+Come+see+me%3A++https%3A%2F%2Ft.co%2F4fBhXf3CoB+%23pickingupthepieces"
656906449751318528,"10/21/2015","Me%2C+looking+at+prices+on+holiday+flights...+https%3A%2F%2Ft.co%2FLB5thLIhH6"
656907414881632256,"10/21/2015","The+8+things+you+should+do+today+to+prepare+for+retirement%3A+https%3A%2F%2Ft.co%2F0nRxEcPQ3y+via+%40NAPFA"
656913549923627008,"10/21/2015","Naturally%2C+there%27s+a+mandatory+arbitration+clause+%2B+ban+on+class+actions+on+the+%40RushCard."
656943417138745345,"10/21/2015","%40GregoireMolle+hey...not+seeing+you+on+skype.+i%27m+%22heyitsmandi%22"
656951686343368704,"10/21/2015","Hey+hey+hey+BA+Fam%21+Catch+up+on+the+latest+from+%40TheBApodcast%3A+https%3A%2F%2Ft.co%2Fi9LkaDaFiW"
656984917126049792,"10/21/2015","RT+%40CFPB%3A+.%40CFPB+is+accepting+complaints+on+prepaid+cards+by+phone+toll-free+at+855-411-2372+and+on+our+website%3A+https%3A%2F%2Ft.co%2FAXuAlc2N13+%23R%E2%80%A6"
656985527628005377,"10/21/2015","%40RODNEYG5513+hey+Rodney.++-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656985606552186881,"10/21/2015","%40dante_infamous1+hi+Dante+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656985712429023234,"10/21/2015","%40ssstarburst+hi+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656985931220701184,"10/21/2015","%40AngelaGholston+hi+Angela+-I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656986618000228352,"10/21/2015","%40kplvglife+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656986739945422848,"10/21/2015","%40geanndramarrie+hi+geanndra+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987020712157184,"10/21/2015","%40Rcmsexy+hi+Craig+-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+your+experience+with+the+rush+card%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987259820994560,"10/21/2015","%40ryanlamar_+%40KarmaNeverFails+hey+guys+-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987354679373824,"10/21/2015","%40PhonzNYC+hey+Phonz+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987438401921024,"10/21/2015","%40roshaialovesyou+hey+roshaia-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987561462730752,"10/21/2015","%40NicoleTomika+hey+tomika+-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987660750331904,"10/21/2015","%40AngelFletch+hey+Angela+-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656987711543386112,"10/21/2015","%40LadyJaz26+hey+jasmine+-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656988020466429952,"10/21/2015","%40SCENTSAMORE+hi+shon+-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656988145544798212,"10/21/2015","%40Eve97836302+hey+eve-+I%27m+a+reporter+with+yahoo.+Can+I+talk+to+you+about+the+rush+card+%3F+email+me+at+mandiw%40yahoo-Inc.com"
656988778989535232,"10/21/2015","%40roshaialovesyou+thanks%21"
657151498636406784,"10/22/2015","%40KarmaNeverFails+thank+you+Rosemary%21"
657235503750782977,"10/22/2015","She+is+having+a+great+time.+https%3A%2F%2Ft.co%2FiOJrguTUTU"
657236094937907201,"10/22/2015","Where+is+%23AngryHillary+translator+%40keyandpeele%3F++https%3A%2F%2Ft.co%2FRQxZSlhBhg"
657250481417404416,"10/22/2015","Customers+plan+to+abandon+%40RushCard%E2%80%94+just+as+soon+as+they+get+their+money+back%3A+https%3A%2F%2Ft.co%2FBSkdc0LvXo+https%3A%2F%2Ft.co%2FeebueJr5rv"
657251635362680832,"10/22/2015","twas+the+hottest+of+messes%2C+those+two.++https%3A%2F%2Ft.co%2FYMEn2J8Exk"
657261386226147329,"10/22/2015","%E2%80%9CYou+can%E2%80%99t+just+take+people%E2%80%99s+money.+People+are+out+here+hurting.%E2%80%9D+Customers+abandon+RushCard.+https%3A%2F%2Ft.co%2FMPaIc5Qxal"
657301604811591680,"10/22/2015","A+Disadvantaged+Start+Hurts+Boys+More+Than+Girls+https%3A%2F%2Ft.co%2FYkDBFRkw0v+via+%40UpshotNYT"
657375451380187136,"10/22/2015","%23SnapsforCoins+Financial+Abuse%2C+How+to+recognize+a+GoldDigger+w%2F+%40CarriePink+%40yesiamcheap+https%3A%2F%2Ft.co%2F7YC4dnxIgf+%23blab"
657377153797877760,"10/22/2015","%23SnapsforCoins+Financial+Abuse%2C+How+to+recognize+a+G...+w%2F+%40CarriePink+%40yesiamcheap+%40Gingerlatte+%40ValerieRind+https%3A%2F%2Ft.co%2F7YC4dnxIgf+%23blab"
657535295248801792,"10/23/2015","RT+%40AP_Politics%3A+Former+Rhode+Island+Gov.+Lincoln+Chafee+says+he%27s+dropping+out+of+the+Democratic+presidential+race."
657547942761512961,"10/23/2015","Gloria+Steinem+weighs+in+on+Clinton%2C+Fiorina+and+Trump+https%3A%2F%2Ft.co%2FHXjUM5LhqJ+via+%40katiecouric"
657553382694088704,"10/23/2015","dangit+%40chase+and+%40mintbills.+again%3F"
657560375190278144,"10/23/2015","I+just+supported+%40WNYC+with+a+donation.+%23ISupportWNYC+https%3A%2F%2Ft.co%2FfsxASwCsud"
657563263287349248,"10/23/2015","Aaahh+that+explains+it.++https%3A%2F%2Ft.co%2FgeVrLI1QrS"
657563483324706816,"10/23/2015","%2B1+%40meredithclark++https%3A%2F%2Ft.co%2FgeVrLI1QrS"
657577872295632896,"10/23/2015","Thank+you+Ashley%21+%3A%29++https%3A%2F%2Ft.co%2FTLqNQp5WVv"
657577950611644417,"10/23/2015","we+freaking+love+that+you+loved+it%21+%23brownambition+https%3A%2F%2Ft.co%2F4Uj3WnaXIm"
657585795889549312,"10/23/2015","go+Julie%21+%40jleungbooks++https%3A%2F%2Ft.co%2FGTo9tYHSZt"
657597788256129024,"10/23/2015","Egg+industry+group+CEO+steps+down+after+vegan+mayo+scramble+https%3A%2F%2Ft.co%2FsCIls9s9IQ+via+%40YahooFinance"
657600694065766400,"10/23/2015","How+to+invest+with+%245+or+less%3A+%0Ahttps%3A%2F%2Ft.co%2F0ZSFPTMxBl+%40acorns++%40stash"
657601346263191552,"10/23/2015","%40mhmiller+cool%21+mind+if+I+ask+how+much+change+you%27ve+saved+up+so+far%3F+are+you+adding+add%27l+funds+too%3F"
657602356473892865,"10/23/2015","RT+%40jeanie531%3A+These+Halloween+treats+are+a+waste+of+your+money+https%3A%2F%2Ft.co%2FNjhqtCqX7Q+%40YahooFinance"
657602656345657344,"10/23/2015","%40mhmiller+impressive%21"
657629493465620480,"10/23/2015","BREAKING%3A+%40CFPB+says+it+will+investigate+the+RushCard+fiasco+https%3A%2F%2Ft.co%2Foxi58GBamZ"
657629835108491265,"10/23/2015","BREAKING%3A+%40CFPB+says+it+will+investigate+the+%40RushCard+fiasco+https%3A%2F%2Ft.co%2Foxi58GBamZ"
657634257582608384,"10/23/2015",".%40RushCard+says+most+problems+have+been+fixed.+Not+what+I%27m+hearing+from+dozens+of+customers.+https%3A%2F%2Ft.co%2Foxi58GBamZ"
657635850780549120,"10/23/2015","%40edhornick+psst.+%22BREAKING%3A+%40CFPB+says+it+will+investigate+the+%40RushCard+fiasco+https%3A%2F%2Ft.co%2Foxi58GBamZ%22"
657636655663329282,"10/23/2015","Updated%3A+the+%40CFPB+is+investigating+the+%40RushCard+fiasco.+Some+customers+still+missing+%24%24%24.+https%3A%2F%2Ft.co%2FdhrEvIVMsY"
657638509327568896,"10/23/2015","RT+%40Tee2theB%3A+I+cut+up+my+%40rushcard%2C+stepped+on+it%2C+got+in+the+car+and+drove+over+it%2C+hit+reverse+to+back+over+it+again%2C+then+got+out+and+s%E2%80%A6"
