756327240066007040,"07/21/2016","%40cate_long+%40Heritage+great%2C+then+we+can+buy+back+long-term+debt+at+big+discounts%2C+thereby+reducing+debt%2FGDP+ratio+and+calming+deficit+hawks"
756327922793873409,"07/21/2016","Trump+promises+to+keep+doctors+from+dying+--+says+we+will+be+able+to+choose+our+own+doctor"
756328516963168257,"07/21/2016","%40realDonaldTrump+promises+huge+cuts+in+taxes%2C+huge+increases+in+spending+and+balanced+budget.+How+many+people+went+to+Trump+U%3F"
756331401704775680,"07/21/2016","%40cate_long+%40Heritage+not+to+my+knowledge%2C+but+if+we+debt+phobia%2C+it%27s+easiest+way+to+deal+with+it.+they+have+the+authority"
756332557239775232,"07/21/2016","%40DavidBCollum+%40cate_long+%40Heritage+Well+%22us%2C%22+no+one+forced+you+to+lend."
756431144644739072,"07/22/2016","%40MikeFellman+question+is+not+whether+it+%22goes+away%2C%22+Lower+dollar+means+lower+trade+deficit."
756431673030500352,"07/22/2016","%40DavidBCollum+%40cate_long+%40Heritage+That%27s+what+happens+in+a+seriously+underemployed+economy"
756436149393055744,"07/22/2016","Larry+Ball+goes+over+Fed%27s+Lehman+story+https%3A%2F%2Ft.co%2FSbuVzhoa32+Who+was+going+to+sue+to+stop+a+bailout%3F"
756465272912044033,"07/22/2016","RT+%40pdacosta%3A+Stayed+up+to+watch+%23RNCinCLE.+https%3A%2F%2Ft.co%2Fqn6lXDPI4I"
756466534768312320,"07/22/2016","%40RI_Independent+more+important+point+is+lack+of+creditworthiness+is+not+the+reason+for+Fed%27s+refusal+to+do+bailout%3A+ad+hoc+rationalization"
756478765623087104,"07/22/2016","RT+%40ceprdc%3A+.%40MarkWeisbrot+discussed+%23China%27s+huge+effect+on+global+measures+of+income+growth%2C+on+Bloomberg+%40business+https%3A%2F%2Ft.co%2F0MlBVQak%E2%80%A6"
756482220534136836,"07/22/2016","%40RMcelhattan+%40LesBowen+You+obviously+don%27t+follow+what+I+write."
756484985922748416,"07/22/2016","%40BlondieNY+%40mattyglesias+Did+Reagan+do+the+work%3F"
756485838914121729,"07/22/2016","%40mattyglesias+I+don%27t+think+anyone+ever+accused+him+of+being+a+hard+worker.+%28You+can+pass+your+own+judgement+on+his+presidency.%29"
756498152006488064,"07/22/2016","%40_cingraham+%40ObsoleteDogma+okay%2C+I+admit+it%2C+I+can%27t+tell+whether+this+is+for+real+or+not.+Please+tell."
756498773690515456,"07/22/2016","RT+%40mattyglesias%3A+The+hustle+never+stops+with+these+people+https%3A%2F%2Ft.co%2F5nfp6oek7X"
756498885250523136,"07/22/2016","%40_cingraham+%40ObsoleteDogma+Damn%21"
756501656347480064,"07/22/2016","%40pdacosta+very+sloppy.+In+U.S.+drop+is+due+to+rising+depreciation%2C+not+growing+capital+share.+Don%27t+know+if+this+is+the+story+elsewhere"
756531883786264576,"07/22/2016","%40FedUpCitizen_+%40cate_long+%40Heritage+%40DavidBCollum+borrow+%24700+m+to+buy+bonds+with+face+value+%241b%2Cbut+market+value+of+%24700m+reduce+debt+%24300m"
756531960412008448,"07/22/2016","RT+%40BlogWood%3A+Catherine+Rampell+Gets+Nanny+State+Story+Partially+Wrong%3A+Breaking+Up+Big+Banks+Is+Free+Market%2C+by+%40DeanBaker13++%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
756539341158088705,"07/22/2016","%40CitizenCohn+%40jamieson+If+Melania+Trump+can+take+Michelle+Obama%27s+speech%2C+why+can%27t+Ivanca+Trump+take+Clinton%27s+platform%3F"
756539809204695041,"07/22/2016","%40cate_long+%40FedUpCitizen_+%40Heritage+%40DavidBCollum+I+was+asked+about+the+situation+in+which+interest+rates+had+risen."
756539916386009089,"07/22/2016","%40FedUpCitizen_+%40cate_long+%40Heritage+%40DavidBCollum+borrowing+is+obviously+not+a+problem+--+look+at+long-term+rates"
756553918285549568,"07/22/2016","%40realDonaldTrump+thinks+negotiating+with+China+is+like+negotiating+bankruptcy+terms%2C+he+gets+either+currency+or+IP+protection%2C+not+both."
756554176373686272,"07/22/2016","%40FedUpCitizen_+%40cate_long+%40Heritage+%40DavidBCollum+If+the+interest+rate+on+10-yr+is+4.0%25%2C+still+NOT+a+problem"
756554411091103745,"07/22/2016","%40cate_long+%40FedUpCitizen_+%40DavidBCollum+that%27s+right%2C+helps+debt+service+zero+--+but+folks+who+fixate+on+debt%2FGDP+should+feel+better"
756559255197605888,"07/22/2016","%40loopepe+actually%2C+I+know+that+China+will+only+agree+to+give+so+much+in+negotiation+--+you+know+that%2C+right%3F"
756561159537455105,"07/22/2016","%40loopepe+actually+they%27ve+made+concessions%2C+they+do+more+to+enforce+IP%2C+the+priority+of+Obama.+I%27d+prefer+currency%2C+don%27t+know+with+Trump"
756561431366164480,"07/22/2016","%40EricBoehlert+Eagleton"
756567025783279616,"07/22/2016","%40DavidBCollum+%40cate_long+%40FedUpCitizen_+lack+of+demand+rendered+your+capital+worthless+--+life+is+tough.+Imagine+how+unemployed+workers+feel"
756569177327009793,"07/22/2016","%40shanjoy+%40MOSERSjc+I+enjoyed+it%2C+was+worth+the+trip"
756576533851037696,"07/22/2016","%40DavidBCollum+%40cate_long+%40FedUpCitizen_+Nope%2C+the+market+price+of+capital+plunges+when+there+is+no+demand.+that+is+due+to+weak+economy"
756577399685410819,"07/22/2016","%40DavidBCollum+%40cate_long+%40FedUpCitizen_+sure%2C+had+some+influence%2C+but+price+of+capital+would+be+negative+if+not+for+institutional+rigidities"
756580335408803843,"07/22/2016","%40DavidBCollum+%40cate_long+%40FedUpCitizen_+that%27s+the+point+about+institutional+rigidity%2C+to+equate+S%26I+would+need+to+go+negative"
756580689093558274,"07/22/2016","%40michaellebowitz+%40DavidBCollum+%40cate_long+%40FedUpCitizen_+please+explain+how%3B+are+firms+not+investing+because+rates+are+low%3F"
756590053980250116,"07/22/2016","%40morganwarstler+%40DavidBCollum+%40michaellebowitz+%40cate_long+%40FedUpCitizen_++except+R%26D+investment+has+not+been+especially+strong"
756590168170229760,"07/22/2016","%40michaellebowitz+%40DavidBCollum+%40cate_long+%40FedUpCitizen_+stock+prices+are+only+slightly+above+2007+levels+adjusted+for+GDP+growth"
756590409304961024,"07/22/2016","%40DavidBCollum+%40michaellebowitz+%40cate_long+%40FedUpCitizen_+any+evidence+%3F+e.g.+what+firms+say+they+would+pursue+investment+except+for+Fed%3F"
756642071641989124,"07/22/2016","RT+%40ExposeTPP%3A+.%40ceprdc%3A+%23TPP+can+be+more+accurately+described+as+a+corporate+protectionist+agenda++https%3A%2F%2Ft.co%2Fo2EGjFpXQy+https%3A%2F%2Ft.co%2FEp%E2%80%A6"
756686883082690560,"07/22/2016","%40mattyglesias+Yes%2C+he+could+have+even+made+H.+Clinton+look+exciting"
756687802084028416,"07/22/2016","%40EricBoehlert+Nate%27s+trying+to+compensate+after+dismissing+the+guy+as+a+republican+contender."
756800548238725120,"07/23/2016","NYT+says+because+China+is+losing+jobs+it+couldn%27t+be+managing+its+currency+https%3A%2F%2Ft.co%2FTCERL1EjEV"
756858778990088192,"07/23/2016","%40maxbsawicky+well%2C+I+don%27t+think+anyone+was+hoqwlding+their+breath+for+a+serious+financial+transactions+tax+to+modernize+trading"
756884967116902404,"07/23/2016","RT+%40JNaureckas%3A+Media+frame+ISIS+attacks+as+Muslims+vs.+West%2C+when+actually+Muslims+are+ISIS%27s+main+targets.+https%3A%2F%2Ft.co%2FmgQ7hVYJhR"
757003518532259840,"07/23/2016","WaPo+tells+us+Jewish+gunman+in+Germany+had+no+ties+to+ISIS+https%3A%2F%2Ft.co%2FDQps1ecvMH+%28yes%2C+he+was+Iranian%2C+but+equally+implausible+on+face%29"
757004336065110017,"07/23/2016","%40B_Sungam+%40BoothWilliam+Iranians+are+overwhelmingly+Shiites%2C+who+are+hated+by+ISIS"
757004665326362624,"07/23/2016","%40levine_bruce+you%27re+welcome+not+to+read+my+tweets"
757184729854668800,"07/24/2016","RT+%40MazzucatoM%3A+Must+rethink+pharma+innovation+model+so+system+%28public+%26+private%29+produces+drugs+society+NEEDS+at+ACCESSIBLE+prices+https%3A%2F%E2%80%A6"
757185613305184257,"07/24/2016","Ross+%40DouthatNYT+exalting+%22free+trade%2C%22can%27t+even+see+protectionism+that+redistributes+up+%26+wonders+why+masses+angry+https%3A%2F%2Ft.co%2FeuPs3sZ4vQ"
757215172628996096,"07/24/2016","%40mattyglesias+Come+on%2C+%40realDonaldTrump+isn%27t+very+good+with+numbers.+After+all%2C+he+thinks+he+is+worth+%2410+billion."
757226413518905344,"07/24/2016","%40mattyglesias+Love+that+one.+If+CNN+could+find+a+reporter%2C+they+would+ask+Trump+how+he+thinks+BLS+manipulates+employment+numbers"
757226559010906112,"07/24/2016","%40mattyglesias+Trump+is+happy+to+lie+about+the+BLS+because+he+knows+the+government+can%27t+sue+him+for+libel+or+slander"
757229392934367232,"07/24/2016","%40BathosMan+%40mattyglesias+claims+don%27t+tell+much+since+share+of+unemployed+getting+benefits+has+plummeted"
757229589978554368,"07/24/2016","%40Hershell_Bryant+%40mattyglesias+Yes%2C+and+since+media+never+treated+them+as+the+nutters+they+are%2C+Trump+sees+no+reason+not+to+lie+again"
757230018187694084,"07/24/2016","%40DouthatNYT+thinks+he+is+for+free+trade+because+he+doesn%27t+see+the+protectionist+measures+that+redistribute+upward+https%3A%2F%2Ft.co%2FeuPs3sZ4vQ"
757231904512958464,"07/24/2016","%40BathosMan+%40mattyglesias+Yes%2C+true.+In+first+3+months+of+%2707%2C+36.2%25+of+unemployed+got+benefits%2C+Ap-June+of+16+it+was+27.9%25+--+huge+drop"
757232546870591488,"07/24/2016","%40BathosMan+%40mattyglesias+no%2C+insured+just+means+that+job+is+covered%2C+doesn%27t+mean+person+is+eligible+for+benefits+given+employment+history"
757234346231234561,"07/24/2016","%40BathosMan+%40mattyglesias+not+quite+sure+what+you%27re+talking+about%2C+haven%27t+changed+methodology.+FWIW%2C+HH+survey+shows+even+slower+growth"
757234641917140992,"07/24/2016","%40BathosMan+%40groditi+zero+reason+to+believe+that+--+but+all+other+data+still+look+weak%2C+involuntary+part-time%2C+quit+rates%2C+Un+duration%2C+wages"
757234976517677056,"07/24/2016","%40BathosMan+%40mattyglesias+sorry+you+don%27t+like+the+data"
757251852178251776,"07/24/2016","RT+%40EileenAppelbaum%3A+Iconic+MA+fabric+mill+mismanaged-facing+shut+down+and+loss+of+jobs+PE+owners+should+seek+out+sale+to+strategic+buyer+h%E2%80%A6"
757252570985496576,"07/24/2016","RT+%40davidaxelrod%3A+In+every+generation%2C+there+have+been+bigots+%26+demagogues+who+spew+hateful+crap.+We+are+a+better+country+than+this.+https%3A%E2%80%A6"
757252674786062340,"07/24/2016","RT+%40cate_long%3A+Hearing+tales+of+Franklin%2C+Eleanor+and+Sara+Roosevelt+on+the+porch+of+Top+Cottage+%40FDRLibrary+https%3A%2F%2Ft.co%2FLVFS0VsNNQ"
757279526535716864,"07/24/2016","%40NewYorker+Big+deal%2C+Trump+downplays+his+fluency+in+Spanish+too."
757368833397166081,"07/24/2016","Robert+Samuelson+uses+WaPo+column+to+repeat+what+his+parents+told+him+--+%22we+can%27t+borrow+our+way+to+prosperity%22+https%3A%2F%2Ft.co%2FiZaJp7p1dI"
757368938833580032,"07/24/2016","It%27s+great+that+the+WaPo+will+pay+people+to+mindlessly+repeat+things+they+heard+from+their+parents+https%3A%2F%2Ft.co%2FiZaJp7p1dI"
757369127304568832,"07/24/2016","%40sdesai777+%40MazzucatoM+we%27re+going+to+pay+people%2C+pay+people%2C+pay+people+--+is+that+too+hard+for+your+to+understand%3F"
757370913839013888,"07/24/2016","%40ObsoleteDogma+%40realDonaldTrump+has+the+real+employment+numbers%2C+right+alongside+Obama%27s+Kenyan+birth+certificate"
757371238117507073,"07/24/2016","RT+%40KathaPollitt%3A+So+never+take+out+a+mortgage.+In+fact%2C+don%27t+even+borrow+books+from+the+library.+https%3A%2F%2Ft.co%2FNbPUvuWnEf"
757390294862143488,"07/24/2016","%40mattyglesias+are+you+looking+to+scalp+it%3F"
757519504851296256,"07/25/2016","%40l_vijay+Ball+is+right%2C+official+story+is+nonsense.+Can+argue+either+way%2C+but+amazing+Fed+wasn%27t+prepared+for+fallout."
757519653358989314,"07/25/2016","%40l_vijay+I+would+have+let+all+the+banks+sink%2C+but+be+ready+to+pick+up+the+pieces.+Would+have+instantly+cleaned+out+Wall+Street."
757548128174309376,"07/25/2016","%40pdacosta+Isn%27t+that+how+capitalism+is+supposed+to+work%3F"
757548690672349185,"07/25/2016","%40pdacosta+next+question%2C+how+much+did+the+directors+pocket+as+they+oversaw+these+parasitic+CEOs%3F+We+need+to+train+unemployed+to+be+directors"
757585904319856640,"07/25/2016","RT+%40ceprdc%3A+Don%27t+believe+Wall+Street%27s+scare+stories+about+a+financial+transactions+tax+%40latimes+%40DeanBaker13+%40latimesopinion+https%3A%2F%2Ft.co%E2%80%A6"
757586004945448960,"07/25/2016","Wall+Street+sales+tax+will+reduce+the+waste+in+the+financial+industry+https%3A%2F%2Ft.co%2Ff8X6SA6k6c"
757586588322844672,"07/25/2016","%40JoseLionelVelez+%40pdacosta+Would+be+neat+if+directors+got+bonuses+for+cutting+CEO+pay+without+damaging+performance%2C+way+too+simple+to+happen"
757593033638416384,"07/25/2016","%40JoseLionelVelez+%40pdacosta+sure%2C+but+rather+than+just+looking%2C+we+need+to+change+incentives+for+directors%2C+that+will+reverse+trend"
757595144577134596,"07/25/2016","RT+%40Dan_Beeton%3A+%22Is+the+Trans-Pacific+Partnership+President+Obama%27s+Vietnam%3F%22+%40DeanBaker13+asks+https%3A%2F%2Ft.co%2FIwofOTurJD+%23StopTPP+https%3A%2F%2Ft.%E2%80%A6"
757595546022326272,"07/25/2016","President+Johnson+justified+Vietnam+by+need+to+maintain+U.S.+credibility%2C+will+President+Obama+do+same+with+%23TPP%3F+https%3A%2F%2Ft.co%2FdmpMhbGa3Q"
757655414049607680,"07/25/2016","%40IamZeeEggman+very+hard+to+enforce+a+wealth+tax.+I%27m+not+a+fan"
757655685672816640,"07/25/2016","Pant+on+Fire%21+Politifact%27s+assessment+of+Trump%27s+claim+that+the+Labor+Department+fudges+data+on+unemployment+https%3A%2F%2Ft.co%2FlPzYAPVctL"
757734482078228480,"07/25/2016","David+Brooks+is+so+ill-informed+he+doesn%27t+even+realize+that+%23TPP+is+not+free+trade+--"
757734555352694784,"07/25/2016","David+Brooks+proves+there+are+still+good-paying+jobs+for+people+without+skills"
757742898586812417,"07/25/2016","Will+the+%23TPP+be+President+Obama%27s+Vietnam+https%3A%2F%2Ft.co%2FE5CUmDLpJ7"
757864755814162432,"07/26/2016","%40mattyglesias+You%3Bll+guarantee+no+lame+duck+vote+or+that+President+Clinton+doesn%27t+remove+a+comma+to+%22fix%22+it%3F+Is+the+house+on+the+line%3F"
757865233708883968,"07/26/2016","RT+%40joekjr%3A+%40DeanBaker13+Thomas+Friedman%2C+too.+Writing+weekly+NYT+column+beats+working."
757865604779020288,"07/26/2016","%40gurdubu+Its%27+an+important+showing+weakness%2C+but+there+is+no+manipulation+of+data+--+comes+from+same+source"
757906205050281984,"07/26/2016","There+they+go+again%2C+%23TPP+may+not+be+a+very+good+deal%2C+but+it%27s+about+%22credibility%22+https%3A%2F%2Ft.co%2FrjKOyyMj2J"
757909819286323200,"07/26/2016","%40LandisWeaver+empty+threat.+We+had+to+pressure+%23TPP+countries+in+many+areas+-+like+high+drug+prices+--+not+way+to+make+good+allies"
757910094579458048,"07/26/2016","%40LandisWeaver+If+goal+was+to+freeze+out+China%2C+it%27s+bizarre+that+domestic+content+rule+for+preferential+TPP+treatment+is+just+35%25"
757954384483549186,"07/26/2016","%40realDonaldTrump+should+go+back+to+the+Obama+being+born+in+Kenya+story%2C+he+was+on+more+solid+footing+https%3A%2F%2Ft.co%2F8pYcyVxShz"
757955364600025088,"07/26/2016","%40andrewrsorkin+is+opposed+to+Glass-Steagall+repeal%2C+so+is+he+making+things+up+to+push+his+case%3F+https%3A%2F%2Ft.co%2FRWNLU647as"
757956034086535168,"07/26/2016","When+no+other+rationale+available%2C+Johnson+pushed+Vietnam+War+on+need+to+maintain+%22credibility%22+is+it+same+for+%23TPP%3F+https%3A%2F%2Ft.co%2FE5CUmDLpJ7"
757996797981786112,"07/26/2016","RT+%40hshierholz%3A+National+momentum+around+paid+sick+leave+is+now+showing+up+in+the+data+--+record+share+now+have+paid+sick+days%3A+https%3A%2F%2Ft.c%E2%80%A6"
758000290331230216,"07/26/2016","%40MikeFellman+I+don%27t+think+of+opposing+%23TPP+as+fighting+globalization.I+want+to+reduce+IP+protection+and+have+free+movement+of+professionals"
758015597196242944,"07/26/2016","%40mikeconrad1+How+does+Third+Way+feel+about+free+trade+in+drugs%2C+music%2C+and+movies+%28i.e.+no+patent+and+copyright+monopolies%29%3F"
758094082606522368,"07/26/2016","%40Noahpinion+really%3F+did+you+tell+the+people+negotiating+this%3F+If+so%2C+were+they+lying+to+us+when+they+tried+to+give+an+economic+rationale%3F"
758095014740254720,"07/26/2016","%40WashingtonTrade+sorry+folks%2C+you%27re+more+than+a+bit+sloppy.+More+trade+doesn%27t+always+mean+gains%2C+suppose+they%27re+all+imports%2C+as+China%3F"
758095163277316096,"07/26/2016","%40WashingtonTrade+You+also+didn%27t+take+account+of+the+losses+associated+with+higher+prices+due+to+stronger+protectionist+measures+for+IP"
758095518618750976,"07/26/2016","%40Noahpinion+actually%2C+to+cement+alliance+with+our+TPP+partners%2C+how+about+we+tell+them+to+forget+about+drug+patents+%26Microsoft%27s+copyrights%3F"
758130876135907329,"07/26/2016","RT+%40johnpodesta%3A+Love+Gov.+McAuliffe%2C+but+he+got+this+one+flat+wrong.+Hillary+opposes+TPP+BEFORE+and+AFTER+the+election.+Period.+Full+stop."
758131039139205121,"07/26/2016","RT+%40JoshuaHol%3A+Time+for+a+million+tweets+about+Albright%27s+ghastly+comments+about+Iraqi+children+dying+of+sanctions.+%23CantEscapeThePast+%23Dem%E2%80%A6"
758271132541804549,"07/27/2016","%40lucymarcus+%40cate_long+Can+we+look+forward+to+Mark+Zuckerberg+doing+a+perp+walk%3F"
758271669328904196,"07/27/2016","%40nick_kapur+%40AlanZibel+I+guess+this+was+after+Clinton+left+their+board%3F"
758298823256965120,"07/27/2016","RT+%40jeffhauser%3A+And+patent+reform%21+cc%3A+%40alaw202+%40DeanBaker13+%40jamie_love+https%3A%2F%2Ft.co%2FoN3IPXMtPq"
758298984393736192,"07/27/2016","RT+%40cate_long%3A+%40DeanBaker13+%40lucymarcus+how+about+Facebook+paying+US+taxes%3F"
758308619402162176,"07/27/2016","%40mattyglesias+You+think+they+can+get+his+tax+returns%3F"
758308848276938752,"07/27/2016","The+return+of+the+housing+bubble%3F+Rising+house+prices+at+the+bottom+end+provide+serious+grounds+for+concern+https%3A%2F%2Ft.co%2F3hWZpdO5OU"
758348516905267200,"07/27/2016","RT+%40jschmittwdc%3A+%22The+federal+minimum+wage+has+been+eroded+by+decades+of+inaction%22+via+%40EconomicPolicy+https%3A%2F%2Ft.co%2FWqwC4f2E3N+https%3A%2F%2Ft.co%E2%80%A6"
758362881104580608,"07/27/2016","%40tinyrevolution+%40ron_fournier+I+can%27t+see+any+reason+why+other+folks+don%27t+release+Trump%27s+returns%2Cif+he+refuses.+Let+him+say+they+are+false"
758363055356915712,"07/27/2016","%40WashingtonTrade+Actually+interventions+to+lower+prices+could+be+actionable"
758363318570459136,"07/27/2016","%40WashingtonTrade+Also%2C+basic+point+of+trade+theory%2C+if+our+surplus+on+royalties+rises%2C+deficit+on+items+like+manufactured+goods+also+rises."
758363562330820609,"07/27/2016","%40WashingtonTrade+U.S.+also+passed+up+key+opportunity+to+put+serious+currency+rules+in+trade+agreement+--+essential+to+getting+deficit+down"
758383675599794176,"07/27/2016","%40Noahpinion+yes%2C+but+rather+low+bar.+We+needed+the+ACA+because+the+individual+market+wasn%27t+working"
758384145043034112,"07/27/2016","%40Noahpinion+always+happy+to+help"
758398646278758401,"07/27/2016","%40mattyglesias+How+about+the+Fall+of+Trump%3F"
758454291631894528,"07/27/2016","%40Noahpinion+argument+trade+didn%27t+contribute+to+decline+in+manufacturing+jobs+is+almost+as+good+as+argument+global+warming+isn%27t+happening"
758458753016627200,"07/27/2016","%40Ramanan_V+and+there+would+be+just+as+many+manufacturing+jobs+if+trade+was+balanced+--+hey+in+economics+we+can+ignore+anything"
758462059818385408,"07/27/2016","Is+Trump+going+to+sue+ISIS+for+copyright+violation+for+using+him+in+a+commercial+without+permission%3F"
758462188466147328,"07/27/2016","%40celindalake+%40digby56+don%27t+worry%2C+he+would+never+figure+it+out."
758489305325199360,"07/27/2016","%40chrislhayes+%40RachelAnneLevy+Hey%2C+he+was+the+best+governor+New+Jersey+never+had."
758490357931905024,"07/27/2016","%40RachelAnneLevy+%40chrislhayes+that%27s+because+you%27re+not+Donald%40realDonaldTrump+%40realDonaldTrump"
758498918535667712,"07/27/2016","%40CitizenCohn+of+course+every+president+since+Hoover+avoided+a+Great+Depression+--+rather+low+bar+%28sorry+the+story+wasn%27t+serious%29"
758593036553183233,"07/28/2016","My+latest+on+financial+transactions+taxes+--+make+Wall+Street+more+efficient+https%3A%2F%2Ft.co%2FzMvS013rW9"
758603789205139460,"07/28/2016","RT+%40DanielAlpert%3A+My+friend%2C+%40DeanBaker13%2C+has+a+great+piece+on+financial+transactions+taxes+via+The+Century+Foundation+%40TCFdotorg.+https%3A%2F%E2%80%A6"
