662680391619321856,"11/06/2015","%40elijahmanor+We+are+VERY+sad+you+are+leaving.+God%27s+blessings+on+your+next+stop%2C+you+are+talented+guy."
662683888330780672,"11/06/2015","Our+%24100%2C000+Christmas+Giveaway+kicks+off+today%21+This+is+ABSOLUTELY+my+favorite+time+of+year+%23DoChristmasRight+https%3A%2F%2Ft.co%2Fg3VQjUtafa"
663098523483840512,"11/07/2015","Never+gets+old.+Go+Vols%21+%23VFL.+https%3A%2F%2Ft.co%2Fb9X9XmSkP7"
663346797138563072,"11/08/2015","Thanks+for+coming.+It+was+truly+EPIC%21+https%3A%2F%2Ft.co%2F9WVYIXw0rJ"
663691542050283520,"11/09/2015","The+fear+of+the+Lord+is+the+beginning+of+wisdom%2C+And+the+knowledge+of+the+Holy+One+is+understanding.+Proverbs+9%3A10"
663691852667707392,"11/09/2015","Save+3-6+months+of+expenses+in+a+Rainy+day+fund.+Know+why%3F+Cause+it+is+going+to+Rain%2C+and+you+aren%27t+the+exception."
663691998830964739,"11/09/2015","Good+catch....I+missed+that+one.+VA%2C+still+too+high.++https%3A%2F%2Ft.co%2F8nBYRtsW7N"
663710644953153536,"11/09/2015","Get+great+tips+for+minimizing+stress+and+actually+enjoying+your+holidays+on+%40ChrisBrownOnAir+True+Stewardship+today+https%3A%2F%2Ft.co%2FQfkJo2vzNJ"
663897034575884288,"11/09/2015","%40pastortheo+%2F%2F+My+team+will+be+in+touch."
664054759683395584,"11/10/2015","Check+out+the+%23LifelongLove+Marriage+Summit+online+w%2F+me%2C+%40LesParrott+%26+others.+Watch+my+video+now+at+https%3A%2F%2Ft.co%2FmgwAy3yLZ6"
664067244037533696,"11/10/2015","This+kind+of+thinking+is+why+we+love+Seth+https%3A%2F%2Ft.co%2FzwjYdYXZud"
664068887370051588,"11/10/2015","He+who+has+a+slack+hand+becomes+poor%2C+But+the+hand+of+the+diligent+makes+rich.+Proverbs+10%3A4"
664070637317582848,"11/10/2015","Success+consists+of+going+from+failure+to+failure+without+loss+of+enthusiasm.%22+-+Winston+Churchill"
664073032827166724,"11/10/2015","%22No+failure+is+fatal.%22+-+%40MaxLucado+Learn+how+great+leaders+rise+again+on+this+month%27s+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2FDsPLn0wf8X"
664103222739472384,"11/10/2015","One+of+my+favorite+ways+to+keep+a+spirit+of+gratitude+during+the+holidays.+%23ipackedashoebox+https%3A%2F%2Ft.co%2FiqldUrJGhF+https%3A%2F%2Ft.co%2FH9a02G2mHT"
664450532363210752,"11/11/2015","How+much+is+that+warranty+REALLY+costing+you%3F+Tune+in+to+%40FOX10Phoenix+around+10%3A15am+CT+and+let+%40RachelCruze+enlighten+you."
664481443817644032,"11/11/2015","Happy+Veterans+Day%21+Our+thanks+and+love+to+those+who+have+served."
664773149351890944,"11/12/2015","He+who+tills+his+land+will+be+satisfied+with+bread%2C+But+he+who+follows+frivolity+is+devoid+of+understanding.+Proverbs+12%3A11"
664773647748435968,"11/12/2015","God+feeds+the+birds%2C+but+He+doesn%27t+throw+worms+in+their+nest."
664779125333340160,"11/12/2015","All+have+an+open+invite+to+come+to+our+studio+and+do+30+min+live+for+12M+listeners.+So+far+only+Perry+%26+Carson.+https%3A%2F%2Ft.co%2F2CTNayBL4r"
664784340279296000,"11/12/2015","Our+YouTube+Channel...Link%3A%0Ahttps%3A%2F%2Ft.co%2FFovPNdRSiC++https%3A%2F%2Ft.co%2FEWb7XUdJN8"
664788762728108032,"11/12/2015","Adults+devise+a+plan+and+follow+it.+Children+do+what+%22feels+good%22"
664804351219625985,"11/12/2015","I+am+offended+that+you+spend+your+freaking+life+being+offended."
664812911676657669,"11/12/2015","If+you+don%E2%80%99t+teach+your+kids+about+money%2C+they%27ll+grow+up+and+move+into+your+basement.+Don%27t+do+that+to+them+OR+you%21+https%3A%2F%2Ft.co%2FiN6saEHr93"
664835180264206336,"11/12/2015","If+some+folk+spent+as+much+energy+and+time+improving+themselves+as+they+do+playing+victim+they+would+have+a+great+life."
664845016041447424,"11/12/2015","Artessee%2C+Sorry+you+misunderstood.+I+didnt+say+anything+about+race.+Wasnt+talking+about+race.++https%3A%2F%2Ft.co%2FvMgtHATmuY"
664847694062571520,"11/12/2015","Try+%40EveryDollar+...it+is+our+FREE+online+budgeting+app.+If+you+need+more+help%2C+happy+to%2C+just+call+the+show.+https%3A%2F%2Ft.co%2FjlwWLBmIyV"
664858212420550658,"11/12/2015","The+more+%40theRealKiyosaki+failed%2C+the+more+his+sales+went+up.+Learn+how+to+fail+forward+on+%40EntreLeadership+podcast+https%3A%2F%2Ft.co%2FaMPz9SXjG2"
664881611037609984,"11/12/2015","Very+Cool....Congrats...proud+of+you+https%3A%2F%2Ft.co%2FdbTsWoBjhL"
664934452569743360,"11/12/2015","Love+it%21%21%21%21+Way+to+go%21%21%21+https%3A%2F%2Ft.co%2Fi1T6rabbFo"
664999519990521856,"11/12/2015","They+are+stars%21%21+They+did+great+tonight.++https%3A%2F%2Ft.co%2F1swhPZAOKC"
665131933270196224,"11/13/2015","RT+%40CloydRivers%3A+Stupid+is+as+stupid+does.+FeelTheBern.+Merica.+https%3A%2F%2Ft.co%2FuK5z9UyNWm"
665140128256512000,"11/13/2015","The+soul+of+a+lazy+man+desires%2C+and+has+nothing%3B+But+the+soul+of+the+diligent+shall+be+made+rich.+Proverbs+13%3A4"
665140392866807808,"11/13/2015","The+trouble+with+Socialism+is+that+eventually+you+run+out+of+other+people%27s+money%22+%E2%80%94+Margaret+Thatcher"
665156177592909825,"11/13/2015","I%27m+a+Great+Believer+in+Luck.+The+Harder+I+Work%2C+the+More+Luck+I+Have.+-Thomas+Jefferson"
665171526124105728,"11/13/2015","Opportunity+is+missed+by+most+people+because+it+is+dressed+in+overalls+and+looks+like+work.+-+Thomas+A.+Edison"
665202484353232896,"11/13/2015","Listen+Snowflake%2C+bad+news%3A+The+only+people+that+think+you%27re+special+is+your+mom+%26+God.+For+the+rest+of+us+you%27ll+have+to+prove+it."
665206673083146240,"11/13/2015","RT+%40ChrisBrownOnAir%3A+Canada%3A+On+%40100Huntley+at+8pm+we+discuss+stewardship.+Tune+in+to+%40YesTvCanada+or+catch+LIVE+stream+on+YesTv+app.+https%E2%80%A6"
665497958629179392,"11/14/2015","Heartbroken+for+the+people.+Angry+at+Evil.+%23PrayersForParis"
665575244388827137,"11/14/2015","Homecoming+on+Rocky+Top%21++%23VFL+https%3A%2F%2Ft.co%2F2AshK77KMO"
665869220568240128,"11/15/2015","The+way+of+the+wicked+is+an+abomination+to+the+Lord%2C+But+He+loves+him+who+follows+righteousness.+Proverbs+15%3A9"
665870041909436416,"11/15/2015","There+is+a+high+correlation+btwn+Success+%26+Grit.+Talent%2C+GPA%2C+School+Attended%2C++are+way+down+the+list."
665885484959186945,"11/15/2015","The+reason+Entitlement+is+so+repulsive+is+that+it+is+a+type+of+Arrogance.+However%2C+Gratitude+is+highly+attractive."
666214827631751168,"11/16/2015","A+man%27s+heart+plans+his+way%2C+But+the+Lord+directs+his+steps.+Proverbs+16%3A9"
666215683534008321,"11/16/2015","Set+a+goal+and+CLIMB%21.+May+take+a+while%2C+but+keep+looking+at+the+top+and+keep+climbing.+The+best+life+is+in+pursuit."
666240553592291328,"11/16/2015","Fun+day+in+Louisville+with+1000+business+leader+%40EntreLeadership+one+day+event+w+%40ChristyBWright+%40ChrisHogan360"
666240664720445440,"11/16/2015","RT+%40JohnCMaxwell%3A+Gratitude+is+not+only+the+greatest+of+virtues%2C+but+the+parent+of+all+others.+-Marcus+Tullius+Cicero"
666241096293347329,"11/16/2015","Anthony+on+fire%21+https%3A%2F%2Ft.co%2FW8xeQEBhIW"
666247357378375680,"11/16/2015","Hey+%23Chicago%21+The+holiday%27s+don%27t+have+to+be+stressful.+Let+%40RachelCruze+tell+you+how+on+%40GoodDayChicago+around+8%3A45am+CT"
666283774791970817,"11/16/2015","RT+%40RachelCruze%3A+%E2%80%9CWhat+is+right+isn%E2%80%99t+always+popular.+What+is+popular+isn%E2%80%99t+always+right.%E2%80%9D+-+Howard+Cosell"
666301369427492864,"11/16/2015","Not+if+they+inform+you+they+are+collecting+a+debt.+Scum.+It+is+a+shaming+technique.+Record+the+call+and+sue+them.+https%3A%2F%2Ft.co%2F4xjeRW9o45"
666302992870576128,"11/16/2015","In+warfare+if+your+enemy+is+willing+to+die+for+their+cause+it+is+incumbent+upon+you+to+assist+in+that+goal."
666331630546522112,"11/16/2015","I+am+completely+addicted+and+it+is+all+Pastor+Dave+Stones+fault%21+https%3A%2F%2Ft.co%2FwYHuFgeSul"
666360604882522113,"11/16/2015","Thanks+for+coming%21+https%3A%2F%2Ft.co%2F84CFO29azO"
666360692388294656,"11/16/2015","Thanks+for+coming+to+%40EntreLeadership++https%3A%2F%2Ft.co%2FxoCjoZqMyH"
666360967442391044,"11/16/2015","Thanks+for+coming+to+%40EntreLeadership++https%3A%2F%2Ft.co%2Fiwn3v3I3Jv"
666366007745888256,"11/16/2015","RT+%40ChurchillQuote%3A+It+must+be+world+anarchy+or+world+order%0A%0A%23Churchill+%23quote+%23Sandys+%23Henley+%23GodandChurchill+%23book"
666384374817021953,"11/16/2015","RT+%40thequote%3A+Don%27t+go+around+saying+the+world+owes+you+a+living.+The+world+owes+you+nothing.+It+was+here+first.+%E2%80%93+Mark+Twain"
666597794690539520,"11/17/2015","Very+cool...thanks+https%3A%2F%2Ft.co%2Fa2ytzM6Vtx"
666609757873004544,"11/17/2015","6+secrets+every+parent+needs+for+teaching+your+kids+contentment+https%3A%2F%2Ft.co%2FKiI0xln8jx"
666609856330207232,"11/17/2015","A+merry+heart+does+good%2C+like+medicine%2C+But+a+broken+spirit+dries+the+bones.+Proverbs+17%3A22"
666610304680374272,"11/17/2015","Don%27t+walk+around+looking+like+you+were+weaned+on+a+pickle.+If+you+are+happy+notify+your+face."
666698637943169024,"11/17/2015","We+are+pumped+for+almost+4%2C000+folks+at+Smart+Money+Event+in+Louisville+tonight%21%21%21+https%3A%2F%2Ft.co%2FE3ecZj3YEn"
666758906308378625,"11/17/2015","Look+at+Noah+about+to+get+his+Smart+Money+on%21%21%21+Welcome+Class%2C+we+are+glad+you+are+here+https%3A%2F%2Ft.co%2FqpLuIncXLg"
666812481352966145,"11/17/2015","Thanks+Louisville%21%21+You+folks+are+awesome%21+%F0%9F%98%80"
666814322908258306,"11/17/2015","Thanks+for+coming++https%3A%2F%2Ft.co%2FZkZePCwIcW"
666816583801708544,"11/17/2015","Thanks+for+coming++https%3A%2F%2Ft.co%2F9Oic32NGAF"
666816691121364993,"11/17/2015","Thanks+for+coming++https%3A%2F%2Ft.co%2FW1dSl3e1Ef"
666817601469812736,"11/17/2015","Lol.+Fun.+Thanks+for+coming.++https%3A%2F%2Ft.co%2FDhMch4NH2g"
666954092464447488,"11/18/2015","The+name+of+the+Lord+is+a+strong+tower%3B+The+righteous+run+to+it+and+are+safe.+Proverbs+18%3A10"
666954456236470272,"11/18/2015","One+of+our+busiest+Falls+ever.+Tired.+But+a+satisfied+good+kind+of+tired.+Thanks+to+all+of+you+who+came+to+one+of+the+many+events."
666957044931362817,"11/18/2015","Social+connection+is+the+greatest+predictor+of+long-term+happiness.+Learn+how+to+expand+yours+https%3A%2F%2Ft.co%2Fkk3g2i31Nk"
667032537298960385,"11/18/2015","Nothing+will+prepare+you+for+retirement+like+this+heart-breaking+story+from+%40ChrisHogan360+https%3A%2F%2Ft.co%2FUoJNNSnuhI"
667319427919056896,"11/19/2015","Where+is+the+line+between+contentment+and+apathy%3F+Find+out+on+the+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2FDsPLn0wf8X"
667349617403539456,"11/19/2015","Want+to+save+money+AND+stress+this+holiday+season%3F+Listen+to+%40RachelCruze+on+%40ChrisBrownOnAir+True+Stewardship+https%3A%2F%2Ft.co%2FZpB4hiiTzB"
667674950715576320,"11/20/2015","Thanks...our+guys+been+working+hard+to+upgrade+https%3A%2F%2Ft.co%2FbxlCbX9vUe"
668410063002841088,"11/22/2015","Under+the+Sea...Under+the+Sea...sing+it+with+me.+Great+dive+with+family+and+Leaders+%23KittyWake+wreck+%23GrandCayman+https%3A%2F%2Ft.co%2Fs86MG3Y7GL"
668415204879896580,"11/22/2015","RT+%40JohnCMaxwell%3A+Gratitude+is+a+currency+that+we+can+mint+for+ourselves%2C+%26+spend+without+fear+of+bankruptcy.+-Fred+De+Witt+Van+Amburgh"
668761483401129984,"11/23/2015","Do+not+speak+in+the+hearing+of+a+fool%2C+For+he+will+despise+the+wisdom+of+your+words.+Proverbs+23%3A9"
668762501430034433,"11/23/2015","Thanksgiving%3B+A+week+of+Gratitude.+The+only+ones+allowed+to+do+Victim+thinking+this+week+are+turkeys."
668763392602173442,"11/23/2015","LOL....Nothing+MICRO+about+my+aggression.++https%3A%2F%2Ft.co%2F3EDFqmwO2X"
668778041305202689,"11/23/2015","Acting+entitled+while+you+were+born+on+third+base+acting+like+you+hit+a+triple+is+really+ugly.+It%27s+Thanksgiving%21+Be+Grateful%21"
668809251029037061,"11/23/2015","Gratitude+is+Attractive%2C+Entitlement+is+Ugly.+Thanksgiving+week%3B+when+everyone+should+be+a+little+more+Attractive."
668824845501665281,"11/23/2015","The+stores+have+been+planning+all+year+how+to+get+your+money.+Do+you+have+a+Christmas+Plan%3F+Try+%40EveryDollar+https%3A%2F%2Ft.co%2F1vqU8EAx4G"
668844464148840448,"11/23/2015","You+were+given+the+choice+between+war+and+dishonour.+You+chose+dishonour%2C+and+you+will+have+war.+-+Churchill+to+Chamberlain"
668889602510487552,"11/23/2015","From+something+else+you+have+done.+We+NEVER+sell+names+or+lists.++https%3A%2F%2Ft.co%2F7Zs76qxabJ"
668998486906511361,"11/23/2015","RT+%40ChurchillQuote%3A+We+might+even+find+ourselves+in+a+few+years+moving+along+a+smooth+causeway+of+peace+and+plenty+instead+of+roaming+aroun%E2%80%A6"
669134639424892928,"11/24/2015","Don%27t+let+the+Jan+you+hate+the+Dec+you.+%40RachelCruze+shows+you+how+to+control+your+holiday+spending+on+%40GoodDayAtlanta+around+8%3A45+a.m.+ET."
669138455142793216,"11/24/2015","A+little+sleep%2C+a+little+slumber%2C+A+little+folding+of+the+hands+to+rest%3B+So+shall+your+poverty+come+like+a+prowler..Proverbs+23%3A33-4"
669138961516883972,"11/24/2015","Great+week+to+remember+to+be+Grateful.+Gratitude+makes+you+very+attractive."
669139981726834688,"11/24/2015","Congrats+to+our+friend+Elizabeth+Hasselbeck+%40ehasselbeck+on+leaving+%40foxandfriends+to+stay+home+with+Kids%21.+We+love+you+E.+We+will+miss+you%21"
669146477285937153,"11/24/2015","I+love+calling+the+winners+and+surprising+them.+Will+it+be+you+this+week%3F+Enter+every+day.+https%3A%2F%2Ft.co%2Fhs8EKYdixS+https%3A%2F%2Ft.co%2Frcqk2zxExF"
669153898507198464,"11/24/2015","RT+%40RachelCruze%3A+Hey+%23OKC%21+The+holidays+are+a+fantastic+time+to+teach+your+kids+how+to+win+with+money%21+Tune+in+to+%40OKCFOX+around+8%3A35+a.m.+%E2%80%A6"
669161570535018496,"11/24/2015","If+you%27re+a+leader+or+want+to+be+then+prayer+is+a+MUST.+My+friend+%40MaxLucado+shares+why+on+this+awesome+podcast+https%3A%2F%2Ft.co%2FDsPLn0wf8X"
669236392808067076,"11/24/2015","On+Thur.+I+will+fry+our+turkey.+How+do+you+cook+yours%3F"
669244399986020352,"11/24/2015","Listen+this+hour+as+we+talk+about+Student+Loans+and+bankruptcy."
669259524721741824,"11/24/2015","RT+%40RachelCruze%3A+I%27m+talking+%23SmartMoneySmartKids+on+%40100Huntley+with+%40maggsjohn.+Tune+in+to+%40YesTvCanada+or+watch+online+at+https%3A%2F%2Ft.co%2FH%E2%80%A6"
669259611883634688,"11/24/2015","RT+%40ChrisBrownOnAir%3A+Make+all+you+can%2C+save+all+you+can%2C+give+all+you+can.+-+John+Wesley"
669267502183092225,"11/24/2015","Lol...well+you+will+have+to+take+that+up+with+him.+He+said+it+A+LOT+https%3A%2F%2Ft.co%2FZJ71y7oGPe"
669502144979013633,"11/25/2015","RT+%40JohnCMaxwell%3A+Thanksgiving+Day+comes%2C+by+statute%2C+once+a+year%3B+to+the+honest+man+it+comes+as+frequently+as+the+heart+of+gratitude+will+%E2%80%A6"
669502350491561985,"11/25/2015","RT+%40AnthonyONeal%3A+Be+true+to+yourself+and+then+see+who+you%E2%80%99re+left+with.+Then+realize%2C+that%E2%80%99s+all+you+need."
669504961047339008,"11/25/2015","Confidence+in+an+unfaithful+man+in+time+of+trouble+Is+like+a+bad+tooth+and+a+foot+out+of+joint.++Proverbs+25%3A19"
669505145705766912,"11/25/2015","Happy+Thanksgiving+Eve%21%21%21+Time+to+be+Grateful.+Smile.+Be+glad+you+arent+a+turkey."
669507198398132224,"11/25/2015","RT+%40RachelCruze%3A+Good+morning+%23Birmingham%21+I%27m+talking+about+how+to+make+the+most+of+%23BlackFriday+and+not+regret+it+on+%40WBRCgoodday+around+%E2%80%A6"
669523950758551555,"11/25/2015","When+you+know+WHOSE+you+are%2C+you+can+change+WHERE+you+are.+Powerful+message+from+%40AnthonyONeal+and+%40ChrisBrownOnAir+https%3A%2F%2Ft.co%2FHm0MrPLsGu"
669539059228807170,"11/25/2015","%22Always+do+more+than+you+get+paid+for%2C+period.%E2%80%9D+Everyone+in+business+needs+to+hear+this+wisdom+from+%40ColLittleton+https%3A%2F%2Ft.co%2F7TIzwpmFyw"
669550368557293568,"11/25/2015","A+man+with+an+experience+is+never+at+the+mercy+of+a+man+with+an+opinion.+-+Pastor+L.+H.+Hardwick."
669559232010854402,"11/25/2015","lol...nope....no+Credit+Cards.+But+the+coffee+and+homemade+baked+goods+are+free.++https%3A%2F%2Ft.co%2Fy3k6hBQEre"
669569252546838528,"11/25/2015","Christmas+is+one+month+from+today.+Have+a+plan+so+you+don%27t+regret+this+season+of+joy+come+Jan+https%3A%2F%2Ft.co%2FW6oZskDcso"
669589325466705920,"11/25/2015","Yes%2C+Generation+Change%2C+here+is+link%3Ahttps%3A%2F%2Ft.co%2Fci8IomE6NV++https%3A%2F%2Ft.co%2FwcIKsMXmTx"
669589847733084160,"11/25/2015","Wow%21%21%21%21+So+proud+of+what+God+has+done+through+you+and+your+team%21%21%21%21%21+https%3A%2F%2Ft.co%2FDB8d7ZRxMu"
669629207245361152,"11/25/2015","RT+%40RachelCruze%3A+I%27ll+be+on+with+%40TeamCavuto+around+3%3A45pm+CT+telling+you+how++to+spend+and+not+regret+it.+Watch+live+here%3A+https%3A%2F%2Ft.co%2FDO%E2%80%A6"
669838539710971904,"11/26/2015","Happy+Birthday%21+https%3A%2F%2Ft.co%2F8ycfCUHmXB"
669838591191830529,"11/26/2015","We+appreciate+you%21+https%3A%2F%2Ft.co%2FLQW3RdZdtn"
669838902312706050,"11/26/2015","I+have+always+fried+our+turkey.+Today+something+new.+Smoked+on+the+Big+Green+Egg+for+8+hours.+Let+you+know+how+it+turns+out."
669843661316874240,"11/26/2015","Soooo+Much+to+be+GRATEFUL+for.+Too+Grateful+to+be+Hateful.+Happy+Thanksgiving%21%21%21"
669844124464504832,"11/26/2015","Bacon%3F+Wow%2C+there+you+go+throwing+down+a+trump+card.+You+win+the+internet.++https%3A%2F%2Ft.co%2FHUnIIuRXQk"
670081674428981249,"11/26/2015","Thanks+for+all+your+coaching+on+the+smoked+turkey...good+help.+It+was+spectacular.+I+am+now+a+fan+of+smoking+over+frying.+Happy+Thanksgiving"
670082407589126144,"11/26/2015","There+might+be+trash+talking+involved.+Daniel+won.++https%3A%2F%2Ft.co%2FJGOuXqjCTo"
670218520609734656,"11/27/2015","Forget+the+mall+traffic+AND+give+gifts+that+really+matter%21+Now+this+is+my+kind+of+%23BlackFriday+https%3A%2F%2Ft.co%2FbJPBDnxKmM"
670615795567849472,"11/28/2015","Thanks+so+much.++https%3A%2F%2Ft.co%2FWekt5uq4qv"
670945263264129025,"11/29/2015","Where+there+is+no+vision%2C+the+people+perish.+Proverbs+29%3A18"
670945733516861440,"11/29/2015","%22Stuff%22+is+fine.+Get+some%2C+but+if+the+getting+of+%22Stuff%22+is+your+whole+goal+you+will+never+be+really+happy."
670947997170204672,"11/29/2015","Announcing+a+new+%22Day%22+...Big+Tip+Sunday%21+Following+Black+Friday+and+Small+Bus.+Sat.+this+Sunday+is+the+day+to+leave+a+BIG+TIP%21+%23Generosity"
670951884199493632,"11/29/2015","RT+%40JohnCMaxwell%3A+To+speak+gratitude+is+courteous+%26+pleasant%2C+to+enact+gratitude+is+generous+%26+noble%2C+but+to+live+gratitude+is+to+touch+Hea%E2%80%A6"
670961679715328000,"11/29/2015","He+with+the+most+toys+when+he+dies+is....dead.+Never+saw+a+Ryder+truck+following+a+hearse."
670964851716571136,"11/29/2015","Like+this+one%21%F0%9F%98%80+https%3A%2F%2Ft.co%2F8DizBgyDt0"
671295890188083200,"11/30/2015","RT+%40AnthonyONeal%3A+Such+a+challenging+article+about+today%E2%80%99s+culture+from+Dr.+Everett+Piper%2C+President+of+Oklahoma+Wesleyan+University.%0Ahttps%E2%80%A6"
671296543325085696,"11/30/2015","RT+%40ChrisBrownOnAir%3A+Owe+no+one+anything+except+to+love+one+another.+Romans+13%3A8+%23dailyverse"
671297294050947072,"11/30/2015","There+is+therefore+now+no+condemnation+to+those+who+are+in+Christ+Jesus.+Romans+8%3A1"
671297853399179264,"11/30/2015","It%27s+Christmas+Time%21+Give+yourself+the+gift+of+remembering+this+is+the+season+of+putting+others+first."
671302496183300097,"11/30/2015","RT+%40ChrisHogan360%3A+Potential+won%E2%80%99t+turn+into+anything+unless+you+act+on+it.+%23Daystarter+https%3A%2F%2Ft.co%2FsEHMVqAhwc"
671308454301032448,"11/30/2015","The+secret+to+setting+goals+that+work+on+this+episode+of+the+%40EntreLeadership+podcast+https%3A%2F%2Ft.co%2F4rlU2YEqLo"
671313250449940488,"11/30/2015","One+key+to+building+wealth+is%3A+Outrageous+Generosity.+Great+time+of+year+to+practice.+Merry+Christmas."
671315957252493312,"11/30/2015","RT+%40MansfieldWrites%3A+Today+is+Winston+Churchill%27s+141st+birthday.+How+we+need+you%2C+Sir.+Or+at+least+leaders+like+you."
671323571134730240,"11/30/2015","Our+12+deals+of+Christmas+are+here%21+Make+your+budget+AND+your+family+happy+by+giving+gifts+that+matter+https%3A%2F%2Ft.co%2FWTYru8xQAO"
671328588612833280,"11/30/2015","Live+like+no+one+else+so+that+later+you+live+and+give+like+no+one+else."
671344439898468352,"11/30/2015","You+can+have+everything+in+life+you+want%2C+if+you+will+just+help+enough+other+people+get+what+they+want.+Zig+Ziglar"
671437296764329984,"11/30/2015","Well....there+you+go.+%3A%29++https%3A%2F%2Ft.co%2F0JoksiC0xX"
671437381849993216,"11/30/2015","Yes+https%3A%2F%2Ft.co%2FtkcA0QXvRh"
671441498949468160,"11/30/2015","RT+%40AnthonyONeal%3A+%23InterestingFact%3A+1%2C826+Billionaires+in+the+World.+1%2C191+are+SELF-MADE+billionaires.+%0A%0A%23MyThoughts%3A+If+they+can+do+it%E2%80%A6+SO%E2%80%A6"
671670604559290368,"12/01/2015","Don%27t+leave+your+future+up+to+chance.+%40ChrisHogan360+is+sharing+how+to+live+your+retirement+dream+on+%40FOXNashville+at+7%3A15am%2C+7%3A45am%2C+8%3A15am"
671671702234005504,"12/01/2015","The+fear+of+the+Lord+is+the+beginning+of+knowledge%2C+But+fools+despise+wisdom+and+instruction.+Proverbs+1%3A7"
671671897277472769,"12/01/2015","Act+your+wage.+Live+on+less+than+you+make%2C+a+concept+Congress+cant+grasp."
671688223706365952,"12/01/2015","A+debt+free+Christmas+that+doent+follow+you+to+May+is+more....Peaceful.+Peace+on+Earth."
671774195618025472,"12/01/2015","This+year%27s+Smart+Conference+is+better+than+EVER%21+Make+2016+the+year+you+invest+in+YOU+https%3A%2F%2Ft.co%2FIrveDZtGmn+https%3A%2F%2Ft.co%2FDZ74OvjktI"
672007355819659264,"12/02/2015","Need+help+getting+your+spouse+on+the+same+page+about+your+money+goals%3F+Let+%40ChrisHogan360+tell+you+how+on+%40foxandfriends+around+5%3A30am+CT"
672043944390336513,"12/02/2015","For+the+Lord+gives+wisdom%3B+From+His+mouth+come+knowledge+and+understanding%3B+Proverbs+2%3A6"
672044297689112576,"12/02/2015","Save+3-6+months+of+expenses+for+a+Rainy+Day.+Know+why%3F+Cause+it+is+going+to+rain."
