680109512859205632,"12/24/2015","How+Washington+Irving+helped+shape+the+Christmas+in+America+we+know+today%3A+https%3A%2F%2Ft.co%2FRX457E6zzL"
681950529845592064,"12/29/2015","The+real+cost+to+the+economy+of+bloated+government+spending.+https%3A%2F%2Ft.co%2FobEc7ucieE"
681951233754677248,"12/29/2015","RT+%40matthewherper%3A+I+wrote+about+how+the+new+Star+Wars+movie+welcomed+my+daughter%2C+who+felt+excluded%2C+to+a+galaxy+far%2C+far+away%3A+https%3A%2F%2Ft.%E2%80%A6"
681954123588177920,"12/29/2015","How+a+gold%2Fsilver+standard+has+worked+for+over+4000+years.+https%3A%2F%2Ft.co%2F8iV0z9MCz9"
681961696576049152,"12/29/2015","The+Most+Engaging+Forbes+Articles+Of+2015+--+https%3A%2F%2Ft.co%2FrPOPk2F5Nx"
682241131929845761,"12/30/2015","One+senator+is+standing+in+the+way+of+a+total+ban+on+email+and+Internet+access+taxes.+https%3A%2F%2Ft.co%2F1c4FGf8hDb"
682272566589919233,"12/30/2015","How+government+stifles+creativity+that+leads+to+a+better+world.+https%3A%2F%2Ft.co%2FBjnnY9Faz0"
682296419236057089,"12/30/2015","%22Instead+of+creating+a+living+wage%2C+the+fight+for+minimum-wage+increases+could+leave+millions+with+no+wage+at+all.%22+https%3A%2F%2Ft.co%2Ffb0dwL4WJo"
682578323780796420,"12/31/2015","RT+%40Forbes+These+ski+patrol+rescue+dogs+are+on+their+way+to+work+https%3A%2F%2Ft.co%2FyIakJeDJz5"
682623623270645760,"12/31/2015","%22It+would+be+hard+to+find+anyone+in+all+of+America+who+has+been+more+wrong+on+the+American+energy+story+than+Obama%22+https%3A%2F%2Ft.co%2FnsKx6r3KCi"
682642513283428352,"12/31/2015","The+Obama+administration+continues+its+ham-handed+interference+with+the+nominally+independent+FCC%3A+https%3A%2F%2Ft.co%2F7lfWUML2hq"
682965905190576128,"01/01/2016","It%E2%80%99s+time+to+reconsider+Snoopy%E2%80%99s+bad+reputation.+https%3A%2F%2Ft.co%2F7oUtZ4k91l"
683003631814242305,"01/01/2016","Three+brothers+are+about+to+make+NYPD+history+--+https%3A%2F%2Ft.co%2FhePZLwEO0L"
684077916775395328,"01/04/2016","Three+Gems+In+That+Horrible+Spending+Bill+Passed+By+Republican+Congress+https%3A%2F%2Ft.co%2FbfXZReKcXi+%23factandcomment"
684085672316133376,"01/04/2016","A+new+gold+standard+is+a+very+good+idea%3A+https%3A%2F%2Ft.co%2FuR0K7z2cBD"
684094551221469188,"01/04/2016","Can+You+Believe+This%3F+Republican+Congress+Gives+IRS+More+Power%21+https%3A%2F%2Ft.co%2FDOBA2HnGsP+%23factandcomment"
684099545572216832,"01/04/2016","The+Obama+recovery+that+wasn%E2%80%99t.+https%3A%2F%2Ft.co%2FGhvwHLa0K2"
684105881336836096,"01/04/2016","In+2016%2C+Reality+Will+Smash+Obama%27s+Fantasy+World.+https%3A%2F%2Ft.co%2Fq6EGw2ClnP+%23factandcomment"
684117306939715585,"01/04/2016","What+Will+Happen+To+Stocks+In+2016%3F+https%3A%2F%2Ft.co%2FHJJf2J2sLA+%23factandcomment"
684125958471835650,"01/04/2016","What+is+Washington+actually+likely+to+accomplish+this+year%3F+Not+much%3A+https%3A%2F%2Ft.co%2FI1hl5ghp1N"
684138530591883264,"01/04/2016","When+Progressives+Overrule+Voters.+https%3A%2F%2Ft.co%2F5KuRPyXOWb"
684382694696960001,"01/05/2016","Top+Ten+%40ThePulse2016+posts+from+2015%3A+https%3A%2F%2Ft.co%2FHkXITJgNFz+--+Important+follow+for+GOP+voters."
684469540848275456,"01/05/2016","President+Obama+will+have+a+terrible+year+in+2016+--+https%3A%2F%2Ft.co%2Fq6EGw2ClnP"
684471989596205057,"01/05/2016","%22As+for+the+nuclear+agreement%2C+it+amounts%2C+predictably%2C+to+another+American+hostage+in+the+hands+of+Tehran.%22+https%3A%2F%2Ft.co%2FR6HMwPxymx"
684483302401650688,"01/05/2016","A+challenger+emerges+to+shake+up+Connecticut+politics%21+https%3A%2F%2Ft.co%2FhuKq8VN7fQ"
684490863678996480,"01/05/2016","Obama+Adds+Gun+Control+To+List+Of+Executive+End-Runs+Around+Congress.+https%3A%2F%2Ft.co%2Fz8r6hWveOD"
684495881517821953,"01/05/2016","Saudi%2FIran+conflict+is+more+spoiled+fruit+from+Obama+Mideast+policies.+https%3A%2F%2Ft.co%2F9lPlUT6QHE"
684745074723405824,"01/06/2016","RT+%40Forbes+Presenting+Forbes%27+2016+%2330Under30+lists%3A+600+of+the+brightest+young+entrepreneurs+https%3A%2F%2Ft.co%2FoAoyA0MPMt"
684762749176557568,"01/06/2016","Remembering+American+politics+%22before+government+became+ambitious%2C+caring+and+reviled.%22+https%3A%2F%2Ft.co%2FDehcH8QMHI"
685130020327677952,"01/07/2016","RT+%40ADL_Florida+3-Part+%23ADL+Lecture+Series+at+Boca+West+on+1%2F11+will+to+begin+w%2Fguest+speaker+Steve+Forbes++https%3A%2F%2Ft.co%2FC7LGhF82Zm"
685130125961199616,"01/07/2016","Obama%27s+Dismal+Economic+Record+Looks+Even+Worse+When+Compared+To+Reagan.+https%3A%2F%2Ft.co%2FmD63fBfY0j"
685141404742455296,"01/07/2016","Obamacare+repeal+reaches+Obama%27s+desk.+https%3A%2F%2Ft.co%2F9mPrwn2zS1"
685151550642208770,"01/07/2016","It%E2%80%99s+the+GOP%E2%80%99s+Race+To+Lose+--+https%3A%2F%2Ft.co%2F21w3WjNEMu"
685162816354054144,"01/07/2016","The+Criminalization+of+Politics.+https%3A%2F%2Ft.co%2FZO1wHYng2Q"
685181793075609600,"01/07/2016","How+Andrew+Cuomo+wastes+millions+on+state+construction.+https%3A%2F%2Ft.co%2FD1XtVJf5Cu"
685193054626668544,"01/07/2016","Slouching+toward+proliferation.+https%3A%2F%2Ft.co%2F6xhkmUFXUR"
685200586657107969,"01/07/2016","The+Corn-Fed+Albatross+Called+Ethanol+--+https%3A%2F%2Ft.co%2FFpTuYvptFx"
685208153466769410,"01/07/2016","%22It+is+why+the+sales+of+guns+soar+in+this+country+nearly+every+time+he+opens+his+mouth+about+guns.%22+https%3A%2F%2Ft.co%2FBjRztqqGAc"
685503475917139969,"01/08/2016","Americans+are+%5Bangry%5D+%E2%80%94+and+that%E2%80%99s+a+good+thing.+https%3A%2F%2Ft.co%2Fo3F1XXFytD"
685512574948012032,"01/08/2016","A+Republican+Cure+for+Liberal+Failures+on+Poverty.+https%3A%2F%2Ft.co%2Fz6AN8Wmh25+%40SpeakerRyan+%40senatortimscott"
685526455313395712,"01/08/2016","A+Main+Street+Guide+To+Navigating+The+2016+Wall+Street+Meltdown.+https%3A%2F%2Ft.co%2FSvpKOIAAWP"
685540308914941952,"01/08/2016","A+Year+of+Fissiparous+Tendencies.+https%3A%2F%2Ft.co%2FlBe27X3RPM"
685557888786501632,"01/08/2016","North+Korea+follows+Iran%E2%80%99s+lead+in+the+nuclear-blackmail+game.+https%3A%2F%2Ft.co%2FI0ANvWefWx"
685566891952336896,"01/08/2016","The+IRS+backtracks+on+Big+Brother+charity+rule.+https%3A%2F%2Ft.co%2FMu3bwaGLaA"
685574353975689216,"01/08/2016","No+one+should+be+forced+to+pay+dues+to+a+union+they+don%27t+want+to+join.+https%3A%2F%2Ft.co%2FhDfGwpTT6Q"
686578273300647936,"01/11/2016","RT+%40Forbes%3A+David+Bowie+was+an+innovator+with+an+extraordinary+ability+to+reinvent+himself+https%3A%2F%2Ft.co%2FlWgHYWOYR4+https%3A%2F%2Ft.co%2FYJvAQVGt1t"
686580861685370880,"01/11/2016","As+global+market+reshuffle%2C+now+is+time+for+true+supply-side+economic+reform.+https%3A%2F%2Ft.co%2Fhn8X024zkf"
686609857231884289,"01/11/2016","Obamacare+Growing+Pains+Trigger+Rise+In+Unpaid+Hospital+Bills.+https%3A%2F%2Ft.co%2FzzUcOuXDoE"
686619937360736256,"01/11/2016","The+D.C.+voucher+program+has+given+thousands+of+kids+a+way+out+of+terrible+public+schools.+Re-fund+it.+https%3A%2F%2Ft.co%2F9OYZIMgcQ3"
686620762283859968,"01/11/2016","Why+are+hospital+prices+so+crazy%3F+https%3A%2F%2Ft.co%2FCSk1zTmi95"
686635042941087744,"01/11/2016","%22It%E2%80%99s+the+American+Dream%2C+Stupid.%22+https%3A%2F%2Ft.co%2F3iGrCKxi3q"
686642605753548801,"01/11/2016","Beyond+ObamaCare+%E2%80%94+the+light+at+the+end+of+the+tunnel.+https%3A%2F%2Ft.co%2Fl9SGXlFXKY"
686656427289669632,"01/11/2016","%22Last+year+Congress+passed+87+laws%2C+but+agencies+unloaded+3%2C408+rules+and+regulations%2C+for+a+multiple+of+39.%22+https%3A%2F%2Ft.co%2F8DwASchhKt"
686932476858658816,"01/12/2016",".%40NathanNWE+thanks+for+the+great+write+up+of+%22Reviving+America.%22+https%3A%2F%2Ft.co%2F2aH0iwKYGe+Available+now+https%3A%2F%2Ft.co%2F1IZqSHq9h3"
686952105920311297,"01/12/2016","Welfare+Reform+Reduced+Poverty+and+No+One+Can+Contest+It+https%3A%2F%2Ft.co%2FYVjwfZvoHX"
686988606498553857,"01/12/2016","Year%27s+First+SCOTUS+Conference+Yields+Pluses+for+Free-Market+Advocates+--+And+Reason+To+Hope+For+More+https%3A%2F%2Ft.co%2FXAL9xq7JDM"
686991117129256960,"01/12/2016","More+on+the+good+first+day+at+SCOTUS%3A+The+Court+is+skeptical+of+coerced+government+union+fees.+https%3A%2F%2Ft.co%2FebDwT2wytP"
687028859942891526,"01/12/2016","The+Carnage+in+Coal+Country%3A+Arch+Coal+is+the+latest+bankruptcy+in+the+wake+of+new+regulations.+https%3A%2F%2Ft.co%2F9SUBscIryO"
687339114501410816,"01/13/2016","%23SOTU+warning%3A+%22the+President+likely+intends+to+continue+to+pursue+his+policy+goals+unilaterally%22+https%3A%2F%2Ft.co%2F6J6TZPtK96"
687342169695350785,"01/13/2016","What+Obama+left+out+of+his+%23SOTU%3A+his+failure+to+thwart+the+most+powerful+forces+of+transnational+terrorism+https%3A%2F%2Ft.co%2F56QVuEKvok"
687362291638124550,"01/13/2016","A+Faster+Internet%3F+Not+With+FCC+Regulations+https%3A%2F%2Ft.co%2FI693Dqf59D"
687382441569419266,"01/13/2016","%22The+cost+of+insuring+your+26-year-old+is+more+than+you+thought.%22+%28Thanks+to+Obamacare%29+https%3A%2F%2Ft.co%2FuJsWenVOpA"
687389987411738625,"01/13/2016","%22The+case+against+the+IRS+for+targeting+conservatives+isn%E2%80%99t+over+after+all.%22+https%3A%2F%2Ft.co%2FoZ60FKJX0b"
687485021955964928,"01/13/2016","Looking+forward+to+chatting+with+%40MariaBartiromo+on+%40MorningsMaria+tomorrow+during+8am+hour+on+FBN."
687666793536696320,"01/14/2016","Contrary+To+The+President%27s+Claims%2C+Obamacare+Has+Increased+Healthcare+Spending+Growth+https%3A%2F%2Ft.co%2FVtIucu6NuM"
687684428110389248,"01/14/2016","EPA%27s+Mercury+Ruling+Response+Flouts+Supreme+Court+And+Harms+Public+Health+https%3A%2F%2Ft.co%2F6S6INA6dXy"
687719668392587265,"01/14/2016","When+Will+the+Presidential+Candidates+Debate+America%27s+Energy+Opportunity%3F+https%3A%2F%2Ft.co%2FNjxPWfj4eH"
687742303302225921,"01/14/2016","GE%27s+move+out+of+Connecticut+is+further+evidence+that+high+taxes+drive+business+away.+https%3A%2F%2Ft.co%2FsOoluOPNiB"
687763810090921985,"01/14/2016","%22The+biggest+winner+of+the+%5BPowerball%5D+is+%E2%80%94+drumroll%2C+please+%E2%80%94+Uncle+Sam.%22+https%3A%2F%2Ft.co%2FgC5NEJmQ6C"
687849900751585280,"01/14/2016","%23GOPdebate%3A+Cruz+did+well+on+birthed+issue+but+Trump+did+well+on+New+York+values."
687850873658159105,"01/14/2016","%23GOPdebate%3A+Carson+Flat+Tax+plan+is+very+good+but+he+did+emphasize+it."
687851504892522496,"01/14/2016","%23GOPdebate%3A+Candidates+say+nothing+on+what+replaces+Obamacare.+BIG+miss."
687862159255187456,"01/14/2016","%23GOPdebate%3A+%40MariaBartiromo+and+%40TeamCavuto+did+an+excellent+job."
688070127045242881,"01/15/2016","Inequality+Myths+And+The+Need+For+Economic+Opportunity+https%3A%2F%2Ft.co%2FKJSDqoWOsZ"
688075721223344128,"01/15/2016","The+Economic+Importance+Of+Disruptive+Innovation+https%3A%2F%2Ft.co%2FOR0Q5Ig97r"
688102917849526272,"01/15/2016","One+Hospital+Tells+You+What+You+Will+Have+To+Pay+--+Before+The+Surgery+https%3A%2F%2Ft.co%2FbD4g4siiMT"
688104676550512641,"01/15/2016","The+High+Cost+of+a+Bad+Reputation+https%3A%2F%2Ft.co%2FGCsx4w9M7G"
688112217170944000,"01/15/2016","Barack+Obama%E2%80%99s+political+legacy+may+be+the+dismantling+of+the+party%E2%80%99s+center.+https%3A%2F%2Ft.co%2F79T017WX99"
688931249893847040,"01/17/2016","%23Demdebate%3A+Socialism+alive+%26+well.+Sanders+%26+O%27Malley+beating+Hillary%2C+but+their+tax-n-spend+ideas+would+wreck+economy."
689117748996222977,"01/18/2016","An+eloquent+letter%2C+from+a+Birmingham+jail%3A+https%3A%2F%2Ft.co%2FJ8OlkEOh6J"
689118284323680261,"01/18/2016","RT+%40Forbes%3A+Here%27s+how+the+Obama+years+have+affected+small+business+growth+https%3A%2F%2Ft.co%2Fv1BP4nPRW5+https%3A%2F%2Ft.co%2F6QrzLPvFWl"
689151603182571520,"01/18/2016","The+High+Price+of+Not-Even-Close-To-Universal+Health+Coverage.+https%3A%2F%2Ft.co%2F0nPjTJOhzZ"
689166674046676992,"01/18/2016","Connecticut%27s+relentless+commitment+to+anti-business+tax+policies+has+now+driven+GE+to+flee%3A+https%3A%2F%2Ft.co%2FRvo5sDODt8"
689180553577369600,"01/18/2016","The+best+of+America%3A+The+Rev.+Martin+Luther+King+Jr.+https%3A%2F%2Ft.co%2FqVazhkdQmF"
689194410865782784,"01/18/2016","A+friendly+and+fun+this-side+view+of+England%27s+quest+for+a+new+national+anthem.+https%3A%2F%2Ft.co%2FXwwHX0AjXA"
689501206285127680,"01/19/2016","Bernie+Sanders%27+Socialized+Healthcare+Plan+Would+Double+The+Death+Tax.+https%3A%2F%2Ft.co%2Fng6eFKzwWJ"
689524027237515268,"01/19/2016","The+Most+Edited+Wikipedia+Articles+Of+The+Last+Decade.+https%3A%2F%2Ft.co%2F2uGWWuRiOZ+https%3A%2F%2Ft.co%2FUKF0Xzpkqx"
689535378966102016,"01/19/2016","Don%27t+Thank+Obama+for+Cheap+Oil.+https%3A%2F%2Ft.co%2F8pL4Boa2lE"
689549224996896773,"01/19/2016","How+The+Obama+Administration+Raided+The+Treasury+To+Pay+Off+Insurers.+https%3A%2F%2Ft.co%2FxHoCPkSkh7"
689561778074812416,"01/19/2016","After+the+Carnage%2C+Shale+Will+Rise+Again.+https%3A%2F%2Ft.co%2FQ4fuXM8oLV"
689852709676146688,"01/20/2016","RT+%40lewisdvorkin%3A+7%29+Which+is+why+this+readership+chart+looks+the+way+it+does.+https%3A%2F%2Ft.co%2FI3PA8Q9k88+https%3A%2F%2Ft.co%2FVJR95vZ87t"
689852736767184896,"01/20/2016","RT+%40lewisdvorkin%3A+8%29+And+here%27s+the+digital+chart+that+shows+what%27s+next+on+our+agenda.+https%3A%2F%2Ft.co%2FI3PA8Q9k88+https%3A%2F%2Ft.co%2FVt46C8pXno"
689856229364101124,"01/20/2016","Two+big+issues+--+gold+and+healthcare+--+need+to+be+addressed+at+the+last+GOP+debate+before+Iowa.+https%3A%2F%2Ft.co%2Fjbg63QmUpT+%23factandcomment"
689856230261706754,"01/20/2016","Book+Reviews%3A+The+Danish+Girl+And+The+First+Hostage.+https%3A%2F%2Ft.co%2Fh4ZEHFqzmR+%23factandcomment"
689873859940585472,"01/20/2016","It%27s+not+too+soon+to+start+thinking+about+what+U.S.+should+do+w%2F+Ukraine+%26+Afghanistan+next+January.+https%3A%2F%2Ft.co%2FDGGQfoLpI5+%23factandcomment"
689886421503578112,"01/20/2016","RT+%40bdomenech+%40FDRLST+Radio+with+%40SteveForbesCEO+and+%40veroderugy+on+how+to+fix+the+tax+code+and+more.+https%3A%2F%2Ft.co%2FyHreGjxhdg+%E2%80%A6"
689896525321900032,"01/20/2016","Here%27s+Just+How+Enormously+Big+Bernie+Sanders%27+Tax+Increases+Would+Be.+https%3A%2F%2Ft.co%2FZyt1f31y4W"
689906547649019904,"01/20/2016","%22Politicians+are+surprised+by+a+shortage+of+jobs+...+when+they+continually+promote+policies+that+drive+jobs+away.%22+https%3A%2F%2Ft.co%2Fglz3umbRv4"
689909072485859328,"01/20/2016","The+Clinton+campaign+is+in+big+trouble%3A+https%3A%2F%2Ft.co%2FjJUNNA90Nz"
689922989228494849,"01/20/2016","North+Korea%27s+H-Bomb+and+the+Costs+of+American+Indifference.+https%3A%2F%2Ft.co%2FT3SRNqtqij"
690292733307658241,"01/21/2016","Compromise+in+DC+is+rare%2C+yet+45+orgs+sign+on+in+bipartisan+show+of+support+for+permanent+ban+on+Internet+access+tax+https%3A%2F%2Ft.co%2FHXsmRJn4BM"
690563556035661826,"01/22/2016","RT+%40EYnews%3A+Tonight+we%27ll+join+%40MoiraForbes+to+honor+100+Most+Powerful+Women+-+including+one+of+our+own+%23WEF16+%23Womenfastforward+https%3A%2F%2Ft.%E2%80%A6"
690603806132981762,"01/22/2016","RT+%40DailyCaller+Steve+Forbes+Says+Ben+Carson%E2%80%99s+Tax+Plan+Is+Strongest+Of+The+Bunch+https%3A%2F%2Ft.co%2FIfrEpXsiIk"
690604070613164032,"01/22/2016","%22The+First+Hostage%22+by+Joel+Rosenberg+is+a+must-read+Mid-East+thriller.+https%3A%2F%2Ft.co%2F97CMvZKVJQ"
690607392820690945,"01/22/2016","China+To+The+World%3A+This+Is+Going+To+Hurt+You+More+Than+It+Hurts+Us.+https%3A%2F%2Ft.co%2FwMW6STwSB5"
690614950797164544,"01/22/2016","Why+U.S.+investors+are+better+off+today.+https%3A%2F%2Ft.co%2FK16FLBXTZP"
690622513148235776,"01/22/2016","IRS+wipes+another+hard+drive+--+imagine+if+you+tried+that+with+your+tax+records%21+https%3A%2F%2Ft.co%2FGb7h6Al8PX"
690641390787760128,"01/22/2016","%22%27Socialism+with+Chinese+characteristics%27+is%2C+like+sauerkraut+ice+cream%2C+a+combination+of+incompatible+ingredients.%22+https%3A%2F%2Ft.co%2FSOj8HfaAOx"
690651461710135296,"01/22/2016","More+evidence+emerges+that+Clinton+mishandled+highly+classified+information.+https%3A%2F%2Ft.co%2FFR19asSgvM"
690652715769303040,"01/22/2016","Hillary%E2%80%99s+Stumbling+Cakewalk%3A+https%3A%2F%2Ft.co%2FoeXFDhXAoK"
690904516397568000,"01/23/2016","Paul+Ryan+is+working+to+rebuild+the+institution+of+Congress%3A+https%3A%2F%2Ft.co%2F5DhrNwVrGS"
691018162968596480,"01/23/2016","RT+%40moiraforbes%3A+Great+celebrating+the+power+women+of+%23Davos+at+last+night%27s+Forbes%2FEY+women%27s+leadership+event+%23WEF+%40EYnews+https%3A%2F%2Ft.co%2F0%E2%80%A6"
691270627769073664,"01/24/2016","In+The+Oil+Bust%2C+This+Texas+Tycoon+Sees+A+Land+Of+Opportunity.+https%3A%2F%2Ft.co%2FBVF7WQSSIZ"
691672600859250688,"01/25/2016","%22But+for+the+umpteenth+time%3A+Where+is+the+Republican+growth+message%3F%22+https%3A%2F%2Ft.co%2FxHmOclGKKh"
691690793141145600,"01/25/2016","Gig+Economy%3A+Better+For+Boomers+Than+Millennials%3F+https%3A%2F%2Ft.co%2FhoWzttcRPD"
691702137605246976,"01/25/2016","Obamacare+Enrollment+Has+Tapped+Out.+https%3A%2F%2Ft.co%2FjgzL5NDO4a"
691716013818302464,"01/25/2016","The+biggest+roadblock+facing+driverless+cars%3A+Lawyers.+https%3A%2F%2Ft.co%2FeD9MYGNNob"
691729862873239552,"01/25/2016","College+students+across+the+West+need+a+far+better+understanding+of+historical+figures+before+they+condemn+them.+https%3A%2F%2Ft.co%2FpxtXbL2LzF"
691750645662089218,"01/25/2016","In+Wildly+Overbroad+New+Investigation%2C+California+Telephone+Regulators+Gasp+For+Relevance+https%3A%2F%2Ft.co%2Fscj9aZj2Ay"
692024764773306370,"01/26/2016","The+myth+of+stranded+overseas+earnings.+https%3A%2F%2Ft.co%2FTmULp93gd1"
692024944419573761,"01/26/2016","RT+%40lewisdvorkin%3A+5%29+What%27s+next+for+FORBES%3F+Intense+focus+on+verticals%2C+from+tech+to+pharma%2C+finance%2C+energy%2C+autos%2C+women%2C+luxury.++https%E2%80%A6"
692026016185892866,"01/26/2016","RT+%40rosannascotto%3A+Talking+about+%23RevivingAmerica+with+%40steveForbesCEO+%23GDNY+https%3A%2F%2Ft.co%2FzMdvnJRrO9"
692026678063808513,"01/26/2016","RT+%40BNUpperWS%3A+Join+us+tonight+at+7pm+as+author+Steve+Forbes+presents+Reviving+America%21+https%3A%2F%2Ft.co%2F7KOnB9zqR5"
692038091142479872,"01/26/2016","As+is+their+wont%2C+French+taxi+drivers+have+gone+to+the+roadblocks+to+stop+Uber%3A+https%3A%2F%2Ft.co%2FHbClI7CVG1"
692044500378783744,"01/26/2016","%22Presidential+elections+are+about%2C+above+all%2C+just+two+things%3A+our+security+and+our+prosperity.%22+https%3A%2F%2Ft.co%2Flxve5ImYv1"
692059629942108160,"01/26/2016","Please+join+me+at+Barnes+%26+Noble+tonight+at+7pm+at+2289+Broadway+%2882nd+St.%29+in+NYC+book+signing+of+my+new+book%2C+%23RevivingAmerica."
692070849822728192,"01/26/2016","Will+%23SCOTUS+rein+in+the+president%27s+overreach%3F+https%3A%2F%2Ft.co%2Fgg18cZ0inY"
692083403701776384,"01/26/2016","%22Sen.+minority+can+easily+and+nearly+always+prevent+%27world%E2%80%99s+most+deliberative+body%27+from+actually+deliberating.%22+https%3A%2F%2Ft.co%2FBn52UpGdFx"
692093495318835204,"01/26/2016","Cuba%E2%80%99s+Democrats+Need+U.S.+Support.+https%3A%2F%2Ft.co%2FIwY69BG1Dt"
692428618987917313,"01/27/2016","The+Fed%27s+phony+mandate.+https%3A%2F%2Ft.co%2FcB1ilbzsWE"
692428703687675904,"01/27/2016","RT+%40MHBusiness%3A+Great+event+last+night+at+%40BNUpperWS+w%2F+%40SteveForbesCEO+%40BNBuzz+%23BNAuthorEvent+%23RevivingAmerica+https%3A%2F%2Ft.co%2Fk1L5V8l37j"
692442510539517953,"01/27/2016","Some+Serious+Pushback+Against+Obama%27s+Imperial+Presidency.+https%3A%2F%2Ft.co%2FqlMvLohmI9"
692448279049670657,"01/27/2016","%22Politicians+and+media+commentators+...+denouncing+gouging+and+speculators+are+now+curiously+quiet.%22+https%3A%2F%2Ft.co%2FWzK05xwpAn"
692460857071132672,"01/27/2016","Obamacare+Exchange+Enrollment+Projections+Slashed+By+8+Million.+https%3A%2F%2Ft.co%2FaRov6GCRhE"
692472211173707778,"01/27/2016","Hillary+Clinton+un-admits+her+email+error.+https%3A%2F%2Ft.co%2FdSC4qa8oln"
692717612401324032,"01/28/2016","70+Changes+That+Make+Obamacare+A+Very+Different+Law+Than+Congress+Passed.+https%3A%2F%2Ft.co%2FmqIhvzCpuG"
692773870609289217,"01/28/2016","Thousands+Of+Facebook+Friends%3F+Your+Brain+Doesn%27t+Care.+https%3A%2F%2Ft.co%2FOgiOh9uoab"
692782977965801472,"01/28/2016","Instead+Of+A+%27Moonshot%2C%27+Cancer+Research+Needs+Reasonable+Regulation.+https%3A%2F%2Ft.co%2FAuVsU5QQVZ"
692791939717005312,"01/28/2016","Russia%E2%80%99s+provocative+nuclear+strategy.+https%3A%2F%2Ft.co%2FMYXdPYp6zg"
692801890057392128,"01/28/2016","Iran+has+barred+635+of+the+801+candidates+who+had+intended+to+run+next+month+for+its+Assembly+of+Experts.+https%3A%2F%2Ft.co%2FdmHsDkYHEd"
692810716651352064,"01/28/2016","Firms+are+fleeing+the+absurd+U.S.+tax+code+as+the+White+House+bypasses+Congress.+https%3A%2F%2Ft.co%2Fubjvq3Z9Wn"
692822085702455296,"01/28/2016","Look+who%E2%80%99s+cheering+the+jailing+of+journalists+--+other+journalists.+https%3A%2F%2Ft.co%2FfcDHDlS0yd"
692912229625241601,"01/28/2016","%23GOPDebate%3A+Only+ONE+question+on+Obamacare+so+far%3F%21%3F%21%3F%21%3F"
692912653090607105,"01/28/2016","%23GOPDebate%3A+Cruz+got+off+to+good+start+then+stumbled+in+spat+w%2F+moderators.+But%2C+still+strong."
692913430802595841,"01/28/2016","%23GOPDebate%3A+Rubio+%26+Christie+strong.+Bush+having+good+night.+Kasich+best+since+first+debate."
692918783774756868,"01/28/2016","%23GOPDebate%3A+Cruz+gave+great+answer+on+ethanol."
692920838346162176,"01/28/2016","%23GOPDebate%3A+Little+or+no+discussion+on+taxes%2C+healthcare%2C+%26+Federal+Reserve."
692921274620862465,"01/28/2016","%23GOPDebate%3A+All+had+stronger+performances.+But+each+must+do+better+to+have+Reagan-like+uplift+theme."
693104066302513153,"01/29/2016","RT+%40club4growth%3A+.%40SteveForbesCEO+explains+two+issues+vital+to+the+%23GOPDebate+Healthcare+%26+Fed%27s+%E2%80%9Ceconomic-growth-killing+policies%E2%80%9Dhttps%3A%2F%2F%E2%80%A6"
693109082329341952,"01/29/2016","Republican+Debate%3A+Without+Donald+Trump%2C+Issues+Stand+Out.+https%3A%2F%2Ft.co%2FdkVivKr2D4"
693142899622580224,"01/29/2016","The+Obama+Administration+Joins+The+%E2%80%98Boycott+Israel%E2%80%99+Mob.+https%3A%2F%2Ft.co%2FUNSG3uYAc3"
693154284465176576,"01/29/2016","Bernie+Sanders%27+Healthcare+Dreams+Are+Revolutionary%2C+Unaffordable+And+Unachievable.+https%3A%2F%2Ft.co%2FoZW7i43yVG"
693171858280206337,"01/29/2016","From+%40Peggynoonannyc%2C+why+the+young+love+Bernie+Sanders.+https%3A%2F%2Ft.co%2FBKhoQB9OZ7"
693602311172689920,"01/30/2016","RT+%40JoelCRosenberg%3A+Boarding+flight.+Picked+up+%40Forbes+mag.+Fun+to+see+print+edition+of+%40SteveForbesCEO+great+review+of+%23TheFirstHostage+ht%E2%80%A6"
