718408070662135808,"04/08/2016","%22I+might+be+crazy+for+asking+this+but+is+a+401k+a+bad+investment+today%3F%22+This+isn%27t+a+totally+crazy+q+%23AskFarnoosh+https%3A%2F%2Ft.co%2FtyUYGwV5c3"
718428047100264449,"04/08/2016","Thank+u%21+Glad+u+enjoyed+it%21%21+https%3A%2F%2Ft.co%2Fjc8Z05huXE"
718438690696138752,"04/08/2016","%22How+should+I+prepare+to+buy+a+business%3F+How+do+I+even+know+if+I+can+run+a+business%3F%22+%23AskFarnoosh+%23SoMoney+https%3A%2F%2Ft.co%2FloiCa8BlmA"
718444605071613952,"04/08/2016","boom+https%3A%2F%2Ft.co%2FrMvqEjXoyG"
718448968007593988,"04/08/2016","RT+%40JenneferTBG%3A+%23FF+-+%23WomenInMedia+-+%40JudyGoss+%40AdrienneNews+%40alisaparenti+%40FARNOOSH+%40lesleyjseymour+%40JulieSatow"
718468452772638720,"04/08/2016","%23FF+our+%23SoMoney+guests+of+the+week+%40MandaClay+%40ChrisGuillebeau+%40TigressFP+%40DrRoshiniRaj.+Thank+you+for+joining+me+https%3A%2F%2Ft.co%2FXnzHZM8ldt"
718498836591865856,"04/08/2016","Have+you+taken+my+listener+study+yet%3F+I+just+wanna+get+to+know+more+about+you.+Don%27t+worry+no+contact+info+required+https%3A%2F%2Ft.co%2Fd0seSj4Ueu"
718515842670006272,"04/08/2016","Amazing%21+Thanks+for+tuning+in%21%21+https%3A%2F%2Ft.co%2FThyH79o357"
718515975348436993,"04/08/2016","Would+love+to+learn+what+you+think%21+Thanks%21%21+%23followtheleader+https%3A%2F%2Ft.co%2FDRLSbu2vN6"
718516027114536960,"04/08/2016","RT+%40Media_Moves%3A+Two+additions+to+%40O_Magazine+%40GilbertLiz+AND+%40farnoosh+congrats%21+https%3A%2F%2Ft.co%2Fo032ZHCg9C"
718516160262709248,"04/08/2016","RT+%40CleverGirlCGF%3A+This+show+on+%40CNBC++%22Follow+the+Leader%22+with+%40FARNOOSH+where+she+follows+business+tycoons+is+EVERYTHING%21+https%3A%2F%2Ft.co%2FIJ%E2%80%A6"
718516382913208320,"04/08/2016","Thanks%21+Glad+to+know+u+liked+it+THAT+much%21n+https%3A%2F%2Ft.co%2Fjc8Z05huXE"
718516570755108864,"04/08/2016","U+can+watch+full+ep+at+https%3A%2F%2Ft.co%2F79vslt9TP1+https%3A%2F%2Ft.co%2FP0uaWY9sKL"
718517007180787712,"04/08/2016","RT+%407OnYourSideNY%3A+I+didn%27t+know+%40johnpauldejoria+founded+Patron+or+that+his+daughter+married+Jesse+James%3F+Thx+to+%40FARNOOSH+%23followtheleade%E2%80%A6"
718526799555244033,"04/08/2016","oh+wow%21+I%27ve+yet+to+see+it+myself.+thanks+for+sharing+my+friend%21++https%3A%2F%2Ft.co%2FflwJoLci9q"
718529034301386753,"04/08/2016","Have+your+own+question+you%27d+like+to+share+with+me+for+an+upcoming+episode%3F+Share+it+here%3A+https%3A%2F%2Ft.co%2FKUqGd23upE+%23AskFarnoosh"
718559399158116352,"04/08/2016","%22Should+I+open+a+Roth+IRA+or+consider+using+Acorns+or+Wealthfront%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FPjnl66HxxO"
718571101379551233,"04/08/2016","Thank+u%21%21+Hope+you+will+watch+next+Wed+too%21+https%3A%2F%2Ft.co%2FTt2Y3hOddT"
718583068131532804,"04/08/2016","Thanks%21+Lots+of+ppl+have+been+asking+for+1+hr.+We+shall+see%21+Thx+for+feedback%21+https%3A%2F%2Ft.co%2FGdTZfYsthJ"
718585364047347713,"04/08/2016","For+when+i+%23followtheleader+incognito.+https%3A%2F%2Ft.co%2FAmphDZz3Am"
718585540774400001,"04/08/2016","That+is+a+great+idea.+%23noted+%23followtheleader+https%3A%2F%2Ft.co%2Fbjv2Ubk4ki"
718589342868971520,"04/08/2016","%22How+do+I+and+should+I+prioritize+paying+off+student+loans+vs.+investing%3F%22+I+get+this+question+a+lot+%23AskFarnoosh+https%3A%2F%2Ft.co%2FvcP5N5Hxe1"
718603993602256896,"04/08/2016","Thank+u%21+Glad+u+like+the+show.+Please+stay+tuned%21+https%3A%2F%2Ft.co%2F2UMlhdpsFP"
718604766172065797,"04/08/2016","Thanks%21%21+Whadya+think%3F+%23followtheleader+https%3A%2F%2Ft.co%2FJGMq4PsCZC"
718607664348020736,"04/08/2016","Happy+you%27re+a+fan%21+Thanks+for+watching%21+https%3A%2F%2Ft.co%2FL0sHDxAFio"
718607724934774784,"04/08/2016","Thanks+so+much%21+https%3A%2F%2Ft.co%2FBQg9y5owNw"
718608320249085952,"04/08/2016","I%27m+so+there.+%23followtheleader+https%3A%2F%2Ft.co%2FmMmWfkRzXL"
718608391380316160,"04/08/2016","RT+%40FollowLeaderTV%3A+Spend+48+hours+in+the+life+of+%40lyorcohen+of+%40300+on+Wednesday%27s+premiere+episode+of+%23FollowTheLeader+on+%40CNBC%21+https%3A%2F%2F%E2%80%A6"
718627585484316672,"04/08/2016","I+heart+u%21+Thanks+for+watching%21+https%3A%2F%2Ft.co%2FP06TmAQQA2"
718627623967072257,"04/08/2016","RT+%40FollowLeaderTV%3A+Who+knew+%40johnpauldejoria+had+a+fully+stocked+bomb+shelter+on+his+property%3F+%0A%0AWatch+deleted+scenes+here%3A+https%3A%2F%2Ft.co%2FH%E2%80%A6"
718627753260658688,"04/08/2016","RT+%40FollowLeaderTV%3A+Here+are+some+people+we%27re+following+this+season%3A+%0A%0APremiere+episodes+WED+at+10p+ET%2FPT+on+%40CNBC%21+%23FollowTheLeader+https%E2%80%A6"
718628162318573568,"04/08/2016","How+kind+of+u+to+say%21+Thank+u%21+https%3A%2F%2Ft.co%2FLktbFY5cXw"
718628355105517568,"04/08/2016","Made+my+night%21+Thank+u%21+https%3A%2F%2Ft.co%2FGHNqAYpLUN"
718628785109798912,"04/08/2016","Thank+u%21+Hope+you+will+watch+next+Wed%21+https%3A%2F%2Ft.co%2F0oiemP7fjc"
718630728016273408,"04/08/2016","Thank+u+for+tuning+in%21+Next+week+w+%40lyorcohen+is+incredible.+%23promise+https%3A%2F%2Ft.co%2Fb6Iv1QiJcG"
718639534632665088,"04/08/2016","Thank+u%21+Glad+u+liked+the+show%21+https%3A%2F%2Ft.co%2FjDWoSgbvbw"
718639674370236416,"04/08/2016","Noted%21+Thanks+%40moniloveslife++https%3A%2F%2Ft.co%2FeD5ymHVpJ9"
718640207864602624,"04/08/2016","RT+%40Inc%3A+Science%3A+You%27re+better+at+getting+over+failure+than+you+think.+So+why+not+just+go+for+it%3F+%40entrylevelrebel+https%3A%2F%2Ft.co%2FwOUHShNZW1"
718640364995878912,"04/08/2016","RT+%40MONEY%3A+Financial+advisers+will+now+have+to+put+your+interests+first+due+to+a+new+regulation+from+the+Obama+Administration+https%3A%2F%2Ft.co%2F%E2%80%A6"
718770747188056064,"04/09/2016","%22What+other+costs+should+I+take+into+consideration%2C+other+than+rent%2C+if+I%27m+considering+relocating%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FHIdjbXyIbs"
718793633890189313,"04/09/2016","Thanks%21+I+did+but+their+eye+shadows+contain+mica+which+a+problem+for+me+%40brendachamness+%40rmsbeauty"
718800099225247744,"04/09/2016","happy+weekend+to+you+too%21+%40artbyrdview"
718800931916267520,"04/09/2016","%22I+want+to+expand+our+understanding+of+%24+to+include+the+psychological+%26+emotional+elements.%22+%40MandaClay+%23SoMoney+https%3A%2F%2Ft.co%2Fifii2VUUVw"
718816491529969664,"04/09/2016","RT+%40FollowLeaderTV%3A+What%27s+in+host+%40FARNOOSH%27s+bag%3F+She+opens+it+up+for+us%21+%0A%0AFULL+STORY%3A+https%3A%2F%2Ft.co%2FhFhl5GBM8D+https%3A%2F%2Ft.co%2FhafABElp8n"
718824895375912960,"04/09/2016","I+would+say+this+is+%23somoney+but+be+sure+it+is+also+%23solegal+k%3F+https%3A%2F%2Ft.co%2F7aEE7J6YTU"
718825131158728704,"04/09/2016","RT+%40Inc%3A+Shark+Tank%E2%80%99s+Kevin+O%E2%80%99Leary+On+The+Best+Way+to+Fire+People+https%3A%2F%2Ft.co%2FtnyQx8J9Xi+https%3A%2F%2Ft.co%2FxQJvCnp40X"
718831000755781632,"04/09/2016","How+do+you+win+the+career+lottery%3F+Is+it+out+of+our+control%3F+%40ChrisGuillebeau+talks+more+about+this+%26+his+new+book+https%3A%2F%2Ft.co%2Fl5QMDgCJii"
718861160645271552,"04/09/2016","Have+a+quick+moment%3F+Please+fill+out+my+listener+survey+so+I+can+learn+more+about+you+%28no+contact+info+required%21%29+https%3A%2F%2Ft.co%2Fj3AEKLdEmJ"
718891384351113216,"04/09/2016","Cynthia+DiBartolo+of+%40TigressFP+shares+how+she+took+a+major+challenge+%26+turned+it+into+an+opportunity+%23SoMoney+https%3A%2F%2Ft.co%2FCPLlqXi2VB"
718921573508509697,"04/09/2016","%22You+always+have+to+be+your+own+advocate.%22+This+is+so+true+loved+catching+up+w%2F+%40DrRoshiniRaj+on+%23SoMoney+https%3A%2F%2Ft.co%2Fc7PX6BACjg"
718975551877345280,"04/09/2016","Yaaaas%21+%23followtheleader+%7C+Lemme+know+what+u+think%21+https%3A%2F%2Ft.co%2FKwaYwWUkX6"
718981627339259906,"04/09/2016","Congratulations%21+Wishing+him+continued+success%21+https%3A%2F%2Ft.co%2FBEpPFiuOoV"
719132979600211968,"04/10/2016","Have+a+question+or+comment+to+share%3F+I%27d+love+to+answer+it+on+an+upcoming+%23AskFarnoosh+so+share+it+here%3A+https%3A%2F%2Ft.co%2FhLwJMkiuiz"
719163118295891968,"04/10/2016","What+does+good+financial+hygiene+consist+of%3F+Financial+therapist+%40MandaClay+shares+more+on+%23SoMoney+https%3A%2F%2Ft.co%2F1PpxgiQF4e"
719193332568715264,"04/10/2016","%22I%27m+going+to+choose+to+invest+in+life+experiences+b%2Fc+I+believe+its+valuable+%26+rewarding%22+%40ChrisGuillebeau+%23SoMoney+https%3A%2F%2Ft.co%2Fj2OUntvDUC"
719198320594432004,"04/10/2016","Thanks+for+watching+%2B+feedback.+%40H76Shafiq"
719223681491288065,"04/10/2016","%22Resilient+people+don%27t+just+bounce+back%2C+we+bounce+back+higher.+There%27s+a+big+difference.%22+Amen+Cynthia+DiBartolo+https%3A%2F%2Ft.co%2FltiDnO0dh8"
719253807486648320,"04/10/2016","%22This+might+be+crazy+but+is+a+401k+a+bad+investment%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2F9whSqnuXWU"
719282919014055937,"04/10/2016","I+hear+you+%3A%29+You+can+find+deleted+scenes+at+https%3A%2F%2Ft.co%2F79vslt9TP1+https%3A%2F%2Ft.co%2FlL0Lpb0UIj"
719283889450172417,"04/10/2016","%22How+should+I+prioritize+investing+vs.+paying+off+my+student+loans%3F%22+%23ICYMI+catch+up+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2F9uU4NzJ8p6"
719360983265898496,"04/10/2016","Thank+u+so+much%21+https%3A%2F%2Ft.co%2FmSwWgqsL4q"
719494445104762880,"04/11/2016","Morning%21+Who+else+is+excited+for+Wednesday%3F+%23FollowtheLeader+with+%40lyorcohen+%40CNBCPrimeTV+10pm+ET%2FPT."
719495464639406080,"04/11/2016","Ever+had+a+social+media+blunder%3F+%40KateGardiner+shares+the+best+advice+for+how+to+move+past+it+on+%23SoMoney+https%3A%2F%2Ft.co%2FM5zpLWtS2d"
719501960928501761,"04/11/2016","make+it+rain%21+%23somoney%0A+https%3A%2F%2Ft.co%2F6g5tq06Wu1"
719525633047531520,"04/11/2016","%22Its+good+to+proceed+thinking+your+grandma+is+going+to+read+everything%22+%40KateGardiner%27s+advice+on+using+social+media+https%3A%2F%2Ft.co%2FT5oXYBxEyv"
719556196647178241,"04/11/2016","Taking+your+questions+%26+comments+for+an+all+new+%23AskFarnoosh+on+%23SoMoney.+Submit+yours+here%3A+https%3A%2F%2Ft.co%2FqSgFNNQsFd"
719565364036808704,"04/11/2016","RT+%40EllevateNtwk%3A+Girls+Must+Be+Taught+Bravery%2C+Not+Perfection%2C+according+to+%40reshmasaujani+-+Parent+Herald+https%3A%2F%2Ft.co%2FOOL7MFy0Vw+https%3A%2F%E2%80%A6"
719572596136787969,"04/11/2016","thank+you+so+much+%40Glink%21++https%3A%2F%2Ft.co%2FRn3HnT8VRq"
719578265724317701,"04/11/2016","I%27m+interviewing+%40jo_frost+%22The+Super+Nanny%22+for+%23SoMoney+in+an+hour.+Tweet+me+your+questions%21"
719579045873233921,"04/11/2016","RT+%40SallieKrawcheck%3A+Thinking+about+freelancing%3F+Be+sure+to+read+this+first.+%40Ellevest+https%3A%2F%2Ft.co%2F193xPGFTKC"
719580660525101056,"04/11/2016","An+answer+to+my+makeup+allergies%3F+Birchbox+for+those+with+sensitive+skin.+https%3A%2F%2Ft.co%2FrndvTPvSLG"
719586255361716224,"04/11/2016","Wanna+land+a+career+in+%23socialmedia+or+be+your+own+boss+in+this+field%3F+The+expert+%40KateGardiner+shares+more+%23SoMoney+https%3A%2F%2Ft.co%2F8AB50Ksax0"
719605123765444609,"04/11/2016","chills.+%23incredible+https%3A%2F%2Ft.co%2F6ijpFQBSvY"
719607376903593984,"04/11/2016","RT+%40Entrepreneur%3A+Why+You+Should+Focus+on+%27Different%27+and+%27Better%2C%27+Not+%27More%27+https%3A%2F%2Ft.co%2FXuJY342fd6"
719616048132132864,"04/11/2016","%22If+you+have+a+loose+tongue+when+you+drink%2C+leave+the+phone+at+home.%22+Wise+advice+from+%40KateGardiner+%23SoMoney+https%3A%2F%2Ft.co%2FS53nyCEIV5"
719646425605357568,"04/11/2016","Have+you+taken+my+listener+study+yet%3F+It%27s+short+%26+sweet.+I+just+wanna+get+to+know+more+about+you.+https%3A%2F%2Ft.co%2FO2FXvE0C2B"
719676450857742336,"04/11/2016","%22I%E2%80%99m+%23SoMoney+because+I+support+women+across+the+spectrum+trying+to+make+a+name+for+themselves%22+%40KateGardiner+https%3A%2F%2Ft.co%2FKdrTKOmPFO"
719843838601379840,"04/12/2016","Soooo+good%2C+right%3F+%40TALENTEDBLONDE++https%3A%2F%2Ft.co%2FSszy8CoEhU"
719857178211938305,"04/12/2016","It%27s+%23NationalGrilledCheeseDay.+Who+makes+this+stuff+up%3F"
719858065823162372,"04/12/2016","So+much+fun+catching+up+with+my+old+colleague+%40TalentedBlonde+%26+hearing+her+comeback+story+on+%23SoMoney+today+https%3A%2F%2Ft.co%2FO3hnlMMWw6"
719888029897240577,"04/12/2016","%22Everything+I+acquired+was+done+the+hard+way+%26+I%27m+safer%2C+better+%26+more+grounded+for+it%22+%40TalentedBlonde+on+%23SoMoney+https%3A%2F%2Ft.co%2FFtaaM2nR4r"
719918591647289344,"04/12/2016","You+won%27t+believe+the+stories+%40TalentedBlonde+has+from+working+at+Lehman+Brothers+on+%23WallSt.+They%27re+shocking+https%3A%2F%2Ft.co%2FQNCwWvHxst"
719948356739559424,"04/12/2016","I%27d+love+to+answer+one+of+your+comments+or+questions+on+an+upcoming+%23AskFarnoosh.+Share+yours+with+me+here%3A+https%3A%2F%2Ft.co%2Fr9jbfsDHPu"
719978774448730113,"04/12/2016",".%40TalentedBlonde+shares+the+1+lesson+she+learned+that+applies+to+business%2C+personal+finance+%26+friends+on+%23SoMoney+https%3A%2F%2Ft.co%2FXABefl85Ie"
719985121215049728,"04/12/2016","Be+sure+to+watch+tomorrow+night%21+I+spend+48hrs+w+hip+hop+maestro+lyorcohen+and+his+artists+to%E2%80%A6+https%3A%2F%2Ft.co%2Fbb9Fqr1INY"
719990526381068289,"04/12/2016","Bhahahah+https%3A%2F%2Ft.co%2Fd4LgeOX9Ah"
720008931570003968,"04/12/2016","%22I+never+had+a+prblm+at+Lehman+but+it+definitely+was+not+kind+to+the+female+gender%22+%40TalentedBlonde+has+some+stories+https%3A%2F%2Ft.co%2FoBzU4iTG4m"
720039047150833665,"04/12/2016",".%40TalentedBlonde+shares+how+to+make+a+comeback+after+divorce+%26+jump+back+into+the+work+force+%23SoMoney+https%3A%2F%2Ft.co%2Fg7mgC4Z46o"
720092383011057664,"04/12/2016","%40MrGQ4+thank+you+very+much%21+Would+love+for+you+to+also+check+out+my+show+%23followtheleader+on+%40cnbc+tomorrow+at+10pm+ET%2FPT%21"
720220248566312960,"04/13/2016","That+time+%40SMcGillivray+bought+33+homes+in+1+day+%28%21%3F%21%29...+but+was+it+a+%23SoMoney+moment+or+fail%3F+Tune+in+to+find+out+https%3A%2F%2Ft.co%2FyE0KlaMdee"
720250480346198016,"04/13/2016","What+day+of+the+week+is+the+best+day+to+buy+a+home%3F+%23SoMoney+guest+%40SMcGillivray+gets+that+specific+on+today%27s+show+https%3A%2F%2Ft.co%2Fi6x6JnLrbo"
720280969572446208,"04/13/2016","Have+a+moment%3F+I%27d+love+to+hear+about+how+you+consume+%23SoMoney.+Please+take+5+mins+to+fill+out+this+quick+survey.+https%3A%2F%2Ft.co%2F272hvkrQaR"
720299188685316096,"04/13/2016","Thank+you+SO+much%21+Tonight%27s+ep+w+%40lyorcohen+is+fantastic+%28if+i+may+say%29.+You+will+love+it.+https%3A%2F%2Ft.co%2Fuy6Wzcc3eJ"
720309954402324480,"04/13/2016","um%2C+wait.+We%27re+in+%40USATODAY%3F+That%27s+%23somoney+++https%3A%2F%2Ft.co%2FdetqHX65vd"
720310668986093568,"04/13/2016","%22Luck+has+very+little+to+do+with+success.%22+I+agree+%40smcgillivray+%23SoMoney+https%3A%2F%2Ft.co%2FDrkxLUhwml"
720340851516309507,"04/13/2016","RT+%40Forbes%3A+If+you+were+in+Oprah%27s+inner+circle+for+11+years%2C+what+would+you+know+today%3F+A+lot%3A+https%3A%2F%2Ft.co%2FZT8zkYdXyc+https%3A%2F%2Ft.co%2FWkuFst%E2%80%A6"
720341145432285186,"04/13/2016",".%40SMcGillivray+offers+his+quick+%26+easy+tips+you+can+do+today+to+spruce+up+your+home+to+attract+homebuyers+%23SoMoney+https%3A%2F%2Ft.co%2FZsWka3sdmp"
720368979794075648,"04/13/2016","Epic+episode+of+%23followtheleader+tonight+on+%40cnbcprimetv+10pm+ET%2FPT+with+lyor_cohen+and%E2%80%A6+https%3A%2F%2Ft.co%2FgZJ13tymD0"
720371217673244673,"04/13/2016","%22The+best+renovations%2Fupgrades+that+give+you+ROI+are+ones+that+involve+your+own+sweat+equity%22+%40SMcGillivray+%23SoMoney+https%3A%2F%2Ft.co%2FCEVijlKpRt"
720401289729941505,"04/13/2016","%23SoMoney+guest+%40SMcGillivray+has+renovated+%7E175+homes+%26+shares+his+best+tips+w%2F+me.+Wish+I+had+known+this+months+ago+https%3A%2F%2Ft.co%2FW8pWsQK3LC"
720416207791230976,"04/13/2016","RT+%40plusonemusic%3A+1+hour+until+the+big+show.+10pm+EDT.+%40300+%40lyorcohen+%40FARNOOSH+%40cnbcprimetv+%23FollowTheLeader+%23LetsDoThis"
720416248371224576,"04/13/2016","RT+%40marlonjackson%3A+Tonight%27s+ep+is+a+good+one.+In+the+meantime%2C+I%27m+enjoying+%40FARNOOSH+launch+party.+%40FollowLeaderTV+%40lyorcohen+%40CNBC+https%E2%80%A6"
720429864805875712,"04/13/2016","7+minutes+til+%23folllowtheleader+time%21+%40CNBC"
720429909710123008,"04/13/2016","High+five%21+https%3A%2F%2Ft.co%2FOAjrYFAAR3"
720430900744495104,"04/13/2016","He+strikes+again.+Im+looking+very+hip-hop+which+is+perfect+for+tonight%27s+EP+https%3A%2F%2Ft.co%2FXykCy5GBQU"
720431121121570820,"04/13/2016","Thank+you+for+celebrating+w+us%21+https%3A%2F%2Ft.co%2FjNEJKts50F"
720431745594757122,"04/13/2016","We+go+back%2C+us+two.+%40jaltucher+thank+you+for+celebrating+w+me+tonight.+%23thestreet+%23wallstreet%E2%80%A6+https%3A%2F%2Ft.co%2Fs9YQcKpMIZ"
720432152878456833,"04/13/2016","Yay%21+Love+that+u+tune+to+%23somoney+https%3A%2F%2Ft.co%2F8Nj3H07ELZ"
720432287230386177,"04/13/2016","What+can+i+say%3F+He+is+magnetic.++https%3A%2F%2Ft.co%2FKD6aJhfX0r"
720432597516611584,"04/13/2016","Something+u+dont+see+in+this+episode%3A+%40lyorcohen+and+me+making+quick+unplanned+stops+to+eat+...+All+the+time.+%23goodtimes"
720432677116100609,"04/13/2016","What+do+u+think+so+far+of+%23followtheleader+tonight%3F"
720432845152460800,"04/13/2016","RT+%40AlohaDebtFree%3A+%40FollowLeaderTV+Ready%2C+Set%2C+Go...+Round+2%21+%23SoMoney+time%21+%40FARNOOSH"
720433077894438912,"04/13/2016","We+almost+didnt+film+due+to+the+snow.+But+we+%23followtheleader+rain+shine+snow%21"
720433479603892224,"04/13/2016","RT+%40FollowLeaderTV%3A+What+separates+%40lyorcohen+from+the+rest+of+us%3F+%40farnoosh+will+explain%21+%23FollowTheLeader"
720433550994984960,"04/13/2016","Xo+https%3A%2F%2Ft.co%2Fg4a8tEdxpq"
720433792960360448,"04/13/2016","Let%27s+connect+on+Periscope+at+11pm.+Ask+me+anything+u+want+about+%23followtheleader"
720433854385950720,"04/13/2016","%40NancyMaki1+thank+u%21"
720434984750878720,"04/13/2016","Hey%21+Yeah+we+just+launched+last+week%21+welcome%21+https%3A%2F%2Ft.co%2Fnkms2iXikK"
720437702534000640,"04/13/2016","Getting+access+to+the+world+of+music%2C+hip+hop%2C+spotify%2C+youtube%21%21+Incrdible.%40FollowLeaderTV+%40lyorcohen"
720437975159554048,"04/13/2016","Aww+thank+you+for+saying+that%21+Co+https%3A%2F%2Ft.co%2Fq8KN8dfwus"
720438005161422848,"04/13/2016","RT+%40marlonjackson%3A+A+lot+of+lessons+taught+in+15+minutes.+Hope+young+music+execs+%26+artist+are+taking+notes.+%40FARNOOSH+%40FollowLeaderTV+%23Foll%E2%80%A6"
720438073046278144,"04/13/2016","Yeah+incredible%21%21+https%3A%2F%2Ft.co%2FWpU2DYTpXf"
720438250477903873,"04/13/2016","It%27s+a+goodie%21%21+https%3A%2F%2Ft.co%2FoiTFkH9wd0"
720438429801148417,"04/13/2016","Heyy%21+Nice+to+connect%21%21++https%3A%2F%2Ft.co%2F5TX5QnKqEd"
720438704058327040,"04/13/2016","Heading+to+periscope+in+2+minutes.+Join+me%21%21"
720438913827999745,"04/13/2016","LIVE+on+%23Periscope+https%3A%2F%2Ft.co%2FH48Rx1m1w9"
720442116657258496,"04/13/2016","Thank+you%21%21+%40CITYCIGARLIFE+%40lyorcohen+%40FollowLeaderTV"
720444793143353345,"04/13/2016","Thank+u%21+Appreciate+you+tuning+in%21+https%3A%2F%2Ft.co%2FfhRvjc7AAI"
720452449060941830,"04/13/2016","Never+thought+of+it+that+way+til+now.+%23madeit++https%3A%2F%2Ft.co%2F7kLffyz4jD"
720452623506272258,"04/13/2016","Def+check+out+everything+%40ramit+does%2Fsays%2Fthinks.+He+is+%231++https%3A%2F%2Ft.co%2FiQ3via33QP"
720452862883577856,"04/13/2016","Guys.+I%27m+on+a+cookie.+%23somoney+https%3A%2F%2Ft.co%2FvltswQ7u3V"
720455754189271040,"04/13/2016","RT+%40chelseadankner%3A+.%40CNBC+took+an+inside+look+into+%40300+%2B+our+founder+%40lyorcohen.+Find+the+episode+online+tomorrow%21+%23followtheleader+https%E2%80%A6"
720455871474573312,"04/13/2016","Yessss%21+https%3A%2F%2Ft.co%2FJZgncZHyd2"
720455923991474176,"04/13/2016","Thanks+much%21+https%3A%2F%2Ft.co%2F4LlJnVWVfZ"
720456120335233024,"04/13/2016","Thanks%21+You+can+catch+more+clips+at+https%3A%2F%2Ft.co%2F79vslt9TP1+meantime%21+https%3A%2F%2Ft.co%2FQ9joTk6AcO"
720456529573453825,"04/13/2016","I+think+bc+red+matched+my+necklace+and+it+pops+in+iTunes+store+%3A%29+https%3A%2F%2Ft.co%2FFcfE2wcGVY"
720456605662330880,"04/13/2016","RT+%40FollowLeaderTV%3A+FAN+EXTRA%3A+Watch+exclusive+behind-the-scenes+content+from+tonight%27s+%23FollowTheLeader+w%2F+%40FARNOOSH+%26+%40lyorcohen+HERE%3A+ht%E2%80%A6"
720582417808023553,"04/14/2016","%22You+have+to+have+a+lot+of+bravery+to+be+an+entrepreneur.%22+%40DeniseDT+on+%23SoMoney+https%3A%2F%2Ft.co%2FhnvDkYzWQK"
720612734753247232,"04/14/2016","%23TBT+to+a+%23SoMoney+fan-favorite+interview+w%2F+%40Frugalwoods+who+talks+abt+her+fast+approaching+goal+of+retiring+at+33+https%3A%2F%2Ft.co%2Fr3GDN8ZDXJ"
720614943154966528,"04/14/2016","%40pritaylor+thanks+for+watching%21"
720615042887065601,"04/14/2016","%40GP237+%40CNBC+thank+u%21+Hope+u+will+keep+tuning+in%21"
720615124977979392,"04/14/2016","RT+%40kguirales%3A+Love+Love+Love+to+%F0%9F%91%80+boss+a%24%24+females+running+IT+%F0%9F%98%8D+%26+they+are+working+moms+%F0%9F%92%AA+%23FollowTheLeader++%23RoleModels+via+%40CNBC+https%3A%2F%2F%E2%80%A6"
720643409191518208,"04/14/2016","%22There+are+easier+ways+to+make+money.%22+%40DeniseDT+shares+her+%24+mantra+on+%23SoMoney+%2B+we+talk+more+about+this+https%3A%2F%2Ft.co%2FRniDb9jPVS"
720645680985935874,"04/14/2016","RT+%40FollowLeaderTV%3A+What+was+it+like+to+follow+music+maestro+%40lyorcohen+for+48+hours%3F%0A+%0A%40FARNOOSH+explains+here%3A+https%3A%2F%2Ft.co%2FpkRsXoK8sC+ht%E2%80%A6"
720650575004741632,"04/14/2016","Thank+you%21%21+https%3A%2F%2Ft.co%2F0q8boonYVR"
720650602448072705,"04/14/2016","RT+%40mastheadmedia%3A+There+are+new+%23staffers+at+%40O_magazine%21+Congrats+to+%40GilbertLiz+and+%40farnoosh+on+their+new+%23columnist+positions%3A+https%3A%2F%E2%80%A6"
720673160107061249,"04/14/2016","What%27s+the+story+behind+%40DeniseDT+and+lucky+bitch%3F+It%27s+kind+of+funny+how+she+came+up+with+it.+Find+out+on+%23SoMoney+https%3A%2F%2Ft.co%2FlrOjAargbU"
720703287629099008,"04/14/2016","Ask+a+question+or+submit+a+comment+for+an+upcoming+%23AskFarnoosh+on+%23SoMoney.+You+know+you+want+to.+https%3A%2F%2Ft.co%2F0YZENM9bY9"
720704252952358912,"04/14/2016","My+first+column+for+%40O_Magazine+is+online%21+6+Truths+About+Money+Every+Woman+Should+Know+https%3A%2F%2Ft.co%2F6d5wkXDXpY"
720706614509072384,"04/14/2016","With+my+stylist+of+8+years+%28omg%21%29%2C+the+incredible+%40sassnstyle.+%23followtheleader+%23somoney%E2%80%A6+https%3A%2F%2Ft.co%2FYSqsqvLbSs"
