829762565559484416,"02/09/2017","RT+%40michaeldweiss%3A+A+good+microcosm+of+how+the+US+fucked+up+Syria.+Half-measures%2C+bureaucracy+and+pissing+of+the+Turks%3A+https%3A%2F%2Ft.co%2Fh5Rmvi%E2%80%A6"
829794881329565696,"02/09/2017","RT+%40MeghanMcCain%3A+Trump+has+never+served.+My+father+can%27t+bend+one+of+his+knees+or+lift+one+of+his+arms+above+his+head.+I+am+done+with+this%E2%80%A6"
829796307636256770,"02/09/2017","RT+%40LaurenLeatherby%3A+While+companies+fear+that+one+angry+Trump+tweet+could+tank+their+stock%2C+the+data+shows+his+tweets+don%27t+affect+much.+h%E2%80%A6"
829967326875361280,"02/10/2017","From+%22there+but+for+the+grace+of+god%22+dept%3A+%40nytimes+puts+story+on+Xi+not+taking+call+from+Trump+on+front+pg...hour%E2%80%A6+https%3A%2F%2Ft.co%2F3uJRyjndG9"
829968065962065920,"02/10/2017","%40MMQWalker+Still%2C+I+find+Regling+is+often+channeling+the+view+of+German+finance+ministry%2C+from+whence+he+came...+%40GreekAnalyst"
829975414827315201,"02/10/2017","French+presidential+candidate+invites+American+scientists+to+France.+In+English.+The+world+is+truly+upside-down.+https%3A%2F%2Ft.co%2FykMuwg3Csw"
830054995110293504,"02/10/2017","%40sdonnan+French+fries%3A+the+ultimate+misnomer.+Belgian+fries%21+%40RajaKorman"
830079963206471680,"02/10/2017","RT+%40DefectoPM%3A+Trump+%3A+SEE+YOU+IN+COURT%22+%0A%0AJudges%3A+%22Ok+cool%2C+that+is+where+we+work%2C+so+it+is+very+convenient+for+us%22"
830108570192601088,"02/10/2017","%40hey_k__+Having+lived+in+continental+Europe+for+6yrs%2C+I%27m+well+aware.+But+French+politicians+NEVER+speak+in+English%2C+especially+in+France."
830312734159945729,"02/10/2017","RT+%40_youhadonejob1%3A+Dominican+newspaper+uses+picture+of+Alex+Baldwin+instead+of+president+Trump.+https%3A%2F%2Ft.co%2FexxsAufnrd"
830366570538995712,"02/11/2017","RT+%40JamesFallows%3A+Screenshot+of+Team+%40realDonaldTrump+calling+PM+Abe+%E2%80%9CPM+Shinz%C5%8D%2C%E2%80%9D+in+case+original+goes+down+the+memory+hole.+%0AIgnorant+%28al%E2%80%A6"
830429013676007424,"02/11/2017","RT+%40FT%3A+Le+Canard+Encha%C3%AEn%C3%A9%3A+the+duck+that+may+have+lamed+Fran%C3%A7ois+Fillon%E2%80%99s+election+hopes+https%3A%2F%2Ft.co%2F9lqYjTqY4i+https%3A%2F%2Ft.co%2FeZAXHxn1lv"
830436517218754561,"02/11/2017","RT+%40henrikenderlein%3A+How+a+fake+news+paper+from+1916+used+real+news+to+change+%F0%9F%87%AB%F0%9F%87%B7+election+100+years+later.+Great+article+by+%40ChassNews.+htt%E2%80%A6"
