724654129981755392,"04/25/2016","Liquidity+Runs+-+Cecchetti+%26+Schoenholtz+https%3A%2F%2Ft.co%2Fue22AXp3Np"
724654246382043136,"04/25/2016","The+Fed%27s+Inflation+Fail+-+Narayana+Kocherlakota+https%3A%2F%2Ft.co%2FsItmkMLqXX"
724654343853510656,"04/25/2016","Economics+and+Self-Awareness+-+Paul+Krugman+https%3A%2F%2Ft.co%2FzziTmvdxO4"
724654439504564224,"04/25/2016","%E2%80%98Metrics+Monday%3A+Nothing+Compares+2+U*+-+Marc+Bellemare+https%3A%2F%2Ft.co%2FjuRDZaHtb1"
724654543942733824,"04/25/2016","The+new+fiduciary+rule%3A+strengths%2C+limits%2C+and+politics+-+Jared+Bernstein+https%3A%2F%2Ft.co%2F1tE3RvneW8"
724654614646157312,"04/25/2016","The+Long+Game+-+The+Baseline+Scenario+https%3A%2F%2Ft.co%2Fq3pWQT4s8m"
724654705129840640,"04/25/2016","How+Politics+Influences+the+Stock+Market%3A+Not+Very+Much+-+The+New+York+Times+https%3A%2F%2Ft.co%2FbD3A4aMgg5"
724654779511635968,"04/25/2016","How+Dwindling+Fish+Stocks+Got+a+Reprieve+-+The+New+York+Times+https%3A%2F%2Ft.co%2FuCXLk1lUoV"
724654873887678464,"04/25/2016","What+Do+We+Know+about+Subsidized+Employment+Programs%3F+-+Tim+Taylor+https%3A%2F%2Ft.co%2FPs6RS0m453"
724711386744385536,"04/25/2016","On+Those+Clueless+Establishment+Economists+and+Free+Trade+-+EconoSpeak+https%3A%2F%2Ft.co%2FY2BSLp1jpB"
724711503266349058,"04/25/2016","Costly+Search+and+Consideration+Sets+in+Storable+Goods+Markets+-+A+Fine+Theorem+https%3A%2F%2Ft.co%2FPqfNUgZ6rX"
724711588586991616,"04/25/2016","The+Dutch+Golden+Age+-+Anton+Howes+https%3A%2F%2Ft.co%2FFTZAvASbyx"
724821752031895552,"04/25/2016","Why+Banks+Don%E2%80%99t+Play+It+Safe%2C+Even+When+It+Costs+Them+-+James+Surowiecki+https%3A%2F%2Ft.co%2FUv6djZdQgp"
724822045356380160,"04/25/2016","Is+the+Road+to+Hell+Paved+with+Pareto+Improvements%3F+-+EconoSpeak+https%3A%2F%2Ft.co%2Fy8qZRoq6C3"
724857055799087106,"04/26/2016","Links+for+04-26-16+https%3A%2F%2Ft.co%2Fd9MXRC3TTa"
724956558493401088,"04/26/2016","How+does+trade+with+China+affect+U.S.+elections%3F+-+%40MarkThoma+https%3A%2F%2Ft.co%2F6w7wS0j8m2"
724977908922482688,"04/26/2016","On+Multipliers+https%3A%2F%2Ft.co%2FIBvDnypvjG"
724978097401942017,"04/26/2016","Police+versus+Prisons+-+Marginal+Revolution+https%3A%2F%2Ft.co%2Fr557tFBkyY"
724992463857815552,"04/26/2016","Police+versus+Prisons+https%3A%2F%2Ft.co%2Fr557tFBkyY"
725040688925134849,"04/26/2016","%40arianity2+Thanks+--+just+fixed+it."
725043703316905984,"04/26/2016","Competition+in+the+U.S.+labor+market+-+Equitable+Growth+https%3A%2F%2Ft.co%2FyZdVxh8ud6"
725043790759759875,"04/26/2016","Learning+to+Love+%28Tolerate%3F%29+Big+Government+-+Justin+Fox+https%3A%2F%2Ft.co%2FV4fOTI96b1"
725043883151904769,"04/26/2016","Who%27s+the+Threat%3F+Big+Business%2C+Big+Labor%2C+Big+Government%3F+-+Tim+Taylor+https%3A%2F%2Ft.co%2Fhidh8VhKsJ"
725043924377690113,"04/26/2016","The+Mirage+of+a+Return+to+Manufacturing+Greatness+-+The+New+York+Times+https%3A%2F%2Ft.co%2FXw4FBgIoxp"
725044079902527488,"04/26/2016","The+Fed%27s+Dilemma+-+Acalin+and+Zilinsky+https%3A%2F%2Ft.co%2F6PG8r3AAAq"
725044168746258432,"04/26/2016","The+Coming+UK+Productivity+Recovery+-+Anton+Howes+https%3A%2F%2Ft.co%2FPxFpjmWKVi"
725044255157309442,"04/26/2016","Robert+J.+Shiller+on+Competition%2C+Deception+and+Rent-Seeking+-+ProMarket+https%3A%2F%2Ft.co%2F8w9mwtMM2F"
725045310645407744,"04/26/2016","What%E2%80%99s+Wrong+with+Monetarism%3F+-+Uneasy+Money+https%3A%2F%2Ft.co%2FZTiT1PC38b"
725045994296098816,"04/26/2016","The+Fed+Is+Meeting+in+April+to+Talk+About+June+https%3A%2F%2Ft.co%2FGNy0cWQdDr"
725175189391196160,"04/26/2016","Could+A+Higher+Minimum+Wage+Increase+Employment%3F+-+EconoSpeak+https%3A%2F%2Ft.co%2FdxeDBJDOou"
725219443870064640,"04/27/2016","Links+for+04-27-16+https%3A%2F%2Ft.co%2FS9SHSQAH2X"
725326077560651776,"04/27/2016","The+World+Needs+More+U.S.+Government+Debt+https%3A%2F%2Ft.co%2FmdsQ4kuRny"
725330036253806592,"04/27/2016","Millennials+are+Increasingly+Rejecting+Voodoo+Economics+https%3A%2F%2Ft.co%2FTE4rKttnWG"
725372430743539712,"04/27/2016","RT+%40jennifermharris%3A+.%40MarkThoma%2C+thoughtful+as+ever.+%22How+will+global+trade+affect+the+U.S.+elections%3F%22+https%3A%2F%2Ft.co%2F8OiBPUZP36"
725388306221928448,"04/27/2016","No+Rate+Hike.+Will+it+Happen+in+June%3F+https%3A%2F%2Ft.co%2Fayuqpl66wu"
725409560383516672,"04/27/2016","How+the+Other+Fifth+Lives+-+The+New+York+Times+https%3A%2F%2Ft.co%2FVgIMq3LI1o"
725539587108425729,"04/27/2016","The+Free+Market+Probably+Isn%27t+Making+You+Sick+-+Noah+Smith+https%3A%2F%2Ft.co%2FQZqzY39iwC"
725539673532043265,"04/27/2016","Designing+tax+policy+in+high-evasion+economies+-+Microeconomic+Insights+https%3A%2F%2Ft.co%2FlEhjkNMKgX"
725539800669777921,"04/27/2016","Rethinking+economics%3A+Cohen+and+De+Long+-+The+Interpreter+https%3A%2F%2Ft.co%2FvGc70sSBcM"
725539876179824640,"04/27/2016","How+financial+variables+can+help+in+identifying+the+output+gap+in+the+UK+-+Bank+Underground+https%3A%2F%2Ft.co%2F1zfBIMDkaf"
725539978290171905,"04/27/2016","What+All+the+Candidates%E2%80%99+Tax+Plans+Are+Missing+-+David+Cay+Johnston+https%3A%2F%2Ft.co%2FuC9PJFbNTc"
725540102043111424,"04/27/2016","Incidence+of+the+Soda+Tax+-+EconoSpeak+https%3A%2F%2Ft.co%2FsOT9XpXS1l"
725540174583582720,"04/27/2016","The+basic+economics+of+a+guaranteed+income+-+Equitable+Growth+https%3A%2F%2Ft.co%2F0YbQ0xwEY5"
725581821564452864,"04/28/2016","Links+for+04-28-16+https%3A%2F%2Ft.co%2F8axuKz1ZoY"
725685825267077120,"04/28/2016","A+Conversation+With+Joseph+Stiglitz+https%3A%2F%2Ft.co%2FKMRDfTgmU0"
725722018256015362,"04/28/2016","High-Risk+Pools+Don%27t+Work%2C+Have+Never+Worked%2C+and+Won%27t+Work+in+the+Future+https%3A%2F%2Ft.co%2FgzINCFPVNe"
725725219336282112,"04/28/2016","Another+Weak+Quarter+for+U.S.+GDP+https%3A%2F%2Ft.co%2FnF2UUuvv2N"
725735640583688192,"04/28/2016","RT+%40moorehn%3A+Gotta+love+these+guys+in+the+election+all+%E2%80%9CHillary+only+got+this+far+because+of+her+gender.%E2%80%9D+How+do+you+think+*you*+got+there%2C%E2%80%A6"
725756715002556416,"04/28/2016","Google%27s+Market+Power+-+https%3A%2F%2Ft.co%2FuZdwtPuRmQ+https%3A%2F%2Ft.co%2FS2mAMBYBPg"
725756880492994560,"04/28/2016","Kocherlakota+on+the+want+of+U.S.+government+debt+-+MacroMania+https%3A%2F%2Ft.co%2FQKdqlaDUUn"
725757013003628544,"04/28/2016","Millionaires+Would+Gain+Trillions+Under+Trump+and+Cruz+Tax+Plans+-+CBPP+https%3A%2F%2Ft.co%2FIVSsZuU6iQ"
725757088555622400,"04/28/2016","Why+Is+Productivity+So+Weak%3F+Three+Theories+-+The+New+York+Times+https%3A%2F%2Ft.co%2FsstlAQR4TB"
725757425500852226,"04/28/2016","Conservatives+against+conservatism+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FqI4E6RtEar"
725757887188889600,"04/28/2016","Politicians+and+statistics+-+mainly+macro+https%3A%2F%2Ft.co%2Fiou6Arhn4H"
725758212478107648,"04/28/2016","The+USA+is+not+in+a+liquidity+trap+any+more+-+Robert+Waldmann+https%3A%2F%2Ft.co%2F5xFoxF8Xbp"
725758860976230401,"04/28/2016","Why+Digital+Money+Hasn%E2%80%99t+Killed+Cash+-+The+New+Yorker+https%3A%2F%2Ft.co%2FC9HOUnybFk"
725759155856797696,"04/28/2016","Does+the+Social+Safety+Net+Provide+Enough+Incentive+to+Work%3F+-+Ed+Dolan+https%3A%2F%2Ft.co%2FYr4nMVZcSh"
725788603767382016,"04/28/2016","Obama%27s+Economic+Disappointment+-+Bloomberg+View+https%3A%2F%2Ft.co%2Fqoa4JWlCAq"
725788727709032449,"04/28/2016","Anti-Globalization+or+Xenophobia%3F+-+Caroline+Freund+https%3A%2F%2Ft.co%2FvUZAusQEJE"
725819881233354752,"04/28/2016","Impurity+in+the+Pursuit+of+Salvation+Is+No+Vice+-+Paul+Krugman+https%3A%2F%2Ft.co%2F0CGjTBxHsy"
725944205579710464,"04/29/2016","Links+for+04-29-16+https%3A%2F%2Ft.co%2F8dxLk7sowH"
725988009686892545,"04/29/2016","Fed+Watch%3A+Warning%3A+Hawkishness+Ahead+https%3A%2F%2Ft.co%2FQRNMZfJauP"
726052292923793408,"04/29/2016","Paul+Krugman%3A+Wrath+of+the+Conned+https%3A%2F%2Ft.co%2FnxBApnmVk5"
726092684503310336,"04/29/2016","Listen+Carefully+for+Signs+of+the+Next+Global+Recession+https%3A%2F%2Ft.co%2FTr23kQprft"
726105117494145024,"04/29/2016","Campaign+Financing+Capture+Index%3A+Record+Concentration+of+Political+Donors+-+ProMarket+https%3A%2F%2Ft.co%2FMJVL4ph2Ki"
726105173165113345,"04/29/2016","How+to+Prepare+for+the+Next+Recession+-+The+New+York+Times+https%3A%2F%2Ft.co%2Fr0Azy7SJ5Z"
726105338974375937,"04/29/2016","Is+the+Number+of+Stay-at-Home+Dads+Going+Up+or+Down%3F+-+macroblog+https%3A%2F%2Ft.co%2FFCpMRwCFzo"
726105433866268674,"04/29/2016","The+hypocrisy+of+British+politics+-+mainly+macro+https%3A%2F%2Ft.co%2FSSJ1gU70WG"
726105548265902080,"04/29/2016","Crime+and+Incarceration%3A+Correlation%2C+Causation%2C+and+Policy+-+Tim+Taylor+https%3A%2F%2Ft.co%2Fl9HxXL2Su7"
726105634861539329,"04/29/2016","Rescue+Helicopters+for+Stranded+Economies+-+J.+Bradford+DeLong+https%3A%2F%2Ft.co%2FuUg6FqTb9c"
726105713420824577,"04/29/2016","Celebrate+-+Sparse+Thoughts+of+a+Gloomy+European+Economist+https%3A%2F%2Ft.co%2FIUsXQyoCQI"
726105781230178305,"04/29/2016","Breaking+up+the+big+banks+won%27t+stop+another+financial+crisis+-+Brookings+Institution+https%3A%2F%2Ft.co%2FEAcp3BK7nj"
726123259066867712,"04/29/2016","Everyone+Wants+to+Get+Tough+on+Antitrust+Policy%2C+but+Not+Really+-+The+New+York+Times+https%3A%2F%2Ft.co%2FwoVHOa3lWJ"
726174257013608449,"04/29/2016","Yuliy+Sannikov+and+the+Continuous+Time+Approach+to+Dynamic+Contracting+-+A+Fine+Theorem+https%3A%2F%2Ft.co%2FfMMwii8kin"
726242323454021633,"04/29/2016","The+New+US+Currency+Policy+-+Bergsten+and+Gagnon+https%3A%2F%2Ft.co%2FYhdZqRRetI"
726242433659375617,"04/29/2016","Carbon+Politics+-+EconoSpeak+https%3A%2F%2Ft.co%2F7jg1uPB0om"
726306605071896576,"04/30/2016","Links+for+04-30-16+https%3A%2F%2Ft.co%2FHlk2GX0JGz"
726519879243685888,"04/30/2016","When+Europe+Stumbled+https%3A%2F%2Ft.co%2FqzVuQ6eu44"
726791421936590850,"05/01/2016","Technology+versus+the+Distribution+of+Workers+in+Aggregate+Productivity+https%3A%2F%2Ft.co%2FbDhyu52KTr"
726791787696680961,"05/01/2016","Antitrust+and+Aggregation+-+Equitable+Growth+https%3A%2F%2Ft.co%2Fof2ieY40Eb"
726805266751062016,"05/01/2016","Whose+Are+the+Ruling+Macroeconomic+Ideas%3F+-+Brad+DeLong+https%3A%2F%2Ft.co%2FHDNzuJeZbZ"
726805548629270529,"05/01/2016","Predicting%2C+forecasting%2C+and+superforecasting+-+Understanding+Society+https%3A%2F%2Ft.co%2FxdVlX2znXw"
726826138597658629,"05/01/2016","Fading+risks+of+global+recession+-+Gavyn+Davies+https%3A%2F%2Ft.co%2FjPTPze8DH0"
726923405933481988,"05/01/2016","Monetary+policy+implications+of+blockchain+technology+-+MacroMania+https%3A%2F%2Ft.co%2FfesAUHFObV"
726929952398958592,"05/01/2016","Many+More+Rivers+to+Cross+-+Economic+Principals+https%3A%2F%2Ft.co%2F9eeyz5zvJd"
726930173245812736,"05/01/2016","The+Poisoned+Chalice+of+Macroeconomic+Policy+-+David+Beckworth+https%3A%2F%2Ft.co%2Fdk8cFH7N7B"
727031369675608064,"05/02/2016","Links+for+05-02-16+https%3A%2F%2Ft.co%2FiOD21Zy8Dw"
727145102355795970,"05/02/2016","Paul+Krugman%3A+The+Diabetic+Economy+https%3A%2F%2Ft.co%2FKDlu8eJ1QT"
727161829340811264,"05/02/2016","The+Legacy+of+Joan+Robinson++https%3A%2F%2Ft.co%2Fb0jvYxHdLt"
727200217834070016,"05/02/2016","Neoliberalism+-+mainly+macro+https%3A%2F%2Ft.co%2FR25VQL7eXw"
727200279809007617,"05/02/2016","What%E2%80%99s+Up+with+GCF+Repo%C2%AE%3F++-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2F22cfrxSISO"
727200367658721280,"05/02/2016","Khrushchev%3A+Economics+Does+Not+Respect+One%27s+Wishes+-+Tim+Taylor+https%3A%2F%2Ft.co%2FqEzTVAJuEz"
727200467709632512,"05/02/2016","Take+the+money+and+run%3A+the+uses+and+abuses+of+political+funding+-+OECD+Insights+https%3A%2F%2Ft.co%2FT2Q7d3QSSW"
727200544117288960,"05/02/2016","Bernie%27s+Bad+End+-+Paul+Krugman+https%3A%2F%2Ft.co%2FQsr7dVcSNn"
727200625709064192,"05/02/2016","%E2%80%98Metrics+Monday%3A+Estimating+Nonlinear+Relationships+-+Marc+Bellemare+https%3A%2F%2Ft.co%2F3vNNQJTjEa"
727200733578190848,"05/02/2016","Leverage+and+Risk+-+Cecchetti+%26+Schoenholtz+https%3A%2F%2Ft.co%2FFAFfJrSW0X"
727200799789477888,"05/02/2016","Fed+Tightening%3A+Reasons+to+Go+Slow+from+the+GDP+Release+-+Econbrowser+https%3A%2F%2Ft.co%2Ftjd3r8za0M"
727200893683163136,"05/02/2016","Adding+more+periods+to+the+Diamond+Dybvig+Model%3B+fear+of+illiquidity+not+insolvency+-+Nick+Rowe+https%3A%2F%2Ft.co%2FsxNN7i745z"
727200949056344064,"05/02/2016","What%E2%80%99s+the+deal+with+U.S.+wage+growth%3F+-+Equitable+Growth+https%3A%2F%2Ft.co%2FsEGBVdZOOZ"
727201059446263808,"05/02/2016","On+Cochrane%27s+dream+of+equity-financing+banking+-+MacroMania+https%3A%2F%2Ft.co%2Fggjz43htMI"
727201124063703040,"05/02/2016","House+Republican+proposal+would+make+it+harder+for+poor+schools+to+feed+their+students+-+The+Washington+Post+https%3A%2F%2Ft.co%2FH3r2UUxmE4"
727201292632748032,"05/02/2016","Misleading+Talk+about+Decoupling+CO2+Emissions+and+Economic+Growth+-+Robert+Stavins+https%3A%2F%2Ft.co%2FoGS1OdUknW"
727201401860820993,"05/02/2016","On+the+Importance+of+Fiscal+Policy+-+Gloomy+European+Economist+https%3A%2F%2Ft.co%2FXvFxVWQewB"
727201521708888064,"05/02/2016","On+Puerto+Rico%2C+Congress+Once+Again+Fails+to+Do+the+Obvious+-+James+Surowiecki+https%3A%2F%2Ft.co%2Fm4AsYoVkfP"
727201564230721536,"05/02/2016","Growth+of+Income+and+Welfare+in+the+U.S%2C+1979-2011+https%3A%2F%2Ft.co%2FCwRHWEtK2H"
727287320894803968,"05/02/2016","Reforming+the+Fed%E2%80%A6and+the+RBNZ+-+croaking+cassandra+https%3A%2F%2Ft.co%2FLzt9nMopQj"
727342892218339328,"05/02/2016","The+History+and+Economics+of+Safe+Assets+%28NBER%29+-+Gary+Gorton+https%3A%2F%2Ft.co%2F982O5ngUHv"
727393763341926400,"05/03/2016","Links+for+05-03-16+https%3A%2F%2Ft.co%2FDYZeD1HJKj"
727479594228412418,"05/03/2016","When+markets+aren%27t+perfect%2C+government+can+help%2C+by+%40MarkThoma++https%3A%2F%2Ft.co%2Fe8zbgI238J"
727489408903979009,"05/03/2016","Joan+Robinson+and+Beggar+Thy+Neighbor+Policies+-+EconoSpeak+https%3A%2F%2Ft.co%2F9KYMoPHUWO"
727489543641817088,"05/03/2016","A+Possible+Cure+for+Japan%27s+Low+Inflation+-+Narayana+Kocherlakota+https%3A%2F%2Ft.co%2FlUn76nk4lA"
727489625476857856,"05/03/2016","Recovery+Cockroaches+-+Paul+Krugman+https%3A%2F%2Ft.co%2FGPmQWkANba"
727489853751877632,"05/03/2016","The+growth+of+peer-to-peer+lending+platforms+and+prospects+for+banks%E2%80%99+disintermediation+-+Bank+Underground+https%3A%2F%2Ft.co%2F2UHiBPqnvi"
727490020559343617,"05/03/2016","Understanding+the+Interbank+GCF+Repo%C2%AE+Market+-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2FCBAjhS9Q4Z"
727490238096887808,"05/03/2016","Income+mobility+over+a+lifetime+might+be+on+the+decline+-+Equitable+Growth+https%3A%2F%2Ft.co%2Fc0DiAvT14T"
727490499322384384,"05/03/2016","Workers+Are+Getting+a+Bit+More+of+the+Economic+Pie+%28and+Shareholders+Less%29+-+Neil+Irwin+https%3A%2F%2Ft.co%2FJ5cJJSsim7"
727498650939617281,"05/03/2016","How+Slow+Economic+Growth+Could+Thwart+a+Clinton+Presidency+-+by+%40MarkThoma+https%3A%2F%2Ft.co%2F2y7H8FHFKM"
727521414882840576,"05/03/2016","The+Davos+Lie+https%3A%2F%2Ft.co%2FyTNVrFtNrv"
727525931061923840,"05/03/2016","RT+%40TheFiscalTimes%3A+How+Slow+Economic+Growth+Could+Thwart+a+Clinton+Presidency+https%3A%2F%2Ft.co%2F0OFMKyRXeA+%40MarkThoma"
727527831719137280,"05/03/2016","RT+%40Reddy%3A+Workers+have+recouped+some+of+their+lost+bargaining+power.+Just+need+a+few+more+decades...+https%3A%2F%2Ft.co%2FlhUAIldV1j+https%3A%2F%2Ft.co%2F%E2%80%A6"
727590478032474112,"05/03/2016","Time+to+Be+Bold%2C+Mr.+Kuroda+-+PIIE+https%3A%2F%2Ft.co%2FjsN3lhgv2z"
727590566481907712,"05/03/2016","Could+an+income+for+all+provide+the+ultimate+safety+net%3F+-+Tim+Harford+https%3A%2F%2Ft.co%2FabealMPtD5+via+%40timharford"
727590636614864896,"05/03/2016","The+rising+longevity+gap+between+rich+and+poor+Americans+-+Brookings+Institution+https%3A%2F%2Ft.co%2F3kCiDrnQAR"
727590706483617792,"05/03/2016","Unemployment%3A+Troubles+Ahead+for+Emerging+Markets+-+iMFdirect++https%3A%2F%2Ft.co%2FpOaI7du37l"
727590889447522304,"05/03/2016","When+markets+aren%27t+perfect%2C+government+can+help+-+%40MarkThoma+https%3A%2F%2Ft.co%2Fe8zbgI238J"
727590990685442050,"05/03/2016","How+Slow+Economic+Growth+Could+Thwart+a+Clinton+Presidency+-+%40MarkThoma+https%3A%2F%2Ft.co%2FwPPOyhzp3x"
727756149475422211,"05/04/2016","Links+for+05-04-16+https%3A%2F%2Ft.co%2F9qCPdbyEMD"
727833912408309760,"05/04/2016","Neo-Fisherian+Policies+Impart+Unavoidable+Instability+https%3A%2F%2Ft.co%2FAI6kSAi6Fm"
727865035859451904,"05/04/2016","Why+Dealers+Trade+in+GCF+Repo%C2%AE+-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2F1f823MOAxT"
727865124631945216,"05/04/2016","Ben+Bernanke+and+Democratic+Helicopter+Money+-+mainly+macro+https%3A%2F%2Ft.co%2FkF2sQD29BZ"
727865231435653120,"05/04/2016","Falling+Job+Tenure+-+Tim+Taylor+https%3A%2F%2Ft.co%2F6xZjpSLJS0"
727865371928104960,"05/04/2016","Trade+Deficit+decreased+in+March+to+%2440.4+Billion+-+Calculated+Risk+https%3A%2F%2Ft.co%2FHm9psTf4nZ"
727865423564181505,"05/04/2016","The+productivity+slump+and+what+to+do+about+it+-+The+Washington+Post+https%3A%2F%2Ft.co%2FzzIKANUE9m"
727870952814432256,"05/04/2016","Implementing+Monetary+Policy+Post-Crisis%3A+What+Have+We+Learned%3F+What+Do+We+Need+to+Know%3F+-+Simon+Potter+https%3A%2F%2Ft.co%2FLVUYI88LnG"
727881508308979713,"05/04/2016","What%27s+behind+the+Recent+Uptick+in+Labor+Force+Participation%3F+-+macroblog+https%3A%2F%2Ft.co%2FlV3aHuku8H"
727898385689120768,"05/04/2016","Real+Exchange+Rates+and+European+Adjustment+-+Paul+Krugman+https%3A%2F%2Ft.co%2FFqhEXHXeyi"
727898641763966977,"05/04/2016","Our+brain+uses+statistics+to+calculate+confidence+-+EurekAlert+https%3A%2F%2Ft.co%2FxIy6nk0FZb"
727922180793634816,"05/04/2016","Neo-Fisherian+Policies+Impart+Unavoidable+Instability+-+Evans+and+McGough+https%3A%2F%2Ft.co%2FAI6kSAi6Fm"
727946309919866880,"05/04/2016","Do+Net+Interest+Margins+and+Interest+Rates+Move+Together%3F+-+FRB+Richmond+https%3A%2F%2Ft.co%2FvG652SEqTW"
727969174081806337,"05/04/2016","%40drvox+%40delong+Right+click%2C+view+page+source+%28not+frame+source%29%2C+copy+the+code+between+%28and+including%29+the+iframe+tag"
727991561653387265,"05/04/2016","%40gsignoret+By+a+peg+they+mean+a+fixed+interest+rate+set+by+the+central+bank.+This+is+in+contrast+to+a+Taylor+rule+in+which"
727991667664379904,"05/04/2016","%40gsignoret+...+the+policy+interest+rate+is+centered+on+an+interest+rate+target%2C+but+moves+in+response+to+the+deviation+of"
727991722525925377,"05/04/2016","%40gsignoret+...+current+or+forecasted+inflation+from+the+corresponding+inflation+target+and%2For+in+response+to+the+output+gap."
727991830084620289,"05/04/2016","%40gsignoret+An+interest+rate+peg+can+be+viewed+as+a+special+case+of+a+Taylor+rule+in+which"
727991858266136578,"05/04/2016","%40gsignoret+...+the+coefficients+giving+the+response+of+interest+rates+to+inflation+and+output+are+zero."
727991985710104576,"05/04/2016","%40gsignoret+The+neo-Fisherian+viewpoint+is+that+an+interest+rate+peg+makes+sense+because%2C+loosely+speaking%2C"
727992034905096192,"05/04/2016","%40gsignoret+...+a+high+interest+rate+peg+will+cause+people+to+increase+expected+inflation+in+line+with+the+peg"
727992190396473344,"05/04/2016","%40gsignoret+They+say+this+won%27t+work+if+people%27s+inflation+expectations+respond+in+part+%28even+if+that+part+is+small%29"
727992223195766785,"05/04/2016","%40gsignoret+...+to+actual+evolving+inflation+data."
728039643275399168,"05/04/2016","World+growth%3A+mediocre+or+pathetic%3F+-+Antonio+Fatas+https%3A%2F%2Ft.co%2FXEpECaW66d"
728118549034631169,"05/05/2016","Links+for+05-05-16+https%3A%2F%2Ft.co%2FOUSMSOtdV1"
728225131026259969,"05/05/2016","Can+governments+offset+helicopter+money%3F+-+mainly+macro+https%3A%2F%2Ft.co%2FvbUfp8RxsT"
728225210109861888,"05/05/2016","Borrowing%2C+Lending%2C+and+Swapping+Collateral+in+GCF+Repo+-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2FZp26rururS"
728225298345402368,"05/05/2016","Do+British+housing+markets+suffer+from+market+failure%3F+-+The+Economist+https%3A%2F%2Ft.co%2FYcct0NEu4x"
728225402053791744,"05/05/2016","NBER+Conference+on+Research+in+Income+and+Wealth+-+No+Hesitations+https%3A%2F%2Ft.co%2FOeNuTQypKc"
728247360409640962,"05/05/2016","The+White+House+Attacks+the+Spread+of+Abusive+Non-Compete+Agreements+https%3A%2F%2Ft.co%2FjwNY7SKjkC"
728252782889734144,"05/05/2016","Why+the+Blockchain+should+be+familiar+to+you+-+MacroMania+https%3A%2F%2Ft.co%2FkAtMzH9wHv"
728267109914976256,"05/05/2016","Exports%2C+Exchange+Rates%2C+and+the+Return+on+China%E2%80%99s+Investments+-+Econbrowser+https%3A%2F%2Ft.co%2FeKOUbjTBrS"
728355511729463296,"05/05/2016","Hofstadter+on+the+American+right+https%3A%2F%2Ft.co%2FEPE8xj3jEp"
728355595934277632,"05/05/2016","RT+%40TheFiscalTimes%3A+How+Slow+Economic+Growth+Could+Thwart+a+Clinton+Presidency+https%3A%2F%2Ft.co%2FDeybNMNyT9+%40MarkThoma"
728367178253107200,"05/05/2016","The+Mythology+Of+Trump%E2%80%99s+%E2%80%98Working+Class%E2%80%99+Support+-+FiveThirtyEight+https%3A%2F%2Ft.co%2FE9BqQwi0V6"
728427219186425856,"05/05/2016","Garnering+economic+security+is+complicated+for+young+families+-+Equitable+Growth+https%3A%2F%2Ft.co%2F4FudsBwvQV"
728427628584050688,"05/05/2016","Interview%3A+Prof.+Iris+Bohnet%2C+Harvard+University+-+AceMaxx+Analytics+https%3A%2F%2Ft.co%2FxkXd6EqMKK"
728480919464476676,"05/06/2016","Links+for+05-06-16+https%3A%2F%2Ft.co%2FdD0EblF34e"
728593436631162880,"05/06/2016","Payroll+Number+Lower+than+Expected+but+Trend+Holds+at+200%2C000+https%3A%2F%2Ft.co%2F8bObmQG6T6"
728599085729472512,"05/06/2016","Paul+Krugman%3A+Truth+and+Trumpism+https%3A%2F%2Ft.co%2FaNMfgY9rW2"
728604043807887370,"05/06/2016","The+Eurozone+recovery+-+mainly+macro+https%3A%2F%2Ft.co%2FFTZ67OOdVP"
728604133897310208,"05/06/2016","Spring+2016+Journal+of+Economic+Perspectives+Available+Online+-+Tim+Taylor+https%3A%2F%2Ft.co%2FSCxQIks7Pl"
728604193053794304,"05/06/2016","A+choice+of+auction+type+allows+for+corruption+to+persist+in+Chinese+land+sales+-+Microeconomic+Insights+https%3A%2F%2Ft.co%2F0xAaywmq9t"
728604316307595264,"05/06/2016","Brad+DeLong+pulpifies+a+Cochrane+graph+-+Noahpinion+https%3A%2F%2Ft.co%2FNXP2befG8v"
728619401629433856,"05/06/2016","What+makes+medieval+money+different+from+modern+money%3F+-+Moneyness+https%3A%2F%2Ft.co%2FHJI4QP48AT"
728641094917857280,"05/06/2016","%22Paul+Ryan%22+and+the+Trump+Fail+-+Paul+Krugman+https%3A%2F%2Ft.co%2FD3WZruLgMB"
728778870631993345,"05/06/2016","RT+%40dynarski%3A+Prof+of+economics+at+UPenn%2C+removed+from+plane+for+Algebra+%28which+DOES+have+Arabic+origins%29.+https%3A%2F%2Ft.co%2FhrVUplboYk+https%3A%2F%2F%E2%80%A6"
728825139878453248,"05/06/2016","Links+for+05-07-16+https%3A%2F%2Ft.co%2FboKnsYepBK"
728952563400200197,"05/07/2016","Where+Do+Trump%E2%80%99s+Bad+Ideas+Come+From%3F+https%3A%2F%2Ft.co%2FCdhO9pZYtk"
728952880212779009,"05/07/2016","The+anti-Corbyn+militants+have+failed+-+mainly+macro+https%3A%2F%2Ft.co%2F95Y6yQahuI"
