536177898357395456,"11/22/2014","%22Evidence+suggests+that+our+own+intelligence+is+withering+as+we+become+more+dependent+on+the+artificial+variety.%22+http%3A%2F%2Ft.co%2FE18z28kRkA"
536186588557213696,"11/22/2014","RT+%40hblodget%3A+Stocks+are+now+so+fantastically+expensive+that+returns+will+likely+be+negative+for+years+http%3A%2F%2Ft.co%2FmU8G5bqSt1+http%3A%2F%2Ft.co%2FZ%E2%80%A6"
536537861755924480,"11/23/2014","Bill+from+Schoolhouse+Rock+got+beat+up+by+Barack+Obama+and+Executive+Order+http%3A%2F%2Ft.co%2FVWb8m6vWXv+http%3A%2F%2Ft.co%2FYC1VOWHkmj"
536541356357718017,"11/23/2014","5%25+of+the+world%27s+deaths+from+terrorism+occur+in+OECD+nations.+80%25+occur+in+five+countries.+http%3A%2F%2Ft.co%2FdDnFg2r3cr+http%3A%2F%2Ft.co%2FB1VnLhOUsU"
536550025233313793,"11/23/2014","27.1%25+of+U.S.+entrepreneurs+in+2012+were+immigrants%2C+up+from+13.7%25+in+1996+http%3A%2F%2Ft.co%2FMSNV5e7lfq"
536893262796050434,"11/24/2014","Why+the+U.S.+%26+U.K.+economies+recovered+after+the+crisis+while+the+eurozone+%26+Japan+fumbled+http%3A%2F%2Ft.co%2FO2vIzY5elP+http%3A%2F%2Ft.co%2Fm4oygCpeEU"
536893296266584064,"11/24/2014","%E2%80%9CWeak+banks+don%E2%80%99t+lend%2C+highly+indebted+consumers+don%E2%80%99t+spend%2C+and+businesses+with+poor+prospects+don%E2%80%99t+invest%E2%80%9D+http%3A%2F%2Ft.co%2FO2vIzY5elP"
536912219460485121,"11/24/2014","Utility-scale+solar+power+now+as+low+as+7.2+cents%2FkWh+%28without+subsidies%29.+Coal+6.6.+Natural+gas+6.1.+Wind+3.7+cents.+http%3A%2F%2Ft.co%2FNjPSEBz6Vx"
536930570408689664,"11/24/2014","Brussels+carries+out+raids+at+least+twice+a+week+to+catch+Uber+drivers.+19+cars%2C+11+smartphones+impounded+since+March+http%3A%2F%2Ft.co%2FEy1WNNWsFR"
536961512078708736,"11/24/2014","RT+%40AnnieLowrey%3A+The+Gates+Foundation+is+requiring+that+the+research+it+funds+be+published+in+free+journals.+Good+on+them.+http%3A%2F%2Ft.co%2FQ01h%E2%80%A6"
536973669830897664,"11/24/2014","Saudi+Arabia+needed+oil+at+%2497.50%2Fbarrel+this+year+to+cover+spending+increases+since+2012+http%3A%2F%2Ft.co%2FcqN335e9Pm+http%3A%2F%2Ft.co%2FrzojLSZi52"
537060772803649536,"11/24/2014","41+officers+in+the+U.S.+were+charged+with+either+murder+or+manslaughter+for+on-duty+shootings+from+2005+through+2011+http%3A%2F%2Ft.co%2FOp0acVZB1h"
537262470046306304,"11/25/2014","West+Africa+can%27t+get+enough+medical+moon+suits+because+U.S.+hospitals+and+governments+are+stockpiling+them+for+Ebola+http%3A%2F%2Ft.co%2FpDbDGRGHDD"
537267479026733056,"11/25/2014","RT+%40michaelbirnbaum%3A+Nice+Reuters+state+of+play+about+Germany-Russia%3A+%22Berlin+is+girding+for+a+long+standoff%2C+akin+to+a+second+Cold+War.%22+h%E2%80%A6"
537267681208983552,"11/25/2014","RT+%40ALeipold%3A+Oops%2C+got+that+one+wrong.+%40OECD+exposes+unreliability+of+its+forecasts+in+one+embarrassing+pic+http%3A%2F%2Ft.co%2FMVU0uC5NLE+http%3A%2F%2F%E2%80%A6"
537281768403902464,"11/25/2014","The+U.S.+student-loan+tab%3A+%241.13+trillion%2C+up+almost+%24100+billion+over+just+the+past+year+http%3A%2F%2Ft.co%2FRk3w0wzp0W"
537299231665438721,"11/25/2014","RT+%40NickTimiraos%3A+Growth+is+great+if+you+ignore+the+bad+quarter.+YoY+picture+shows+steady%2C+unspectacular+gains+http%3A%2F%2Ft.co%2F4Qu4bfUWoF+http%3A%E2%80%A6"
537660560716742656,"11/26/2014","%22Dead+but+innocent+is+still+dead.%22+WSJ%27s+%40GEDFields+on+being+stopped+by+police+as+a+black+teen+walking+down+a+street+http%3A%2F%2Ft.co%2Fu7Zqk6eq7Q"
537661853824860160,"11/26/2014","Incredibly+sad+before+and+after+photos+from+Ferguson+http%3A%2F%2Ft.co%2FZFT4pjAZlm+http%3A%2F%2Ft.co%2F95fGtsomFP"
537722249348804608,"11/26/2014","RT+%40jdlahart%3A+Gary+Fields+does+the+kind+of+reporting+that+inspires+people+to+become+journalists.+What+if+he+hadn%27t+made+it+past+17%3F+http%3A%2F%2F%E2%80%A6"
537744079249874944,"11/26/2014","Imagine+the+engine+of+a+commercial+jet+ingesting+a+drone+as+it+approaches+a+major+U.S.+airport+http%3A%2F%2Ft.co%2FXlVDyFkNiE+http%3A%2F%2Ft.co%2FuLIAB3PY0K"
537993211008913408,"11/27/2014","OPEC%27s+holiday+gift+to+the+world%27s+consumers%3A+letting+oil+prices+crash+http%3A%2F%2Ft.co%2FdwLx7fYBDI+http%3A%2F%2Ft.co%2FWTukqF4ehF"
537994936583344128,"11/27/2014","Kuwait+%26+Qatar+are+the+only+OPEC+members+that+can+balance+their+budgets+at+current+oil+prices+http%3A%2F%2Ft.co%2FgRdUXWVIxH+http%3A%2F%2Ft.co%2FgdWmjpaGoh"
537997196281384960,"11/27/2014","The+woes+of+an+oil+cartel+RT+%40TheValueScout%0ADas+%23OPEC+Dilemma+http%3A%2F%2Ft.co%2F9VWbdAb2dR"
537999780324970496,"11/27/2014","%40GZuckerman+The+Saudis+will+be+fine+and+they+know+it.+Iraq%2C+Iran%2C+Libya+and+others+will+be+a+mess."
538001748967686145,"11/27/2014","Saudi+Arabia+led+OPEC+in+cutting+oil+output+in+the+early+1980s.+Didn%27t+work.+Lesson+learned.+http%3A%2F%2Ft.co%2FCn0d5ck0id+http%3A%2F%2Ft.co%2F8k3zaxGdqb"
538009819647471617,"11/27/2014","Gasoline+is+now+at+%242.799%2Fgallon+%28nationwide+average%29.+Headed+much+lower+for+the+holidays+thanks+to+OPEC+gridlock+http%3A%2F%2Ft.co%2F23UFAdTj36"
538064856662802432,"11/27/2014","The+Saudis+built+a+serious+cushion+for+an+oil+crash%3A+%24745+billion+in+forex+reserves%2C+enough+for+30+months+of+imports+http%3A%2F%2Ft.co%2FaCzaJ9bRPw"
538356451672981505,"11/28/2014","Since+its+IPO+in+December+1980%2C+Apple%27s+market+value+has+climbed+50%2C000%25+%0Ahttp%3A%2F%2Ft.co%2FfocVPfmIe0"
538356904087408640,"11/28/2014","Details+negotiated+for+a+Hillary+Clinton+speech+at+UCLA+%28on+top+of+a+%24300k+fee%29%3A+chair+pillows%2C+hummus%2C+lemon+wedges+http%3A%2F%2Ft.co%2FTcBtIw427M"
538361791122657280,"11/28/2014","Why+the+Saudis+are+letting+oil+prices+crash%3A+squeeze+Iran%2C+slow+shale+development+and+undermine+oil+conservation+http%3A%2F%2Ft.co%2FJzEGKjnwHI"
538367190148214784,"11/28/2014","%40RichEdsonDC+Brutal+assignment%2C+playing+with+sweet+toys+all+day"
538368422258544640,"11/28/2014","RT+%40JonathanHouse1%3A+U.S.+losing+some+of+its+luster+as+destination+for+skilled+migrants.+http%3A%2F%2Ft.co%2F2wN2f2pFND+via+%40jonathanhouse1+http%3A%2F%2Ft%E2%80%A6"
538368475568173056,"11/28/2014","U.S.+educational+attainment+by+age.+Let%27s+see+what+%241+trillion+in+student+debt+does+to+this.+http%3A%2F%2Ft.co%2FogBsoIX4MO+http%3A%2F%2Ft.co%2FbSwzZaKQvb"
538368670024495104,"11/28/2014","%40RichEdsonDC+Well%2C+I+love+FOMC+statements+too"
538370086570950656,"11/28/2014","%40lukebuchanan+Diet+ginger+ale+definitely+a+good+choice.+%28A+ban+on+replaying+a+pol%27s+speech+looks+bad+for+a+public+univ%2C+though+I+get+it.%29"
538371420942639104,"11/28/2014","RT+%40RichardvReeves%3A+Women+work+in+geographically+%27dispersed%27+jobs%2C+men+in+%27clustered%27+ones+http%3A%2F%2Ft.co%2F4KAT1CuKzT+http%3A%2F%2Ft.co%2FpftPNKJVdG"
538382357900713985,"11/28/2014","The+most+common+name+for+a+real-estate+agent+in+the+U.S.+is+David+Johnson.+http%3A%2F%2Ft.co%2FBJX1b55ahV"
538391828135804928,"11/28/2014","Seven+economic+metaphors+to+navigate+before+a+perfect+storm+leads+a+sick+patient+to+max+out+his+credit+card+http%3A%2F%2Ft.co%2FEpuwZEXQot"
538399485823430657,"11/28/2014","Inflation-adjusted+price+of+U.S.+oil+has+averaged+%2455+a+barrel+since+1970+%28vs.+under+%2470+now%29+http%3A%2F%2Ft.co%2F3g945jRbiN+http%3A%2F%2Ft.co%2FuBDLLbWNv4"
538414603080712192,"11/28/2014","Between+50%25+and+66%25+of+the+effect+parents%E2%80%99+incomes+have+on+their+children%E2%80%99s+future+income+is+from+neighborhood+choice+http%3A%2F%2Ft.co%2Fg70FTuSLCu"
539417400421384194,"12/01/2014","Break-even+price+for+oil+in+North+Dakota%27s+McKenzie+County+%28the+state%27s+most+productive+county%29+is+%2428+per+barrel.+http%3A%2F%2Ft.co%2FCfGAEXF2vo"
539418429770727424,"12/01/2014","U.S.+oil+production+by+source+since+1860+http%3A%2F%2Ft.co%2FuLaTw220ZL+http%3A%2F%2Ft.co%2FUyJyvm5xBd"
539420794355740672,"12/01/2014","RT+%40ryanlcooper%3A+One+hell+of+an+interview+http%3A%2F%2Ft.co%2Fme0XJYon5q+http%3A%2F%2Ft.co%2F6g9boZ1VYA"
539514467349168129,"12/01/2014","A+Gingrich+campaign+line+from+2012%3A+%E2%80%9CIf+you+want+%2410+a+gallon+gasoline+%E2%80%A6+Barack+Obama+should+be+your+candidate.%E2%80%9D+http%3A%2F%2Ft.co%2FNuoJZXj5Yy"
539514967800942592,"12/01/2014","Households+earning+less+than+%2450%2C000%2Fyear+spent+21%25+of+their+after-tax+income+on+energy+in+2012%2C+up+from+12%25+in+2001.+http%3A%2F%2Ft.co%2FOOjOxWQSH6"
539528146618310657,"12/01/2014","U.S.+authorities+make+12+million+arrests+a+year.+A+quarter+billion+over+the+past+20+years+http%3A%2F%2Ft.co%2FrSPeDEOoc2+http%3A%2F%2Ft.co%2FuImjhwf1AU"
539561104545165312,"12/01/2014","The+Pope+called+Europe+a+grandmother.+IMF%27s+%40Lagarde+says+%22I%27m+not+privy+to+his+way+of+thinking.%22+%28But+she%27ll+meet+him+soon.%29+%23WSJCEOCouncil"
539565433721221121,"12/01/2014","Key+positives+in+the+world+economy%3A+stronger+U.S.+growth%2C+falling+oil+prices+%26+a+push+for+freer+trade%2C+IMF%27s+%40Lagarde+says+at+%23WSJCEOCouncil"
539589086546513920,"12/01/2014",".%40JebBush+says+he%27ll+decide+on+the+2016+race+based+on+whether+he+has+the+skills+to+run+%22and+not+get+sucked+into+the+vortex%22+%23WSJCEOCouncil"
539629404880912384,"12/01/2014","Market+values+for+Vox+and+BuzzFeed+are+about+7x+their+estimated+annual+revenues.+NYT+is+valued+at+1.2x+its+revenue.+http%3A%2F%2Ft.co%2FgV2HaQZzUD"
539630136782761984,"12/01/2014","RT+%40elisewho%3A+This+makes+me+feel+kinda+sad+RT+%40TechCrunch%3A+Microsoft+is+getting+rid+of+clip+art+http%3A%2F%2Ft.co%2FPD9JBk85DE+http%3A%2F%2Ft.co%2FOxYms6hd%E2%80%A6"
539754654037331968,"12/02/2014","U.S.+consumers+buy+39%25+of+books%2C+22%25+of+toys+and+13%25+of+clothing+online+http%3A%2F%2Ft.co%2FKkgqFjOrdR+http%3A%2F%2Ft.co%2FXFm3peJDyo"
539758405615751168,"12/02/2014","Households+in+the+eurozone+hold+just+16%25+of+their+financial+assets+in+stocks+compared+with+34%25+in+the+U.S.+http%3A%2F%2Ft.co%2F8JeAqHv2GK"
539766026703867904,"12/02/2014","Canada+is+the+only+G7+nation+to+see+its+total+investment+rate+trend+higher+over+two+decades+http%3A%2F%2Ft.co%2FlTjVoqSqKJ+http%3A%2F%2Ft.co%2FTPMI2hkWxL"
539788565178490880,"12/02/2014","Sen.+Mitch+McConnell+says+he%27ll+defer+to+the+House+to+prevent+a+government+shutdown+%28at+least+until+GOP+takes+Senate+in+Jan%29+%23WSJCEOCouncil"
539794348842299392,"12/02/2014","Cash+is+still+used+in+40%25+of+all+U.S.+payments.+Debit+cards+in+a+quarter+of+transactions+and+credit+cards+in+17%25+http%3A%2F%2Ft.co%2FhmrXRRRIdD"
539807336076804097,"12/02/2014","Man+joins+ISIS.+Man+cleans+toilets+for+ISIS.+Man+gets+detained+as+a+terrorist+after+cleaning+toilets+for+ISIS.+http%3A%2F%2Ft.co%2FiriVefdGds"
539818821234589696,"12/02/2014","Google+requires+all+managers+to+have+at+least+seven+direct+reports%2C+to+ensure+relatively+loose+supervision.+http%3A%2F%2Ft.co%2FPAKxxXYI6T"
539852274638786561,"12/02/2014","Sen.+Rand+Paul%3A+Every+time+we+have+toppled+a+secular+dictator%2C+he+has+been+replaced+by+chaos+and+the+rise+of+radical+Islam.+%23WSJCEOCouncil"
539877261626077184,"12/02/2014","%40atombombardier+Why+even+have+managers%3F+Everyone+gather+at+4+p.m.+Friday+for+a+little+show-and-tell+fun+about+what+you+did+that+week."
539898522506907649,"12/02/2014","Winning+and+losing+countries+from+lower+oil+prices+%0A%28Winning%3A+about+two-thirds+of+world+GDP%29+http%3A%2F%2Ft.co%2FDZXYwpbuKG+http%3A%2F%2Ft.co%2FZZYOWBooBs"
539907972923944960,"12/02/2014","RT+%40philizzo%3A+Very+cool+short+video+on+shifting+demographic+trends+in+the+U.S.+by+Bill+Frey+https%3A%2F%2Ft.co%2FOZsC1X6G2T"
540184961320751105,"12/03/2014","Longtime+oil+analyst+Fadel+Gheit+warns+of+a+revolution+in+Saudi+Arabia%3A+%E2%80%9CI+wouldn%E2%80%99t+send+my+worst+enemy+there.%22+http%3A%2F%2Ft.co%2Fc7zqk4xE4n"
540212713579085824,"12/03/2014","RT+%40elanazak%3A+In+1948%2C+McDonald%27s+had+just+9+items+on+its+menu.+Today%2C+it+has+121.+http%3A%2F%2Ft.co%2FqtcyQJUcFD+http%3A%2F%2Ft.co%2FkSLfHm5E9Q"
540214462134095872,"12/03/2014","The+typical+U.S.+grocery+store+now+stocks+up+to+50%2C000+products%2C+up+from+15%2C000+in+1991.+http%3A%2F%2Ft.co%2FNACFSlCQhX"
540219872555597824,"12/03/2014","RT+%40delong%3A+Evening+Must-Read%3A+Alan+S.+Blinder%3A+What%E2%80%99s+the+Matter+with+Economics%3F+http%3A%2F%2Ft.co%2FTyFATGKVdw"
540251389830905856,"12/03/2014","RT+%40MatthewPhillips%3A+Great+Chart.+Jamaica+Vs.+Ukraine+in+the+race+for+the+world%27s+lowest-rated+country...+%28Moody%27s%29+http%3A%2F%2Ft.co%2Fq6Gup1Mg6m"
540279779619270656,"12/03/2014","%40BCAppelbaum+You+now+have+a+loyal+foot+soldier+%28%40JoshZumbrun%29+in+your+war+against+the+Beige+Book.+%23PumpkinPieGate+http%3A%2F%2Ft.co%2FCkIoOPgjID"
540301151263281153,"12/03/2014","Protesters+marching+in+D.C.%2C+shutting+down+Connecticut+Avenue%3A+%22This+is+what+democracy+looks+like%21%22+%23EricGarner+http%3A%2F%2Ft.co%2FUm7O5mreuy"
540515719004184576,"12/04/2014","India+%22has+created+a+tsunami+of+antibiotic+resistance+that+is+reaching+just+about+every+country+in+the+world.%22+http%3A%2F%2Ft.co%2FWaX8QpMNwJ"
540519511297126400,"12/04/2014","RT+%40TheLimerickKing%3A+Said+Draghi+on+purchasing+debt%3A%0A%22Of+course+we+will+buy%2C+but+not+yet%0AWhy+are+we+waiting%3F%0AOil+is+deflating%0ADemand+growth%E2%80%A6"
540521357004775424,"12/04/2014","RT+%40jgrovum+In+Newspaper+Truck+Accident%2C+a+Metaphor+https%3A%2F%2Ft.co%2FMZf5ZxdYiB+http%3A%2F%2Ft.co%2FSup5SvFicp"
540533536395382784,"12/04/2014","The+U.S.+fertility+rate+edged+down+last+year+to+a+record+low.+2.3+million+missing+births%3A+http%3A%2F%2Ft.co%2F7WlJfq7RhA+http%3A%2F%2Ft.co%2FBssQGbzIJt"
540535187978080256,"12/04/2014","2013+saw+the+slowest+average+growth+in+U.S.+health+spending+since+records+began+in+the+1960s+http%3A%2F%2Ft.co%2F4Y5AoUatzW+http%3A%2F%2Ft.co%2F6QkM0No1DZ"
540566394300272640,"12/04/2014","GOP+proposals+to+punish+Obama+for+immigration%3A+%0A-+Ground+Air+Force+1+%0A-+Block+nominees++%0A-+Cancel+State+of+the+Union+%0Ahttp%3A%2F%2Ft.co%2F8csCi0QUOF"
540568121531432961,"12/04/2014","%40rmorsecode+The+State+of+the+Union+address+could+use+a+venue+change+every+now+and+then%2C+right%3F"
540569498320117760,"12/04/2014","RT+%40ScottMAustin%3A+Uber+valuation+in+2014%3A+%0A%2441.2+billion%0A%0AUber+valuation+in+2013%3A+%0A%243.5+billion+%0A%0A12x+difference+in+one+year.%0A%0Ahttp%3A%2F%2Ft.co%2F%E2%80%A6"
540575255753134081,"12/04/2014","%E2%80%9CThere%E2%80%99s+been+an+awakening.%22+%0AU.S.+religious+construction+hit+its+lowest+level+on+record.+http%3A%2F%2Ft.co%2FCH7R85pgDq+http%3A%2F%2Ft.co%2F3aGHcEUiUf"
540582627032322048,"12/04/2014","25.3%25+of+Americans+in+2012+said+they+never+attend+religious+services.+In+1972%2C+it+was+9.3%25.+http%3A%2F%2Ft.co%2FJfNkP8TwtB+http%3A%2F%2Ft.co%2F7kDRDSljO6"
540584005138395136,"12/04/2014","RT+%40JeffShesol%3A+the+enduring+power+of+%22no+comment%22+http%3A%2F%2Ft.co%2FyBmCa4SUS4"
540599838262702081,"12/04/2014","U.S.+metro+areas+with+the+most+income+inequality%3A+%0AFairfield+County%2C+CT%0ANaples%2C+FL%0ASebastian%2C+FL%0ACollege+Station%2C+TX+%0Ahttp%3A%2F%2Ft.co%2FH7zbeHFWFv"
540848150635102208,"12/05/2014","RT+%40edwardnh%3A+This+is+catastrophic%3A+Greece%E2%80%99s+Great+Depression%2C+charted+http%3A%2F%2Ft.co%2FGGaYpSh7Wj+by+%40Frances_Coppola+http%3A%2F%2Ft.co%2FVAXuH1ySK8"
540864170091376640,"12/05/2014","Nov.+jobless+rate+for+people+25%2B+with+%0ABachelor%27s+degree+or+more%3A+3.2%25+%0ASome+college%3A+4.9%25+%0AHigh+school+grads%3A+5.6%25+%0ANo+h.s.+diploma%3A+8.5%25"
540866353683791872,"12/05/2014","RT+%40TheLimerickKing%3A+Job+gains+are+really+impressive%0ARetail+was+over+aggressive%0AAll+that+they+hired%0AAre+soon+to+be+fired%0AAs+sales+have+been%E2%80%A6"
540871259639513090,"12/05/2014","Happy+50th%3A+November+marked+50+straight+months+of+job+growth%2C+the+longest+stretch+on+record+http%3A%2F%2Ft.co%2FVJCcaPQbxt+http%3A%2F%2Ft.co%2F5Fpm4mL17P"
540871362236399616,"12/05/2014","Wages%2Fsalaries%2Fbenefits+as+a+percent+of+corporate+profits+is+at+the+lowest+since+the+1940s+http%3A%2F%2Ft.co%2FE3qn2RcHUD"
540879523370500096,"12/05/2014","The+last+three+times+monthly+wage+gains+hit+0.4%25+were+followed+by+negative+or+flat+readings.+http%3A%2F%2Ft.co%2FYsBsLaRa9l+http%3A%2F%2Ft.co%2FvsAsq1Ndw5"
540881020707700736,"12/05/2014","Job+growth+by+industry+in+November+relative+to+the+range+of+monthly+changes+since+March+2010++http%3A%2F%2Ft.co%2FcUlXN5BXw8+http%3A%2F%2Ft.co%2FHLjYPxFsxF"
540884790904647680,"12/05/2014","RT+%40jasonzweigwsj%3A+this+day+in+financial+history+%281996%29%3A+Alan+Greenspan+gives+his+%22irrational+exuberance%22+speech+http%3A%2F%2Ft.co%2FBjrpSdK4hm+%23WSJ"
540949532792868864,"12/05/2014","RT+%40ukarlewitz%3A+Notable+in+today%E2%80%99s+NFP+is+month+print+been+%3E200k+10+months+in+a+row.+But+every+print+%7E300k+followed+by+200k+or+less+http%3A%2F%2F%E2%80%A6"
540950302493773824,"12/05/2014","RT+%40NKingofDC%3A+In+ranking+presidents+by+job+creation%2C+Obama+still+ranks+6th+among+the+past+10+http%3A%2F%2Ft.co%2FyNhOhHxYxg+http%3A%2F%2Ft.co%2FR7AquKLbhx"
541618206012477441,"12/07/2014","The+number+of+Muslims+in+the+U.S.+rose+67%25+from+2000+to+2010.+Mormons+grew+46%25.+Other+major+religions+are+shrinking%3A+http%3A%2F%2Ft.co%2FWCEZtp6YlD"
541674137128009729,"12/07/2014","%22Albert+got+his+grades%2C+once+again+he+was+ranked+first...%22+%0ANow+online%3A+The+Einstein+Papers+http%3A%2F%2Ft.co%2FpdMmoW3d2G+http%3A%2F%2Ft.co%2FrhQpa7HI95"
541759543865135104,"12/07/2014","North+Korea+now+has+smartphones.+You+can%27t+get+data+service+and+must+buy+apps+at+government+brick-and-mortar+stores.+http%3A%2F%2Ft.co%2FTlpNGNunL9"
541763076832641024,"12/07/2014","%40PattyOnMoney+In+N.+Korea%2C+everything+is+determined+by+the+government.+Phones+come+with+%22instructional+texts+and+a+national+encyclopedia.%22"
541763952146145280,"12/07/2014","%40percipian+%40pmarca+The+North+Korean+government+can+now+disseminate+more+propaganda+to+its+people%21"
541766609816539136,"12/07/2014","%40dwstock+%40WSJ+you+can+get+games%2C+a+national+encyclopedia%2C+instructional+texts+and+more."
541769120266469376,"12/07/2014","The+IMF+attributes+80%25+of+the+drop+in+oil+prices+to+supply-side+causes.+J.P.+Morgan+says+55%25.+Others+say+far+less.+http%3A%2F%2Ft.co%2FRNEpflzKbv"
541947848984518657,"12/08/2014","%22Markets+and+economies+are+almost+constantly+in+some+state+of+absurdity%22+with+perpetual+booming+or+busting+http%3A%2F%2Ft.co%2FGfpma1unmu"
542069149363867648,"12/08/2014","Winners+and+losers+from+the+plunge+in+oil+prices%2C+for+almost+every+country+on+the+map+http%3A%2F%2Ft.co%2Fd2dmTsi4Vt+http%3A%2F%2Ft.co%2F3LoqfHc5mV"
542083247501737984,"12/08/2014","%40hoosierdukie+%40WSJ+If+you+follow+the+link%2C+you%27ll+find+a+black-and-white+table+that+lists+every+country."
542404928862318592,"12/09/2014","RT+%40justinjm1%3A+Hitler%27s+Gestapo+coined+%22enhanced+interrogation%22+http%3A%2F%2Ft.co%2FJc4QfNmo4f+http%3A%2F%2Ft.co%2FlRjmKfFsMZ"
542539512719884288,"12/09/2014","RT+%40fmanjoo%3A+The+head+of+Portland%E2%80%99s+Bureau+of+Transportation+actually+said+this+to+a+reporter.+http%3A%2F%2Ft.co%2F6YOtRzS5Az+http%3A%2F%2Ft.co%2FqW9JsD3eRa"
542665107604373505,"12/10/2014","56%25+of+global+GDP+is+now+supported+by+interest+rates+at+zero.+Half+the+world%27s+government+bonds+yield+less+than+1%25.+http%3A%2F%2Ft.co%2FZBpBfyDmCE"
542672658093981697,"12/10/2014","Spot+the+pattern%3A+global+GDP+forecasts+over+the+course+of+a+year+http%3A%2F%2Ft.co%2FiGlcwHpbVd+http%3A%2F%2Ft.co%2FJKota7Lfze"
542677631200542721,"12/10/2014","Buy+your+way+into+the+U.S.+with+an+EB-5+visa%3A+Invest+%24500%2C000+and+your+family+gets+green+cards+http%3A%2F%2Ft.co%2F4Vhr1nO1LN+http%3A%2F%2Ft.co%2FdzXKQw4XuC"
542679657330782208,"12/10/2014","RT+%40awealthofcs%3A+At+age+25+you+need+to+save+12%25+of+income+a+year+to+retire.+Wait+until+you%27re+45+%26+it+jumps+to+35%25+of+income+http%3A%2F%2Ft.co%2F93%E2%80%A6"
542683959813869569,"12/10/2014","A+man+without+a+lawyer+persuaded+the+U.S.+Supreme+Court+to+hear+his+case.+Now+the+court+can%27t+find+him.+http%3A%2F%2Ft.co%2FrOLoX6drvf"
542700676124778497,"12/10/2014","%E2%80%9CDon%E2%80%99t+Blunt+D.C.%E2%80%99s+Election.%E2%80%9D+%0AD.C.+voters+approve+pot+legalization+by+a+2-1+margin%2C+Congress+overrules+them+http%3A%2F%2Ft.co%2FwjNsAUND70"
542708416595386368,"12/10/2014","10-fold+expansion+in+contribution+limits+to+a+political+party+%28to+%24324%2C000%29+came+on+page+1%2C599+of+a+1%2C603-page+bill+http%3A%2F%2Ft.co%2FQBVdkfvjzI"
542709902704406528,"12/10/2014","RT+%40EricMorath%3A+.%40GoldmanSachs%3A+Falling+gasoline+prices+like+a+%24125+billion+tax+cut+for+US+consumers.+http%3A%2F%2Ft.co%2FckMKiBi4eV+http%3A%2F%2Ft.co%2FoJ%E2%80%A6"
542713267693842433,"12/10/2014","RT+%40NKingofDC%3A+UBS+illustrates+nicely+how+oil+and+oil+prices+just+don%27t+have+the+punch+they+once+did.+http%3A%2F%2Ft.co%2FPBZyy0cBEp"
542718291438206976,"12/10/2014","Habemus+Caption+Contest+MT+%40Lagarde+Honored+to+meet+Pope+Francis+to+discuss+...++http%3A%2F%2Ft.co%2F8Wj2fdYfrE+https%3A%2F%2Ft.co%2FYaSfUL7QNK"
542723412263976960,"12/10/2014","The+great+%40greg_ip+returns+to+%40WSJ+in+January+as+our+chief+economics+commentator%2C+writing+a+weekly+column.+Full+memo%3A+http%3A%2F%2Ft.co%2F05rmner8qZ"
542723639834337280,"12/10/2014","Fun+%40greg_ip+childhood+fact%3A+His+mother%2C+a+professional+economist%2C+indexed+his+weekly+allowance+to+inflation+http%3A%2F%2Ft.co%2F05rmner8qZ"
542745201576804353,"12/10/2014","Billionaire+entrepreneurs+per+million+residents+by+country%2C+1996%E2%80%932010+http%3A%2F%2Ft.co%2FtRfibRR3mv+http%3A%2F%2Ft.co%2FvPVrbQpz1q+http%3A%2F%2Ft.co%2FjpPpq1rg2N"
542801625308749824,"12/10/2014","Bottom+fifth+of+U.S.+workers+spent+12%25+of+after-tax+income+on+gas+in+2013+%28vs.+8.5%25+in+2000%29+http%3A%2F%2Ft.co%2F8phuHTqAzc+http%3A%2F%2Ft.co%2FkhKOsR14uR"
542895335434358784,"12/10/2014","Atheists+are+banned+from+holding+public+office+in+seven+states+in+the+U.S.+http%3A%2F%2Ft.co%2F5lPxnCvoHc"
542899743102607361,"12/10/2014","RT+%40pdacosta%3A+%22Income+inequality+has+a+negative+and+statistically+significant+impact+on+subsequent+growth.%22+http%3A%2F%2Ft.co%2F6hCuXzdLMp+http%3A%2F%2Ft%E2%80%A6"
543027505062354945,"12/11/2014","Saudis+vs.+Everyone+Else%3A+average+cost+of+oil+production+per+barrel+in+2014+http%3A%2F%2Ft.co%2FHqA4wusJJY+http%3A%2F%2Ft.co%2FxQKdm5SvPU"
543027507516022784,"12/11/2014","Middle+East+vs.+Everyone+Else%3A+distribution+of+global+oil+reserves+by+region+http%3A%2F%2Ft.co%2FWnbup76hNQ+http%3A%2F%2Ft.co%2FnBQ6n0LbLp"
543064322273189888,"12/11/2014","RT+%40ezraklein%3A+Fun+map+of+each+state%E2%80%99s+most+distinctive+job%3A+http%3A%2F%2Ft.co%2FxySKsbLIqV+http%3A%2F%2Ft.co%2FRF2hrhkcAx"
