770634187195969536,"08/30/2016","RT+%40revolution%3A+.%40SteveCase+says+on+the+new+%23immigration+rule%3A+%E2%80%9CTo+get+growth%2C+you+need+to+support+growth.%E2%80%9D+https%3A%2F%2Ft.co%2FQo2RZfVg6X+%40ThirdW%E2%80%A6"
770648279319191553,"08/30/2016","Why+China+won%E2%80%99t+own+next-generation+manufacturing+https%3A%2F%2Ft.co%2F0tFVCnJJAE+%40wadhwa%3A+%22Manufacturing+will+return+to+U.S.%22"
770664632004534272,"08/30/2016","RT+%40claudeforthomme%3A+Here%27s+why+%40SteveCase+%27s+book+THE+THIRD+WAVE+is+a+best+seller%3A+unique+insights+into+our+%23digital+future+https%3A%2F%2Ft.co%2F9%E2%80%A6"
770670989516636160,"08/30/2016","RT+%40NatGeoPR%3A+%23NEWS%3A+National+Geographic+Society+Names+Dr.+Jonathan+Baillie+Chief+Scientist+and+Senior+Vice+President%2C+Grants%3A+https%3A%2F%2Ft.co%E2%80%A6"
770679228237045760,"08/30/2016","How+Nigeria+disrupted+the+disruptors+https%3A%2F%2Ft.co%2FRHIYt4fMtK+%22Need+regulators+who+understand+benefits+of+innovation+as+well+as+threats%22"
770687839793274880,"08/30/2016","RT+%40cwarzel%3A+%27just+a+tech+company%27+allows+u+to+shirk++real+world+responsibility.+%27move+fast+%26+break+things%27+doesn%27t+work+when+the+things+ar%E2%80%A6"
770694579850993664,"08/30/2016","RT+%40DubGkc%3A+Here%27s+to+the+entrepreneurial+promise+of+the+Midwest+and+what+we+knew+all+along.+https%3A%2F%2Ft.co%2FuZ7pKbVjdd+%40KauffmanFDN+%40rainfore%E2%80%A6"
770708165797224449,"08/30/2016","Food+Tasting+Too+Healthy%3F+https%3A%2F%2Ft.co%2Fq7xRroUrsU+%22Your+nose+always+knows+when+a+combo+just+doesn%27t+work%22"
770723518103314432,"08/30/2016","RT+%40NatGeo%3A+President+Obama+just+quadrupled+the+size+of+a+national+marine+monument+off+northwestern+Hawaii.+https%3A%2F%2Ft.co%2FrlmF5ZC7Ze"
770738376941207552,"08/30/2016","RT+%40GAllenTC%3A+%40SteveCase+Talks+about+His+Book+%23TheThirdWave+on+%23CuriousMinds+https%3A%2F%2Ft.co%2FfAGMeftJsV+%23entrepreneurship+https%3A%2F%2Ft.co%2FWuqV1eO%E2%80%A6"
770754976067022849,"08/30/2016","The+Tyranny+of+Agile+https%3A%2F%2Ft.co%2FQq5Yi8QeoY+%40pahlkadot%3A+%22One+size+does+not+fit+all%22"
770769571217367040,"08/30/2016","RT+%40jeancase%3A+Great+American+company+with+a+great+mission%21+https%3A%2F%2Ft.co%2F57D18rwtPg"
770784673890992132,"08/30/2016","RT+%40RiseOfRest%3A+The+deadline+to+apply+to+pitch+to+%40SteveCase+for+a+chance+at+%24100k+in+funding+is+approaching%21+Apply+now%21+%23riseofrest+https%3A%E2%80%A6"
770799016024084481,"08/30/2016","Hungry%3F+Your+pizza+drone+will+be+there+in+30+minutes.+https%3A%2F%2Ft.co%2FBZb3XKGheE+%22Exactly+how+much+should+you+tip+a+pizza+delivery+drone%3F%22"
770965159384870912,"08/31/2016","RT+%40kadavy%3A+Short+listen%3A+%40SteveCase+on+why+it+took+10+years+for+AOL+to+get+traction+https%3A%2F%2Ft.co%2FoJIi1lL85I"
770980226159501312,"08/31/2016","RT+%40CaseFoundation%3A+Thanks+%40NCFP+for+sharing+this+great+blog+post+from+%40JeanCase+on+confronting+the+4+myths+of+impact+investing%3A+https%3A%2F%2Ft.%E2%80%A6"
770996586256236544,"08/31/2016","%22Great+products+work+far+better+than+great+ads+do%22++https%3A%2F%2Ft.co%2FCp0QRSp940"
771010658334826496,"08/31/2016","RT+%40Enric_Sala%3A+World%E2%80%99s+Northernmost+Islands+Added+to+Russian+National+Park+https%3A%2F%2Ft.co%2FbwPIWZpk2H+%40NatGeo+%23PristineSeas+https%3A%2F%2Ft.co%2FDEBA%E2%80%A6"
771027060919795712,"08/31/2016","RT+%40StartupGrind%3A+%22When+everything+seems+to+be+going+against+you%2C+remember+that+the+airplane+takes+off+against+the+wind%2C+not+with+it.%22++-He%E2%80%A6"
771041616811421696,"08/31/2016","Nations+Can+Be+Startups%2C+Too+https%3A%2F%2Ft.co%2FgOzKTuJGzv"
771057032543830016,"08/31/2016","RT+%40TechCoHQ%3A+These+3+Trends+Are+Changing+How+Startups+Get+Funding+https%3A%2F%2Ft.co%2FSpNM7nr3nn+https%3A%2F%2Ft.co%2FFzoHC2b4pb"
771070587796131840,"08/31/2016","RT+%40revolution%3A+Where+are+the+%23software+jobs+in+the+US%3F+%40FredWilson+says+pretty+much+anywhere.+https%3A%2F%2Ft.co%2FB1ZsHD0v9o+via+%40avc+https%3A%2F%2Ft.c%E2%80%A6"
771078606525267969,"08/31/2016","MY+TAKE%3A+Why+America+Needs+Immigrant+Entrepreneurs+https%3A%2F%2Ft.co%2FQvvTHChHYu+%23ThirdWaveBook"
771085917784252417,"08/31/2016","RT+%40ThirdWaveBook%3A+The+best+ideas+don%27t+happen+over+night.+Keep+refining+your+ideas+until+they+become+something+great.+%23thirdwavebook+https%E2%80%A6"
771096113734483968,"08/31/2016","RT+%40RiseOfRest%3A+It%27s+down+to+the+final+week+of+accepted+applications+to+pitch+at+the+%23riseofrest+tour.+You+won%E2%80%99t+want+to+miss+it%21+https%3A%2F%2Ft%E2%80%A6"
771100755331846144,"08/31/2016","We+need+to+make+it+easier+for+%23entrepreneurs+to+stay+here+%26+pursue+their+%23startup+dreams+https%3A%2F%2Ft.co%2F7fim8fJXsl+%23StartupVisa+%23ThirdWaveBook"
771117363391557633,"08/31/2016","RT+%40rainforestbook%3A+%22The+next+great+venture+firm+will+be+built+in+the+Midwest%22++https%3A%2F%2Ft.co%2FwDUTYBLC2G"
771131979802767360,"08/31/2016","%23Immigration+policies+that+support+%23entrepreneurs+are+vital+for+econ+growth%3A+https%3A%2F%2Ft.co%2F03msDzNoO6+%23StartupVisa+%40ThirdWaveBook"
771147060917760000,"08/31/2016","RT+%40revolution%3A+It+takes+vigilance%3A+How+to+spot+your+big+chance+to+pivot+%40VentureBeat+%40SteveCase+%40ThirdWaveBook+https%3A%2F%2Ft.co%2Fwo0dgSV9tY"
771161424097710081,"08/31/2016","Your+dog+really+does+know+what+you%E2%80%99re+saying%2C+and+a+brain+scan+shows+how+https%3A%2F%2Ft.co%2FEiIOjELgJn"
771327499733180416,"09/01/2016","RT+%40CityLab%3A+Does+Burning+Man+need+a+new+urban+plan%3F+https%3A%2F%2Ft.co%2FAUM6Pz1rKw+https%3A%2F%2Ft.co%2Fcv5W63VPLb"
771342596685852672,"09/01/2016","RT+%40claudeforthomme%3A+Just+reviewed+%40SteveCase%27s+excellent+book+THE+THIRD+WAVE%3A+it+calls+for+big+changes%2C+find+out+at+https%3A%2F%2Ft.co%2F9WnJFRRQf%E2%80%A6"
771358954358267908,"09/01/2016","RT+%40RiseOfRest%3A+%E2%80%9CThere+is+a+world+outside+of+Silicon+Valley.%E2%80%9D+Top+10+cities+for+fast-growing+companies%3A++https%3A%2F%2Ft.co%2FyxKdkc95zs"
771373049291702272,"09/01/2016","RT+%40KauffmanFDN%3A+Find+out+what+%40SteveCase+%26+%40DubGkc+know+with+the+Kauffman+Index.+https%3A%2F%2Ft.co%2FM4oRIfmX3b+%23StartupActivity+%23Ent4All+https%3A%2F%E2%80%A6"
771389428514295809,"09/01/2016","RT+%40ThirdWaveBook%3A+Are+you+ready+to+step+into+the+arena%3F+%23thirdwavebook+https%3A%2F%2Ft.co%2FmqHuJGfjN7"
771404001191530496,"09/01/2016","RT+%40CaseFoundation%3A+Tides+are+changing.+%40ycombinator+went+frm+4%25+women+to+25%25+of+the+last+class+w%2Fat+least+1+woman+on+the+founding+team+htt%E2%80%A6"
771419380458586112,"09/01/2016","RT+%40Inc%3A+Hurray%21+The+U.S.+may+finally+get+a+Startup+Visa+%40entrylevelrebe%3B+https%3A%2F%2Ft.co%2FGlKIGjkpIv"
771432943655026688,"09/01/2016","RT+%40RiseOfRest%3A+%23Startups+are+increasingly+opting+to+innovate+in+the+%23Midwest%3A+https%3A%2F%2Ft.co%2FXK5dEhJwKI+via+%40FortuneMagazine+%23RiseofRest"
771448296984440833,"09/01/2016","RT+%40startuphealth%3A+Make+sure+to+submit+applications+for+%40SteveCase%27s+Rise+of+the+Rest+tour%21+%23DigitalHealth+%23Innovation+https%3A%2F%2Ft.co%2FHmwWiL5%E2%80%A6"
771463145156177924,"09/01/2016","RT+%40nytopinion%3A+People+are+stronger+than+they+think+they+are+when+in+pursuit+of+their+purpose+for+living.+https%3A%2F%2Ft.co%2FpRE6do5o6p+https%3A%2F%2Ft%E2%80%A6"
771479811638325248,"09/01/2016","%E2%80%9CAmerica+was+a+startup.+It+has+been+an+incubator%2C+welcoming+%26+benefiting+from+ideas+of+immigrants.%E2%80%9D+https%3A%2F%2Ft.co%2FrpdrB5XpUm+%23ThirdWaveBook"
771494348429156352,"09/01/2016","RT+%40EngineOrg%3A+Less+than+a+week+left+to+apply+to+pitch+%40SteveCase+at+%23riseofrest+tour+in+October%21+Don%27t+miss+your+chance%3A+https%3A%2F%2Ft.co%2FdZDO%E2%80%A6"
771509446946226176,"09/01/2016","RT+%40NatGeo%3A+By+expanding+Papah%C4%81naumoku%C4%81kea%2C+President+Obama+is+taking+%23boldsteps+to+protect+our+planet+%23IUCNCongress+https%3A%2F%2Ft.co%2FfizbCEdkth"
771523793001078786,"09/01/2016","RT+%40RiseOfRest%3A+Calling+all+%23entrepreneurs%3A+only+7+days+left+to+apply+and+%23pitch+on+the+tour%21+What+are+you+waiting+for%3F+https%3A%2F%2Ft.co%2Ffb8xA4%E2%80%A6"
771539943864750081,"09/01/2016","Trump%E2%80%99s+big+%23immigration+speech+proves+it%3A+There+is+no+%E2%80%98new%E2%80%99+Trump+https%3A%2F%2Ft.co%2FjjWJQpsDuI+%22There+is+no+pivot%2C+no+new+leaf%2C+no+2.0%22"
771689887372279808,"09/02/2016","RT+%40TechREDEF%3A+AOL+Co-Founder+on+Why+America+Needs+Immigrant+Entrepreneurs+%28%40stevecase+-+%40Inc%29+https%3A%2F%2Ft.co%2F4QJYd4TQNP"
771704992835182592,"09/02/2016","RT+%40ZagatChicago%3A+How+%40sweetgreen+Is+Making+Its+Mark+on+the+Midwest%3A+https%3A%2F%2Ft.co%2FLLFWuVsiFW+https%3A%2F%2Ft.co%2FL3WpAJ0zEV"
771721381507698688,"09/02/2016","RT+%40CaseFoundation%3A+%22There+is+a+world+outside+of+Silicon+Valley.%22+Check+out+the+top+10+cities+hosting+the+fastest-growing+biz+in+the+US%3A+ht%E2%80%A6"
771735437354369028,"09/02/2016","RT+%40WhiteHouse%3A+From+%23SXSW+to+%23SXSL%2C+%40POTUS+calls+on+every+American+to+be+a+changemaker+in+their+community%3A+https%3A%2F%2Ft.co%2Fq5zXpwpjYg+https%3A%2F%E2%80%A6"
771751850106351617,"09/02/2016","RT+%40NatGeo%3A+No+task+is+too+big+if+we+take+%23boldsteps+together+%23IUCNCongress+https%3A%2F%2Ft.co%2FL61Sri4QsK"
771766389958909952,"09/02/2016","%22Africa+Will+Build+The+Future%22%3A+Mark+Zuckerberg+On+First+Trip+to+Africa+https%3A%2F%2Ft.co%2FheVy40eLMy+%23RiseOfRest+%40Andela+%40brcknet+%40mkopasolar"
771781750070636544,"09/02/2016","RT+%40Inc%3A+AOL+Co-Founder+on+Why+America+Needs+Immigrant+Entrepreneurs+https%3A%2F%2Ft.co%2F1QazHqlci0"
771795330178441220,"09/02/2016","RT+%40smithsonian%3A+Take+a+virtual+tour+of+%40NMAAHC+before+it+opens%2C+from+%40SmithsonianMag+https%3A%2F%2Ft.co%2F8XwPHAC4rT+%23APeoplesJourney+https%3A%2F%2Ft.co%E2%80%A6"
771810682522173440,"09/02/2016","The+Silicon+Valley+Backlash+https%3A%2F%2Ft.co%2FAKxfb85Pk2+%23RiseOfRest"
771825535789838336,"09/02/2016","RT+%40MarkMuro1%3A+%40SteveCase+Start-up+oriented+immigration+policy+could+also+be+very+good+for+America%27s+true+incubators%3A+its+cities+https%3A%2F%2Ft.%E2%80%A6"
771842137046605825,"09/02/2016","RT+%40TechCrunch%3A+Tech+and+government%3A+The+state+of+our+union+https%3A%2F%2Ft.co%2FNJ6O5QeuBj+https%3A%2F%2Ft.co%2FC6YWydc7nb"
771856753701056512,"09/02/2016","6+must-read+business+books+that+give+an+insight+into+key+lives+from+the+corporate+world++https%3A%2F%2Ft.co%2F9keaTwhZbl+%23ThirdWaveBook"
771871842034446336,"09/02/2016","RT+%40wef%3A+5+rituals+that+will+help+your+brain+stay+young+https%3A%2F%2Ft.co%2FGdLo5U5vGw+https%3A%2F%2Ft.co%2FOdWVKd8psz"
771886177989365761,"09/02/2016","RT+%40TIME%3A+The+100-year-old+to-do+list+that+will+help+you+be+more+productive+https%3A%2F%2Ft.co%2FOERARzvLto"
772064171869478912,"09/03/2016","RT+%40FastCompany%3A+Berkeley%27s+soda+tax+seems+to+be+working+https%3A%2F%2Ft.co%2FP1z0ceS2Qn+https%3A%2F%2Ft.co%2FJOpIOASs6a"
772090782933192704,"09/03/2016","RT+%40MartinJohanNJ%3A+In+5+years%2C+the+Midwest+will+have+more+startups+than+Silicon+Valley+%23entrepreneur+%23startup+%40ThirdWaveBook+https%3A%2F%2Ft.co%2F7%E2%80%A6"
772121232217108481,"09/03/2016","RT+%40kadavy%3A+Short+listen%3A+%40SteveCase+on+why+partnerships+will+be+critical+in+%22The+Third+Wave%22+https%3A%2F%2Ft.co%2FGj5gmersI1"
772135770169671681,"09/03/2016","At+Diamond+Head+reflecting+on+a+life+well+lived+as+we+gather+to+celebrate+my+fathers%27+life+today%E2%80%A6+https%3A%2F%2Ft.co%2FYPGzLHJ1Co"
772426592522035200,"09/04/2016","RT+%40TheAtlantic%3A+The+classroom+of+the+future+https%3A%2F%2Ft.co%2FOvp9IQwnor+https%3A%2F%2Ft.co%2FkUbLB2zchE"
772453168617758721,"09/04/2016","In+5+years%2C+the+Midwest+will+have+more+startups+than+Silicon%C2%A0Valley+https%3A%2F%2Ft.co%2FwYmE9g7rKW+%23RiseOfRest+%40drivecapital+%40revolution"
772459298353979392,"09/04/2016","Memo+to+GOP%3A+Forget+your+obstructionist+policies.+They+backfired.+https%3A%2F%2Ft.co%2FCnmFGyO83x+%40NormOrnstein"
772468988827865088,"09/04/2016","RT+%40SmithsonianMag%3A+You+can+thank+scientists+for+the+national+park+system.+https%3A%2F%2Ft.co%2F0z36HkvaHq"
772483616131678208,"09/04/2016","In+Pa.%2C+boomers+see+the+American+Dream+slipping+away+https%3A%2F%2Ft.co%2F7VQiT8Fyd9+%22Sometimes+you+just+need+to+believe.+You+just+need+to+hope.%E2%80%9D"
772514067437219840,"09/04/2016","RT+%40rainforestbook%3A+%22What+makes+a+movement%3F%22+The+answer+from+the+%40CaseFoundation++https%3A%2F%2Ft.co%2FkRqkKgaTeF"
772544264622530560,"09/04/2016","When+to+Let+Children+Quit+https%3A%2F%2Ft.co%2FOqww9Ns8A4"
772574719837081600,"09/04/2016","RT+%40NatGeo%3A+Unlike+many+Maasai+girls%2C+Kakenya+was+able+to+choose+her+own+path%0Ahttps%3A%2F%2Ft.co%2FvtpAbR8e3L"
772604915336286209,"09/04/2016","%22Logic+will+get+you+from+A+to+B.+Imagination+will+take+you+everywhere.%22+%23Einstein"
772788963081879553,"09/05/2016","RT+%40WBJonline%3A+Here+is+what+%40SteveCase+thinks+will+eat+McDonald%27s+and+Taco+Bell%E2%80%99s+lunch+https%3A%2F%2Ft.co%2FbniEGAKd1r"
772815562628104193,"09/05/2016","RT+%40Inc%3A+Rebooting+startup+culture+to+change+the+world+https%3A%2F%2Ft.co%2FKEvcpzehy1"
772846005586890752,"09/05/2016","RT+%40TheEconomist%3A+Uber%2C+the+world%E2%80%99s+most+valuable+startup%2C+is+leading+the+race+to+transform+transport+https%3A%2F%2Ft.co%2FvxK4gQQsuG+https%3A%2F%2Ft.co%2F%E2%80%A6"
772876453344149504,"09/05/2016","To+Fix+Government+Tech%2C+Take+Off+the+Headphones+and+Listen+https%3A%2F%2Ft.co%2FYJZuJNX9XQ+%40USDS+%4018F+%23GovTech"
772906655281516544,"09/05/2016","RT+%40smithsonian%3A+In+less+than+a+month%2C+%40NMAAHC+opens+its+doors.+The+founding+director+tells+its+101-year+history.+%23APeoplesJourney+https%3A%2F%2F%E2%80%A6"
772937130784022528,"09/05/2016","4+public+policy+questions+every+startup+should%C2%A0ask+https%3A%2F%2Ft.co%2FYLI7RNJOtK+%23ThirdWaveBook"
772943401146867713,"09/05/2016","RT+%40NatGeoExplorers%3A+In+2014%2C+the+%23PristineSeas+team+investigated+the+underwater+ecosystems+of+Palau%3A+https%3A%2F%2Ft.co%2FvcnmtPAwCw+%23BoldSteps+%23I%E2%80%A6"
772950991650029568,"09/05/2016","RT+%40RiseOfRest%3A+We%27re+just+a+month+away+from+hitting+the+road+with+%40SteveCase%21+Join+us%3A+https%3A%2F%2Ft.co%2Ffb8xA4CDPQ+%23RiseOfRest+https%3A%2F%2Ft.co%2FZF%E2%80%A6"
772958424963379200,"09/05/2016","RT+%40KerouacDotCom%3A+Kerouac%27s+%22On+The+Road%22+published+59+years+ago+today.+See+why+he+was+so+enamored+of+Cassady%3A+https%3A%2F%2Ft.co%2FV5WUCXfgBL+htt%E2%80%A6"
772967303289896960,"09/05/2016","RT+%40wef%3A+The+23+best+business+books+to+read+before+the+end+of+summer+https%3A%2F%2Ft.co%2F2zqPT9jdTL+https%3A%2F%2Ft.co%2FUdy7eYQpgm"
773127478911139840,"09/06/2016","America%E2%80%99s+melting+pot+is+under+assault+%E2%80%94+from+left+as+much+as+right+https%3A%2F%2Ft.co%2FHKHEnCi8zj+%40crampell%3A+%22Impulse+to+separate+the+ingredients%22"
773139444375425024,"09/06/2016","RT+%40TofflerInsights%3A+From+%40jrdothoughts%3A+Blockchain+%26+%23IOT+are+some+of+the+most+notable+examples+of+Third+Wave+tech+movements+https%3A%2F%2Ft.co%2F%E2%80%A6"
773154536345243652,"09/06/2016","Feds+Could+Block+Road+to+Driverless+Car+https%3A%2F%2Ft.co%2FxlM1HF0KoF+%40GaryShapiro%3A+%22Regulators+should+embrace+this%2C+not+fear+it%22+%23ThirdWaveBook"
773165435617435648,"09/06/2016","RT+%40jeancase%3A+Yes%21+Some+of+my+favorite+people+at+one+of+the+best+places+on+the+planet%21+%23LetsExplore+%40NatGeoExplorers++https%3A%2F%2Ft.co%2Fkv0jdb3D%E2%80%A6"
773170907867119616,"09/06/2016","RT+%40nytimesbusiness%3A+How+do+Uber+drivers+decide+when+to+stop%3F+Answer+sheds+light+on+whether+humans+are+rational+https%3A%2F%2Ft.co%2FNpjxrRNiUz"
773185010878783488,"09/06/2016","An+Issue+for+2016+Immigration+Debate%3A+What+About+Entrepreneurs%3F+https%3A%2F%2Ft.co%2Fnz4y4fDwUa"
773201344148701184,"09/06/2016","RT+%40jhagel%3A+Most+companies+are+not+adequately+preparing+for+the+industry+disruptions+they+expect+to+emerge+from+digital+trends+https%3A%2F%2Ft.co%E2%80%A6"
773215943283576832,"09/06/2016","No%2C+the+Internet+Has+Not+Killed+the+Printed+Book.+Most+People+Still+Prefer+Them.+https%3A%2F%2Ft.co%2FyjhQacfb99"
773231300488622080,"09/06/2016","RT+%40NatGeo%3A+%23PristineSeas+has+helped+protect+more+than+3+million+square+kilometers+of+ocean.+https%3A%2F%2Ft.co%2Ft3UQYNKZHm+%23BoldSteps+%23IUCNCongre%E2%80%A6"
773243571868762112,"09/06/2016","RT+%40RiseOfRest%3A+Only+a+few+hours+left+to+apply+to+the+%23RiseOfRest+fall+tour%21+Get+on+it%3A+https%3A%2F%2Ft.co%2FlzNIrz0MyI+https%3A%2F%2Ft.co%2FurNufc3rRS"
773246393641267200,"09/06/2016","G.E.%2C+the+124-Year-Old+Software+Start-Up+https%3A%2F%2Ft.co%2FgcWBc980Zl+%40JeffImmelt%3A+%22It%27s+this+or+bust%22"
773260233305100288,"09/06/2016","RT+%40ValaAfshar%3A+We+educate+smart+foreigners+and+then+ask+them+to+leave.+https%3A%2F%2Ft.co%2Fmmqm6JwGie+https%3A%2F%2Ft.co%2Fkz9vfbd1mk"
773275085281095680,"09/06/2016","No+%E2%80%98For+Sale%E2%80%99+Sign%3F+Silicon+Valley+Buyers+Aren%E2%80%99t+Deterred+https%3A%2F%2Ft.co%2FBByKKkshG3+%22Buyers+are+driven+to+desperation%22+%23RiseOfRest"
773291699149869056,"09/06/2016","RT+%40simonschuster%3A+%22Born+to+Run%2C%22+%40springsteen%27s+memoir+is+coming+9%2F27.+Read+the+foreword+here%3A+https%3A%2F%2Ft.co%2FaSLOmtyR2Q.+https%3A%2F%2Ft.co%2F2hJdl%E2%80%A6"
773306288377856000,"09/06/2016","RT+%40FastCompany%3A+Science+proves+there+are+six+ways+you+can+learn+and+retain+something+faster%3A+https%3A%2F%2Ft.co%2FjZxaYFBGiS"
773319945300111360,"09/06/2016","RT+%40RiseOfRest%3A+Last+call+to+pitch+for+%23RiseOfRest+competition+this+fall.+Don%27t+miss+out+on+%24100k+from+%40SteveCase%21+Apply+here%3A+https%3A%2F%2Ft.co%E2%80%A6"
773322141148278784,"09/06/2016","The+Truth+of+the+%40FlaminGroovies+Story+is+Stranger+Than+Fiction+https%3A%2F%2Ft.co%2Fxjt4dL9Bov+%22Greatest+rock+band+you%27ve+never+heard+of%22"
773335728734470145,"09/06/2016","RT+%40TEDTalks%3A+%22It%27s+easy+to+solve+a+problem+that+almost+everyone+sees%2C+but+it%27s+hard+to+solve+a+problem+that+almost+no+one+sees.%22+https%3A%2F%2Ft%E2%80%A6"
773501859277508608,"09/07/2016","RT+%40wef%3A+These+personality+types+are+more+likely+to+become+addicted+to+their+smartphones+https%3A%2F%2Ft.co%2FzhcvKYJols+https%3A%2F%2Ft.co%2FjYZibKzwQV"
773516931936772096,"09/07/2016","Trump+vs.+Clinton%3A+The+immigration+divide+https%3A%2F%2Ft.co%2FIDYGmpCsRW"
773533283426656256,"09/07/2016","RT+%40NatGeoExplorers%3A+Dying+corals%2C+extreme+weather+are+signs+that+the+ocean+can+handle+no+more%3A%0Ahttps%3A%2F%2Ft.co%2FGCZI8DjfLO+%23IUCNCongress+%23Bold%E2%80%A6"
773547374874624000,"09/07/2016","RT+%40HOPEGlobalForum%3A+%23WisdomWednesday%3A+%40AOL+Founder+%40SteveCase+shares+how+%23startups+are+key+to+changing+communities+https%3A%2F%2Ft.co%2FAuK88Yr8DT"
773560139542593536,"09/07/2016","RT+%40NatGeoMag%3A+%22My+greatest+influence+is+an+ever+present+fear+of+failure%22%0Ahttps%3A%2F%2Ft.co%2F2DzdUUi9Zv"
773561014239592448,"09/07/2016","As+%40kojoshow+mentioned+today%2C+%23DC+policies+help+startups+%23disrupt+food+industry+%23FastCasual+%40sweetgreen+%40CavaGrill+%40beefsteak"
773561364505890816,"09/07/2016","RT+%40kojoshow%3A+D.C.+is+redefining+%22fast+food%22+to+allow+for+more+fast+casual+dining+options.+We%27re+live%3A+%0Ahttps%3A%2F%2Ft.co%2F21RKhyQOdd"
773563768186015744,"09/07/2016","RT+%40FWD_us%3A+Immigrants+play+an+important+role+in+the+agriculture+industry+and+help+build+the+U.S.+economy.+%23LaborDayWeekend+https%3A%2F%2Ft.co%2Fto%E2%80%A6"
773578328368373760,"09/07/2016","Are+FedEx+%26+UPS+the+next+USPS%3F+https%3A%2F%2Ft.co%2F7coA2RXDlM+%40tigesavage%3A+%22The+headline+may+be+provocative+but+it%E2%80%99s+not+preposterous%22+%40revolution"
773593678807986176,"09/07/2016","RT+%40chadworks%3A+.%40drivecapital+is+not+wrong.+%22In+5+years%2C+the+Midwest+will+have+more+startups+than+Silicon+Valley%22+-+https%3A%2F%2Ft.co%2Fwk4EnNQH5m"
773597725413834752,"09/07/2016","New+Apple+iPhone+7+is+240+times+faster+than+the+first+iPhone+https%3A%2F%2Ft.co%2FfvF4EoZzaW"
773603520230678529,"09/07/2016","RT+%40Paul_Sonnier%3A+.%40SteveCase+says+%24AAPL+to+tackle+health+after+iPhone+innovation+slows+https%3A%2F%2Ft.co%2FmamDS96aLs+%23DigitalHealth+%23IoT+https%3A%2F%E2%80%A6"
773608781003513856,"09/07/2016","Venture+capitalists+take+the+hill+to+discuss+policy++https%3A%2F%2Ft.co%2Fwye0vHg29t+%23ThirdWaveBook"
773616079813869568,"09/07/2016","RT+%40ThirdWaveBook%3A+Watch+%40SteveCase+live+on+%40CNBC+discuss+%40Apple%E2%80%99s+%23ThirdWave%3A+https%3A%2F%2Ft.co%2FdvngapCTHV"
773622623003639808,"09/07/2016","RT+%40mitsmr%3A+The+Nine+Elements+of+Digital+Transformation+https%3A%2F%2Ft.co%2FFBFlzQbwQF"
773630181110083585,"09/07/2016","RT+%40matthewjdowd%3A+Let+us+reestablish+the+principles+of+innovation+independence+and+integrity+our+founders+fought+for.++ListenTo.Us.++%22Count%E2%80%A6"
773637470508507136,"09/07/2016","Thanks+for+including+%23ThirdWaveBook%21+https%3A%2F%2Ft.co%2FBEY6fPyyfs+https%3A%2F%2Ft.co%2F3o3P4D5R9C"
773654114844741633,"09/07/2016","RT+%40NewYorker%3A+Growing+evidence+suggests+that+immigrants+are+not+%22bringing+crime.%22+Instead%2C+they+make+their+communities+safer.+https%3A%2F%2Ft.co%E2%80%A6"
773660632101089280,"09/07/2016","RT+%40CNBC%3A+Steve+Case+says+Apple+to+tackle+health+next+after+iPhone+innovation+slows+https%3A%2F%2Ft.co%2FiYg9MukS0e"
773668674213404673,"09/07/2016","When+You+Change+the+World+and+No+One+Notices+https%3A%2F%2Ft.co%2FNpZBbTvZX5+%22Zen-like+patience+isn%E2%80%99t+a+typical+trait%22+%23ThirdWaveBook+%40collabfund"
773684527495573504,"09/07/2016","RT+%40TIME%3A+How+fluent+are+you+in+Silicon+Valley+slang%3F+https%3A%2F%2Ft.co%2FTG8Pcarx47"
773691162796367872,"09/07/2016","RT+%40ThirdWaveBook%3A+Excited+about+the+latest+Apple+gear%3F+Watch+%40SteveCase+give+his+take+on+%40Apple+and+the+%23ThirdWave+on+%40CNBC.+https%3A%2F%2Ft.co%2F%E2%80%A6"
773698119058022404,"09/07/2016","Cover+Story%3A+The+Book+of+Bruce+Springsteen+https%3A%2F%2Ft.co%2FmLnCxNv5gd+%40springsteen+%40VanityFair"
773854677939134464,"09/08/2016","RT+%40BrookingsEcon%3A+Why+economics+has+become+political+once+again%3A+https%3A%2F%2Ft.co%2FOQPtxC2oIn+https%3A%2F%2Ft.co%2FDuEPztjEzQ"
773864215165763584,"09/08/2016","RT+%40Afrinnovator%3A+Africa+could+become+%27The+New+China%27%2C+says+Frost+%26+Sullivan+https%3A%2F%2Ft.co%2FEFRTQDs83r+%23Africa+%23tech+%23news"
773868488050049025,"09/08/2016","RT+%40CNBC%3A+California%2C+a+start-up+dreamland%3F+It%27s+more+like+a+nightmare+https%3A%2F%2Ft.co%2Fp3yySAlpLo+%23Metro20"
