375921270992273411,"09/06/2013","%23BBVALATAM%3A+%23Colombia+%E2%80%93+Consumer+inflation+jumped+to+1%2C86%25+in+the+first+eight+months+of+2013+driven+by+food+prices+http%3A%2F%2Ft.co%2FmamHGqbQdg"
375921339594313729,"09/06/2013","%23BBVALATAM%3A+%23Peru+%E2%80%93+Government+budget+approved+yesterday+signals+a+sustained+fiscal+impulse+next+year+http%3A%2F%2Ft.co%2FmamHGqbQdg"
375967416250925056,"09/06/2013","%23Brazil+Flash%3A+Inflation+continues+to+ease+http%3A%2F%2Ft.co%2FhTNxSqMzXL"
376022406923423744,"09/06/2013","%23FlashBanxico+%23BBVAM%C3%A9xico%0AComo+anticipaba+BBVA+Bancomer%2C+Banxico+recorta+la+tasa+monetaria+objetivo%0Ahttp%3A%2F%2Ft.co%2FnSmOZ6rxow"
376124607058550784,"09/06/2013","%23BBVAMexico+%23BanxicoFlash%0AAs+BBVA+Bancomer+called+it%2C+Banxico+cuts+the+monetary+interest+rate%0Ahttp%3A%2F%2Ft.co%2FCRFhbWvgzn"
376129932507627520,"09/06/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0AEl+dato+de+inflaci%C3%B3n+confirmar%C3%A1+la+ausencia+de+presiones+de+demanda%0Ahttp%3A%2F%2Ft.co%2FivjjscQIAC"
376159790130397184,"09/06/2013","%23BBVAMexico+%23EconomicWatch%0AMexican+computer+exports%3A+excessive+industrial+focus+on+desktops%0Ahttp%3A%2F%2Ft.co%2FAQAarnyZhy"
377024890294919169,"09/09/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Banxico+cut+the+overnight+rate+to+3.75%25+http%3A%2F%2Ft.co%2Fdk7INLyS6G"
377024960608235521,"09/09/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Tax+Reform+Initiative+and+Economic+Package+for+2014+http%3A%2F%2Ft.co%2Fdk7INLyS6G"
377025032200790016,"09/09/2013","%23BBVALATAM+%23Brazil+%E2%80%93+Inflation+continues+to+ease++http%3A%2F%2Ft.co%2Fdk7INLyS6G"
377025112613994496,"09/09/2013","%23BBVALATAM+%23Chile+%E2%80%93+CPI+inflation+reached+%2B0.2%25+MoM+in+August+http%3A%2F%2Ft.co%2Fdk7INLyS6G"
377025302389460993,"09/09/2013","%23BBVALATAM+%23Colombia+%E2%80%93+Exports+fell+due+to+low+coal+production+and+a+slowdown+in+low%26medium-tech+industrial+shipments+http%3A%2F%2Ft.co%2Fdk7INLyS6G"
377148850630176768,"09/09/2013","%23BBVAMexico+%23WeeklyFlash%0AInflation+data+set+to+confirm+no+demand+pressures%0Ahttp%3A%2F%2Ft.co%2FRxwH70eMJQ"
377250838332203008,"09/09/2013","%23BBVAASIA+Sentiment+in+%23China+is+bolstered+by+strong+Aug.+exports+and+benign+inflation+http%3A%2F%2Ft.co%2FqDxdHJh3l7"
377250927750545408,"09/09/2013","%23BBVAASIA+Improving+investment+leads+to+upward+revision+to+%23Japan+Q2+GDP+http%3A%2F%2Ft.co%2FqDxdHJh3l7"
377250999179571200,"09/09/2013","%23BBVAASIA+%23Australia+votes+in+a+new+government%2C+signaling+pro-business+orientation+http%3A%2F%2Ft.co%2FqDxdHJh3l7"
377369269790453760,"09/10/2013","%23BBVAASIA+%23China%27s+August+activity+indicators+strengthen+on+improving+external+demand+and+continued+policy+support+http%3A%2F%2Ft.co%2FqDAdsO1jwi"
377371424316338176,"09/10/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Surprises+in+the+proposed+fiscal+reform+http%3A%2F%2Ft.co%2FTXoRz5TiNJ"
377371485674799104,"09/10/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Inflation+in+August+came+in+broadly+in+line+with+expectations+http%3A%2F%2Ft.co%2FTXoRz5TiNJ"
377371543468126208,"09/10/2013","%23BBVALATAM+%23Chile+%E2%80%93+Trade+deficit+of+USD525mn+in+August+http%3A%2F%2Ft.co%2FTXoRz5TiNJ"
377371612946788352,"09/10/2013","%23BBVALATAM+%23Peru+%E2%80%93+Trade+balance+continued+trending+downwards+but+we+expect+the+pace+to+moderate+in+the+coming+months+http%3A%2F%2Ft.co%2FTXoRz5TiNJ"
377722698916315136,"09/11/2013","%23BBVALATAM+%23Chile+%E2%80%93+Central+Bank+survey+anticipates+no+cut+in+the+policy+rate+at+tomorrow%E2%80%99s+meeting+http%3A%2F%2Ft.co%2F4GB5VOb2bn"
377959186916573184,"09/11/2013","%23ObservatorioEcon%C3%B3mico+%23BBVAM%C3%A9xico%0AReforma+Fiscal%3A+Pasos+en+la+direcci%C3%B3n+correcta%2C+pero+insuficiente%0Ahttp%3A%2F%2Ft.co%2Fntz2sSaour"
378118166737453056,"09/12/2013","%23BBVALATAM+%23Mexico+%E2%80%93+The+construction+sector+continues+to+drive+down+industrial+production+http%3A%2F%2Ft.co%2FUxcoKV1xCJ"
378118248094367745,"09/12/2013","%23BBVALATAM+%23Chile+%E2%80%93+Financial+Traders+Survey+reveals+inflation+expectations+at+0.6%25+MoM+for+September+http%3A%2F%2Ft.co%2FUxcoKV1xCJ"
378118367741095937,"09/12/2013","%23BBVALATAM+%23Colombia+%E2%80%93+Energy+demand+grew+1.9%25+YoY+suggesting+a+still+weak+industrial+recovery+http%3A%2F%2Ft.co%2FUxcoKV1xCJ"
378118473005543424,"09/12/2013","%23BBVALATAM+%23Colombia+%E2%80%93+Consumer+confidence+affected+by+August+strikes+http%3A%2F%2Ft.co%2FUxcoKV1xCJ"
378315991068848129,"09/12/2013","%23BBVAASIA+Interest+rate+hike+in+%23Indonesia+underscores+divergence+with+the+%23Philippines+http%3A%2F%2Ft.co%2FFWApfJZABe"
378316095662198784,"09/12/2013","%23BBVAASIA+Bank+of+%23Korea+keeps+interest+rates+on+hold+http%3A%2F%2Ft.co%2FFWApfJZABe"
378316189404897280,"09/12/2013","%23BBVAASIA+Disappointing+machinery+orders+provides+a+reality+check+on+%23Japan%E2%80%99s+upturn+http%3A%2F%2Ft.co%2FFWApfJZABe"
378525162322145280,"09/13/2013","Per%C3%BA+%7C+Reuni%C3%B3n+de+pol%C3%ADtica+monetaria+sin+novedades+http%3A%2F%2Ft.co%2FQ0CyUp51Ue+%23bbvalatam"
378673813942059008,"09/13/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0AMinuta+reuni%C3%B3n+pol%C3%ADtica+monetaria+podr%C3%ADa+contribuir+a+evaluar+recorte+adicional+de+la+tasa%0Ahttp%3A%2F%2Ft.co%2FgYE2NLbnZR"
379532705529999361,"09/16/2013","%23BBVAASIA+Will+%23Japan+succeed+in+its+bold+push+for+growth%3F+http%3A%2F%2Ft.co%2Fru2PhOuBma"
379536562171551745,"09/16/2013","%23BBVALATAM+%23Brazil+%E2%80%93+Economic+activity+contracted+in+July+http%3A%2F%2Ft.co%2F3nygsAdKvS"
379536635362160640,"09/16/2013","%23BBVALATAM+%23Colombia+%E2%80%93+Monetary+policy+minutes+revealed+the+concerns+of+BanRep+board+members+http%3A%2F%2Ft.co%2F3nygsAdKvS"
379536691867820032,"09/16/2013","%23BBVALATAM+%23Peru+%E2%80%93+Business+confidence+fell+into+the+pessimistic+zone+in+August+http%3A%2F%2Ft.co%2F3nygsAdKvS"
379572942100639744,"09/16/2013","%23BBVAASIA+%23India+Flash%3A+Pickup+in+August+WPI+inflation+limits+RBI%E2%80%99s+room+for+maneuver+http%3A%2F%2Ft.co%2FlVMkEZLisb"
379738026475130880,"09/16/2013","Per%C3%BA+%7C+PIB+mantuvo+expansi%C3%B3n+moderada+en+julio+http%3A%2F%2Ft.co%2FeITrhuB8T9+%23bbvalatam"
379918685801938944,"09/17/2013","%23BBVALATAM+%23Peru+%E2%80%93+GDP+growth+remained+moderate+in+July+http%3A%2F%2Ft.co%2F1BlQZIj7jy"
379918736313942017,"09/17/2013","%23BBVALATAM+%23Colombia+%E2%80%93+President+Santos+expects+2Q13+GDP+growth+at+4%25+YoY+or+above+http%3A%2F%2Ft.co%2F1BlQZIj7jy"
380049284172750848,"09/17/2013","%23BBVAMexico+%23WeeklyFlash%0AMinutes+from+monetary+policy+meeting+could+help+assess+likelihood+additional+policy+rate+cut%0Ahttp%3A%2F%2Ft.co%2F0foK6V2DbO"
380146921207111681,"09/17/2013","%23BBVAASIA+%23China+August+FDI+inflows+disappoint%2C+but+remain+robust+for+the+year+http%3A%2F%2Ft.co%2FVhoAcrsTFA"
380147012542279680,"09/17/2013","%23BBVAASIA+%23Australia+RBA+September+policy+minutes+seen+as+more+dovish+http%3A%2F%2Ft.co%2FVhoAcrsTFA"
380365930263363584,"09/18/2013","%23BBVAMexico+%23EconomicWatch%0AFiscal+Reform%3A+in+the+right+direction%2C+but+not+enough%0Ahttp%3A%2F%2Ft.co%2FzhjOsY2Llf"
380827325794766848,"09/19/2013","%23colombia+PIB+sorprende+al+alza+en+2T13+creciendo+4%2C2%25+a%2Fa+con+una+recuperaci%C3%B3n+homog%C3%A9nea+de+la+actividad+%23bbvalatam"
380827376797495296,"09/19/2013","%23colombia+GDP+surprised+upwards+in+2Q13+growing+4.2%25+YoY+with+a+homogeneous+path+to+recovery+%23bbvalatam"
380864459234738176,"09/19/2013","%23Flash+PIB_%23BBVA+M%C3%A9xico%0Ahttp%3A%2F%2Ft.co%2FJDI2Trv4kH"
381130891696693248,"09/20/2013","%23BBVA+M%C3%A9xico_%23Flash+Banxico%0Ahttp%3A%2F%2Ft.co%2F0n5U1Owai4"
381242036839395328,"09/20/2013","%23BBVA+M%C3%A9xico_Flash+Semanal+http%3A%2F%2Ft.co%2Ftv1i2jtu5r"
382097419715874817,"09/23/2013","RT+%40raykwong%3A+Venezuela+receives+%245+billion+credit+line+from+China.+http%3A%2F%2Ft.co%2FRTTxxb6vVL+Takes+over+toilet+paper+factory.+http%3A%2F%2Ft.co%2Fw8S%E2%80%A6"
382101004247777280,"09/23/2013","Buying+land+everywhere+%E2%80%9C%40gsignoret%3A+RT+%40prchovanec%3A+China+to+buy+3+million+hectares+of+farmland+in+Ukraine+%0Ahttp%3A%2F%2Ft.co%2FSfUZTFYAZD%E2%80%9D"
382108068613332992,"09/23/2013","%23BBVALATAM+%23Brazil+%E2%80%93+Inflation+continued+to+decline+and+is+now+below+6.0%25+YoY+http%3A%2F%2Ft.co%2FK95mwuyG9h"
382108343608672256,"09/23/2013","%23BBVALATAM+%23Colombia+%E2%80%93+Retail+sales+%26+IP+in+July+support+BanRep+keeping+rates+stable+at+its+next+meeting+http%3A%2F%2Ft.co%2FK95mwuyG9h"
382108466673758208,"09/23/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Banxico%E2%80%99s+monetary+policy+minutes+reinforce+our+call+for+an+additional+25bp+rate+cut+in+October+http%3A%2F%2Ft.co%2FK95mwuyG9h"
382108531366715392,"09/23/2013","%23BBVALATAM+%23Mexico+%E2%80%93+The+unemployment+rate+increased+in+line+with+our+expectations+http%3A%2F%2Ft.co%2FK95mwuyG9h"
382115866256474112,"09/23/2013","%23BBVAASIA+%23China+September+flash+HSBC+PMI+beats+expectations+http%3A%2F%2Ft.co%2FeQyk3vXbQz"
382116154015105024,"09/23/2013","%23BBVAASIA+%23RBI+sends+tough+message+on+inflation+with+unexpected+rate+hike+http%3A%2F%2Ft.co%2FeQyk3vXbQz"
382404925893787648,"09/24/2013","Our+work+quoted+in+South-South+Trade+Through+Value-Added+Glasses+http%3A%2F%2Ft.co%2FT7DFJOwiQM+via+%40HuffPostWorld"
382419563083595776,"09/24/2013","%E2%80%9C%40gsignoret%3A+%40Aligarciaherrer+%40prchovanec+Where+else%3F%E2%80%9D+Latin+America+and+Africa"
382447387190370305,"09/24/2013","%23BBVALATAM+%23Colombia+%E2%80%93+Imports+in+July+suggest+a+strong+recovery+of+private+consumption+http%3A%2F%2Ft.co%2FtWsHrWBczJ"
382447458241871872,"09/24/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Surprisingly%2C+retail+sales+are+off+to+a+good+start+in+3Q13+http%3A%2F%2Ft.co%2FtWsHrWBczJ"
382447518983811072,"09/24/2013","%23BBVALATAM+%23Peru+%E2%80%93+Central+bank+lowers+GDP+growth+forecasts+http%3A%2F%2Ft.co%2FtWsHrWBczJ"
382567364337733632,"09/24/2013","%23BBVAMexico+%23InflationFlash%0ASeptember%E2%80%99s+biweekly+inflation%3A+core+inflation+surprised+us+on+the+upside%0Ahttp%3A%2F%2Ft.co%2FocvGBYNfoj"
382567439730356224,"09/24/2013","%23FlashInflaci%C3%B3n+%23BBVAM%C3%A9xico%0AInflaci%C3%B3n+primera+quincena+de+septiembre%3A+la+inflaci%C3%B3n+subyacente+nos+sorprendi%C3%B3+al+alza%0Ahttp%3A%2F%2Ft.co%2FoALFrqNh3c"
382581045813473280,"09/24/2013","%23Presentaciones+%23BBVAM%C3%A9xico%0AIndustria+automotriz%3A+clave+en+el+crecimiento+econ%C3%B3mico+de+M%C3%A9xico%0Ahttp%3A%2F%2Ft.co%2FZPJCokdUEC"
382642130931310592,"09/24/2013","%23BBVAMexico+%23WeeklyFlash%0ADifferent+economic+activity+indicators+set+to+report+on+the+country%27s+economic+performance%0Ahttp%3A%2F%2Ft.co%2FnTqN6bn8UN"
382761328634376193,"09/24/2013","RT+%40WojciechGolecki%3A+RT+%22%40Aligarciaherrer%3A%0AIndustria+automotriz%3A+clave+en+el+crecimiento+econ%C3%B3mico+de+M%C3%A9xico%0Ahttp%3A%2F%2Ft.co%2FWDG3Sdv9zM%22+cc+%40Gi%E2%80%A6"
382761376432656385,"09/24/2013","%40WojciechGolecki+%40GinnaMariaGC+%0A%0Asin+duda+alguna"
382836634808352768,"09/25/2013","%23BBVALATAM+%23Mexico+%E2%80%93+Core+inflation+appears+to+have+bottomed-out+http%3A%2F%2Ft.co%2FSnKKdJtfwP"
382836746875969537,"09/25/2013","%23BBVALATAM+%23Brazil+%E2%80%93+The+current+account+deficit+continues+to+increase+http%3A%2F%2Ft.co%2FSnKKdJtfwP"
382866611415162880,"09/25/2013","%23BBVAASIA+%23Hongkong+HKMA+Financial+Stability+Report+flags+risks+of+rising+interest+rates+http%3A%2F%2Ft.co%2FFLBETkATII"
382866936691830785,"09/25/2013","%23BBVAASIA+%23Taiwan%E2%80%99s+August+export+orders+rise%2C+albeit+less+than+expected+http%3A%2F%2Ft.co%2FFLBETkATII"
383192350949785601,"09/26/2013","%23BBVAASIA+%23China%3A+What+to+expect+from+the+Shanghai+Free+Trade+Zone+http%3A%2F%2Ft.co%2Fi6xUpWRkiZ"
383350001390198784,"09/26/2013","%23ObservatorioEcon%C3%B3mico+%23BBVAM%C3%A9xico%0APeso+Mex%3A+divisa+con+mayor+volumen+de+operaci%C3%B3n+entre+monedas+de+pa%C3%ADses+emergentes%0Ahttp%3A%2F%2Ft.co%2FEXrTW408YM"
383390035019452416,"09/26/2013","%23FlashEcon%C3%B3mico+%23BBVAM%C3%A9xico%0AEfectos+econ%C3%B3micos+de+las+recientes+inundaciones%0Ahttp%3A%2F%2Ft.co%2FlqVSQ6aSZO"
