1430329034000,"04/29/2015","Are+you+commanding+your+wealth%2C+or+is+it+commanding+you%3F"
1430336287000,"04/29/2015","If+you+haven%E2%80%99t+started+looking+for+Mother%E2%80%99s+Day+gifts%2C+don%27t+worry+-+here+are+some+ideas+for+you%21"
1430345886000,"04/29/2015","What+is+your+best+tip+when+it+comes+to+creating+%26+maintaining+a+budget%3F"
1430353327000,"04/29/2015","Everyone+will+tell+you+babies+are+expensive+but+there+are+ways+to+save+on+newborn+expenses+http%3A%2F%2Fbuff.ly%2F1A7XiZc"
1430391413000,"04/30/2015","13+Frugal+%26+Thoughtful+Mother%E2%80%99s+Day+Gifts%21"
1430415426000,"04/30/2015","Have+you+tried+Digit+yet%3F+It%27s+a+tool+to+automate+your+savings+so+you+save+without+trying%21+http%3A%2F%2Fbuff.ly%2F1EMR73X"
1430421014000,"04/30/2015","I+love+this+Suze+Orman+quote+-+it+really+puts+financial+freedom+into+perspective"
1430422685000,"04/30/2015","The+right+mindset+will+help+you+reach+your+goals+but+the+wrong+mindset+can+keep+you+broke"
1430432318000,"04/30/2015","Everyone+will+tell+you+babies+are+expensive+but+there+are+ways+to+save+on+newborn+expenses+http%3A%2F%2Fbuff.ly%2F1DMlvWm"
1430501835000,"05/01/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+for+%23MCchat+to+discuss+intentional+spending+%26+frugality+w%2F+Crystal+Paine"
1430509091000,"05/01/2015","Join+us+for+an+%23MCchat+with+Crystal+Paine+to+discuss+intentional+spending+%26+frugality+at+4pm+ET%21"
1430518681000,"05/01/2015","The+death+of+the+40-hour+workweek"
1430526126000,"05/01/2015","Learn+how+to+manage+your+money+and+relationships+with+Farnoosh+Torabi"
1430761025000,"05/04/2015","Looking+for+Mother%27s+Day+gift+ideas%3F+Here+are+32+fun+%26+unique+ideas+on+the+cheap+http%3A%2F%2Fbuff.ly%2F1bXEyGz"
1430768284000,"05/04/2015","Have+you+seen+people+earn+a+great+deal+and+not+actually+be+rich%3F+I+know+I+have%21"
1430777880000,"05/04/2015","How+To+Make+Money+on+Amazon+101"
1430785322000,"05/04/2015","If+you%E2%80%99re+looking+to+train+your+focus+in+work+and+in+life+but+don%E2%80%99t+know+where+to+get+started%2C+these+20+habits+of+wealthy+people+can+help+illuminate+your+path+to+success.+http%3A%2F%2Fbuff.ly%2F1cdTDUH"
1430847430000,"05/05/2015","The+new+Tesla+battery+could+save+consumers+25%25+on+electric+bills"
1430854690000,"05/05/2015","What+is+your+best+retirement+planning+tip%3F"
1430864290000,"05/05/2015","Looking+for+Mother%27s+Day+gift+ideas%3F+Here+are+32+fun+%26+unique+ideas+on+the+cheap+http%3A%2F%2Fbuff.ly%2F1cdU0hW"
1430871726000,"05/05/2015","Do+you+have+kids%3F+These+4+super+practical+money+skills+are+very+important+for+them+to+learn+early+on+in+their+lives"
1430933828000,"05/06/2015","Do+you+listen+to+personal+finance+podcasts%3F+Here+at+17+to+check+out"
1430941083000,"05/06/2015","If+you+have+a+car+you+could+be+using+it+to+make+extra+money"
1430950692000,"05/06/2015","What+to+do+if+you+can%27t+afford+health+insurance"
1430958122000,"05/06/2015","Looking+for+Mother%27s+Day+gift+ideas%3F+Here+are+32+fun+%26+unique+ideas+on+the+cheap+http%3A%2F%2Fbuff.ly%2F1E8KqUi"
1431020227000,"05/07/2015","Are+you+track+for+retirement%3F+Answer+these+10+questions+to+find+out"
1431027484000,"05/07/2015","Is+spending+creep+happening+to+you%3F"
1431106629000,"05/08/2015","Join+us+for+an+%23MCchat+with+Katie+Brewer%2C+CFP%C2%AE+to+discuss+making+the+most+of+employee+benefits+at+4pm+ET%21"
1431113891000,"05/08/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+how+to+make+the+most+of+employee+benefits+w%2F+Katie+Brewer%2C+CFP%C2%AE"
1431123509000,"05/08/2015","Looking+for+Mother%27s+Day+gift+ideas%3F+Here+are+32+fun+%26+unique+ideas+on+the+cheap+http%3A%2F%2Fbuff.ly%2F1AKyc2T"
1431130930000,"05/08/2015","What+to+do+if+you+can%27t+afford+health+insurance"
1431365832000,"05/11/2015","Why+Germans+Work+Fewer+Hours+But+Produce+More%3A+A+Study+In+Culture"
1431373086000,"05/11/2015","Don%E2%80%99t+fear+the+negotiating+table+%E2%80%93+just+be+sure+you%E2%80%99re+prepared+and+know+what+factors+should+influence+your+decisions+http%3A%2F%2Fbuff.ly%2F1F7GiYG"
1431382689000,"05/11/2015","These+five+tools%2C+all+free%2C+can+help+improve+your+planning+and+your+prospects+for+retirement."
1431390121000,"05/11/2015","What+are+the+best+money+lessons+you+learned+from+your+parents%3F"
1431452233000,"05/12/2015","Wealth+is+a+word+we+often+use+but+what+does+it+REALLY+mean%3F"
1431459482000,"05/12/2015","Everyone+will+tell+you+babies+are+expensive+but+there+are+ways+to+save+on+newborn+expenses+http%3A%2F%2Fbuff.ly%2F1F0mbu7"
1431469083000,"05/12/2015","There+is+not+time+like+the+present+to+work+toward+your+goals%21"
1431476538000,"05/12/2015","Did+you+know+that+you+can+negotiate+your+medical+bills%3F+Here+are+7+tips+to+help+you+get+those+costs+down"
1431538656000,"05/13/2015","A+new+month+means+new+bank+account+promotions%2C+offers+and+free+money%21+http%3A%2F%2Fbuff.ly%2F1cOTMOy"
1431545897000,"05/13/2015","Have+you+fallen+off+the+wagon+with+your+retirement+savings%3F+Here+is+how+to+get+back+on+track"
1431555484000,"05/13/2015","Employers+expect+you+to+negotiate+and+when+you+don%27t+you%27re+settling+for+less+http%3A%2F%2Fbuff.ly%2F1FiGzKj"
1431562925000,"05/13/2015","It%27s+time+for+spring+cleaning+and+that+applies+to+your+finances+too%21"
1431625032000,"05/14/2015","Are+you+financially+stable%3F+Here+are+27+signs+that+you+are"
1431632288000,"05/14/2015","Thinking+of+starting+a+business%3F+We+have+more+options+than+ever+to+finance+start-up+costs.+http%3A%2F%2Fbuff.ly%2F1QGuvEC"
1431641889000,"05/14/2015","It+is+possible+to+shop+organic+without+going+broke"
1431649324000,"05/14/2015","Shopping+for+a+used+car%3F+Make+sure+you+know+what+to+look+out+to+avoid+the+commong+pitfalls+http%3A%2F%2Fbuff.ly%2F1G7hoZV"
1431711428000,"05/15/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+choosing+the+best+retirement+plan+w%2F+CristinaGuglielmetti"
1431718687000,"05/15/2015","Join+us+for+an+%23MCchat+with+CristinaGuglielmetti+to+discuss+choosing+the+right+retirement+plan+at+4pm+ET%21"
1431728283000,"05/15/2015","Are+you+clear+on+your+money+goals%3F"
1431735727000,"05/15/2015","Is+there+a+high+school+grad+in+your+life%3F+Here+are+10+smart+graduation+gift+ideas"
1431970623000,"05/18/2015","A+question+not+enough+students+ask+-+How+much+tuition+can+you+really+afford%3F"
1431977882000,"05/18/2015","A+new+month+means+new+bank+account+promotions%2C+offers+and+free+money%21+http%3A%2F%2Fbuff.ly%2F1KOsC4O"
1431987489000,"05/18/2015","Here+are+5+financial+tools+that+some+still+cling+to%2C+but+the+rest+of+us+no+longer+need+%26+they+may+surprise+you+http%3A%2F%2Fbuff.ly%2F1bQtdai"
1431994929000,"05/18/2015","Employers+expect+you+to+negotiate+and+when+you+don%27t+you%27re+settling+for+less+http%3A%2F%2Fbuff.ly%2F1A33Wpa"
1432057029000,"05/19/2015","These+9+free+financial+education+resources+can+take+you+from+stuck+in+a+rut+to+moving+forward"
1432064287000,"05/19/2015","Is+your+food+going+bad+quickly%3F+Here%27s+how+to+fix+it"
1432073884000,"05/19/2015","Next+time+you+travel+be+sure+you+know+how+to+protect+your+money+from+common+types+of+theft+http%3A%2F%2Fbuff.ly%2F1IKsJj0"
1432081323000,"05/19/2015","These+pieces+of+financial+%22advice%22+need+to+die.+What+else+would+you+add+to+the+list%3F"
1432143425000,"05/20/2015","What+is+your+best+credit+building+tip%3F"
1432150686000,"05/20/2015","This+is+what+happened+when+one+DailyWorth+writer+decided+to+try+eating+well+on+%244+per+day"
1432160285000,"05/20/2015","You+can+use+these+important+psychological+principles+to+get+lucky+with+money"
1432167728000,"05/20/2015","Shows+like+American+Pickers+have+made+antiques+exciting+and+you+can+go+picking+yourself+if+you+know+what+to+look+for+and+how+to+negotiate+a+great+price+http%3A%2F%2Fbuff.ly%2F1Fu9Rpl"
1432229824000,"05/21/2015","This+trick+is+why+my+savings+account+looks+the+way+it+does.+It+totally+works%21"
1432237084000,"05/21/2015","How+do+you+invest+in+knowledge%3F"
1432246682000,"05/21/2015","Next+time+you+travel+be+sure+you+know+how+to+protect+your+money+from+common+types+of+theft+http%3A%2F%2Fbuff.ly%2F1LmiZLv"
1432254125000,"05/21/2015","Is+your+food+going+bad+quickly%3F+Here%27s+how+to+fix+it"
1432316224000,"05/22/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+summer+spending+%26+frugal+joys+w%2F+Ashley+http%3A%2F%2Fbuff.ly%2F1FCR7lz"
1432323481000,"05/22/2015","Join+us+for+an+%23MCchat+with+Ashley+about+summer+spending+%26+frugal+joys+4pm+ET%21+http%3A%2F%2Fbuff.ly%2F1LsziXg"
1432333083000,"05/22/2015","Shopping+for+a+used+car%3F+Make+sure+you+know+what+to+look+out+to+avoid+the+commong+pitfalls+http%3A%2F%2Fbuff.ly%2F1Bcxn36"
1432340522000,"05/22/2015","How+can+you+lower+the+odds+of+running+out+of+money+before+you+run+out+of+time%3F+http%3A%2F%2Fbuff.ly%2F1dkWHyF+via+walterupdegrave"
1432575435000,"05/25/2015","Life+happens+but+there+are+things+you+can+do+now+to+help+protect+yourself+from+unexpected+medical+expenses"
1432582688000,"05/25/2015","Trying+to+save+money%3F+Here+are+100+tips+to+help+get+you+started"
1432592287000,"05/25/2015","How+one+recent+college+grad+paid+off+%2414%2C000+in+student+loans+in+7+months"
1432599724000,"05/25/2015","With+a+few+easy+tricks%2C+you+can+cut+the+cost+of+your+laundry+by+half+or+even+more+http%3A%2F%2Fbuff.ly%2F1AfzNmH"
1432661834000,"05/26/2015","Do+Your+Money+Personalities+Matter%3F"
1432669082000,"05/26/2015","These+country+proverbs+are+tested+%26+you+can+apply+them+to+your+investments+and+your+life+http%3A%2F%2Fbuff.ly%2F1EtaSqD"
1432678686000,"05/26/2015","Wondering+how+to+teach+your+kids+about+money%3F+Here+is+how+Mr.+Money+Mustache+is+doing+it"
1432686127000,"05/26/2015","How+would+you+plan+your+day+if+you+had+the+flexibility+of+working+from+home%3F"
1432733710000,"05/27/2015","This+Friday%27s+%23MCchat+at+4pm+ET+is+all+about+how+%40LBeeAndTheMoneyTree+paid+off+%248000+in+debt+in+just+90+days%21+Will+you+join+us+on+Twitter+for+this+chat%3F"
1432748235000,"05/27/2015","How+much+does+it+really+cost+to+have+a+baby%3F+http%3A%2F%2Fbuff.ly%2F1LC3GP4"
1432755482000,"05/27/2015","If+your+spouse+or+partner%27s+credit+score+is+too+low%2C+it+might+make+sense+to+apply+for+a+mortgage+loan+on+your+own"
1432765082000,"05/27/2015","For+all+of+you+graduates%3A+What+I+wish+I+knew+about+money+on+graduation+day+http%3A%2F%2Fbuff.ly%2F1AvBps7"
1432772539000,"05/27/2015","7+Practical+Tips+for+Raising+Money+Smart+Kids+via+FamZoo.com"
1432834626000,"05/28/2015","Here+are+our+salary+negotiation+tips+but+what+are+yours%3F+What+has+worked+for+you%3F+http%3A%2F%2Fbuff.ly%2F1AxFFYi"
1432841884000,"05/28/2015","How+to+charge+money+for+something+you+love+to+do"
1432851513000,"05/28/2015","When+it+comes+to+going+to+the+table+to+negotiate+your+pay%2C+don%E2%80%99t+let+the+following+3+things+influence+your+ask"
1432858931000,"05/28/2015","With+a+few+easy+tricks%2C+you+can+cut+the+cost+of+your+laundry+by+half+or+even+more+http%3A%2F%2Fbuff.ly%2F1cZ722D"
1432921022000,"05/29/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+how+Lauren+Bowling+paid+off+%248k+in+debt+in+just+90+days%21"
1432928281000,"05/29/2015","Join+us+for+an+%23MCchat+with+Lauren+Bowling+to+find+out+how+she+paid+off+%248k+in+90+days+at+4pm+ET%21+http%3A%2F%2Fbuff.ly%2F1d1ARzF"
1432937888000,"05/29/2015","How+do+we+talk+to+this+next+generation+about+money+and+success+so+that+they+can+have+a+good+money+mindset%3F"
1432945341000,"05/29/2015","What+personal+finance%2Fmoney+blogs+and+podcasts+do+you+love%3F"
1433180228000,"06/01/2015","If+you%E2%80%99re+looking+for+some+relatively+cheap+Father%E2%80%99s+Day+gifts%2C+check+out+this+listFrugal+Rulesules"
1433187483000,"06/01/2015","By+making+careful+choices+you+can+eat+organic+without+making+too+big+a+dent+in+your+budget+http%3A%2F%2Fbuff.ly%2F1cZMQO5"
1433197099000,"06/01/2015","Americans+spent+%2470+Billion+on+lottery+tickets+in+2014+-+Here%E2%80%99s+how+this+can+help+you%21"
1433266622000,"06/02/2015","Summer+vacations+may+sound+expensive+but+they+don%27t+have+to+be.+Here+are+5+cheap+vacations+you+can+take+this+summer"
1433273889000,"06/02/2015","Are+you+a+freelancer%3F+Here+is+how+to+find+freelance+jobs+that+pay+well+by+avoiding+job+boards+http%3A%2F%2Fbuff.ly%2F1FVBeqF+via+Carrie+Smith"
1433283483000,"06/02/2015","Going+green+doesn%27t+have+to+be+costly.+It+can+actually+save+you+a+lot+of+money%21+http%3A%2F%2Fbuff.ly%2F1K5qVlI"
1433290933000,"06/02/2015","What%27s+the+weirdest+thing+you%27ve+done+to+save+money%3F"
1433353025000,"06/03/2015","Jessica+Alba+built+The+Honest+Company+into+a+%241+billion+household+products+empire.+Here+are+her+top+5+startup+tips"
1433360292000,"06/03/2015","Now+is+the+time+to+create+your+financially+independent+future.+Here+are+3+steps+from+Sophia+Bera%2C+CFP%C2%AE+to+get+you+started"
1433369885000,"06/03/2015","How+much+does+it+really+cost+to+have+a+baby%3F+http%3A%2F%2Fbuff.ly%2F1FVAB08"
1433377344000,"06/03/2015","How+much+of+your+retirement+stash+should+you+keep+in+stocks%3F"
1433439426000,"06/04/2015","Want+to+go+from+your+day+job+to+running+your+own+business%3F+Join+us+tomorrow+at+4pm+ET+for+our+%23MCchat+Twitter+chat%21"
1433446684000,"06/04/2015","These+country+proverbs+are+tested+%26+you+can+apply+them+to+your+investments+and+your+life+http%3A%2F%2Fbuff.ly%2F1HENs3F"
1433456287000,"06/04/2015","It+might+soon+be+easier+for+consumers+to+build+a+credit+score."
1433463722000,"06/04/2015","What+is+your+best+retirement+planning+tip%3F"
1433525825000,"06/05/2015","Join+us+for+an+%23MCchat+at+4pm+ET+with+Drew+Weckbach%2C+CFP%C2%AE+to+discuss+how+you+can+go+from+day+job+to+your+own+business."
1433533081000,"06/05/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+going+from+day+job+to+your+own+business+w%2F+Drew+Weckbach%2C+CFP%C2%AE%21"
1433542686000,"06/05/2015","A+new+month+means+new+bank+account+promotions%2C+offers+%26+free+money+for+you%21+http%3A%2F%2Fbuff.ly%2F1K6yf0m"
1433550121000,"06/05/2015","If+you+have+an+investment+time+horizon+of+10+years%2B%2C+the+world+of+art+may+be+right+for+you.+http%3A%2F%2Fbuff.ly%2F1FtHyRJ"
1433601531000,"06/06/2015","What+is+something+you%27re+doing+this+weekend+that+is+both+fun+and+doesn%27t+cost+a+ton%3F"
1433785025000,"06/08/2015","Want+to+be+richer%3F+Here+are+12+ways+to+be+richer+1+year+from+now+that+will+get+you+further+than+any+resolution"
1433792293000,"06/08/2015","Father%27s+Day+isn%27t+far+off.+What+are+the+best+money+lessons+you+learned+from+the+fathers+in+your+life%3F"
1433801890000,"06/08/2015","Soon+your+finger+could+replace+your+bank+password"
1433809330000,"06/08/2015","Have+you+gotten+started+with+estate+planning%3F+Here+is+what+you+need+to+know.+http%3A%2F%2Fbuff.ly%2F1QbSLBC"
1433871425000,"06/09/2015","%E2%80%9CWhat+is+an+HSA%3F+Should+I+use+it%3F+Why+should+use+it%3F%E2%80%9D+Here+is+what+you+need+to+know+fWrenne+Financialcial"
1433878696000,"06/09/2015","What+is+the+true+cost+of+some+of+the+nation%E2%80%99s+most-prescribed+meds%3F+http%3A%2F%2Fbuff.ly%2F1AOErs9"
1433888284000,"06/09/2015","Amazon+can+make+shopping+a+lot+cheaper.+Here+are+10+things+from+Wise+Bread+that+you+should+always+buy+on+Amazon"
1433895722000,"06/09/2015","By+making+careful+choices+you+can+eat+organic+without+making+too+big+a+dent+in+your+budget+http%3A%2F%2Fbuff.ly%2F1AY9qSa"
1433957827000,"06/10/2015","If+you%27re+a+millennial+this+is+the+super+practical+investing+advice+you+actually+need+via+Financially+Blonde"
1433965084000,"06/10/2015","Do+you+shop+at+flea+markets%3F+Here+are+14+tips+to+help+you+get+the+most+out+of+the+next+one+http%3A%2F%2Fbuff.ly%2F1Gx6luP"
1433974687000,"06/10/2015","A+month-by-month+guide+to+saving+%242000+in+12+months"
1433982122000,"06/10/2015","Father%27s+Day+isn%27t+far+away.+What+are+the+best+money+lessons+you+learned+from+the+fathers+in+your+life%3F"
1434044225000,"06/11/2015","A+natural+cat+litter+can+actually+cost+less+and+can+be+better+for+your+feline+friends+http%3A%2F%2Fbuff.ly%2F1f0WeCq"
1434051490000,"06/11/2015","What+To+Do+When+Debt+Collectors+Start+Calling"
1434061095000,"06/11/2015","How+one+family+lives+well+%28and+even+owns+a+home%29+on+just+%2411%2Fhr.+It%27s+not+easy+but+here%27s+how+one+family+does+it"
1434068525000,"06/11/2015","You+can+reach+your+health+and+fitness+goals+without+sacrificing+your+financial+health+http%3A%2F%2Fbuff.ly%2F1KqQcGZ"
1434130624000,"06/12/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+balancing+frugality+%26+fun+money+w%2F+Taylor+Gordon"
1434137894000,"06/12/2015","Join+us+for+an+%23MCchat+at+4pm+ET+with+Taylor+Gordon+to+discuss+how+to+balance+frugality+with+fun+money%21+http%3A%2F%2Fbuff.ly%2F1GBWxzL"
1434147488000,"06/12/2015","What+are+micro-+and+macro-frugality%2C+and+what+implications+do+they+have+on+our+finances%3F"
1434154949000,"06/12/2015","What+is+your+best+investing+tip%3F"
1434389825000,"06/15/2015","Have+you+gotten+started+with+estate+planning%3F+Here+is+what+you+need+to+know.+http%3A%2F%2Fbuff.ly%2F1GyyUGi"
1434397088000,"06/15/2015","We+all+lie+to+ourselves+sometimes+but+rich+people+never+tell+themselves+these+10+lies"
1434406708000,"06/15/2015","You+don%27t+have+to+break+to+bank+to+give+the+fathers+in+your+life+a+great+Father%27s+Day+http%3A%2F%2Fbuff.ly%2F1GoEry5"
1434414133000,"06/15/2015","Have+you+made+any+of+these+common+financial+mistakes%3F+If+not%2C+find+out+how+to+avoid+them%21"
1434476226000,"06/16/2015","One+of+our+co-founders%2C+Andrew%2C+was+interviewed+by+Farnoosh+Torabi+%26+talked+starting+a+business+%26+his+own+financial+journey"
1434483493000,"06/16/2015","How+to+reach+your+health+and+fitness+goals+without+sacrificing+your+financial+health+http%3A%2F%2Fbuff.ly%2F1IDInf1"
1434493082000,"06/16/2015","Can+you+believe+it%27s+already+time+for+a+mid-year+financial+checkup%3F+Here+is+how+to+conduct+one"
1434500534000,"06/16/2015","Setting+up+credit+rules+after+the+wedding+can+ensure+that+plastic+doesn%E2%80%99t+put+a+damper+on+your+post-honeymoon+bliss"
1434562626000,"06/17/2015","Is+your+dad+rad%3F+Enter+these+Father%E2%80%99s+Day+contests+to+win+him+a+prize%21"
1434569886000,"06/17/2015","Is+having+a+warehouse+store+membership+worth+it%3F+What+do+you+think%3F"
1434579547000,"06/17/2015","Just+because+you%27re+on+a+budget+doesn%27t+mean+you+can%27t+hang+out+with+friends+http%3A%2F%2Fbuff.ly%2F1L8LvCZ"
1434586921000,"06/17/2015","Economists+are+finding+that+sometimes+money+actually+does+make+you+happier+%E2%80%93+if+you+know+the+right+ways+to+use+it.+http%3A%2F%2Fbuff.ly%2F1L8LT4x"
1434649054000,"06/18/2015","Which+home+improvement+jobs+should+you+DIY+%26+which+should+you+reserve+for+a+professional%3F+http%3A%2F%2Fbuff.ly%2F1R9iQfH"
1434656283000,"06/18/2015","Do+you+have+stuff+in+your+garage+that+has+serious+resale+value%3F"
1434665883000,"06/18/2015","What%27s+the+best+way+to+get+rid+of+that+extra+stuff+so+many+of+us+have+lying+around%3F+http%3A%2F%2Fbuff.ly%2F1Sofk3H"
1434673323000,"06/18/2015","A+Father%27s+Day+gift+list+with+no+ties+and+awesome+gifts+for+every+budget"
1434735434000,"06/19/2015","What+are+you+doing+at+4pm+ET%3F+Join+us+for+%23MCchat+to+discuss+the+3+business+card+life+w%2F+WovenCapital+%26+Rachel+Hatch"
1434742684000,"06/19/2015","Join+us+for+an+%23MCchat+at+4pm+ET+with+WovenCapital+%26+Rachel+Hatch+to+discuss+the+3+business+card+life%21"
1434752292000,"06/19/2015","What+types+of+investment+accounts+will+make+it+easiest+for+you+to+reach+financial+independence+ASAP%3F+http%3A%2F%2Fbuff.ly%2F1dKsGYN+Matt+Becker"
1434759733000,"06/19/2015","Just+because+you%27re+on+a+budget+doesn%27t+mean+you+can%27t+hang+out+with+friends+http%3A%2F%2Fbuff.ly%2F1Bmr6Yh"
1434994628000,"06/22/2015","There+are+3+main+impulses+that+urge+us+to+consume+%26+spend+-+do+you+know+what+they+are%3F"
1435001898000,"06/22/2015","You%27re+better+off+breaking+these+retirement+rules."
1435011495000,"06/22/2015","Want+to+become+a+billionaire%3F+Here+are+the+7+characteristics+that+the+rich+%26+wealthy+share+http%3A%2F%2Fbuff.ly%2F1G8ERpZ"
1435018932000,"06/22/2015","Have+you+ever+considered+composting%3F+It%27s+good+for+the+Earth+and+your+wallet%21+http%3A%2F%2Fbuff.ly%2F1BmBxee"
