1401117831000,"05/26/2014","Dear+Liz%3A+I+am+53+and+divorced.+My+ex-husband+died+at+the+age+of+49+and+had+contributed+significantly+to+Social+Security.+I+don%E2%80%99t+plan+to+remarry.+Would+I+be+able+to+make+any+claim+on+his+record+as+an+ex-spouse+when+I+reach+age+62%2C+or+would+he+have+%E2%80%A6"
1401117834000,"05/26/2014","Today%E2%80%99s+top+story%3A+Why+many+Americans+are+afraid+of+going+broke+when+they+retire.+Also+in+the+news%3A+The+expensive+cost+of+payday%2C+pawn+shop+and+car+title+loans%2C+tips+on+how+to+increase+your+credit+score%2C+and+what+you+can+do+to+fix+your+credit+report.+%E2%80%A6"
1401204119000,"05/27/2014","Today%E2%80%99s+top+story%3A+What+to+do+when+you+forget+to+pay+your+taxes.+Also+in+the+news%3A+How+to+make+sharing+finances+in+your+marriage+less+painful%2C+4+things+you+need+to+do+before+buying+a+home%2C+and+how+writing+out+your+budget+could+help+you+save+money.+%E2%80%A6"
1401204858000,"05/27/2014","Need+a+Plan+B%3F+Hundreds+of+colleges+are+still+accepting+applications+for+the+fall.+"
1401376697000,"05/29/2014","Today%E2%80%99s+top+story%3A+five+money+mistakes+we+all+make.+Also+in+the+news%3A+the+high+costs+of+commuting%2C+which+monthly+payments+you+should+keep+or+drop%2C+and+exposing+the+hidden+fees+that+eat+up+your+retirement+savings.+5+Money+Mistakes+Even+Diligent+Savers+%E2%80%A6"
1401462986000,"05/30/2014","Today%E2%80%99s+top+story%3A+What+numbers+identity+thieves+want+the+most.+Also+in+the+news%3A+How+identity+thieves+will+sell+those+numbers%2C+expecting+the+unexpected+if+you+retire+at+67%2C+and+should+you+be+saving+for+your+retirement+or+your+child%E2%80%99s+education%3F+8+%E2%80%A6"
1401484556000,"05/30/2014","Today%E2%80%99s+top+story%3A+How+to+cope+with+retirement%E2%80%99s+biggest+stressors.+Also+in+the+news%3A+Why+you+should+check+your+credit+score%2C+the+financial+conversations+you+should+have+before+getting+married%2C+and+what+you+need+to+ask+before+hiring+a+real+estate+%E2%80%A6"
1401721882000,"06/02/2014","Dear+Liz%3A+My+friend+and+I+are+widowed+and+really+not+money-wise.+What+is+the+best+form+of+money+to+use+in+Europe%2C+including+Budapest%2C+Vienna+and+various+small+towns%3F+I%E2%80%99ve+heard+small-town+merchants+%28and+maybe+even+those+in+cities%29+don%E2%80%99t+take+credit+%E2%80%A6"
1401721883000,"06/02/2014","Dear+Liz%3A+I+wanted+to+comment+on+the+person+who+was+wondering+why+her+multimillionaire+friend+receives+less+Social+Security.+One+reason+could+be+that+higher-income+people+pay+more+for+Medicare%2C+the+health+insurance+program+for+people+65+and+older.+%E2%80%A6"
1401743453000,"06/02/2014","Today%E2%80%99s+top+story%3A+Tips+on+how+to+raise+your+credit+score.+Also+in+the+news%3A+How+to+save+money+while+on+a+road+trip+this+summer%2C+the+proper+amount+of+allowance+you+should+give+your+kids%2C+and+how+to+be+prepared+for+unscheduled+home+repairs.+7+Ways+to+%E2%80%A6"
1401743455000,"06/02/2014","We%E2%80%99re+heading+off+for+a+European+sabbatical+soon%2C+and+we+know+from+previous+trips+that+dragging+along+a+lot+of+luggage+is+a+bad+idea.+If+you%E2%80%99ve+ever+tried+to+roll+a+heavy+bag+down+a+cobbled+street%2C+or+had+to+haul+it+up+five+flights+of+stairs+because+%E2%80%A6"
1401743457000,"06/02/2014","We+know+about+how+much+outstanding+student+loan+debt+there+is+%28%241.2+trillion%2C+per+the+Consumer+Financial+Protection+Bureau%29.+We+have+numbers+about+how+many+borrowers+default+on+their+federal+student+loans+%28the+two-year+default+rate+is+10%25%2C+which+%E2%80%A6"
1401816154000,"06/03/2014","Got+student+loan+debt%3F+Please+join+us+tomorrow+for+a+Twitter+chat+at+2+p.m.+ET.+Education+debt+experts+Mark+Kantrowitz%2C+Reyna+Gobel+and+I+will+be+answering+your+questions+and+offering+advice.+Look+for+%23CollegeChat."
1401829739000,"06/03/2014","Today%E2%80%99s+top+story%3A+What+you+need+to+know+when+negotiating+with+a+debt+collector.+Also+in+the+news%3A+Quick+ways+to+get+your+finances+in+order%2C+how+you+may+be+unintentionally+damaging+your+credit+score%2C+and+what+you+need+to+know+about+funeral+costs.+3+%E2%80%A6"
1401904601000,"06/04/2014","Do+you+have+questions+about+your+student+loan+debt%3F+Our+Twitter+chat+is+starting+in+a+few+minutes.+You+can+ask+questions+and+follow+the+conversation+using+the+hashtag+%23CollegeChat.+You+can+post+questions+here+as+well%2C+and+I%27ll+get+to+as+many+as+I+can."
1401916031000,"06/04/2014","I+recently+talked+to+yet+another+recent+grad+who+owes+six+figures+for+an+undergraduate+degree.+The+ease+with+which+young+people+can+drown+themselves+in+debt+makes+me+furious.+And+a+lot+of+young+people+are+having+trouble+paying+this+debt.+The+exact+%E2%80%A6"
1401916034000,"06/04/2014","Today%E2%80%99s+top+story%3A+Financial+moves+to+make+in+the+month+of+June.+Also+in+the+news%3A+What+to+do+if+you+forgot+to+pay+your+taxes%2C+hot+to+create+the+ideal+household+budget%2C+and+what+you+need+to+know+about+your+future+spouse%E2%80%99s+finances+before+getting+%E2%80%A6"
1401980750000,"06/05/2014","Today%E2%80%99s+top+story%3A+What+can+be+learned+financially+during+a+parent%E2%80%99s+last+days.+Also+in+the+news%3A+How+to+reduce+your+credit+card+debt+through+balance+transfers%2C+what+new+college+grads+should+know+about+money%2C+and+should+you+buy+life+insurance+for+%E2%80%A6"
1402003701000,"06/05/2014","Want+to+dump+a+time+share%3F+Check+out+my+latest+column+at+Bankrate.+"
1402088614000,"06/06/2014","Today%E2%80%99s+top+story%3A+Teaching+your+kids+to+avoid+money+mistakes.+Also+in+the+news%3A+Becoming+a+smarter+investor%2C+cleaning+up+your+digital+life%2C+and+how+your+summer+vacation+could+earn+you+credit+card+perks.+Teaching+Kids+to+Avoid+Money+Missteps+Put+them+%E2%80%A6"
1402088616000,"06/06/2014","A+substantial+number+of+people+file+for+Social+Security+benefits+as+soon+as+they%E2%80%99re+eligible.+Many+live+to+regret+their+decision.+Two+out+of+five+early+retirees+wish+they+had+waited%2C+according+to+a+recent+survey+by+the+Nationwide+Financial+Retirement+%E2%80%A6"
1402325909000,"06/09/2014","Dear+Liz%3A+Our+son+is+graduating+from+college+and+needs+a+car+for+his+new+job.+Is+this+an+opportunity+to+help+him+establish+a+good+credit+rating%3F+His+credit+union+offers+loans+to+first-time+auto+buyers+who+don%E2%80%99t+have+a+credit+history%2C+but+the+interest+%E2%80%A6"
1402325911000,"06/09/2014","Dear+Liz%3A+I+am+a+full-time+employee+who+just+started+independent+consulting+work+on+the+side.+I+have+submitted+my+W-9+with+the+company+with+which+I+am+a+consultant%2C+but+I+know+the+onus+will+be+on+me+to+set+aside+federal+tax+payments.+Here%E2%80%99s+my+%E2%80%A6"
1402330557000,"06/09/2014","If+you+missed+our+Twitter+chat+about+student+loans%2C+here%27s+an+easy-to-read+recap.+"
1402347482000,"06/09/2014","Today%E2%80%99s+top+story%3A+President+Obama+will+take+action+to+help+those+with+student+loan+debt.+Also+in+the+news%3A+How+not+to+get+scammed+on+your+summer+vacation%2C+being+honest+about+your+debt+situation%2C+and+how+to+make+sure+you%E2%80%99re+being+paid+what+you%E2%80%99re+%E2%80%A6"
1402416376000,"06/10/2014","Extension+of+%22Pay+as+You+Earn%22+will+help+those+with+older+loans.+Those+burdened+by+parent+PLUS+or+private+loans+are+still+out+in+the+cold.++"
1402431228000,"06/10/2014","Let%27s+talk+about+how+to+build+wealth.+Please+join+me+in+a+Twitter+chat+tomorrow+at+2+p.m.+Eastern%2C+hosted+by+DailyWorth.+Submit+your+questions+and+follow+along+using+%23DWMoneyTalk."
1402433775000,"06/10/2014","Today%E2%80%99s+top+story%3A+How+to+build+your+financial+flexibility.+Also+in+the+news%3A+What+to+do+before+you+take+that+walk+down+the+aisle%2C+how+to+save+money+using+one+of+the+internet%E2%80%99s+biggest+time+vampires%2C+and+why+caregivers+need+to+enlist+a+financial+%E2%80%A6"
1402507378000,"06/11/2014","Want+to+get+rich+%28or+at+least+richer%29%3F+Let%27s+talk+about+practical+ways+to+do+that.+Please+join+me+in+a+Twitter+chat+at+2+p.m.+Eastern%2C+hosted+by+DailyWorth.+Submit+your+questions+and+follow+along+using+%23DWMoneyTalk.+Hope+to+see+you+there%21"
1402520063000,"06/11/2014","Today%E2%80%99s+top+story%3A+How+often+should+you+check+your+credit+report%3F+Also+in+the+news%3A+How+not+to+get+duped+on+your+summer+vacation%2C+some+of+the+worst+ways+to+handle+your+debt%2C+and+how+to+construct+a+realistic+debt+reduction+plan.+How+Often+Should+I+%E2%80%A6"
1402606350000,"06/12/2014","Today%E2%80%99s+top+story%3A+Meet+the+credit+score+you+didn%E2%80%99t+know+you+had.+Also+in+the+news%3A+What+to+do+when+you%E2%80%99re+debt+free%2C+how+to+break+out+of+a+financial+slump%2C+and+what+single+people+need+to+do+to+protect+their+money.+You+Have+a+%E2%80%9CSecret%E2%80%9D+Credit+Score+%E2%80%A6"
1402692640000,"06/13/2014","Today%E2%80%99s+top+story%3A+Some+surprising+ways+that+identity+theft+can+hurt+you.+Also+in+the+news%3A+How+your+credit+card+rewards+can+help+pay+for+your+vacation%2C+ways+to+earn+extra+money+at+home%2C+and+the+complicated+tax+rules+of+alimony.+9+Surprising+Ways+%E2%80%A6"
1402951508000,"06/16/2014","Dear+Liz%3A+Most+of+the+questions+you+answer+about+Social+Security+come+from+people+who+don%E2%80%99t+have+a+lot+of+money+saved.+I+agree+with+your+advice+that+those+people+should+delay+starting+benefits.+That+way+their+Social+Security+checks%2C+which+will+be+the+%E2%80%A6"
1402951510000,"06/16/2014","Dear+Liz%3A+When+I+opened+my+airline-branded+credit+card+almost+10+years+ago%2C+it+was+well+worth+the+%2450+annual+fee.+I+was+able+to+book+many+flights+for+free+because+of+the+miles+I+earned+and+the+airline%E2%80%99s+generous+rewards+program.+However%2C+I+moved+a+%E2%80%A6"
1402951512000,"06/16/2014","Today%E2%80%99s+top+story%3A+How+to+prove+that+a+debt+isn%E2%80%99t+actually+yours.+Also+in+the+news%3A+How+your+credit+score+impacts+your+mortgage+rate%2C+the+laws+debt+collectors+must+adhere+to%2C+and+how+to+protect+your+identity+during+World+Cup+madness.+How+Can+You+%E2%80%A6"
1403037801000,"06/17/2014","Today%E2%80%99s+top+story%3A+Common+credit+mistakes+that+could+ruin+your+mortgage.+Also+in+the+news%3A+Starbucks+will+pay+college+tuition+for+all+of+its+employees%2C+a+young+person%E2%80%99s+guide+to+getting+rich%2C+and+what+not+to+do+with+your+credit+cards+during+your+%E2%80%A6"
1403124089000,"06/18/2014","Today%E2%80%99s+top+story%3A+Ten+YouTube+channels+that+can+help+you+make+and+save+money.+Also+in+the+news%3A+How+your+401%28k%29+plan+can+help+you+decide+when+to+take+social+security%2C+how+the+seven+deadly+sins+can+hurt+you+financially%2C+and+what+to+do+when+you%E2%80%99re+too+%E2%80%A6"
1403210376000,"06/19/2014","Today%E2%80%99s+top+story%3A+How+paying+off+your+student+loans+could+actually+lower+your+credit+score.+Also+in+the+news%3A+What+to+expect+from+the+Social+Security+Administration%E2%80%99s+new+strategy%2C+how+you+could+benefit+from+a+financial+pro%2C+and+why+millennials+%E2%80%A6"
1403296664000,"06/20/2014","Today%E2%80%99s+top+story%3A+Credit+dangers+faced+by+single+parents.+Also+in+the+news%3A+Financial+advice+on+repeat%2C+how+saving+for+retirement+is+like+sports%2C+and+the+worst+financial+lessons+kids+learn+from+television.+The+Credit+Dangers+That+Single+Parents+Face+%E2%80%A6"
1403533957000,"06/23/2014","Dear+Liz%3A+I%E2%80%99m+having+trouble+finding+information+about+how+to+structure+my+finances+to+get+the+maximum+financial+aid+for+my+kids+when+they+enter+college.+For+example%2C+will+contributing+to+an+IRA+instead+of+a+taxable+investment+account+matter%3F+Should+%E2%80%A6"
1403533959000,"06/23/2014","Dear+Liz%3A+You%E2%80%99ve+often+talked+about+delaying+the+start+of+Social+Security+benefits+to+maximize+your+check.+But+what+about+in+the+case+of+a+widow%3F+My+husband+died+in+2006+at+the+age+of+57.+I+will+be+62+this+year+and+could+start+receiving+benefits+%E2%80%A6"
1403555530000,"06/23/2014","Today%E2%80%99s+top+story%3A+Four+quick+tips+to+improve+your+credit+score.+Also+in+the+news%3A+What+really+matters+when+it+comes+to+credit+reports%2C+should+you+move+while+retired%2C+and+why+you+shouldn%E2%80%99t+put+your+retirement+savings+on+the+back+burner.+How+to+%E2%80%A6"
1403641820000,"06/24/2014","Today%E2%80%99s+top+story%3A+Finding+the+best+travel+rewards+credit+cards.+Also+in+the+news%3A+Five+ways+tot+get+things+off+of+your+credit+report%2C+what+your+parents+didn%E2%80%99t+teach+you+about+personal+finance%2C+and+five+bad+financial+habits+you+need+to+break.+The+%E2%80%A6"
1403684964000,"06/25/2014","Samantha+Castillo+drove+her+family+a+bit+crazy+with+her+love+for+video+games%E2%80%93and+her+criticisms+of+the+ones+that+could+be+better.+She+loved+educational+games+when+she+was+little%2C+for+example%2C+but+found+the+games+for+older+kids+could+be+pretty+dull.+%E2%80%A6"
1403728110000,"06/25/2014","Today%E2%80%99s+top+story%3A+How+to+build+credit+when+you+don%E2%80%99t+want+a+credit+card.+Also+in+the+news%3A+Why+you+shouldn%E2%80%99t+turn+your+401%28k%29+over+to+a+broker%2C+how+to+save+on+summer+energy+costs%2C+and+how+to+save+on+health+care+while+you%E2%80%99re+retired.+How+to+Build+%E2%80%A6"
1403814394000,"06/26/2014","Today%E2%80%99s+top+story%3A+How+to+eat+healthy+while+on+a+tight+budget.+Also+in+the+news%3A+Mistakes+you%E2%80%99re+making+with+your+life+insurance%2C+why+you+should+live+like+you%E2%80%99re+already+retired%2C+and+debunking+credit+card+myths.+4+Ways+to+Eat+Healthy+on+a+Budget+%E2%80%A6"
1403900686000,"06/27/2014","Today%E2%80%99s+top+story%3A+The+consequences+of+never+checking+your+credit+report.+Also+in+the+news%3A+How+your+smart+phone+can+help+your+budget%2C+how+bad+America+is+at+saving+for+college%2C+and+are+memberships+to+big+box+stores+worth+it%3F+What+Happens+if+I+Never+%E2%80%A6"
1404159552000,"06/30/2014","Dear+Liz%3A+I+am+48+and+planning+on+a+career+change.+I+was+looking+at+a+culinary+school+website+and+it+looks+pretty+exciting.+It+is+a+two-year%2C+full-time+program+and+the+cost+is+about+%2465%2C000%2C+which+doesn%E2%80%99t+cover+the+dorm+or+apartment+expenses+for+%E2%80%A6"
1404159554000,"06/30/2014","Dear+Liz%3A+In+February+2015%2C+it+will+be+seven+years+since+my+bankruptcy.+I+have+worked+hard+to+rebuild+my+credit%2C+and+my+credit+score+is+735.+What+do+I+need+to+do+to+make+sure+my+bankruptcy+drops+off+at+the+seven-year+mark%3F+Answer%3A+By+federal+law%2C+%E2%80%A6"
1404159555000,"06/30/2014","Dear+Liz%3A+I+got+my+credit+reports+from+http%3A%2F%2Fwww.annualcreditreport.com+as+you+recommended+in+a+recent+column%2C+but+had+to+go+through+some+hoops+to+get+my+actual+credit+score%2C+which+is+the+main+thing+I+wanted.+One+of+the+bureaus+required+me+to+%E2%80%A6"
1404159557000,"06/30/2014","Today%E2%80%99s+top+story%3A+How+to+help+your+adult+child+become+financially+independent.+Also+in+the+news%3A+Keeping+your+credit+data+safe+at+the+World+Cup%2C+what+new+grads+need+to+know+about+renters+insurance%2C+and+what+to+do+when+you+can%E2%80%99t+pay+your+student+%E2%80%A6"
1404245840000,"07/01/2014","Today%E2%80%99s+top+story%3A+Five+mid-year+tax+moves+you+should+make+right+now.+Also+in+the+news%3A+Why+you+should+consider+signing+up+later+for+social+security%2C+getting+a+late+start+on+retirement+savings%2C+and+why+you+should+open+a+savings+account.+5+Smart+%E2%80%A6"
1404332135000,"07/02/2014","Today%E2%80%99s+top+story%3A+The+increase+in+student+loan+interest+rates.+Also+in+the+news%3A+Safeguarding+your+retirement%2C+making+sure+your+finances+are+marriage+ready%2C+and+protecting+your+identity+while+on+vacation.+Student+Loan+Rates+Rise+Today%3A+Will+You+Be+%E2%80%A6"
1404418427000,"07/03/2014","In+Los+Angeles%2C+a+10+percent+chance+of+rain+in+the+forecast+means+it%E2%80%99s+not+going+to+rain.+In+London%2C+a+10+percent+chance+of+rain+means+it+will+rain+10+percent+of+the+day.+At+least+that%E2%80%99s+my+conclusion+after+our+recent+week+tourizing+that+fine+city.+%E2%80%A6"
1404439999000,"07/03/2014","Today%E2%80%99s+top+story%3A+How+to+celebrate+the+4th+of+July+while+on+a+budget.+Also+in+the+news%3A+Having+a+shred+party%2C+important+financial+moves+for+every+decade%2C+and+declaring+bankruptcy+when+you+owe+back+taxes.+9+Cheap+Ways+to+Celebrate+July+4th+%E2%80%A6"
1404763591000,"07/07/2014","Dear+Liz%3A+I%E2%80%99m+a+33-year-old+mother+who+lost+my+full-time+job+during+the+recession+in+2009.+I+may+have+my+%E2%80%9Cstuff%E2%80%9D+together+again%2C+but+am+considering+filing+bankruptcy.+Each+month+I%E2%80%99m+spending+almost+half+%28yes+half%21%29+of+my+income+on+debt+payments+to+%E2%80%A6"
1404763592000,"07/07/2014","Dear+Liz%3A+I+am+64.+I+recently+reviewed+my+Social+Security+summary+online+and+saw+that+it+does+not+have+an+accurate+listing+of+my+income%2C+so+the+projections+of+my+benefits+aren%E2%80%99t+accurate+either.+How+do+I+correct+these+errors%3F+Answer%3A+There+are+a+%E2%80%A6"
1404763594000,"07/07/2014","Today%E2%80%99s+top+story%3A+Maintaining+good+credit+without+carrying+debt.+Also+in+the+news%3A+Taking+out+the+right+amount+of+mortgage%2C+how+to+keep+your+home+cool+for+less%2C+and+what+happens+when+your+student+loan+co-signer+dies.+How+to+Maintain+Good+Credit+%E2%80%A6"
1404849878000,"07/08/2014","Today%E2%80%99s+top+story%3A+What+to+do+when+your+401%28k%29+and+IRA+are+maxed+out.+Also+in+the+news%3A+Comparing+medical+loans+and+credit+cards%2C+three+essentials+that+could+be+missing+from+your+retirement+plan%2C+and+thirteen+factors+to+consider+when+picking+a+place+%E2%80%A6"
1404871457000,"07/08/2014","A+reader+whose+credit+scores+have+already+been+badly+damaged+by+late+payments+and+charge-offs+had+a+question%3A+How+much+more+would+her+scores+drop+if+she+filed+for+bankruptcy%3F+For+years+the+creators+of+the+leading+FICO+credit+scoring+formula+were+a+%E2%80%A6"
1404936169000,"07/09/2014","Today%E2%80%99s+top+story%3A+Learning+what+identity+thieves+want+you+to+do.+Also+in+the+news%3A+Saving+money+as+a+wedding+guest%2C+market+myths+that+can+make+you+poorer%2C+and+how+to+manage+your+money+emotions.+5+Things+Identity+Thieves+Want+You+to+Do+How+to+do+the+%E2%80%A6"
1404957740000,"07/09/2014","We%E2%80%99ve+settled+into+our+home+for+the+next+few+weeks%3A+a+comfortably+funky+3-bedroom+apartment+on+the+top+of+an+older+building+not+far+from+the+Moulin+Rouge.+Travelers+will+tell+you+that+if+you%E2%80%99re+planning+to+stay+more+than+a+few+days+here+%28and+indeed+%E2%80%A6"
1405108748000,"07/11/2014","Today%E2%80%99s+top+story%3A+The+biggest+mistakes+car+buyers+make+and+how+to+avoid+them.+Also+in+the+news%3A+How+to+land+your+dream+home+this+summer%2C+saving+big+on+your+wedding+expenses%2C+and+how+we+can+learn+from+the+money+mistakes+of+celebrities.+5+Mistakes+Car+%E2%80%A6"
1405389189000,"07/14/2014","Dear+Liz%3A+I+have+quite+a+bit+invested+in+stocks+in+a+regular+brokerage+account.+I%E2%80%99ve+held+them+for+many+years%2C+and+to+sell+them+would+mean+huge+capital+gains+taxes.+I%E2%80%99d+like+to+move+some+of+these+into+a+Roth+IRA%2C+so+that+I+can+avoid+paying+taxes+on+%E2%80%A6"
1405389190000,"07/14/2014","Dear+Liz%3A+How+do+I+walk+away+from+a+timeshare%3F+It%E2%80%99s+paid+off+but+we+have+yearly+maintenance+fees+that+are+now+%243%2C600+each+year.+This+will+be+prohibitive+in+retirement%2C+and+it%E2%80%99s+quite+a+burden+now.+The+developer+won%E2%80%99t+let+us+give+it+back%2C+and+we+can%E2%80%99t+%E2%80%A6"
