540565834050314240,"12/04/2014","RT+%40Go_Casey%3A+10+Money+Experts+Reveal+How+to+Be+Financially+Successful+in+2015+http%3A%2F%2Ft.co%2F7qf994L0oz+via+%40usnews+%40RetailMeNot+%40CHLebedinsk%E2%80%A6"
540714275460112384,"12/04/2014","Best+Gift+Cards+to+Give+for+the+Holidays+http%3A%2F%2Ft.co%2FvRU8oMnipT"
540715099007496193,"12/04/2014","RT+%40GOBankingRates%3A+Vote+%40Kiplinger%27s+%40CHLebedinsky++Best+%23PFExpert+of+2014+Today%21++http%3A%2F%2Ft.co%2FC8UFmrNC0x+via+%40GOBankingRates+http%3A%2F%2Ft.co%2F%E2%80%A6"
540943385062674432,"12/05/2014","RT+%40go_jaimec%3A+Join+%40USNewsMoney%27s+Twitter+Chat%3A+%232015MoneyTips+-+12%2F16+2+EST+%40JohnsonEmma%2C+%40CHLebedinsky%2C+%40FARNOOSH+%23PFExpert+http%3A%2F%2Ft.co%2F%E2%80%A6"
540943884722122752,"12/05/2014","RT+%40GOBankingRates%3A+See+Who%E2%80%99s+Winning%3A+%E2%80%9CBest+Personal+Finance+Expert%E2%80%9D+-+2014+Weekly+Rankings%3A+http%3A%2F%2Ft.co%2Fq5BpTVBRTz+%40sharon_epperson+%40CHLe%E2%80%A6"
541009856128618496,"12/05/2014","10+Great+Gifts+for+Travelers+Under+%2450+http%3A%2F%2Ft.co%2FkEWMDQEl2T"
541965779348881408,"12/08/2014","Kiplinger%27s+Cameron+Huddleston+Share%27s+Her+No.+1+Money+Tip+for+2015+%7C+GOBankingRates+http%3A%2F%2Ft.co%2Ft8dNdyLiA8"
541991085707243521,"12/08/2014","RT+%40GOBankingRates%3A+Vote+%40Kiplinger%E2%80%99s+%40CHLebedinsky+Best+%23PFExpert+of+2014+Today%21+http%3A%2F%2Ft.co%2FC8UFmrNC0x+via+%40GOBankingRates+http%3A%2F%2Ft.co%2Ftx%E2%80%A6"
542143643742904320,"12/08/2014","RT+%40GOBankingRates%3A+Vote+for+%40Kiplinger%27s+%40CHLebedinsky+for+%E2%80%9CBest+Personal+Finance+Expert%E2%80%9D+of+2014+Here%3A+http%3A%2F%2Ft.co%2FskgpmTpchs+%23PFExpert+h%E2%80%A6"
542313837668487169,"12/09/2014","RT+%40Kiplinger%3A+Are+you+missing+out+on+great+credit+card+perks%3F+http%3A%2F%2Ft.co%2FZHSEMdDtdy"
542317097578401792,"12/09/2014","Join+me+and+%40RetailMeNot+for+a+chat+today+at+1pm+ET+to+learn+how+the+experts+save+on+%23HolidayShopping%21+More+here%3A+http%3A%2F%2Ft.co%2FQbnDPERcJj"
542317211076272128,"12/09/2014","Need+help+keeping+%23Santa+on+a+budget%3F+Follow+these+tips+http%3A%2F%2Ft.co%2F0T7v62brQW"
542352800458760193,"12/09/2014","%40JeanChatzky+Thanks+for+the+follow%21"
542353278496161792,"12/09/2014","RT+%40Rebecca_Dolan%3A+Free%2C+expert+answers+to+your+money+questions%3F%21+%40Kiplinger+has+them+for+you+live%2C+this+Thursday%3A+http%3A%2F%2Ft.co%2FRVeiqG4pkr"
542374173159325697,"12/09/2014","Join+me+and+%40RetailMeNot+for+a+chat+today+at+1pm+ET+to+learn+how+the+experts+save+on+%23HolidayShopping%21+More+here%3A+http%3A%2F%2Ft.co%2FJ0e3YTlPdh"
542379773201506304,"12/09/2014","A1+Favorite+money-saving+apps%3A+RetailMeNot%2C+Coupon+Sherpa%2C+Red+Laser%2C+PriceGrabber%2C+Raise+%23HolidayShopping"
542382085638721538,"12/09/2014","Q2+Don%27t+go+overboard+on+gifts+for+co-workers%2C+teachers.+Create+a+budget+to+figure+out+what+you+can+afford.+%23HolidayShopping"
542382305294450688,"12/09/2014","%40JohnsonEmma+%40JeanChatzky+Agreed.+I+buy+gift+cards+for+teacher+gifts.+%23holidayshopping"
542382637974061056,"12/09/2014","Q2+For+teachers%2C+you+can+take+up+a+collection+to+get+a+larger+gift+from+the+whole+class.+%23HolidayShopping"
542384473263071232,"12/09/2014","Q3+You%27ll+find+sales+in+Jan.+on+cold-weather+apparel%2C+exercise+equipment%2C+furniture%2C+brand-name+big-screen+TVS+%28late+Jan.%29+%23HolidayShopping"
542385453593538560,"12/09/2014","Q3+Don%27t+wait+to+buy+hot+toys+that+might+sell+out+or+go+up+in+price+near+Xmas+when+retailers+know+shoppers+are+desperate+%23HolidayShopping"
542385937221951489,"12/09/2014","A4+I+shop+mainly+online.+Easy+to+compare+prices%2C+find+coupon+codes%2C+avoid+crowds.+%23HolidayShopping"
542386402215071744,"12/09/2014","%40DLFreedman+%40TraeRetailMeNot+Agreed."
542387518600409088,"12/09/2014","A5+Set+a+spending+limit+and+stick+to+it.+Keep+Santa+on+a+budget+w%2F+these+tips+http%3A%2F%2Ft.co%2F0T7v62brQW+%23HolidaySpending"
542387833521324033,"12/09/2014","RT+%40savingsmania%3A+A5-+We+use+prepaid+VISA%2C+other+gift+cards+for+holiday+shopping%2C+helps+keep+our+budget+in+check.+Great+idea+for+kids+too%21+%E2%80%A6"
542389520768184320,"12/09/2014","A6+Wine+if+you+know+the+host%2Fhostess+drinks.+If+not%2C+holiday+flowers+--+amaryllis%2C+paper+whites%2C+poinsettia%2C+%23HolidayShopping"
542389639102103552,"12/09/2014","RT+%40TraeRetailMeNot%3A+%40Containerstore+has+some+great+options+under+%2425%21+Check+out+my+gift+guide+for+specifics+http%3A%2F%2Ft.co%2FtRsgMqCHxK+%23Holida%E2%80%A6"
542389860292902912,"12/09/2014","RT+%40gerridetweiler%3A+A5%3A+Plug+the+amount+you+plan+to+charge+into+calculator+to+find+out+how+much+it+will+really+cost%3A+http%3A%2F%2Ft.co%2FakP9zaujIA%E2%80%A6"
542452859032186880,"12/09/2014","Are+Amazon%27s+new+diapers+a+good+deal%3F+Kiplinger+crunched+the+numbers+http%3A%2F%2Ft.co%2F7iFCc3DlQ0"
542758304221786112,"12/10/2014","Get+free+retirement+advice+Thursday%2C+Dec.+11.+Here%27s+how+http%3A%2F%2Ft.co%2FJOoAwDnETD"
542758893114621954,"12/10/2014","%40Expedia+As+a+mom+of+3%2C+I+always+come+prepared+with+multiple+entertainment+options%28books%2C+toys%2C+tablets%2C+DVDs%29+and+snacks.+%23ExpediaChat"
542759406833004544,"12/10/2014","RT+%40GOBankingRates%3A+Join+%40USNewsMoney%E2%80%99s+Twitter+Chat%3A+%232015MoneyTips+-+12%2F16+2+EST+%40JohnsonEmma%2C+%40CHLebedinsky%2C+%40FARNOOSH+%23PFExpert+http%3A%2F%2F%E2%80%A6"
542773497953779712,"12/10/2014","Seven+Retailers+With+Stingy+Return+Policies+http%3A%2F%2Ft.co%2FOkLuarvDwh"
542898481263030272,"12/10/2014","RT+%40GOBankingRates%3A+.%40Kiplinger%27s+%40CHLebedinsky+No.+1+Financial+Tip+for+2015+-+WATCH%3A+http%3A%2F%2Ft.co%2FG2NQCUz9hw+VOTE+NOW%3A+http%3A%2F%2Ft.co%2FSoYzMj7x%E2%80%A6"
543034270193692674,"12/11/2014","RT+%40Kiplinger%3A+Make+these+tax+moves+now+to+help+reduce+what+you+will+owe+next+year+http%3A%2F%2Ft.co%2FWkbVfzJw4Y"
543114300777590784,"12/11/2014","Do+I+Have+Your+Vote+For+Best+%23PFExpert+of+2014%3F+Vote+Here+Today%3A+http%3A%2F%2Ft.co%2FRIZFq5PiRK"
543133250643062784,"12/11/2014","RT+%40wisebread%3A+Welcome+to+today%27s+tweetchat%21+We+are+giving+away+two+%2410+Amazon+GCs.+Use+%23WBChat+to+participate%21"
543133817540575232,"12/11/2014","I%27m+joining+today%27s+%23wbchat+on+year-end+financial+moves+--+come+chat"
543134210886627329,"12/11/2014","RT+%40wisebread%3A+%40CHLebedinsky++is+up+for+best+%23pf+expert+of+2014%21+Vote+for+her+here%3A++http%3A%2F%2Ft.co%2FXUDjNdyCKb+%23wbchat"
543134348958916609,"12/11/2014","%40TightwadNation+%40wisebread++%23wbchat+Thanks%21"
543134847623901184,"12/11/2014","A1+I%27m+self-employed+%26+have+a+SEP%2C+so+I+have+until+April+to+max+out+contributions.+My+husband+has+maxed+out+his+403b+%23wbchat"
543135930714845185,"12/11/2014","If+you+have+questions+about+retirement+planning%2C+Kiplinger+and+NAPFA+are+offering+free+advice+now+http%3A%2F%2Ft.co%2FS9esUJTjCw+%23wbchat"
543136124575567872,"12/11/2014","A2+We%27ve+been+scrambling+to+use+all+the+money+in+our+FSA+by+year-end+%23wbchat"
543136476284715008,"12/11/2014","%40wisebread++Yes%21+%23wbchat"
543136793176981505,"12/11/2014","A2+Reminder+to+check+with+your+employer+to+see+if+it+offers+a+grace+period+for+FSA+funds.+You+may+have+until+March+15.+%23wbchat"
543137194362171394,"12/11/2014","A2+Some+employers+let+employees+carry+over+%24500+from+one+year+to+the+next++%23wbchat"
543137917279809537,"12/11/2014","We+deduct+mortgage+interest.+%23wbchat"
543138654676205568,"12/11/2014","If+you+work+at+home%2C+you+can+claim+a+deduction+for+your+home+office+http%3A%2F%2Ft.co%2F7RZChUMfNS+%23wbchat"
543139880981655552,"12/11/2014","A4+Always+contribute+to+my+undergrad+and+grad+schools+and+donate+to+Goodwill+when+I+declutter+%23wbchat"
543140833130586112,"12/11/2014","A4+You+have+to+itemize+to+deduct+charitable+contributions.%23wbchat"
543141370244767745,"12/11/2014","Q5+Yes.+Credit+Karma+now+lets+you+check+your+TransUnion+report+for+free+anytime.+%23wbchat"
543141566802440193,"12/11/2014","Gotta+run+to+pick+up+kids+at+school.+Enjoyed+the+chat%21+%23wbchat"
543142221256859648,"12/11/2014","14+Retailers+With+Generous+Return+Policies+http%3A%2F%2Ft.co%2FZIomMUctUb"
543427215996637184,"12/12/2014","RT+%40Kiplinger%3A+Save+money+by+stocking+up+on+these+holiday+buys+at+a+warehouse+store+http%3A%2F%2Ft.co%2FH2owngLaF6"
544554721332432896,"12/15/2014","Join+me+and+other+top+personal+finance+experts+Tuesday+at+2+pm+ET+for+%40USNewsMoney%E2%80%99s+Twitter+Chat%3A+%232015MoneyTips"
544641472491167745,"12/15/2014","Did+you+know+you+can+buy+discount+gift+cards%3F+Here%27s+how%3A+http%3A%2F%2Ft.co%2FTinczfPBWe"
544685479959224320,"12/15/2014","RT+%40GOBankingRates%3A+2015+Is+The+Year+to+Take+Control+%26+%23Invest+in+Yourself+http%3A%2F%2Ft.co%2F6VC9P5eJUX+%40CHLebedinsky+%40FARNOOSH+%40sharon_epperson+%E2%80%A6"
544690321482067969,"12/15/2014","RT+%40CNBC%3A+Senator+calls+for+airfares+investigation%2C+questioning+why+they%27re+not+dropping+w%2F+fuel+costs+%C2%BB+http%3A%2F%2Ft.co%2FyXdiY4Sywn+http%3A%2F%2Ft.co%E2%80%A6"
544844663979786240,"12/16/2014","RT+%40GOBankingRates%3A+.%40Kiplinger%E2%80%99s+%40CHLebedinsky+No.+1+Financial+Tip+for+2015+-+WATCH%3A+http%3A%2F%2Ft.co%2FG2NQCUz9hw+VOTE+NOW%3A+http%3A%2F%2Ft.co%2FSoYzMj7x%E2%80%A6"
544844975729803264,"12/16/2014","%40BlankenshipFP+%40Kiplinger+%40GOBankingRates+Thanks+Jim%21"
544845613163347968,"12/16/2014","Help+Me+Win+Best+Personal+Finance+Expert+of+2014%21+VOTE+HERE%3A+http%3A%2F%2Ft.co%2F4iBdBmMGRW+via+%40GOBankingRates+%23PFExpert"
544846818363060224,"12/16/2014","Time+to+rise+and+shine+and+take+these+steps+to+improve+your+finances+before+New+Year%27s+Eve+http%3A%2F%2Ft.co%2FTxGK5Ozu8X"
544928650458849280,"12/16/2014","RT+%40GOBankingRates%3A+We+Are+Ready+For+%232015MoneyTips%21+-+%40felberjosh+%40TheBudgetnista+%40CHLebedinsky+%40theRealKiyosaki+%40sharon_epperson+%40jeanett%E2%80%A6"
544930183560855552,"12/16/2014","%40GOBankingRates+Thanks+for+inviting+me+to+share+%232015MoneyTips"
544931574857601024,"12/16/2014","A1+Save+more.+Start+by+building+an+emergency+fund%2C+then+boost+retirement+contributions+%232015MoneyTips"
544932393690624000,"12/16/2014","A1+Here+are+some+strategies+to+build+an+emergency+fund+http%3A%2F%2Ft.co%2F8L20gD799o"
544933432443547648,"12/16/2014","A2+Start+by+tracking+your+income+and+expenses.+Figure+out+where+your+money+is+going+and+spending+you+can+cut+to+save+more.+%232015MoneyTips"
544933936254951424,"12/16/2014","A2+After+creating+a+budget%2C+plan+a+time+each+week+to+sit+down%2C+track+your+spending+and+see+how+you%E2%80%99re+doing.+%232015MoneyTips"
544934634170351616,"12/16/2014","A3+Mint+is+a+great+way+to+track+spending%2C+stay+on+top+of+your+finances.+ReadyForZero+is+good+for+paying+down+debt.+%232015MoneyTips"
544935974170808320,"12/16/2014","A4+Figure+out+how+quickly+you+want+to+pay+off+debt+then+calculate+your+monthly+payment+to+reach+that+goal.+%232015MoneyTips"
544936080118931457,"12/16/2014","A4+Here+are+several+tips+to+help+pay+of+credit+card+debt+in+a+year+http%3A%2F%2Ft.co%2FgLvwcFXJ3R"
544936332947390464,"12/16/2014","A4+http%3A%2F%2Ft.co%2Fet1piUZq3R+has+a+great+calculator+to+help+you+figure+out+the+true+cost+of+your+debt.+%232015MoneyTips"
544936573725585409,"12/16/2014","A4Here+are+several+tips+to+help+pay+of+credit+card+debt+in+a+year+%232015MoneyTips+http%3A%2F%2Ft.co%2FgLvwcFXJ3R"
544937007362093056,"12/16/2014","RT+%40DLFreedman%3A+A4%3A+Enter+a+%22debt+smackdown%22+challenge+w%2Ffriend.+Whoever+pays+off+the+most+in+3+mos.+has+to+vacuum+the+other+person%27s+car.+%E2%80%A6"
544937527631953920,"12/16/2014","A5+Pay+off+high-interest+credit-card+debt+and+consumer+loans+first.+%232015MoneyTips"
544938780252467202,"12/16/2014","A6+To+cut+spending%2C+limit+temptation.+Get+off+retailers%27+email+lists%2C+don%27t+shop+when+bored%2C+don%27t+visit+daily+deal+sites.+%232015MoneyTips"
544939186219134976,"12/16/2014","A6+Spend+less+by+avoiding+these+30+money+wasters+http%3A%2F%2Ft.co%2FUZPTS8thOB+%232015MoneyTips"
544940007270928384,"12/16/2014","RT+%40magnify_money%3A+A6+Don%27t+forget+to+actually+save+your+money.+Don%27t+just+cut+expenses+and+say+you%27re+saving+-+http%3A%2F%2Ft.co%2FApZKKLaYuR.++%232%E2%80%A6"
544941094048632832,"12/16/2014","A7+Take+advantage+of+a+%23Roth+IRA.+The+money+you+put+in+grows+tax-free.+%232015MoneyTips"
544941888412057602,"12/16/2014","A7+Take+time+to+calculate+how+much+you+need+in+retirement%2C+then+find+ways+to+cut+back%2Fearn+more+so+you+can+reach+that+goal.%232015MoneyTips"
544942425362685952,"12/16/2014","A8+Here+are+25+ways+to+earn+some+extra+cash+http%3A%2F%2Ft.co%2FzcooxGa8Nu+%232015MoneyTips"
544942908500348929,"12/16/2014","A8+make+a+strong+case+for+a+raise.+Here%27s+how+http%3A%2F%2Ft.co%2F8WH4pfYSDn+%232015MoneyTips"
544943448533786625,"12/16/2014","A9+Put+goals+in+writing+and+post+where+you+can+see+them+daily.+Enlist+others+to+hold+you+accountable.+%232015MoneyTips"
544944599186546688,"12/16/2014","%40GOBankingRates+%40USNewsMoney+%40Steph_Steinberg+Thanks%21"
544946344985894914,"12/16/2014","%40go_jaimec+%40theRealKiyosaki+%40Phroogal+%40sharon_epperson+%40Quizzle+%40wisebread+%40felberjosh+It+was+fun."
544946654991093760,"12/16/2014","Don%27t+waste+money+this+holiday+season+on+items+people+don%27t+want.+7+Reasons+Your+Gift+Will+Be+Returned+http%3A%2F%2Ft.co%2FcXnZiBxOVh"
544946757319557120,"12/16/2014","RT+%40go_jaimec%3A+Which+%23PFExpert+Has+Your+Vote%3F+%40CHLebedinsky+%40TheRealKiyosaki+%40Farnoosh+http%3A%2F%2Ft.co%2FqJ5LaZAZGv+%232015MoneyTips"
544946816467603456,"12/16/2014","RT+%40GOBankingRates%3A+Thanks+For+Participating%3A+%40theRealKiyosaki+%40Phroogal+%40sharon_epperson+%40CHLebedinsky+%40Quizzle+%40wisebread+%40felberjosh+%2320%E2%80%A6"
544971750581104640,"12/16/2014","How+to+Grow+Your+Wealth+in+2015+--+tips+from+me+and+other+personal+finance+experts+http%3A%2F%2Ft.co%2FRZnz838B4e"
545298713686859777,"12/17/2014","Check+out+Kiplinger%27s+picks+for+Best+College+Values+http%3A%2F%2Ft.co%2Fo69CmCyfOP"
545322591704342529,"12/17/2014","Last-Minute+Deals+for+Holiday+Shoppers+http%3A%2F%2Ft.co%2F6BUTEdnPM1"
545323236796678144,"12/17/2014","If+you+haven%27t+finished+your+holiday+shopping%2C+take+advantage+of+Free+Shipping+Day+December+18.+See+http%3A%2F%2Ft.co%2FbAco5i6WCK+for+details."
545378841628536832,"12/17/2014","RT+%40freefrombroke%3A+FreeFromBroke+Daily+is+out%21+http%3A%2F%2Ft.co%2FbyFcPDj4VA+Stories+via+%40TangerineBank+%40AllyBank+%40CHLebedinsky"
546132167755968513,"12/19/2014","RT+%40go_jaimec%3A+Experts+Agree+2015+Is+the+Year+to+Take+Control+%26+Invest+in+Yourself+http%3A%2F%2Ft.co%2FDaGt3OkTId+via+%40themotleyfool+%40sharon_eppers%E2%80%A6"
546134256905650177,"12/19/2014","I+NEED+your+votes+for+Best+Personal+Finance+Expert+of+2014.+Vote+here%3A+http%3A%2F%2Ft.co%2FnRskbNROPJ"
546134494248718336,"12/19/2014","Top+Affordable+Vacation+Destinations+for+2015+http%3A%2F%2Ft.co%2F9u5AvcCqbe"
547145395227598848,"12/22/2014","You%27ll+find+great+deals+if+you+wait+until+after+the+holidays+to+shop.+Best+Things+to+Buy+at+After-Christmas+Sales+http%3A%2F%2Ft.co%2Fd8mgkujs53"
547228669367054336,"12/22/2014","RT+%40dimitriWTOP%3A+7%3A50pm+Stores+that+give+you+A+LOT+more+than+a+month%2C+to+return+holiday+gifts+%40CHLebedinsky+on+%40wtop+LISTEN+LIVE%3A+http%3A%2F%2Ft.%E2%80%A6"
547228969045880832,"12/22/2014","RT+%40GOBankingRates%3A+Vote+%40Kiplinger%27s+Cameron+Huddleston+Best+%23PFExpert+of+2014+Today%21++http%3A%2F%2Ft.co%2FC8UFmrNC0x+%40CHLebedinsky+http%3A%2F%2Ft.co%2Fi0%E2%80%A6"
547787093502468096,"12/24/2014","Answer+to+the+age-old+question%3A+Who+buys+cars+as+Christmas+gifts%3F+http%3A%2F%2Ft.co%2F2diUo4Bls3"
547807635207376898,"12/24/2014","Great+personal+finance+advice+this+week+from+%40wisebread+%40WellKeptWallet+%40financialsamura+%40MoneyNing+%40RICHHABITS+http%3A%2F%2Ft.co%2FXqGTFjkBFs"
549384309225037824,"12/28/2014","Only+a+few+days+left+to+vote+for+me+for+Best+Personal+Finance+Expert+of+2014.+Cast+your+vote+here%3A+http%3A%2F%2Ft.co%2Fmumwkfi0Dr"
549637034227556352,"12/29/2014","Just+a+few+days+left+to+vote+for+me+for+Best+%23PersonalFinance+Expert+of+2014%21+http%3A%2F%2Ft.co%2F4iBdBmMGRW"
549657498022862848,"12/29/2014","Check+out+my+advice+in+%40CouponPal+Best+of+2014%3A+25+Money-Saving+Tips+From+the+Experts+http%3A%2F%2Ft.co%2F3UKFUqYmx5"
549657566054473729,"12/29/2014","%40CouponPal+Shared%21"
549670853735378946,"12/29/2014","Got+unwanted+gift+cards%3F+Walmart+now+lets+you+exchange+other+retailers%27+card+for+Walmart+e-gift+cards+http%3A%2F%2Ft.co%2FTbbpYrTGGn"
549776197077696514,"12/29/2014","RT+%40CouponPal%3A+%40CHLebedinsky+Thanks+so+much+for+sharing+and+for+being+a+part+of+our+interview+series+in+2014%21+You%27re+the+best%21++%3A%29"
549949114188713984,"12/30/2014","RT+%40go_jaimec%3A+Vote+%40Kiplinger%27s+Cameron+Huddleston+Best+%23PFExpert+of+2014+Today%21++http%3A%2F%2Ft.co%2FSxWCUgHZm6+%40CHLebedinsky+http%3A%2F%2Ft.co%2FvlFxV2k%E2%80%A6"
549985639538917376,"12/30/2014","Help+me+win+Best+%23PFExpert+of+2014%21+Vote+here+http%3A%2F%2Ft.co%2F4iBdBmMGRW"
549985793771864065,"12/30/2014","%40mboykis+Do+you+have+some+suggestions%3F+Email+me+at+chuddleston%40kiplinger.com."
549985831235375108,"12/30/2014","RT+%40Kiplinger%3A+Don%27t+forget+that+our+%40CHLebedinsky+was+nominated+for+Best+Personal+Finance+Expert+of+2014.+You+can+vote+for+her+here+http%3A%2F%E2%80%A6"
549986193883299841,"12/30/2014","RT+%40Go_Jenn%3A+2+DAYS+LEFT+TO+VOTE%21+Vote+For+%40GOBankingRates%E2%80%99+Best+%23PFExpert+of+2014+Here%3A+http%3A%2F%2Ft.co%2FJnxnWK11ny+http%3A%2F%2Ft.co%2FVg3W5rjCc7"
549996675616768000,"12/30/2014","%40mboykis+Not+yet.+Could+be+trapped+in+my+spam+folder."
550017962720378883,"12/30/2014","Re-gifting+can+be+a+win-win+for+you+and+the+recipient.+Here+are+the+5+Best+Gifts+to+Re-Gift+http%3A%2F%2Ft.co%2FrCxf7F9g1a"
550030650594820096,"12/30/2014","%40creditkarma+http%3A%2F%2Ft.co%2F3rVDEt9srs+for+free+credit+reports+from+the+3++major+credit+bureaus+and+Credit+Karma%27s+free+credit+report+%23CKchat"
550132996733677568,"12/30/2014","RT+%40CouponPal%3A+Got+something+you+don%27t+want+for+Christmas%3F+These+are+the+5+best+%23gifts+to+regift%21+http%3A%2F%2Ft.co%2FbVE9Of8bdC+via+%40Kiplinger+%40CH%E2%80%A6"
550134812183625728,"12/30/2014","8+Valuable+Personal+Finance+Lessons+From+2014+http%3A%2F%2Ft.co%2FXfml0WrScu"
550341337837760512,"12/31/2014","LAST+DAY+to+vote+for+me+for+Best+%23PFExpert+of+2014.+Cast+your+vote+here+%28and+tell+your+friends+to+vote%2C+too%29+%3A+http%3A%2F%2Ft.co%2Fz88xHbF8R9"
552161009922998272,"01/05/2015","Several+of+my+money-saving+tips+are+featured+in+%40CouponPal+50+Best+Money-Saving+Tips+from+2014.+Check+them+out%3A+http%3A%2F%2Ft.co%2FH3gLTxdQGA"
552187550958637059,"01/05/2015","6+Most+Rewarding+New+Rewards+Cards+http%3A%2F%2Ft.co%2FM1R4ogK7Vy"
552187896216952832,"01/05/2015","RT+%40AndreaWoroch%3A+Think+you%27re+saving%3F+Think+again%21+11+money-saving+habits+that+will+blow+your+budget+http%3A%2F%2Ft.co%2FwqAwApdxIw+%40dailyworth+%40m%E2%80%A6"
552308381168730113,"01/05/2015","Like+to+travel%3F+Make+these+5+money-saving+travel+resolutions+for+2015+http%3A%2F%2Ft.co%2FjnskIex0xn"
552308880844550149,"01/05/2015","Join+%40MoneyCrashers+Friday+at+4pm+EST+for+a+%23mcchat+about+Jumpstarting+Your+Retirement+Plan+http%3A%2F%2Ft.co%2F4sYZ9NmBQG"
552471370366341120,"01/06/2015","RT+%40mdesenne%3A+The+best+stock+of+the+century+so+far+is+a+coffee+maker...and+it%27s+not+Starbucks%3A+http%3A%2F%2Ft.co%2FnyPD3bAg1o+%24SBUX+%24GMCR+%40tpetruno"
552471427882811392,"01/06/2015","RT+%40Kiplinger%3A+Ask+yourself%3A+Will+it+sink+your+credit+score%3F+http%3A%2F%2Ft.co%2FfSYYEvWvF1"
552547761997221891,"01/06/2015","RT+%40CNTraveler%3A+9+ways+airline+loyalty+programs+will+change+in+2015+http%3A%2F%2Ft.co%2FhA3OgiPaKq+http%3A%2F%2Ft.co%2FYRzN7l4bzi"
552547921967984640,"01/06/2015","Need+extra+cash%3F+Here+are+5+ways+to+make+more+money+in+2015+http%3A%2F%2Ft.co%2FeW3jV9t4h4"
552895964110155776,"01/07/2015","My+weekly+roundup+featuring+debt-elimination+advice+from+%40MoneyNing+%40CreditExperts+%40ReadyForZero+%40MoneyTalksNews+http%3A%2F%2Ft.co%2FsWvpE7cc3f"
553280560932851712,"01/08/2015","Take+control+of+your+finances+with+these+5+great+money-saving+apps+that+are+FREE+http%3A%2F%2Ft.co%2F412adVSWne"
553281972127035392,"01/08/2015","A1.+I+set+some+goals+for+work+and+achieved+all+of+them+%23wbchat"
553283436270481408,"01/08/2015","A2.+Exericse+more+and+eat+better.+Not+going+well+so+far.+%23wbchat"
553284593701236737,"01/08/2015","For+those+who+resolved+to+save+more%2C+I+just+wrote+about+the+SavedPlus+app+that+might+help+http%3A%2F%2Ft.co%2FGU67Qvh3Ui%0A+%23wbchat"
554787225939234816,"01/12/2015","%40Sandripple+The+article+has+been+revised."
554787373582921728,"01/12/2015","%40keshahaley+The+article+has+been+revised."
554823767252549632,"01/12/2015","RT+%40RaymondHyson%3A+What+store+chains+have+the+most+liberal+return+policies%3F+Here%27s+Cameron%27s+cream+of+the+crop%21++http%3A%2F%2Ft.co%2FW456uecfdE+%40CHL%E2%80%A6"
555379148747988992,"01/14/2015","6+Habits+of+People+With+Excellent+Credit+Scores+http%3A%2F%2Ft.co%2FSsY16FjAdM"
555431641137836033,"01/14/2015","Does+where+you+live+affect+how+much+%23debt+you+have%3F+You+betcha.+See+this+analysis+by+%40CreditExperts+http%3A%2F%2Ft.co%2FeDVeMLNLKH"
555433526825586688,"01/14/2015","What+to+buy+during+sales+over+the+long+%23MLK+weekend+http%3A%2F%2Ft.co%2F8ipY80Rv9T"
555433772481785858,"01/14/2015","%40CreditExperts+You+are+welcome.+It%27s+fascinating."
555728055613030400,"01/15/2015","RT+%40freefrombroke%3A+FreeFromBroke+Daily+is+out%21+http%3A%2F%2Ft.co%2FbyFcPDj4VA+Stories+via+%40bargainbabe+%40CHLebedinsky+%40carefulcents"
555728136617603072,"01/15/2015","RT+%40CreditExperts%3A+PAY+ON+TIME+%26+other+habits+of+people+with+excellent+credit+scores+http%3A%2F%2Ft.co%2Fj6mrKzLBWr+%40gerridetweiler+%40CHLebedinsky+%40%E2%80%A6"
555806225343217664,"01/15/2015","Marriott+says+it+will+stop+blocking+Wi-Fi+access+in+its+hotels.+Here%27s+how+to+avoid+paying+for+Wi-Fi+at+other+hotels+http%3A%2F%2Ft.co%2FooHTf4Ni8k"
