685567997654638592,"01/08/2016","REAL+FRIENDS+%26+NO+MORE+PARTIES+IN+LA+%28SNIPPET%29+by+%40kanyewest+https%3A%2F%2Ft.co%2FUOeZVrBlyE"
685683415987830784,"01/08/2016","RT+%40StephenCurry30%3A+Lock+in%21+%23DubNation"
685683791000547328,"01/08/2016","Amazing++https%3A%2F%2Ft.co%2F8U2IowKq0K"
685690767214395392,"01/08/2016","RT+%40JohnMiddlekauff%3A+%23Warriors+up+20%2B%2C+Steph+on+a+stationary+bike+LOL-+life+is+good+in+the+bay"
685692046753988608,"01/08/2016","RT+%40NBAcom%3A+And+again.+Draymond+Green+has+recorded+his+eighth+triple-double+of+the+season+for+%40warriors+tonight+https%3A%2F%2Ft.co%2FWgfxDBVN08"
685692115691540480,"01/08/2016","RT+%40warriors%3A+YUP.+There+it+is.+%0A%0ADraymond+Green+has+his+8th+triple-double+of+the+season+%F0%9F%92%AA+%23NBAVote+https%3A%2F%2Ft.co%2FZkKLOwN4e0"
685706219625971713,"01/08/2016","RT+%40dmessent%3A+Now+that+my+local+bakery+takes+Apple+Pay+%28via+new+%40Square+terminal%29+I+might+actually+set+up+the+rest+of+my+cards%21"
685717486612811777,"01/08/2016","RT+%40kanyewest%3A+Swish++February+11+16"
685717560067637248,"01/08/2016","Kendrick%21+https%3A%2F%2Ft.co%2Fzcb9GlNSlw"
685717805144997888,"01/08/2016","RT+%40kanyewest%3A+I+hope+you+have+a+nice+weekend."
685764211746582528,"01/09/2016","RT+%40tyburr%3A+The+righteousness+of+an+articulate+8+yr+old+is+a+beautiful+thing.+Also%3A+multiple+pen+colors+matter.+%23WheresRey+https%3A%2F%2Ft.co%2FmiJ%E2%80%A6"
685764833946374144,"01/09/2016","Pretty+stellar+transformation+https%3A%2F%2Ft.co%2FkKq6tYGOB5"
685776402902335489,"01/09/2016","%23NowPlaying+Low+by+Mura+Masa+%E2%99%AB+https%3A%2F%2Ft.co%2FgWJj2oE39d"
686008047563444224,"01/09/2016","NBA+Twitter+is+great+Twitter%21+%F0%9F%8F%80+%22NBA+Twitter+is+Changing+the+Way+We+Watch+Sports%22+via+%40NewRepublic++https%3A%2F%2Ft.co%2FMUO5vNqLvo"
686043703387897857,"01/09/2016","%23GSWvSAC%21+https%3A%2F%2Ft.co%2FFAWRoRoTsO"
686059331402375168,"01/09/2016","RT+%40BabersGreen%3A+Mama+Green+is+getting+the+message+out+there..FITZ+make+sure+we+get+your+vote%21+%23NBAVote+DRAYMOND+Green"
686064293637275648,"01/09/2016","RT+%40brianp%3A+All+time+favorite+play+of+the+game.+%40StephenCurry30+just+stares+at+the+Kings+bench+as+he+drains+the+3.+https%3A%2F%2Ft.co%2FVkpfDpABqo"
686065879444922370,"01/09/2016","RT+%40TopDawgEnt%3A+Westcoast%2C+%40KendrickLamar+will+be+on+%40PBS+%23AustinCityLimits+tonight+at+12%21+Watch%2Fcheck+your+local+listings+https%3A%2F%2Ft.co%2F4tE%E2%80%A6"
686085754271862785,"01/09/2016","%40kanyewest+call+me"
686086560190599168,"01/09/2016","If+you%27re+in+SEA%2C+would+be+good+to+see+you+there.+https%3A%2F%2Ft.co%2FvahbVtr0ii"
686087903437434880,"01/09/2016","Can+also+watch+through+the+PBS+app%21+https%3A%2F%2Ft.co%2FNgm0I8i2wU"
686088347366731776,"01/09/2016","If+you+aren%E2%80%99t+following+%40openculture+it%E2%80%99s+time+to+start.+Good+way+to+learn+a+lot.+https%3A%2F%2Ft.co%2F5S8vRBHA1n"
686090084374859776,"01/09/2016","%40tdd+SoundCloud"
686094936731586560,"01/09/2016","%40HelloMrPerez+%40Square+exciting%21"
686095003345485824,"01/09/2016","%40benharritt+thank+you%21"
686095087797796865,"01/09/2016","%40macmannow+cool%2C+and+thank+you%21"
686095144559366144,"01/10/2016","%40hidogbakery+thank+you%21"
686095195394322433,"01/10/2016","%40stephen4hair+awesome%2C+and+thank+you%21"
686098406637359105,"01/10/2016","Notorious+B.I.G.+-+Ten+Crack+Commandments+%28Star+Wars+Remix%29+by+Otaku+Gang+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2F9oKk8CitIr"
686099028065431552,"01/10/2016","Listen+to+MixedByAli+-+Ali%27s+Throwback+TDE+Mix+%7C+Week+2+by+TopDawgEnt+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2Fe5yGOG1z5s"
686099539862798336,"01/10/2016","Listen+to+StarWars+%2B+Notorious+BIG+by+trevoru+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2F1oIgXtJwxB"
686100828105519105,"01/10/2016","%40retOne+%40kendricklamar+I+can+view+it%21"
686103155134746624,"01/10/2016","RT+%40black_ishABC%3A+Everyone%27s+a+fan+of+%23blackish.+Even+%40kendricklamar.+See+the+music+video+and+watch+Wednesdays+9%3A30%7C8%3A30c.%0Ahttps%3A%2F%2Ft.co%2Fcvc%E2%80%A6"
686104351438311424,"01/10/2016","RT+%40VICE%3A+Deadwood+is+finally+fuckin%27+coming+back+https%3A%2F%2Ft.co%2F4Ekcw9u9LD+https%3A%2F%2Ft.co%2FtYzfrgk1xa"
686111718359961600,"01/10/2016","RT+%40kendricklamar%3A+I+love+women.+And+your+inspiring+woman+on+a+daily.+You+did+it+the+honest+way.+From+the+ground+up.+I+respect+it+all.+Cong%E2%80%A6"
686126787835727872,"01/10/2016","RT+%40BabersGreen%3A+%40RayWoodson680+tell+Mayo+to+go+make+a+sandwich.."
686278225710809088,"01/10/2016","RT+%40elonmusk%3A+First+baby+step+in+Tesla+Summon+capability+now+downloading+over-the-air+with+V7.1"
686279246767996928,"01/10/2016","This+was+the+most+amazing+performances+I%E2%80%99ve+seen%21+https%3A%2F%2Ft.co%2FrQnqUQZ6lm"
686279387998638081,"01/10/2016","Wow+https%3A%2F%2Ft.co%2FaX0B04DjY5"
686279992548790272,"01/10/2016","%22...at+least+70+percent+of+NBA+players+are+on+Twitter%22+https%3A%2F%2Ft.co%2FMUO5vNqLvo"
686301305694892032,"01/10/2016","RT+%40debbiemillman%3A+And+then%2C+just+like+that%2C+a+rainbow+over+Manhattan+%23magic+https%3A%2F%2Ft.co%2Fo41gk9DPnn"
686331712322670592,"01/10/2016","RT+%40Everette%3A+%F0%9F%94%91%F0%9F%94%91%F0%9F%94%91+https%3A%2F%2Ft.co%2FQEo3PjMvwD"
686337238251143168,"01/10/2016",".%40iamjamiefoxx+on+%23Periscope%3A+Golden+globes+https%3A%2F%2Ft.co%2FqvfGRhB00l+https%3A%2F%2Ft.co%2FfMQrvhRUGf"
686338298713735168,"01/10/2016","Periscope+battle+live+https%3A%2F%2Ft.co%2FqvfGRhB00l+https%3A%2F%2Ft.co%2FdxChtf02Ab"
686365696607948801,"01/10/2016","A+Mexican+actress%E2%80%99s+%28%40katedelcastillo%29+tweet+kick-started+talks+with+%E2%80%98El+Chapo%E2%80%99+https%3A%2F%2Ft.co%2FhjcyNSQnJD"
686373870417227776,"01/10/2016","RT+%40WhiteHouse%3A+%22The+United+States+has+reduced+our+total+carbon+pollution+more+than+any+other+nation%22+%E2%80%94%40POTUS+%23ActOnClimate+%23SOTU%0Ahttps%3A%2F%2Ft%E2%80%A6"
686378354388283393,"01/10/2016",".%40BreeOlson+watching+the+%23goldenglobes+https%3A%2F%2Ft.co%2Fa1kBNJxgMI+https%3A%2F%2Ft.co%2F6aqNyV6yKa"
686380557962362880,"01/10/2016","RT+%40GQMagazine%3A+When+Leo+met+Gaga+https%3A%2F%2Ft.co%2FyBDz0l2iO1"
686380595744620544,"01/10/2016","RT+%40RealGDT%3A+Best+ice+cream+in+the+world+pt+8+%3A+Ample+Hill+in+Brooklyn.++All+flavors."
686382742288773121,"01/10/2016","%40zamosta+%40matthew+%40BreeOlson+ha%21"
686382983582887937,"01/10/2016","RT+%40DisneyPixar%3A+Today%27s+the+best+in+every+way%21+Hooray+for+Pete%2C+Jonas%2C+and+all+the+minds+behind+Inside+Out.+%23GoldenGlobes+https%3A%2F%2Ft.co%2FJxQ%E2%80%A6"
686415391296389120,"01/10/2016","RT+%40adambain%3A+.%40KevinHart4real+on+%23Periscope%3A+Live+HartaScope+after+the+globes%21%21%21%21+https%3A%2F%2Ft.co%2F2XXEDxoCOW"
686415529452515328,"01/10/2016","Whoa+https%3A%2F%2Ft.co%2FRbrP4TxEl5"
686425420921606145,"01/10/2016","RT+%40naval%3A+Whoa.+That%27s+a+short+timeline+for+self-driving+cars.++https%3A%2F%2Ft.co%2FkG4tcGIVuW"
686428140684492800,"01/10/2016","RT+%40brianp%3A+Wow.+This+was+totally+unexpected+and+awesome+%40KevinHart4real+owned+it+on++%40periscopetv++https%3A%2F%2Ft.co%2FJMnUjQtouz"
686428215770910720,"01/10/2016","RT+%40nytimesarts%3A+Here%27s+a+supercut+of+tonight%27s+%5Bbleeeeeep%5Ds+https%3A%2F%2Ft.co%2FDkDAeiX30d+%23GoldenGlobes"
686551575553118208,"01/11/2016","RT+%40GreatDismal%3A+Speechless"
686552474300198912,"01/11/2016","RT+%40TalibKweli%3A+%23RIPDavidBowie+https%3A%2F%2Ft.co%2FP4tGW8Yhi1"
686552615249784832,"01/11/2016","RT+%40Independent%3A+David+Bowie%27s+final+live+performance+is+essential+viewing+https%3A%2F%2Ft.co%2FNRDYkiGL6O"
686554239401762817,"01/11/2016","RT+%40BBCOS%3A+LIVE+on+%23Periscope%3A+In+Heddon+Street%2C+central+London%2C+where+fans+are+gathering+to+remember+%23DavidBowie+https%3A%2F%2Ft.co%2FMQnDXO052q"
686555416654815234,"01/11/2016","RT+%40TwitterUK%3A+Over+4.3+million+Tweets+sent+about+David+Bowie+as+tributes+continue+to+pour+in+worldwide."
686555814396481536,"01/11/2016","RT+%40brucedaisley%3A+Incredible+outpouring+of+love+today%2C+now+over+4.3m+Tweets+celebrating+David+Bowie.+https%3A%2F%2Ft.co%2FgMqFQtZfVq"
686560438767620096,"01/11/2016","RT+%40fmanjoo%3A+David+Bowie+on+Extras%3A+the+best.++https%3A%2F%2Ft.co%2FSxJf7v0pdt"
686566397992779777,"01/11/2016","RT+%40Recode%3A+.%40Nas+stars+in+promo+video+for+%40TristanWalker%27s+new+Bevel+shaving+product+https%3A%2F%2Ft.co%2Fy1vc5oF9gp+by+%40DelRey+https%3A%2F%2Ft.co%2FpI4mC%E2%80%A6"
686585985560227840,"01/11/2016","RT+%40twitter%3A+%23RIPDavidBowie+%E2%80%94+Stars%2C+friends+and+fans+from+around+the+world+Tweet+their+tributes+to+the+iconic+artist%3A+https%3A%2F%2Ft.co%2FRsbTaxe%E2%80%A6"
686816011442458624,"01/11/2016","RT+%40periscopetv%3A+LIVE+on+%23Periscope%3A+This+is+how+an+all+nighter+at+Periscope+HQ+begins...+https%3A%2F%2Ft.co%2FDW1PXlkZAd"
686914177500250118,"01/12/2016","Go+LIVE+and+broadcast+straight+into+Twitter%21+Huge+new+distribution+for+Periscopers+around+the+world%21+https%3A%2F%2Ft.co%2FqICrpWNdp1"
686916957082271744,"01/12/2016","Ditto++https%3A%2F%2Ft.co%2FhBtIdOMcgv"
686917031787036672,"01/12/2016","%40jimcramer+%40MadMoneyOnCNBC+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F"
686917946652770304,"01/12/2016","%40deray+Yup%21"
686919143489052672,"01/12/2016","RT+%40WhiteHouse%3A+2009+%E2%9C%93%0A2010+%E2%9C%93%0A2011+%E2%9C%93%0A2012+%E2%9C%93%0A2013+%E2%9C%93%0A2014+%E2%9C%93%0A2015+%E2%9C%93%0A2016...%0AWatch+%40POTUS%27s+final+State+of+the+Union+tonight+at+9pm+ET.+https%3A%2F%E2%80%A6"
686919447081127936,"01/12/2016","RT+%40kendricklamar%3A+What+a+honor%2C+what+a+soul.+David+Bowie%2C+Spirit+of+Gold.+RIP."
686919934257971204,"01/12/2016","Kendrick+the+mentor+https%3A%2F%2Ft.co%2F8xPli3JcWb"
686920190508965888,"01/12/2016","%F0%9F%98%80%F0%9F%98%80%F0%9F%98%80+https%3A%2F%2Ft.co%2FI85EYV6M8S"
686924576719147009,"01/12/2016","RT+%40Derella%3A+It%27s+not+technology%2C+it%27s+magic.++If+%40Twitter+brought+you+closer+to+the+world%2C+this+brings+you+inside.++https%3A%2F%2Ft.co%2FRFXly4nlc3"
686942131093647361,"01/12/2016","RT+%40Square%3A+.%40thepourpcb+handmade+an+Apple+Pay+sign+to+match+their+shop%27s+decor.+%F0%9F%91%8F+%E2%97%BB%EF%B8%8F%F0%9F%93%B2+https%3A%2F%2Ft.co%2FW0SQ0n8mHe"
686981545286959104,"01/12/2016","%F0%9F%92%AF+million+live+streams...so+far%21+And+now+a+Tweet+can+carry+them+anywhere%3A+https%3A%2F%2Ft.co%2FFjraUNhWZi"
686987570480197632,"01/12/2016","Live+from+the+Periscope+team++https%3A%2F%2Ft.co%2FlBZqMP8dmF"
686999886223392768,"01/12/2016","RT+%40vslavich%3A+Meet+%40Square%E2%80%99s+%40gkimbwala%2C+An+Engineer+Dedicated+To+Advancing+Diversity+In%C2%A0Tech+https%3A%2F%2Ft.co%2FFgYOOANbCq+%23CodeCamp"
687061191693316096,"01/12/2016","RT+%40BabersGreen%3A+This+will+be+the+1st+time+the+Palace+has+sold+out+for+an+NBA+Game+in+years+when+they+The+Warriors+on+Saturday%21+%23ANYSEATPIC%E2%80%A6"
687061311671418880,"01/12/2016","Pls+do+this+https%3A%2F%2Ft.co%2FuIv9PD0yVZ"
687083559077724160,"01/12/2016","RT+%40POTUS%3A+I%27m+treating+this+last+State+of+the+Union+just+like+my+first+-+because+I%27m+still+just+as+hungry.+I+hope+you+tune+in%2C+because+it%27%E2%80%A6"
687087237876563968,"01/12/2016","RT+%40AntDeRosa%3A+We+will+be+live-tweeting+%23SOTU+over+at+%40TheDailyShow+%23blessup"
687278480195776513,"01/13/2016","RT+%40Iceman_Hof%3A+Meet+Frans+van+Beers.+76+years+young%2C+climbed+till+summit+Gillmans+point+within+44+hours%2C+without+acclimatization.+https%3A%2F%2F%E2%80%A6"
687284123984105473,"01/13/2016","RT+%40hausfath%3A+Its+official%3A+2015+the+warmest+year+on+record+for+land%2C+ocean%2C+and+comb+land%2Focean.+%3E99.9%25+chance.+%40BerkeleyEarth+https%3A%2F%2Ft.c%E2%80%A6"
687360035916230657,"01/13/2016","RT+%40icecube%3A+LIVE+on+%23Periscope%3A+Hanging+out+with+%40kevinhart4real+%40twitter+%23ridealong2+https%3A%2F%2Ft.co%2FcAZrb1KKKg"
687360194553208832,"01/13/2016","Watch+the+world+live+through+tweets%21%3A+%23Periscope"
687361836744835073,"01/13/2016","%40godwinkelly+tap+on+that+hashtag%3A+%23Periscope"
687661823965949957,"01/14/2016","RT+%40mad_typist%3A+Excited+to+finally+be+able+to+share+that+soon+I%27ll+be+joining+the+%40twitter+%40TwitterUK+team+as+the+Eng+Site+Lead+for+London%21%E2%80%A6"
687692446352936962,"01/14/2016","RT+%40POTUS%3A+Looking+forward+to+hearing+your+ideas+about+what+we+can+accomplish+this+year+%26+beyond.+I%27ll+answer+your+questions+on+%23AskPOTUS+a%E2%80%A6"
687757466151612422,"01/14/2016","RT+%40CP3%3A+Caption+this.+https%3A%2F%2Ft.co%2F2niTWYk927"
687844468406489088,"01/14/2016","RT+%40StephenCurry30%3A+Lock+in%21+%23DubNation"
687867916251967489,"01/14/2016","RT+%40gswstats%3A+Stephen+Curry+has+eight+threes+%288-of-15%29+for+the+eighth+time+this+season+%2818th+career%2C+most+in+NBA+history%29"
687868378128736256,"01/14/2016","RT+%40JoyAnnReid%3A+Every+mayor+in+America+should+look+at+what+just+happened+in+St.+Louis+https%3A%2F%2Ft.co%2FPSl00TPDlX+via+%40motherjones"
688075233484378112,"01/15/2016","RT+%40periscopeco%3A+%23Periscope"
688445011856199680,"01/16/2016","RT+%40AVAETC%3A+This+is+one+of+my+favorite+images+of+Dr.+King.+Unburdened.+With+the+future+in+front+of+him.+I%27m+glad+he+chose+us.+xo+https%3A%2F%2Ft.%E2%80%A6"
688471613872865280,"01/16/2016","Listen+to+MixedByAli+-+Ali%27s+Throwback+TDE+Mix+%7C+Week+3+by+TopDawgEnt+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2F7S8q3YH1BH"
688478853333831680,"01/16/2016","What%E2%80%99s+trending+in+Tanzania%3F+%7C+The+Economist+https%3A%2F%2Ft.co%2FcooiquYAjt"
688482769924538369,"01/16/2016","RT+%40penelopecodes%3A+I+wrote+a+computer+simulator+that+calculates+the+impact+of+gender+bias+on+careers+and+organizations+https%3A%2F%2Ft.co%2FBrPdkMc%E2%80%A6"
688492588182061056,"01/16/2016","The+day+my+network+expanded+by+a+Twitter+DM+%E2%80%94+Medium+https%3A%2F%2Ft.co%2FiTNbt6xOJJ"
688496860835753984,"01/16/2016","RT+%40ROSGO21%3A+Harrison+Barnes+will+start."
688497576866283520,"01/16/2016","The+game+on+Twitter%3A+%23GSWvDET.+Go+%40warriors%21"
688497660253220864,"01/16/2016","RT+%40LarryLage%3A+.%40Money23Green+draining+3s+in+quite+a+workout+90+min+before+playing+%23Pistons+https%3A%2F%2Ft.co%2F3JtyEfRBaj"
688497767312785409,"01/16/2016","RT+%40warriors%3A+.%40Money23Green+on+his+relationship+with+Pistons+legend+Ben+Wallace%2C+who+will+have+his+jersey+retired+tonight.%0Ahttps%3A%2F%2Ft.co%2FE9%E2%80%A6"
688499769971351552,"01/16/2016","RT+%40nytimes%3A+His+face+is+misshapen%2C+his+eyes+swollen+slits%2C+his+brain+most+likely+bleeding+https%3A%2F%2Ft.co%2FHrF7Ejob7X+https%3A%2F%2Ft.co%2FpLhNR4IUQi"
688499854838857728,"01/16/2016","RT+%40danimalpena%3A+David+Bowie%27s+Jazz+funeral+w%2F+%40PresHall+band+and+%40arcadefire+in+New+Orleans+https%3A%2F%2Ft.co%2F51Wtuq5ODp"
688506215970676736,"01/16/2016","RT+%40nytimes%3A+We+asked+financial+experts+to+squeeze+their+best+advice+onto+a+single+index+card+https%3A%2F%2Ft.co%2F5XwhRQW5BN+https%3A%2F%2Ft.co%2FJhiApYtj%E2%80%A6"
688509247731060736,"01/16/2016","RT+%40StephenCurry30%3A+Lock+in%21+%23DubNation"
688509935118766080,"01/16/2016","Tx+for+the+great+review%21+https%3A%2F%2Ft.co%2FcGf9PorZE3"
688525760273854465,"01/16/2016","RT+%40TheMichaelGrey%3A+Steph+Curry+just+shot+a+3+pointer+from+the+Silverdome+parking+lot+that+was+good+in+The+Palace.+%23Warriors+%23Pistons"
688525781614526465,"01/16/2016","RT+%40BenGolliver%3A+Warriors%27+Stephen+Curry+drills+a+three-pointer+from+the+logo+with+18+seconds+on+shot+clock+https%3A%2F%2Ft.co%2FBbU96sQrIJ"
688536695336124416,"01/16/2016","RT+%40pitchfork%3A+Listen+to+%40asvpxrocky+freestyle+over+%40Drake%27s+%22Wu-Tang+Forever%22+on+%40OVOSound_radio+https%3A%2F%2Ft.co%2FhdF1wrTKTk+https%3A%2F%2Ft.co%2FjQvi%E2%80%A6"
688536884801241088,"01/16/2016","RT+%40adambain%3A+Had+a+blast+w+kids+%40Globies.+So+good%2C+made+me+want+to+dance+%28they+made+me+do+it%21%29+%0ASee+them+while+they%27re+in+town.+https%3A%2F%2Ft.%E2%80%A6"
688537225470947328,"01/16/2016","RT+%40NBA%3A+Ben+Wallace%27s+%40DetroitPistons+%233+goes+to+the+rafters%2C+right+now+on+NBA+League+Pass%21+%23FearTheFro+https%3A%2F%2Ft.co%2FtGXLqUse1H"
688558412104204290,"01/16/2016","RT+%40ShepMatt%3A+113-95....impressive+win+for+the+%23Pistons."
688558521806278656,"01/16/2016","RT+%40warriors%3A+37-4.+%23DubNation+https%3A%2F%2Ft.co%2FKQdpCsXKJN"
688558645391405058,"01/16/2016","RT+%40BabersGreen%3A+They+are+so+Happy+in+Here...%23IGUESS+......I+WOULD+HAVE+RUINED+BEN%27S+NIGHT%21"
688579910802092032,"01/16/2016","RT+%40NathanCHubbard%3A+I+AM+ON+A+PLANE+WATCHING+THIS+ON+TWITTER+AND+WE+LAND+IN+30+MINUTES+AND+THEY+ARE+ABOUT+TO+TAKE+INTERNET+AWAY+AND+I+CAN%27T%E2%80%A6"
688580229984587778,"01/16/2016","%40CertNerds+%40Square+me+too%21"
688580640699072512,"01/16/2016","RT+%40markjburns88%3A+Fact%3A+crazy+sports+finishes+like+%23GBvsAZ+brings+out+the+very+best+in+Twitter."
688581333195436033,"01/16/2016","RT+%40ameet%3A+That+has+got+to+be+the+best+playoff+game+ever%21+%23GBvsAZ"
688581733369790464,"01/16/2016","RT+%40packers%3A+Hail+Mary+2.0%21+%23GBvsAZ+%23GoPackGo+https%3A%2F%2Ft.co%2F6NvBoD1x7p"
688584877990514692,"01/16/2016","RT+%40chrissyteigen%3A+I+want+to+be+professor+of+twitter+studies+at+an+ivy+league+university+one+day."
688584952254861312,"01/16/2016","RT+%40StephenCurry30%3A+But+%40AaronRodgers12.+You+sir+are+a+gamer%21+Nothing+but+the+ultimate+respect+for+you"
688584972949520384,"01/16/2016","RT+%40StephenCurry30%3A+This%E2%80%A6+https%3A%2F%2Ft.co%2Fpu0rTAeklp"
688605863364313089,"01/16/2016","RT+%40LAClippers%3A+Doc+Rivers+and+Chris+Paul+answer+questions+after+tonight%27s+game.+%23NBAVote+%23DTLAC%0A%0AWatch%3A+https%3A%2F%2Ft.co%2FLLNSiLmBXf+https%3A%2F%2Ft.%E2%80%A6"
688605950366756864,"01/16/2016","Great+game+to+watch+https%3A%2F%2Ft.co%2FF49obnvOre"
688606684336410624,"01/16/2016","RT+%40KimKardashian%3A+This+is+the+1st+song+ever+with+Kanye+%26+Kendrick+Lamar%21+He+just+landed+%26+headed+straight+to+the+studio+to+finish+it%21%21%21"
688640898083590144,"01/17/2016","RT+%40nytimes%3A+Exploring+Iowa%E2%80%99s+heartland%2C+beyond+the+campaign+trail+https%3A%2F%2Ft.co%2F67CUTW0mQE+https%3A%2F%2Ft.co%2FsGnUq4fqwG"
688643104094568448,"01/17/2016","RT+%40SpaceX%3A+Out+at+sea+for+tomorrow%27s+launch+and+landing+attempt+https%3A%2F%2Ft.co%2F9LMsj6qryI"
688656210539593729,"01/17/2016","RT+%40nytimes%3A+Baltimore+just+had+the+deadliest+year+in+its+history.+Homicides+jumped+63%25+https%3A%2F%2Ft.co%2FHVg0z6NYNN"
688664536115613696,"01/17/2016","RT+%40paul1kirby%3A+Before+Google.+People+would+call+librarians+with+stupid+questions.+Love+these+4+from+%40nypl+New+York+Public+Library+https%3A%2F%2F%E2%80%A6"
688824508476559360,"01/17/2016","Watching+%23FCBvATH"
688825698601967618,"01/17/2016","RT+%40StephenCurry30%3A+That%27s+how+you+play+football+fellas.+Gotta+finish+it+and+keep+the+momentum+for+next+week+https%3A%2F%2Ft.co%2FZ2MQ5JQ5qa"
688826666806689792,"01/17/2016","RT+%40FCBarcelona%3A+GOALLL%21%21%21+Bar%C3%A7a+lead+4-0%21+Neymar+sets+it+up+perfectly+for+Rakitic+and+the+Croat+slides+the+ball+home+%23FCBAthletic+https%3A%2F%2F%E2%80%A6"
688826866476531712,"01/17/2016","This+is+amazing.+https%3A%2F%2Ft.co%2F40VsadYou6"
688828121072586754,"01/17/2016","Another+one+%23FCBvATH++https%3A%2F%2Ft.co%2FuojIbXcJZB"
688829241970933760,"01/17/2016","%40Hassanvand+through+app+or+web%3F"
688831411478892544,"01/17/2016","RT+%40GuenPage%3A+This+is+one+of+the+MOST+important+convos+I+ever+have+heard%21+Thank+you%21+%40ninaturner++%40BernieSanders+%40KillerMike++https%3A%2F%2Ft.co%2F%E2%80%A6"
688831673547374598,"01/17/2016","Another+one+%E2%9A%BD%EF%B8%8F+%23FCBvATH++https%3A%2F%2Ft.co%2FfSsbXLHEjy"
688832301245923328,"01/17/2016","RT+%40Globies%3A+ICYMI%2C+we+got+to+hang+with+the+MVP+%40StephenCurry30-+https%3A%2F%2Ft.co%2FikDRBwFrEM+https%3A%2F%2Ft.co%2FZfJtwPTFiK"
688832579311505409,"01/17/2016","RT+%40frozenreeds%3A+Forever+my+favourite+latter-day+Bowie+pic.+https%3A%2F%2Ft.co%2FM8uM6eVExo"
688835872679067648,"01/17/2016","RT+%40nytimes%3A+%E2%80%9CBlackstar%2C%E2%80%9D+released+just+days+before+David+Bowie+died%2C+pushed+Adele+out+of+the+Billboard+top+spot+https%3A%2F%2Ft.co%2Fqv8TwoLx1D"
688842285665009664,"01/17/2016",".%40agotoronto+on+%23Periscope%3A+%23DavidBowie%27s+Space+Oddity+sung+by+500%2B+voices+of+%40choirchoirchoir+in+Walker+Court+https%3A%2F%2Ft.co%2FobpZZlZ9dY"
688842642243751936,"01/17/2016","RT+%40mgsiegler%3A+This+will+finally+push+me+over+the+edge+into+getting+one.+%F0%9F%93%9A%F0%9F%94%8A%F0%9F%9B%A2%F0%9F%91%8D+https%3A%2F%2Ft.co%2F4iLRdqODUI"
688842911924928512,"01/17/2016","RT+%40HBO%3A+We%27ve+got+an+offer+you+can%27t+refuse.%0A%0A%23TheGodfather+Parts+I+%26+II+start+now.+https%3A%2F%2Ft.co%2FGjLK6RcfqX"
688849407752552448,"01/17/2016","RT+%40ManUtd%3A+We%27ve+now+scored+100+goals+v+Liverpool+at+Anfield+-+see+10+of+the+best+in+our+video%3A+https%3A%2F%2Ft.co%2FaYqXGPFXVy+https%3A%2F%2Ft.co%2Fj8FBm%E2%80%A6"
688869011136720896,"01/17/2016","RT+%40warriors%3A+Need+an+easy+way+to+%23DubTheVote%3F+Text+CURRY+to+69622.%0A%0AAn+even+easier+way%3F+Retweet+this.%0A%0AStephen+Curry+%23NBAVOTE+https%3A%2F%2Ft.co%E2%80%A6"
688869361193336832,"01/17/2016","RT+%40twitter%3A+Now+you+can+adjust+how+long+your+Twitter+Polls+run%21+Do+you+need+to+adjust+your+New+Year%27s+resolutions+too%3F"
688869849284476928,"01/17/2016","RT+%40gov%3A+In+3+hours+%40BernieSanders%2C+%40HillaryClinton+and+%40MartinOMalley+will+have+their+fourth+%23DemDebate.+How+will+you+watch%3F"
688872091899199488,"01/17/2016","Good+way+to+get+a+different+perspective+tonight+%28put+both+hashtags+in+search%29%3A+%23demdebate+%23Periscope"
688876438829662208,"01/17/2016","Watch+%23DemDebate%21+https%3A%2F%2Ft.co%2F3RxxUeqqUc"
688940376527257605,"01/17/2016","Killer+Mike+speaking+on+%23DemDebate+%23periscope+https%3A%2F%2Ft.co%2FuTqJked40T"
688979873491095552,"01/17/2016","RT+%40kanyewest%3A+NO+MORE+PARTIES+IN+LA+.........................very+very+extremely+soon+family+https%3A%2F%2Ft.co%2FC1R3oa0G2Z"
689132184205000705,"01/18/2016","https%3A%2F%2Ft.co%2FIa8mg43eq8"
689134684391915520,"01/18/2016","RT+%40kanyewest%3A+It%27s+up+https%3A%2F%2Ft.co%2Fw7zWdeVSV9"
689135169513467905,"01/18/2016","NO+MORE+PARTIES+IN+L.A.+FEAT.+%40KENDRICKLAMAR+by+%40KanyeWest%21+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2FgLc2TW3NAs"
689136308782891009,"01/18/2016","RT+%40BoingBoing%3A+%23MLKDay+Celebrations+overlook+his+critiques+of+capitalism+and+militarism.+https%3A%2F%2Ft.co%2Fn3hlnwQftE+https%3A%2F%2Ft.co%2FCkc0pgP3VP"
689136398926938112,"01/18/2016","RT+%40normlewis777%3A+%22The+quality%2C+not+the+longevity%2C+of+one%27s+life+is+what+is+important.%22+%7E+%23MLKDay+https%3A%2F%2Ft.co%2FtHTFckO8wV"
689137679707967488,"01/18/2016","The+Angry+Eye+-+Brown+Eye-Blue+Eye+Experiment+-+part+1+https%3A%2F%2Ft.co%2FOlyggUY1CY"
