"11/04/2014",2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,26,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/09/2014",0,0,0,2,0,4,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/24/2014",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/30/2014",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/31/2014",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/06/2015",0,1,0,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/04/2015",0,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,24,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/11/2015",0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/19/2015",0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,16,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"02/20/2015",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,8,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/27/2015",0,1,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"03/04/2015",1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,21,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/11/2015",0,0,1,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,21,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"03/13/2015",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"03/20/2015",0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,22,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/27/2015",0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/02/2015",1,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,23,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/14/2015",0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/21/2015",0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,19,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/23/2015",0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,12,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/24/2015",0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/19/2015",0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,19,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/29/2015",0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,18,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"06/02/2015",0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/10/2015",0,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,30,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/11/2015",0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,17,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/18/2015",0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/01/2015",1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,26,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/08/2015",2,1,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,22,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/09/2015",2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,29,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"07/10/2015",0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/22/2015",0,1,0,0,0,7,2,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,25,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/28/2015",0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/31/2015",0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"08/13/2015",0,2,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/18/2015",0,0,0,1,0,10,3,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,22,0,4,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/21/2015",1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,27,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/28/2015",0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"09/02/2015",0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,19,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/04/2015",0,6,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,37,0,1,0,6,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"09/09/2015",1,2,0,0,0,4,2,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,35,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/10/2015",4,1,0,0,0,6,0,1,0,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,36,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/11/2015",0,4,0,0,0,7,2,2,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,29,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"09/16/2015",4,1,0,1,0,8,1,1,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,43,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/25/2015",0,2,0,0,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/08/2015",0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,36,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/14/2015",0,2,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,37,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/22/2015",0,0,0,1,0,8,3,0,0,1,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,49,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/11/2015",0,2,0,0,0,8,1,1,1,0,1,0,0,0,0,0,0,1,3,10,2,1,1,1,0,1,43,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/2015",1,5,0,0,0,9,5,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,53,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/02/2015",0,2,0,3,0,14,3,1,0,0,1,0,0,0,1,0,0,0,3,2,0,1,0,3,0,0,36,0,1,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/04/2015",0,2,0,3,0,20,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,53,0,3,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/10/2015",0,7,0,0,0,10,3,2,0,2,6,0,0,0,0,0,0,2,2,3,1,0,0,1,0,4,67,1,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/15/2015",1,4,0,3,0,15,7,4,0,3,3,0,0,0,0,0,1,3,2,7,0,0,0,0,0,1,61,0,2,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/18/2015",1,1,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,37,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/23/2015",0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,27,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/12/2016",2,4,0,0,0,5,4,1,1,0,2,0,0,0,0,0,0,0,2,6,0,0,1,0,0,1,73,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/21/2016",1,9,0,0,0,11,13,0,0,4,3,0,0,1,1,0,1,0,4,5,2,0,1,1,0,2,78,2,4,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/29/2016",0,5,0,1,0,7,5,0,1,1,4,0,0,0,1,0,0,2,3,8,0,1,0,0,0,1,57,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/10/2016",1,2,0,1,0,13,2,5,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,54,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/17/2016",0,2,0,0,0,8,2,2,0,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,36,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/18/2016",0,1,0,0,0,3,4,0,0,0,2,0,0,0,1,0,0,2,0,5,0,1,0,2,0,2,39,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/30/2016",0,2,0,0,0,8,0,4,1,1,3,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,62,0,1,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/12/2016",1,4,0,1,0,9,4,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,53,0,3,0,8,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/14/2016",2,4,1,3,0,11,2,0,1,1,0,0,0,0,0,0,0,1,2,7,0,0,0,1,0,0,94,1,11,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/21/2016",2,2,0,0,0,8,4,1,0,1,3,0,0,0,1,0,0,4,1,4,1,0,0,1,0,1,68,1,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/22/2016",0,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,65,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/10/2016",2,4,0,1,0,7,7,2,0,0,3,0,0,0,0,0,0,3,0,11,0,0,0,1,0,2,84,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/12/2016",1,4,0,0,0,15,1,2,1,5,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,124,0,3,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/13/2016",1,4,0,0,1,11,7,1,0,0,3,0,0,0,1,0,1,2,0,3,2,0,0,1,0,2,66,1,1,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/17/2016",1,2,1,0,0,14,2,1,0,0,4,0,0,0,0,0,0,5,3,10,1,0,0,0,0,1,69,0,3,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/24/2016",2,8,0,0,0,20,8,2,1,0,6,0,0,0,1,0,0,1,5,8,0,0,0,2,0,0,68,0,6,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/25/2016",0,2,1,0,0,16,2,3,0,2,4,0,0,0,0,0,0,4,0,9,1,0,0,0,0,0,90,0,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/07/2016",2,5,0,0,0,10,5,0,0,0,1,0,0,0,0,0,0,1,2,9,3,0,2,2,0,1,81,0,2,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/17/2016",1,5,1,1,0,8,7,0,2,0,2,0,0,0,1,0,0,3,4,20,0,1,0,0,0,0,64,0,3,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"06/21/2016",0,3,1,3,0,13,10,0,0,0,0,0,0,0,0,0,0,4,7,12,3,0,0,2,0,5,91,2,3,0,9,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/22/2016",5,4,2,2,0,13,11,0,1,1,5,0,0,0,0,0,1,0,2,11,0,0,0,0,0,2,101,0,4,0,6,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/29/2016",4,7,0,3,0,17,9,1,2,0,0,0,0,0,0,0,0,3,4,20,0,0,0,2,0,3,85,1,4,1,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"07/12/2016",3,8,2,3,0,22,6,0,0,1,4,0,0,0,1,0,0,2,6,24,1,1,0,3,0,0,126,0,4,0,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/22/2016",2,7,0,0,0,17,17,0,1,0,4,0,0,0,0,0,10,1,1,5,0,2,1,4,0,2,78,0,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/28/2016",0,6,0,5,0,18,7,0,1,1,9,0,0,0,0,0,0,4,5,8,3,1,0,0,0,0,120,0,9,0,5,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/03/2016",2,3,1,1,1,19,4,1,2,1,3,0,0,0,0,1,0,1,6,7,0,0,0,2,0,1,115,2,5,1,6,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/10/2016",1,11,1,4,1,19,5,2,0,0,2,0,0,0,0,0,0,3,6,4,0,0,0,3,0,2,121,0,2,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/16/2016",3,7,2,15,1,17,13,3,0,4,7,0,0,0,0,0,0,4,2,7,1,0,0,0,0,4,115,2,3,0,2,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/24/2016",1,2,3,8,0,23,6,5,2,8,8,0,0,0,0,1,0,3,6,12,0,1,1,0,0,5,108,1,7,0,12,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
"08/25/2016",3,5,2,4,1,24,3,5,0,3,4,0,0,0,0,0,0,4,0,9,0,0,0,3,0,3,131,1,5,0,5,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0
"08/31/2016",1,9,1,5,0,14,3,1,2,0,8,0,0,0,0,0,0,3,3,13,0,0,0,2,0,5,114,0,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
