"07/29/2014",0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/05/2014",0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/20/2014",0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/22/2014",0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/28/2014",0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/09/2014",0,0,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,12,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/11/2014",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/12/2014",1,3,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,13,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/18/2014",0,1,0,0,0,4,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"09/23/2014",0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/30/2014",0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/01/2014",0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/16/2014",1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,18,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/17/2014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/23/2014",0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/24/2014",0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/30/2014",0,0,0,0,0,3,1,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,14,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/07/2014",0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/2014",0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"11/13/2014",0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/14/2014",0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/04/2014",0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/24/2014",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/30/2014",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/06/2015",0,1,0,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/23/2015",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,35,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/06/2015",0,1,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,23,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"02/12/2015",0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/24/2015",0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/03/2015",0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/18/2015",0,5,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/25/2015",0,1,0,1,0,4,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/26/2015",0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/31/2015",0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/09/2015",1,0,0,2,0,3,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/10/2015",0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/15/2015",1,1,0,0,0,10,1,1,1,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,26,1,1,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/23/2015",0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,12,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/29/2015",1,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/30/2015",0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/05/2015",0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,12,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/14/2015",1,2,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/19/2015",0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,19,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/27/2015",0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,17,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/09/2015",0,1,0,0,0,9,2,3,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,28,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"06/11/2015",0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,17,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/19/2015",0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/25/2015",1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/17/2015",0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/21/2015",1,1,1,0,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/22/2015",0,1,0,0,0,7,2,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,25,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/04/2015",0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/12/2015",0,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/14/2015",0,2,0,1,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/21/2015",1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,27,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/26/2015",0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
"09/02/2015",0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,19,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/04/2015",0,6,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,37,0,1,0,6,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"09/09/2015",1,2,0,0,0,4,2,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,35,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/06/2015",1,1,0,1,0,5,1,1,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/14/2015",0,2,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,37,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/22/2015",0,0,0,1,0,8,3,0,0,1,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,49,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/27/2015",1,7,0,0,0,4,1,4,0,1,2,0,0,0,0,0,1,2,2,8,1,0,0,1,0,0,34,0,3,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"10/28/2015",0,3,0,0,0,12,3,6,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,52,0,3,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"10/30/2015",1,2,0,3,0,13,2,5,0,0,2,0,0,0,0,0,0,1,1,3,0,0,1,0,0,2,35,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/13/2015",1,1,0,1,0,5,3,0,0,0,2,0,0,0,0,0,0,1,2,6,0,0,0,1,0,0,41,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"11/19/2015",0,4,0,1,0,10,3,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,46,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/02/2015",0,2,0,3,0,14,3,1,0,0,1,0,0,0,1,0,0,0,3,2,0,1,0,3,0,0,36,0,1,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/03/2015",3,14,0,1,0,12,3,2,0,3,3,0,0,0,0,0,0,0,3,5,0,0,1,2,0,0,75,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"12/22/2015",0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,1,35,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/30/2015",0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/31/2015",0,4,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/20/2016",0,9,0,0,0,9,13,0,0,0,2,0,0,0,0,0,0,0,3,10,0,0,4,0,0,0,32,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/21/2016",1,9,0,0,0,11,13,0,0,4,3,0,0,1,1,0,1,0,4,5,2,0,1,1,0,2,78,2,4,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/27/2016",0,6,0,0,0,7,5,3,0,0,2,0,0,0,0,0,0,1,2,14,0,0,0,1,0,0,41,0,7,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/04/2016",0,7,0,0,0,12,1,1,0,3,2,0,0,0,1,0,0,2,2,10,0,0,0,1,0,0,81,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/09/2016",1,17,0,1,0,13,3,4,0,0,13,0,0,0,1,0,0,2,3,4,0,0,1,0,0,1,65,4,3,0,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/17/2016",0,2,0,0,0,8,2,2,0,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,36,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/25/2016",3,7,0,2,0,12,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,73,0,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/11/2016",0,4,2,0,0,6,3,0,0,0,1,0,0,1,0,0,0,1,2,6,0,2,0,1,0,1,40,2,2,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/22/2016",2,6,4,0,0,3,0,3,0,1,4,0,0,0,0,0,0,0,1,7,0,0,0,1,0,3,79,0,1,0,6,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/24/2016",2,7,0,0,0,5,3,1,1,0,0,0,0,0,1,0,0,0,3,7,0,1,0,0,0,3,68,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/01/2016",0,11,0,1,0,11,2,4,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,79,0,8,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/15/2016",2,2,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,46,0,5,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"04/22/2016",0,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,65,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/26/2016",1,5,0,0,1,12,7,2,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,82,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/27/2016",1,4,0,2,0,13,2,1,1,0,6,0,0,1,0,1,0,4,2,5,0,0,0,0,0,2,82,0,4,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/12/2016",1,4,0,0,0,15,1,2,1,5,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,124,0,3,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/19/2016",5,6,0,1,0,21,3,0,0,2,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,109,0,10,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"05/25/2016",0,2,1,0,0,16,2,3,0,2,4,0,0,0,0,0,0,4,0,9,1,0,0,0,0,0,90,0,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/26/2016",2,4,1,0,0,14,2,2,0,3,3,0,0,0,1,0,0,3,3,9,0,0,1,0,0,1,83,0,12,0,6,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/01/2016",0,4,1,2,2,10,2,1,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,68,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
