"02/10/2015",0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,23,1,2,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/25/2015",0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/06/2015",0,1,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/11/2015",0,0,1,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,21,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"03/13/2015",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"03/20/2015",0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,22,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/26/2015",0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/07/2015",0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,24,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/08/2015",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/09/2015",1,0,0,2,0,3,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/14/2015",0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/22/2015",0,4,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"04/30/2015",0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/11/2015",0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,17,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/16/2015",1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/25/2015",1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/01/2015",1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,26,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/09/2015",2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,29,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"07/22/2015",0,1,0,0,0,7,2,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,25,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/31/2015",0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"08/05/2015",0,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,15,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/12/2015",0,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/26/2015",0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
"09/02/2015",0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,19,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/09/2015",1,2,0,0,0,4,2,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,35,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/29/2015",2,1,0,0,0,11,2,1,0,0,1,0,0,0,1,0,0,0,0,10,2,0,0,0,0,0,32,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/02/2015",0,6,0,0,0,12,2,3,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,1,0,4,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/07/2015",1,2,0,0,0,13,2,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,1,0,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/08/2015",0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,36,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/13/2015",0,2,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,1,0,2,37,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/23/2015",0,6,0,0,0,8,1,2,0,0,1,0,0,0,0,0,1,1,4,3,0,0,1,1,0,1,42,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/27/2015",1,7,0,0,0,4,1,4,0,1,2,0,0,0,0,0,1,2,2,8,1,0,0,1,0,0,34,0,3,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"10/30/2015",1,2,0,3,0,13,2,5,0,0,2,0,0,0,0,0,0,1,1,3,0,0,1,0,0,2,35,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/2015",1,5,0,2,0,14,2,1,1,1,1,0,0,0,1,0,0,0,3,6,2,0,0,2,0,2,87,0,5,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"11/13/2015",1,1,0,1,0,5,3,0,0,0,2,0,0,0,0,0,0,1,2,6,0,0,0,1,0,0,41,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"12/03/2015",3,14,0,1,0,12,3,2,0,3,3,0,0,0,0,0,0,0,3,5,0,0,1,2,0,0,75,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"12/11/2015",0,4,0,1,1,7,3,2,0,1,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,35,0,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/16/2015",0,5,0,11,1,7,3,2,0,0,1,0,0,0,0,0,1,1,0,8,1,0,0,0,0,1,50,0,2,0,4,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/17/2015",0,0,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,34,0,3,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/24/2015",0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/05/2016",1,0,0,1,0,5,3,3,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,39,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/12/2016",2,4,0,0,0,5,4,1,1,0,2,0,0,0,0,0,0,0,2,6,0,0,1,0,0,1,73,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/15/2016",0,5,0,0,0,5,7,1,0,1,1,0,0,0,0,0,0,2,2,4,0,0,1,2,0,1,41,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/21/2016",1,9,0,0,0,11,13,0,0,4,3,0,0,1,1,0,1,0,4,5,2,0,1,1,0,2,78,2,4,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/27/2016",0,6,0,0,0,7,5,3,0,0,2,0,0,0,0,0,0,1,2,14,0,0,0,1,0,0,41,0,7,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/29/2016",0,5,0,1,0,7,5,0,1,1,4,0,0,0,1,0,0,2,3,8,0,1,0,0,0,1,57,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
