"12/17/2014",0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,1,0,0,1,27,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/19/2014",0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,0,2,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/24/2014",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/30/2014",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/08/2015",0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,17,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/09/2015",0,0,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/23/2015",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,35,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/04/2015",0,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,24,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/18/2015",0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,15,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/19/2015",0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,16,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"02/27/2015",0,1,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"03/04/2015",1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,21,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/05/2015",1,3,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,17,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/11/2015",0,0,1,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,21,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"03/26/2015",0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/30/2015",0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/01/2015",0,1,0,1,0,5,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/29/2015",0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,18,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"06/04/2015",0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/12/2015",0,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,1,0,2,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/17/2015",1,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,14,0,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/18/2015",0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/23/2015",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,18,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/01/2015",1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,26,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/09/2015",2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,29,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"07/17/2015",0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/21/2015",1,1,1,0,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/28/2015",0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/04/2015",0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/05/2015",0,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,15,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/11/2015",1,1,0,0,1,10,1,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/19/2015",0,1,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/25/2015",1,1,0,0,0,5,6,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,24,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"09/03/2015",0,1,0,0,0,6,1,3,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,0,0,31,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/04/2015",0,6,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,37,0,1,0,6,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"09/09/2015",1,2,0,0,0,4,2,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,35,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/10/2015",4,1,0,0,0,6,0,1,0,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,36,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/17/2015",0,1,0,9,0,6,6,0,0,0,2,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,42,0,0,0,3,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/18/2015",0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,25,0,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/23/2015",0,2,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,1,25,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"09/25/2015",0,2,0,0,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/29/2015",2,1,0,0,0,11,2,1,0,0,1,0,0,0,1,0,0,0,0,10,2,0,0,0,0,0,32,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/01/2015",0,1,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,44,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/07/2015",1,2,0,0,0,13,2,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,1,0,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/09/2015",0,2,0,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,26,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/13/2015",0,2,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,1,0,2,37,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/22/2015",0,0,0,1,0,8,3,0,0,1,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,49,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/03/2015",0,4,0,1,0,6,5,2,0,0,1,0,0,0,0,0,0,0,4,9,0,3,0,1,0,4,30,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/04/2015",0,5,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,43,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"11/10/2015",1,5,0,2,0,14,2,1,1,1,1,0,0,0,1,0,0,0,3,6,2,0,0,2,0,2,87,0,5,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"11/12/2015",1,5,0,0,0,9,5,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,53,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/20/2015",0,3,0,0,0,7,6,3,0,0,4,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,40,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/24/2015",0,3,0,0,0,11,1,0,0,0,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,36,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"12/29/2015",1,1,0,0,0,4,1,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,20,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/21/2016",1,9,0,0,0,11,13,0,0,4,3,0,0,1,1,0,1,0,4,5,2,0,1,1,0,2,78,2,4,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/22/2016",0,2,0,0,0,5,4,1,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,35,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/02/2016",0,5,0,0,0,10,9,3,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,53,0,2,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/12/2016",1,3,0,0,0,8,1,3,1,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,45,1,4,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/23/2016",1,8,0,1,0,16,6,1,0,1,3,0,0,0,2,0,1,2,1,6,0,0,0,1,0,0,60,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"03/09/2016",1,4,0,0,0,12,5,0,0,0,0,0,0,0,0,0,1,1,2,8,1,2,0,2,0,1,52,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/17/2016",2,5,0,0,0,12,6,3,0,6,6,0,0,0,0,0,1,4,7,5,0,2,0,2,0,1,90,0,4,0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/30/2016",0,2,0,0,0,8,0,4,1,1,3,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,62,0,1,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/28/2016",3,13,0,0,0,12,3,0,1,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,77,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"04/29/2016",3,3,0,0,0,14,3,1,1,1,7,0,0,0,1,0,0,2,2,16,0,1,0,0,0,1,85,1,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/17/2016",1,2,1,0,0,14,2,1,0,0,4,0,0,0,0,0,0,5,3,10,1,0,0,0,0,1,69,0,3,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/20/2016",1,2,1,1,0,10,1,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,62,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/25/2016",0,2,1,0,0,16,2,3,0,2,4,0,0,0,0,0,0,4,0,9,1,0,0,0,0,0,90,0,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/27/2016",0,2,0,2,0,15,5,2,0,0,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0,4,66,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"06/10/2016",1,4,1,2,0,9,4,0,0,0,4,0,0,0,0,2,0,3,0,0,1,1,0,1,0,0,66,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/17/2016",1,5,1,1,0,8,7,0,2,0,2,0,0,0,1,0,0,3,4,20,0,1,0,0,0,0,64,0,3,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"06/23/2016",0,12,1,2,0,29,10,1,0,1,3,0,0,0,0,0,3,3,1,13,1,0,0,1,0,3,132,0,2,0,4,0,2,0,1,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/28/2016",3,5,0,1,0,13,7,0,2,1,3,0,0,0,0,2,0,2,3,7,1,0,0,0,0,5,104,0,3,3,7,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/29/2016",4,7,0,3,0,17,9,1,2,0,0,0,0,0,0,0,0,3,4,20,0,0,0,2,0,3,85,1,4,1,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"06/30/2016",2,5,0,2,0,17,5,1,0,1,5,0,0,0,0,0,0,3,5,11,1,0,1,0,0,2,131,1,5,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/13/2016",1,5,0,1,0,15,8,0,0,7,8,0,0,0,1,0,0,0,7,14,0,0,0,2,0,0,106,0,3,0,8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/15/2016",1,8,2,0,0,14,13,0,0,2,3,0,0,0,0,0,0,1,5,7,1,1,0,3,0,7,91,0,5,0,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/19/2016",0,9,0,3,0,29,7,3,2,0,5,0,0,0,0,1,2,2,6,14,1,0,0,2,0,4,127,0,7,0,8,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/20/2016",0,11,0,0,0,16,7,2,0,0,5,0,0,0,0,0,5,2,3,10,0,2,0,1,0,1,116,0,0,0,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"07/21/2016",4,9,0,2,0,21,9,4,5,1,5,0,0,0,2,0,5,4,0,5,0,1,0,0,0,2,145,0,2,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/22/2016",2,7,0,0,0,17,17,0,1,0,4,0,0,0,0,0,10,1,1,5,0,2,1,4,0,2,78,0,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/28/2016",0,6,0,5,0,18,7,0,1,1,9,0,0,0,0,0,0,4,5,8,3,1,0,0,0,0,120,0,9,0,5,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/04/2016",5,4,0,5,0,17,9,3,0,1,3,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1,110,0,6,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/11/2016",6,5,2,2,0,22,12,1,0,0,3,0,0,0,0,0,0,0,2,12,1,0,1,3,0,0,139,0,7,1,9,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"08/18/2016",6,11,1,0,0,21,8,2,2,1,2,0,0,0,0,0,1,0,4,8,0,2,0,1,0,0,133,1,4,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/07/2016",2,6,1,2,1,23,14,6,0,2,7,0,0,0,1,0,1,0,7,12,2,0,1,0,0,3,144,2,5,0,3,0,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/20/2016",6,9,1,1,0,27,11,2,2,8,20,0,0,0,1,1,0,8,8,15,1,0,0,3,0,6,205,0,8,0,8,5,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/30/2016",6,22,0,2,1,37,30,2,7,1,6,0,0,0,0,0,3,9,16,13,1,2,1,6,0,9,266,1,9,0,14,0,3,1,14,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1
"10/05/2016",6,16,1,6,1,45,35,2,25,5,16,0,0,0,0,0,0,5,20,22,0,1,0,4,0,2,288,1,4,0,13,1,1,0,24,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/13/2016",2,21,5,4,1,42,18,2,0,7,8,0,0,2,0,0,4,5,17,21,0,0,0,3,0,9,251,5,6,1,13,0,0,0,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/18/2016",4,16,0,9,0,44,19,4,1,1,12,0,0,0,0,0,1,7,12,20,5,1,0,3,0,11,278,1,16,0,13,8,0,1,14,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"10/25/2016",3,20,1,4,0,49,22,3,0,1,3,0,0,0,0,0,0,5,30,13,5,4,0,6,0,6,295,1,8,0,13,1,2,5,30,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"11/17/2016",6,12,5,6,0,63,21,1,1,0,12,0,0,1,0,0,1,8,23,26,2,0,0,2,0,1,274,1,17,0,11,1,3,2,18,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
