"06/04/2014",0,2,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,24,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/10/2014",0,1,0,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/12/2014",0,1,0,0,0,3,3,0,0,1,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/26/2014",0,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/16/2014",0,1,0,0,0,1,1,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/18/2014",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/31/2014",0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/27/2014",0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/11/2014",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/12/2014",1,3,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,13,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/16/2014",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/26/2014",0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,13,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/30/2014",0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/03/2014",0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,16,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/16/2014",1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,18,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/21/2014",0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,19,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"10/22/2014",0,2,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/12/2014",0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"11/14/2014",0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/18/2014",0,1,0,1,0,6,2,3,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,19,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/02/2014",0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,23,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/03/2014",0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/05/2014",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/16/2014",1,5,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,22,0,3,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/17/2014",0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,1,0,0,1,27,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"12/19/2014",0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,0,2,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/08/2015",0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,17,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"01/15/2015",1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,29,0,2,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"01/29/2015",0,1,0,0,1,5,1,3,1,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,21,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/04/2015",0,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,24,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/13/2015",0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/26/2015",1,1,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/11/2015",0,0,1,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,21,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"03/18/2015",0,5,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/19/2015",0,0,0,0,0,7,3,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/31/2015",0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/08/2015",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/09/2015",1,0,0,2,0,3,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/16/2015",0,1,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,31,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/23/2015",0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,12,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/28/2015",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,1,24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/01/2015",0,1,0,1,0,5,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/12/2015",0,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,1,0,1,23,1,1,0,6,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/13/2015",1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"05/20/2015",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,14,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"05/27/2015",0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,17,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/04/2015",0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06/09/2015",0,1,0,0,0,9,2,3,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,28,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"06/17/2015",1,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,14,0,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/15/2015",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,25,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/23/2015",1,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,23,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"07/24/2015",0,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/29/2015",2,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/30/2015",1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,19,1,10,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/07/2015",0,0,0,1,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,16,0,5,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/12/2015",0,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/14/2015",0,2,0,1,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/19/2015",0,1,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/01/2015",0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,13,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"09/18/2015",0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,25,0,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/24/2015",2,1,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,37,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/20/2015",0,4,0,0,0,12,1,2,0,0,2,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,53,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/27/2015",1,7,0,0,0,4,1,4,0,1,2,0,0,0,0,0,1,2,2,8,1,0,0,1,0,0,34,0,3,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"11/04/2015",0,5,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,43,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"11/19/2015",0,4,0,1,0,10,3,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,46,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/17/2015",0,0,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,34,0,3,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12/29/2015",1,1,0,0,0,4,1,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,20,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/07/2016",1,13,0,0,0,10,16,4,0,4,6,0,0,0,0,1,1,1,6,4,1,0,3,0,0,1,78,1,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01/28/2016",0,3,0,1,0,6,3,2,0,0,3,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,54,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/10/2016",1,2,0,1,0,13,2,5,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,54,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/11/2016",0,6,0,0,0,19,7,3,0,4,1,0,0,0,0,0,0,1,2,6,0,1,2,0,0,1,81,1,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02/12/2016",1,3,0,0,0,8,1,3,1,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,45,1,4,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"02/17/2016",0,2,0,0,0,8,2,2,0,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,36,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/04/2016",0,6,0,3,0,16,8,0,0,0,7,0,0,0,0,0,0,3,1,5,0,0,0,2,0,2,90,0,6,0,4,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/08/2016",2,4,0,0,0,14,3,1,1,0,1,0,0,0,1,0,0,0,5,5,0,0,0,3,0,1,67,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"03/11/2016",0,4,2,0,0,6,3,0,0,0,1,0,0,1,0,0,0,1,2,6,0,2,0,1,0,1,40,2,2,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"03/15/2016",1,6,0,1,0,4,1,3,0,1,2,0,0,0,0,0,0,0,1,8,1,0,0,2,0,2,73,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/08/2016",1,6,1,1,1,10,1,0,0,1,3,0,0,0,0,0,1,1,0,4,0,0,0,1,0,3,65,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"04/15/2016",2,2,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,46,0,5,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"04/21/2016",2,2,0,0,0,8,4,1,0,1,3,0,0,0,1,0,0,4,1,4,1,0,0,1,0,1,68,1,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/26/2016",1,5,0,0,1,12,7,2,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,82,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04/28/2016",3,13,0,0,0,12,3,0,1,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,77,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"05/11/2016",0,6,0,1,0,8,3,2,3,3,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,1,70,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05/24/2016",2,8,0,0,0,20,8,2,1,0,6,0,0,0,1,0,0,1,5,8,0,0,0,2,0,0,68,0,6,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/01/2016",0,4,1,2,2,10,2,1,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,68,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"06/07/2016",2,5,0,0,0,10,5,0,0,0,1,0,0,0,0,0,0,1,2,9,3,0,2,2,0,1,81,0,2,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/06/2016",4,1,0,3,0,4,6,1,1,2,5,0,0,0,0,0,0,2,3,9,0,2,0,4,0,4,112,0,21,2,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"07/08/2016",0,21,0,1,0,30,15,0,0,0,4,0,0,0,1,0,2,7,3,2,0,0,0,3,0,2,130,0,7,1,3,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
"07/20/2016",0,11,0,0,0,16,7,2,0,0,5,0,0,0,0,0,5,2,3,10,0,2,0,1,0,1,116,0,0,0,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"07/22/2016",2,7,0,0,0,17,17,0,1,0,4,0,0,0,0,0,10,1,1,5,0,2,1,4,0,2,78,0,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/28/2016",0,6,0,5,0,18,7,0,1,1,9,0,0,0,0,0,0,4,5,8,3,1,0,0,0,0,120,0,9,0,5,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/02/2016",1,8,3,3,0,13,15,0,1,3,1,0,0,0,1,0,0,5,4,3,0,1,1,1,0,2,102,1,4,0,5,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
